	  0.386	 -0.916	 -0.107
	  0.876	  0.401	 -0.266
	  0.286	  0.009	  0.958

8 	  38.88	 -16.58	   4.57
	  0.409	 -0.890	  0.202
	 -0.636	 -0.436	 -0.636
	  0.654	  0.131	 -0.745

9 	  45.97	 -24.66	   3.69
	  0.698	 -0.703	  0.134
	  0.712	  0.661	 -0.235
	  0.076	  0.260	  0.963

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.70	  -1.07	   0.83
	  0.629	  0.356	  0.691
	 -0.256	  0.934	 -0.248
	 -0.734	 -0.021	  0.679

4 	  35.02	   1.76	  -3.52
	  0.265	  0.787	 -0.557
	 -0.787	  0.510	  0.347
	  0.558	  0.346	  0.754

5 	  36.93	  12.11	   2.85
	  0.279	  0.948	  0.152
	  0.605	 -0.297	  0.738
	  0.745	 -0.114	 -0.657

6 	  42.43	  22.13	   2.69
	  0.562	  0.788	  0.251
	 -0.827	  0.526	  0.198
	  0.024	 -0.319	  0.947

7 	  36.54	  -7.42	  -2.60
	  0.384	 -0.916	 -0.119
	  0.876	  0.401	 -0.267
	  0.292	 -0.002	  0.956

8 	  38.97	 -16.70	   4.18
	  0.406	 -0.899	  0.163
	 -0.662	 -0.413	 -0.626
	  0.630	  0.146	 -0.763

9 	  45.91	 -24.77	   2.83
	  0.695	 -0.713	  0.090
	  0.709	  0.661	 -0.244
	  0.114	  0.233	  0.966

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.66	  -1.07	   0.74
	  0.634	  0.350	  0.689
	 -0.264	  0.936	 -0.233
	 -0.727	 -0.034	  0.686

4 	  34.95	   1.71	  -3.52
	  0.254	  0.780	 -0.571
	 -0.782	  0.513	  0.354
	  0.569	  0.356	  0.741

5 	  36.98	  12.11	   2.67
	  0.286	  0.949	  0.132
	  0.623	 -0.289	  0.726
	  0.728	 -0.125	 -0.674

6 	  42.47	  22.17	   2.43
	  0.568	  0.788	  0.238
	 -0.823	  0.537	  0.184
	  0.017	 -0.300	  0.953

7 	  36.49	  -7.40	  -2.67
	  0.380	 -0.915	 -0.136
	  0.871	  0.404	 -0.278
	  0.309	 -0.012	  0.951

8 	  39.09	 -16.80	   3.83
	  0.403	 -0.907	  0.119
	 -0.706	 -0.391	 -0.590
	  0.582	  0.153	 -0.799

9 	  45.81	 -25.01	   1.72
	  0.685	 -0.727	  0.022
	  0.702	  0.653	 -0.284
	  0.192	  0.211	  0.958

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.68	  -1.09	   0.62
	  0.641	  0.349	  0.683
	 -0.269	  0.936	 -0.226
	 -0.719	 -0.039	  0.694

4 	  34.89	   1.65	  -3.52
	  0.250	  0.776	 -0.579
	 -0.778	  0.517	  0.356
	  0.576	  0.362	  0.733

5 	  37.00	  12.15	   2.50
	  0.290	  0.951	  0.106
	  0.641	 -0.276	  0.716
	  0.710	 -0.139	 -0.690

6 	  42.66	  22.11	   1.46
	  0.596	  0.783	  0.173
	 -0.797	  0.554	  0.239
	  0.091	 -0.280	  0.955

7 	  36.47	  -7.42	  -2.71
	  0.378	 -0.914	 -0.146
	  0.867	  0.405	 -0.289
	  0.323	 -0.017	  0.946

8 	  39.25	 -16.88	   3.57
	  0.405	 -0.911	  0.082
	 -0.740	 -0.379	 -0.555
	  0.536	  0.164	 -0.828

9 	  45.74	 -25.08	   0.81
	  0.677	 -0.735	 -0.036
	  0.686	  0.648	 -0.330
	  0.266	  0.198	  0.943

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.68	  -1.11	   0.47
	  0.649	  0.351	  0.675
	 -0.276	  0.935	 -0.221
	 -0.709	 -0.043	  0.704

4 	  34.79	   1.58	  -3.55
	  0.243	  0.766	 -0.595
	 -0.773	  0.523	  0.359
	  0.587	  0.372	  0.719

5 	  37.11	  12.23	   2.16
	  0.294	  0.953	  0.069
	  0.669	 -0.257	  0.697
	  0.683	 -0.158	 -0.713

6 	  42.75	  22.18	   0.58
	  0.613	  0.784	  0.098
	 -0.762	  0.553	  0.336
	  0.209	 -0.281	  0.936

7 	  36.40	  -7.42	  -2.67
	  0.378	 -0.913	 -0.154
	  0.863	  0.407	 -0.297
	  0.334	 -0.021	  0.942

8 	  39.48	 -16.96	   3.20
	  0.408	 -0.912	  0.034
	 -0.779	 -0.367	 -0.509
	  0.476	  0.182	 -0.860

9 	  45.69	 -25.24	  -0.39
	  0.661	 -0.741	 -0.117
	  0.646	  0.642	 -0.412
	  0.380	  0.197	  0.903

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.66	  -1.12	   0.42
	  0.650	  0.352	  0.673
	 -0.278	  0.935	 -0.221
	 -0.707	 -0.043	  0.706

4 	  34.73	   1.53	  -3.59
	  0.245	  0.755	 -0.608
	 -0.766	  0.534	  0.356
	  0.594	  0.378	  0.710

5 	  37.23	  12.25	   1.83
	  0.298	  0.954	  0.034
	  0.693	 -0.241	  0.679
	  0.655	 -0.179	 -0.734

6 	  42.77	  22.17	  -0.11
	  0.621	  0.783	  0.042
	 -0.714	  0.543	  0.442
	  0.323	 -0.304	  0.896

7 	  36.39	  -7.42	  -2.69
	  0.377	 -0.912	 -0.160
	  0.862	  0.409	 -0.299
	  0.339	 -0.026	  0.940

8 	  39.80	 -17.03	   2.87
	  0.411	 -0.912	 -0.008
	 -0.813	 -0.362	 -0.456
	  0.413	  0.194	 -0.890

9 	  45.67	 -25.22	  -1.28
	  0.646	 -0.742	 -0.181
	  0.585	  0.633	 -0.507
	  0.491	  0.222	  0.843

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.65	  -1.12	   0.39
	  0.650	  0.355	  0.672
	 -0.281	  0.934	 -0.222
	 -0.706	 -0.044	  0.706

4 	  34.73	   1.49	  -3.62
	  0.244	  0.748	 -0.618
	 -0.761	  0.542	  0.356
	  0.601	  0.383	  0.701

5 	  37.34	  12.29	   1.62
	  0.301	  0.953	  0.014
	  0.707	 -0.234	  0.667
	  0.639	 -0.191	 -0.745

6 	  42.80	  22.20	  -0.60
	  0.624	  0.781	 -0.012
	 -0.649	  0.526	  0.549
	  0.435	 -0.335	  0.835

7 	  36.39	  -7.44	  -2.69
	  0.378	 -0.911	 -0.166
	  0.859	  0.412	 -0.304
	  0.345	 -0.027	  0.938

8 	  39.99	 -17.02	   2.71
	  0.409	 -0.912	 -0.038
	 -0.836	 -0.358	 -0.416
	  0.365	  0.201	 -0.909

9 	  45.47	 -25.21	  -1.85
	  0.623	 -0.748	 -0.228
	  0.518	  0.614	 -0.595
	  0.585	  0.253	  0.770

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.63	  -1.11	   0.39
	  0.648	  0.358	  0.672
	 -0.283	  0.932	 -0.224
	 -0.707	 -0.045	  0.705

4 	  34.73	   1.46	  -3.62
	  0.243	  0.741	 -0.626
	 -0.757	  0.548	  0.355
	  0.606	  0.387	  0.694

5 	  37.44	  12.30	   1.42
	  0.302	  0.953	 -0.004
	  0.719	 -0.225	  0.657
	  0.626	 -0.201	 -0.753

6 	  42.64	  22.38	  -0.98
	  0.607	  0.792	 -0.068
	 -0.557	  0.485	  0.674
	  0.567	 -0.372	  0.735

7 	  36.35	  -7.40	  -2.69
	  0.376	 -0.911	 -0.170
	  0.858	  0.412	 -0.306
	  0.349	 -0.031	  0.937

8 	  40.11	 -16.98	   2.55
	  0.403	 -0.913	 -0.055
	 -0.857	 -0.356	 -0.373
	  0.321	  0.197	 -0.926

9 	  45.23	 -25.45	  -2.11
	  0.586	 -0.766	 -0.264
	  0.410	  0.562	 -0.719
	  0.698	  0.313	  0.643

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.61	  -1.12	   0.37
	  0.649	  0.357	  0.672
	 -0.283	  0.933	 -0.224
	 -0.707	 -0.045	  0.706

4 	  34.68	   1.46	  -3.62
	  0.242	  0.738	 -0.630
	 -0.754	  0.551	  0.357
	  0.611	  0.389	  0.690

5 	  37.49	  12.34	   1.28
	  0.303	  0.953	 -0.020
	  0.731	 -0.219	  0.645
	  0.610	 -0.210	 -0.763

6 	  42.54	  22.41	  -1.20
	  0.596	  0.795	 -0.109
	 -0.458	  0.448	  0.768
	  0.659	 -0.408	  0.631

7 	  36.32	  -7.44	  -2.69
	  0.370	 -0.913	 -0.173
	  0.857	  0.407	 -0.314
	  0.357	 -0.032	  0.933

8 	  40.29	 -16.91	   2.50
	  0.400	 -0.914	 -0.070
	 -0.879	 -0.361	 -0.310
	  0.258	  0.185	 -0.948

9 	  45.09	 -25.49	  -2.39
	  0.557	 -0.775	 -0.300
	  0.271	  0.510	 -0.816
	  0.785	  0.374	  0.494

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.61	  -1.12	   0.35
	  0.650	  0.358	  0.671
	 -0.282	  0.932	 -0.224
	 -0.706	 -0.044	  0.707

4 	  34.68	   1.44	  -3.64
	  0.241	  0.734	 -0.635
	 -0.750	  0.556	  0.357
	  0.615	  0.390	  0.685

5 	  37.55	  12.36	   1.14
	  0.301	  0.953	 -0.031
	  0.740	 -0.214	  0.637
	  0.600	 -0.215	 -0.770

6 	  42.50	  22.41	  -1.49
	  0.581	  0.801	 -0.145
	 -0.376	  0.422	  0.825
	  0.722	 -0.425	  0.546

7 	  36.32	  -7.44	  -2.69
	  0.370	 -0.912	 -0.174
	  0.856	  0.408	 -0.316
	  0.359	 -0.032	  0.932

8 	  40.54	 -16.88	   2.36
	  0.396	 -0.913	 -0.094
	 -0.897	 -0.364	 -0.248
	  0.192	  0.182	 -0.964

9 	  44.91	 -25.59	  -2.88
	  0.522	 -0.783	 -0.338
	  0.116	  0.457	 -0.881
	  0.845	  0.421	  0.330

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.61	  -1.14	   0.33
	  0.651	  0.358	  0.669
	 -0.283	  0.932	 -0.224
	 -0.705	 -0.044	  0.708

4 	  34.68	   1.42	  -3.66
	  0.241	  0.731	 -0.638
	 -0.748	  0.559	  0.357
	  0.618	  0.391	  0.682

5 	  37.58	  12.38	   1.02
	  0.299	  0.953	 -0.042
	  0.747	 -0.207	  0.631
	  0.593	 -0.220	 -0.775

6 	  42.40	  22.50	  -1.71
	  0.564	  0.807	 -0.172
	 -0.309	  0.400	  0.863
	  0.765	 -0.434	  0.475

7 	  36.32	  -7.42	  -2.69
	  0.370	 -0.911	 -0.181
	  0.854	  0.411	 -0.320
	  0.365	 -0.036	  0.930

8 	  40.66	 -16.89	   2.02
	  0.382	 -0.916	 -0.121
	 -0.913	 -0.355	 -0.198
	  0.138	  0.186	 -0.973

9 	  44.58	 -25.61	  -3.45
	  0.487	 -0.789	 -0.375
	 -0.036	  0.411	 -0.911
	  0.872	  0.458	  0.172

2 	  32.87	  -6.68	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  43.59	  -1.14	   0.32
	  0.651	  0.357	  0.669
	 -0.282	  0.933	 -0.224
	 -0.704	 -0.043	  0.708

4 	  34.65	   1.42	  -3.66
	  0.241	  0.729	 -0.640
	 -0.747	  0.561	  0.357
	  0.620	  0.391	  0.680

5 	  37.63	  12.41	   0.91
	  0.294	  0.954	 -0.052
	  0.761	 -0.201	  0.617
	  0.578	 -0.221	 -0.785

6 	  42.24	  22.55	  -1.67
	  0.544	  0.818	 -0.187
	 -0.247	  0.369	  0.896
	  0.802	 -0.442	  0.403

7 	  36.26	  -7.38	  -2.69
	  0.364	 -0.912	 -0.190
	  0.853	  0.408	 -0.324
	  0.373	 -0.044	  0.927

8 	  40.66	 -16.89	   1.81
	  0.366	 -0.920	 -0.137
	 -0.926	 -0.346	 -0.152
	  0.093	  0.182	 -0.979

9 	  44.26	 -25.79	  -3.78
	  0.455	 -0.797	 -0.397
	 -0.169	  0.360	 -0.917
	  0.874	  0.485	  0.030

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.59	  -1.14	   0.28
	  0.654	  0.356	  0.667
	 -0.281	  0.933	 -0.222
	 -0.702	 -0.042	  0.711

4 	  34.65	   1.44	  -3.66
	  0.239	  0.729	 -0.641
	 -0.745	  0.561	  0.361
	  0.623	  0.391	  0.677

5 	  37.60	  12.43	   0.90
	  0.288	  0.956	 -0.052
	  0.769	 -0.199	  0.607
	  0.570	 -0.215	 -0.793

6 	  42.03	  22.69	  -1.51
	  0.516	  0.832	 -0.201
	 -0.154	  0.321	  0.934
	  0.842	 -0.452	  0.294

7 	  36.25	  -7.37	  -2.72
	  0.360	 -0.912	 -0.195
	  0.852	  0.406	 -0.329
	  0.379	 -0.048	  0.924

8 	  40.75	 -16.84	   1.74
	  0.354	 -0.925	 -0.140
	 -0.934	 -0.341	 -0.107
	  0.051	  0.168	 -0.984

9 	  44.10	 -25.93	  -3.73
	  0.432	 -0.808	 -0.400
	 -0.324	  0.274	 -0.905
	  0.841	  0.521	 -0.143

2 	  32.87	  -6.68	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  43.58	  -1.12	   0.25
	  0.657	  0.354	  0.665
	 -0.281	  0.934	 -0.220
	 -0.700	 -0.043	  0.713

4 	  34.63	   1.46	  -3.64
	  0.236	  0.730	 -0.642
	 -0.744	  0.560	  0.364
	  0.625	  0.391	  0.675

5 	  37.55	  12.46	   0.84
	  0.277	  0.959	 -0.056
	  0.783	 -0.192	  0.591
	  0.556	 -0.208	 -0.804

6 	  41.84	  22.75	  -1.63
	  0.492	  0.841	 -0.224
	 -0.069	  0.294	  0.953
	  0.868	 -0.453	  0.203

7 	  36.23	  -7.33	  -2.71
	  0.358	 -0.912	 -0.198
	  0.851	  0.406	 -0.333
	  0.384	 -0.049	  0.922

8 	  40.90	 -16.75	   1.74
	  0.346	 -0.928	 -0.139
	 -0.938	 -0.346	 -0.029
	 -0.021	  0.140	 -0.990

9 	  44.07	 -25.95	  -3.71
	  0.406	 -0.815	 -0.412
	 -0.513	  0.169	 -0.841
	  0.756	  0.554	 -0.350

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.58	  -1.12	   0.23
	  0.658	  0.354	  0.664
	 -0.281	  0.934	 -0.220
	 -0.699	 -0.042	  0.714

4 	  34.61	   1.46	  -3.66
	  0.234	  0.729	 -0.643
	 -0.744	  0.560	  0.364
	  0.626	  0.393	  0.674

5 	  37.53	  12.45	   0.83
	  0.267	  0.962	 -0.059
	  0.793	 -0.185	  0.579
	  0.546	 -0.202	 -0.813

6 	  41.66	  22.83	  -1.69
	  0.464	  0.853	 -0.238
	  0.002	  0.267	  0.963
	  0.886	 -0.448	  0.122

7 	  36.18	  -7.35	  -2.69
	  0.349	 -0.914	 -0.207
	  0.849	  0.402	 -0.343
	  0.396	 -0.055	  0.916

8 	  41.26	 -16.66	   1.60
	  0.342	 -0.929	 -0.142
	 -0.930	 -0.356	  0.086
	 -0.130	  0.103	 -0.986

9 	  43.98	 -26.07	  -3.73
	  0.365	 -0.828	 -0.426
	 -0.694	  0.063	 -0.717
	  0.621	  0.557	 -0.551

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.58	  -1.14	   0.23
	  0.659	  0.354	  0.664
	 -0.280	  0.934	 -0.220
	 -0.698	 -0.041	  0.715

4 	  34.61	   1.44	  -3.66
	  0.234	  0.728	 -0.644
	 -0.743	  0.561	  0.364
	  0.626	  0.393	  0.673

5 	  37.56	  12.45	   0.86
	  0.266	  0.962	 -0.056
	  0.801	 -0.188	  0.568
	  0.536	 -0.196	 -0.821

6 	  41.70	  22.78	  -1.55
	  0.453	  0.858	 -0.241
	  0.059	  0.241	  0.969
	  0.889	 -0.454	  0.058

7 	  36.12	  -7.35	  -2.71
	  0.338	 -0.915	 -0.219
	  0.847	  0.397	 -0.353
	  0.409	 -0.066	  0.910

8 	  41.40	 -16.56	   1.46
	  0.339	 -0.930	 -0.142
	 -0.918	 -0.360	  0.164
	 -0.204	  0.075	 -0.976

9 	  43.89	 -26.09	  -3.73
	  0.334	 -0.839	 -0.428
	 -0.775	  0.013	 -0.631
	  0.536	  0.543	 -0.646

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.58	  -1.18	   0.18
	  0.663	  0.350	  0.661
	 -0.276	  0.936	 -0.219
	 -0.695	 -0.037	  0.718

4 	  34.61	   1.46	  -3.66
	  0.234	  0.728	 -0.644
	 -0.741	  0.562	  0.367
	  0.629	  0.391	  0.672

5 	  37.69	  12.41	   0.90
	  0.270	  0.961	 -0.053
	  0.808	 -0.197	  0.554
	  0.522	 -0.193	 -0.830

6 	  41.80	  22.80	  -1.44
	  0.438	  0.864	 -0.248
	  0.129	  0.212	  0.969
	  0.890	 -0.456	 -0.019

7 	  36.09	  -7.33	  -2.69
	  0.330	 -0.916	 -0.227
	  0.845	  0.394	 -0.360
	  0.419	 -0.073	  0.905

8 	  41.61	 -16.49	   1.41
	  0.339	 -0.930	 -0.139
	 -0.904	 -0.363	  0.224
	 -0.259	  0.050	 -0.965

9 	  43.91	 -26.17	  -3.59
	  0.310	 -0.853	 -0.419
	 -0.836	 -0.035	 -0.548
	  0.453	  0.520	 -0.724

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.58	  -1.18	   0.16
	  0.666	  0.350	  0.658
	 -0.275	  0.936	 -0.219
	 -0.693	 -0.035	  0.720

4 	  34.59	   1.46	  -3.66
	  0.235	  0.727	 -0.645
	 -0.738	  0.565	  0.368
	  0.633	  0.390	  0.669

5 	  37.79	  12.39	   0.79
	  0.267	  0.962	 -0.057
	  0.825	 -0.198	  0.528
	  0.497	 -0.188	 -0.847

6 	  41.73	  22.82	  -1.67
	  0.401	  0.876	 -0.267
	  0.226	  0.188	  0.956
	  0.887	 -0.444	 -0.123

7 	  36.07	  -7.33	  -2.67
	  0.325	 -0.916	 -0.234
	  0.842	  0.393	 -0.368
	  0.429	 -0.077	  0.900

8 	  41.70	 -16.44	   1.37
	  0.339	 -0.931	 -0.137
	 -0.893	 -0.364	  0.263
	 -0.294	  0.034	 -0.955

9 	  43.84	 -26.17	  -3.50
	  0.290	 -0.865	 -0.410
	 -0.866	 -0.056	 -0.496
	  0.406	  0.499	 -0.766

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.58	  -1.21	   0.12
	  0.669	  0.349	  0.656
	 -0.274	  0.936	 -0.220
	 -0.691	 -0.032	  0.722

4 	  34.59	   1.42	  -3.66
	  0.234	  0.725	 -0.648
	 -0.737	  0.567	  0.368
	  0.634	  0.391	  0.667

5 	  37.78	  12.38	   0.74
	  0.260	  0.964	 -0.059
	  0.836	 -0.194	  0.513
	  0.483	 -0.183	 -0.856

6 	  41.61	  22.89	  -1.65
	  0.385	  0.883	 -0.267
	  0.242	  0.182	  0.953
	  0.890	 -0.432	 -0.144

7 	  36.02	  -7.35	  -2.67
	  0.317	 -0.918	 -0.240
	  0.840	  0.389	 -0.378
	  0.440	 -0.081	  0.894

8 	  41.71	 -16.44	   1.28
	  0.333	 -0.933	 -0.139
	 -0.887	 -0.360	  0.289
	 -0.320	  0.027	 -0.947

9 	  43.70	 -26.30	  -3.57
	  0.266	 -0.876	 -0.402
	 -0.892	 -0.066	 -0.447
	  0.365	  0.477	 -0.799

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.56	  -1.23	   0.12
	  0.670	  0.349	  0.655
	 -0.273	  0.936	 -0.220
	 -0.690	 -0.031	  0.723

4 	  34.59	   1.42	  -3.66
	  0.235	  0.724	 -0.648
	 -0.736	  0.568	  0.368
	  0.635	  0.390	  0.666

5 	  37.79	  12.34	   0.77
	  0.256	  0.965	 -0.053
	  0.841	 -0.196	  0.504
	  0.476	 -0.173	 -0.862

6 	  41.48	  22.89	  -1.42
	  0.364	  0.896	 -0.254
	  0.265	  0.161	  0.950
	  0.892	 -0.414	 -0.179

7 	  35.98	  -7.31	  -2.67
	  0.309	 -0.918	 -0.250
	  0.838	  0.387	 -0.384
	  0.449	 -0.091	  0.889

8 	  41.70	 -16.44	   1.12
	  0.326	 -0.934	 -0.146
	 -0.880	 -0.356	  0.313
	 -0.345	  0.026	 -0.938

9 	  43.52	 -26.33	  -3.80
	  0.245	 -0.882	 -0.403
	 -0.907	 -0.062	 -0.416
	  0.341	  0.467	 -0.815

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.56	  -1.25	   0.11
	  0.673	  0.347	  0.653
	 -0.271	  0.937	 -0.220
	 -0.689	 -0.029	  0.724

4 	  34.56	   1.42	  -3.66
	  0.234	  0.723	 -0.650
	 -0.734	  0.569	  0.370
	  0.637	  0.390	  0.664

5 	  37.79	  12.34	   0.76
	  0.256	  0.965	 -0.052
	  0.843	 -0.196	  0.501
	  0.473	 -0.173	 -0.864

6 	  41.47	  22.87	  -1.48
	  0.362	  0.896	 -0.256
	  0.270	  0.162	  0.949
	  0.892	 -0.413	 -0.183

7 	  35.89	  -7.24	  -2.67
	  0.298	 -0.916	 -0.269
	  0.833	  0.387	 -0.394
	  0.465	 -0.107	  0.879

8 	  41.70	 -16.42	   0.81
	  0.321	 -0.933	 -0.162
	 -0.866	 -0.359	  0.348
	 -0.383	  0.029	 -0.923

9 	  43.38	 -26.35	  -4.32
	  0.219	 -0.886	 -0.408
	 -0.927	 -0.059	 -0.369
	  0.303	  0.459	 -0.835

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.54	  -1.25	   0.09
	  0.677	  0.345	  0.650
	 -0.269	  0.938	 -0.219
	 -0.686	 -0.027	  0.727

4 	  34.56	   1.41	  -3.66
	  0.232	  0.721	 -0.653
	 -0.731	  0.572	  0.372
	  0.642	  0.390	  0.660

5 	  37.81	  12.34	   0.69
	  0.253	  0.965	 -0.056
	  0.849	 -0.194	  0.492
	  0.464	 -0.173	 -0.869

6 	  41.41	  22.89	  -1.65
	  0.351	  0.899	 -0.261
	  0.292	  0.160	  0.943
	  0.890	 -0.407	 -0.207

7 	  35.84	  -7.21	  -2.72
	  0.287	 -0.912	 -0.292
	  0.825	  0.390	 -0.408
	  0.486	 -0.124	  0.865

8 	  41.75	 -16.40	   0.33
	  0.316	 -0.930	 -0.187
	 -0.850	 -0.365	  0.379
	 -0.421	  0.039	 -0.906

9 	  43.26	 -26.35	  -4.83
	  0.200	 -0.885	 -0.421
	 -0.939	 -0.050	 -0.340
	  0.280	  0.463	 -0.841

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.56	  -1.28	   0.05
	  0.680	  0.343	  0.648
	 -0.267	  0.939	 -0.218
	 -0.683	 -0.025	  0.729

4 	  34.56	   1.41	  -3.66
	  0.233	  0.719	 -0.655
	 -0.729	  0.574	  0.371
	  0.643	  0.391	  0.658

5 	  37.81	  12.32	   0.63
	  0.251	  0.966	 -0.060
	  0.850	 -0.191	  0.490
	  0.461	 -0.174	 -0.870

6 	  41.38	  22.92	  -1.71
	  0.347	  0.900	 -0.263
	  0.293	  0.161	  0.942
	  0.891	 -0.404	 -0.208

7 	  35.84	  -7.21	  -2.76
	  0.285	 -0.910	 -0.300
	  0.823	  0.393	 -0.409
	  0.490	 -0.130	  0.861

8 	  41.71	 -16.45	  -0.04
	  0.311	 -0.926	 -0.214
	 -0.846	 -0.372	  0.382
	 -0.433	  0.062	 -0.899

9 	  43.10	 -26.19	  -5.85
	  0.185	 -0.868	 -0.461
	 -0.944	 -0.026	 -0.330
	  0.275	  0.495	 -0.824

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.56	  -1.30	   0.04
	  0.684	  0.340	  0.645
	 -0.265	  0.940	 -0.215
	 -0.680	 -0.024	  0.733

4 	  34.56	   1.39	  -3.66
	  0.233	  0.718	 -0.656
	 -0.726	  0.577	  0.373
	  0.646	  0.389	  0.656

5 	  37.83	  12.34	   0.60
	  0.251	  0.966	 -0.062
	  0.853	 -0.191	  0.485
	  0.457	 -0.175	 -0.872

6 	  41.38	  22.90	  -1.78
	  0.345	  0.900	 -0.265
	  0.303	  0.161	  0.939
	  0.888	 -0.405	 -0.217

7 	  35.81	  -7.14	  -2.81
	  0.285	 -0.906	 -0.312
	  0.818	  0.399	 -0.413
	  0.499	 -0.138	  0.855

8 	  41.68	 -16.44	  -0.37
	  0.303	 -0.923	 -0.235
	 -0.842	 -0.375	  0.387
	 -0.445	  0.081	 -0.892

9 	  42.87	 -26.12	  -6.28
	  0.171	 -0.864	 -0.474
	 -0.947	 -0.012	 -0.321
	  0.271	  0.504	 -0.820

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.56	  -1.30	   0.04
	  0.686	  0.339	  0.644
	 -0.264	  0.940	 -0.214
	 -0.678	 -0.024	  0.734

4 	  34.56	   1.39	  -3.66
	  0.233	  0.717	 -0.657
	 -0.725	  0.578	  0.374
	  0.648	  0.389	  0.655

5 	  37.85	  12.34	   0.56
	  0.251	  0.965	 -0.066
	  0.855	 -0.190	  0.481
	  0.452	 -0.177	 -0.874

6 	  41.40	  22.92	  -1.86
	  0.343	  0.899	 -0.270
	  0.313	  0.161	  0.936
	  0.885	 -0.406	 -0.227

7 	  35.77	  -7.08	  -2.88
	  0.279	 -0.901	 -0.332
	  0.811	  0.406	 -0.420
	  0.513	 -0.152	  0.844

8 	  41.59	 -16.47	  -0.95
	  0.288	 -0.917	 -0.275
	 -0.834	 -0.381	  0.398
	 -0.470	  0.115	 -0.875

9 	  42.59	 -25.98	  -7.22
	  0.148	 -0.849	 -0.508
	 -0.955	  0.010	 -0.296
	  0.257	  0.529	 -0.809

