4 	  36.84	   3.36	  -2.37
	  0.525	  0.777	 -0.348
	 -0.693	  0.627	  0.356
	  0.495	  0.054	  0.867

5 	  42.54	   9.65	   7.22
	  0.741	  0.563	  0.365
	  0.264	 -0.745	  0.613
	  0.617	 -0.358	 -0.701

6 	  52.19	  11.30	   8.05
	  0.895	  0.134	  0.426
	 -0.141	  0.990	 -0.016
	 -0.424	 -0.046	  0.904

7 	  37.58	  -8.46	  -1.55
	  0.417	 -0.907	  0.054
	  0.893	  0.398	 -0.208
	  0.167	  0.135	  0.977

8 	  44.19	 -12.94	   7.45
	  0.828	 -0.426	  0.364
	 -0.254	 -0.865	 -0.433
	  0.499	  0.266	 -0.824

9 	  54.42	 -14.87	   7.73
	  0.974	 -0.140	  0.179
	  0.175	  0.965	 -0.196
	 -0.146	  0.222	  0.964

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.86	   2.58
	  0.580	  0.270	  0.768
	 -0.127	  0.962	 -0.242
	 -0.805	  0.043	  0.592

4 	  36.76	   3.38	  -2.37
	  0.512	  0.785	 -0.349
	 -0.702	  0.617	  0.356
	  0.494	  0.062	  0.867

5 	  42.26	   9.86	   7.12
	  0.719	  0.595	  0.359
	  0.291	 -0.727	  0.621
	  0.630	 -0.343	 -0.696

6 	  51.80	  12.90	   8.63
	  0.867	  0.204	  0.454
	 -0.214	  0.976	 -0.031
	 -0.450	 -0.070	  0.890

7 	  37.55	  -8.38	  -1.58
	  0.412	 -0.910	  0.051
	  0.896	  0.394	 -0.206
	  0.167	  0.131	  0.977

8 	  43.89	 -13.27	   7.40
	  0.807	 -0.468	  0.360
	 -0.295	 -0.848	 -0.441
	  0.511	  0.249	 -0.822

9 	  54.05	 -15.64	   7.58
	  0.966	 -0.187	  0.175
	  0.219	  0.957	 -0.188
	 -0.133	  0.220	  0.966

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.81	   2.58
	  0.581	  0.270	  0.767
	 -0.130	  0.962	 -0.241
	 -0.803	  0.040	  0.594

4 	  36.70	   3.36	  -2.36
	  0.504	  0.790	 -0.350
	 -0.709	  0.609	  0.354
	  0.493	  0.069	  0.867

5 	  41.98	  10.09	   7.03
	  0.694	  0.628	  0.352
	  0.321	 -0.708	  0.629
	  0.645	 -0.324	 -0.693

6 	  51.35	  14.13	   9.07
	  0.839	  0.264	  0.475
	 -0.275	  0.960	 -0.049
	 -0.470	 -0.089	  0.878

7 	  37.49	  -8.31	  -1.60
	  0.404	 -0.913	  0.050
	  0.899	  0.387	 -0.203
	  0.166	  0.127	  0.978

8 	  43.65	 -13.50	   7.31
	  0.786	 -0.504	  0.356
	 -0.331	 -0.831	 -0.446
	  0.521	  0.233	 -0.821

9 	  53.70	 -16.40	   7.49
	  0.957	 -0.233	  0.173
	  0.263	  0.947	 -0.182
	 -0.121	  0.220	  0.968

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.79	   2.57
	  0.583	  0.270	  0.766
	 -0.131	  0.962	 -0.240
	 -0.802	  0.039	  0.595

4 	  36.63	   3.30	  -2.37
	  0.495	  0.794	 -0.353
	 -0.717	  0.603	  0.350
	  0.491	  0.079	  0.867

5 	  41.68	  10.28	   7.00
	  0.669	  0.654	  0.352
	  0.337	 -0.689	  0.641
	  0.662	 -0.311	 -0.682

6 	  50.85	  14.94	   9.19
	  0.819	  0.308	  0.484
	 -0.317	  0.946	 -0.068
	 -0.479	 -0.098	  0.872

7 	  37.46	  -8.30	  -1.62
	  0.400	 -0.915	  0.049
	  0.901	  0.383	 -0.202
	  0.166	  0.125	  0.978

8 	  43.38	 -13.76	   7.31
	  0.764	 -0.537	  0.357
	 -0.364	 -0.816	 -0.449
	  0.532	  0.214	 -0.819

9 	  53.26	 -17.12	   7.42
	  0.945	 -0.275	  0.173
	  0.305	  0.935	 -0.178
	 -0.114	  0.221	  0.968

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.79	   2.55
	  0.582	  0.271	  0.766
	 -0.131	  0.962	 -0.240
	 -0.802	  0.039	  0.596

4 	  36.54	   3.25	  -2.39
	  0.486	  0.799	 -0.355
	 -0.725	  0.595	  0.346
	  0.488	  0.089	  0.868

5 	  41.43	  10.39	   6.89
	  0.647	  0.677	  0.350
	  0.358	 -0.675	  0.645
	  0.673	 -0.292	 -0.680

6 	  50.45	  15.56	   9.18
	  0.800	  0.347	  0.489
	 -0.357	  0.931	 -0.078
	 -0.483	 -0.112	  0.868

7 	  37.42	  -8.28	  -1.62
	  0.395	 -0.917	  0.050
	  0.903	  0.378	 -0.200
	  0.165	  0.124	  0.978

8 	  43.14	 -14.03	   7.28
	  0.743	 -0.567	  0.355
	 -0.392	 -0.799	 -0.455
	  0.542	  0.199	 -0.816

9 	  52.93	 -17.70	   7.37
	  0.934	 -0.311	  0.172
	  0.339	  0.925	 -0.172
	 -0.106	  0.219	  0.970

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.75	  -1.79	   2.55
	  0.582	  0.271	  0.766
	 -0.133	  0.962	 -0.240
	 -0.802	  0.037	  0.596

4 	  36.49	   3.23	  -2.41
	  0.480	  0.803	 -0.353
	 -0.731	  0.589	  0.344
	  0.484	  0.093	  0.870

5 	  41.24	  10.44	   6.89
	  0.630	  0.689	  0.358
	  0.366	 -0.670	  0.645
	  0.685	 -0.276	 -0.675

6 	  50.06	  15.98	   9.30
	  0.781	  0.375	  0.499
	 -0.390	  0.917	 -0.079
	 -0.488	 -0.133	  0.863

7 	  37.42	  -8.24	  -1.65
	  0.394	 -0.918	  0.048
	  0.904	  0.377	 -0.200
	  0.165	  0.122	  0.978

8 	  42.89	 -14.17	   7.21
	  0.722	 -0.593	  0.355
	 -0.413	 -0.782	 -0.466
	  0.554	  0.190	 -0.810

9 	  52.51	 -18.21	   7.38
	  0.922	 -0.343	  0.179
	  0.371	  0.915	 -0.160
	 -0.109	  0.214	  0.971

2 	  32.66	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.73	  -1.76	   2.53
	  0.582	  0.272	  0.766
	 -0.137	  0.961	 -0.238
	 -0.802	  0.034	  0.596

4 	  36.46	   3.23	  -2.41
	  0.473	  0.809	 -0.349
	 -0.740	  0.580	  0.342
	  0.479	  0.096	  0.873

5 	  41.01	  10.48	   6.91
	  0.610	  0.705	  0.362
	  0.383	 -0.662	  0.644
	  0.693	 -0.254	 -0.674

6 	  49.73	  16.29	   9.39
	  0.766	  0.397	  0.506
	 -0.421	  0.904	 -0.072
	 -0.486	 -0.159	  0.859

7 	  37.37	  -8.16	  -1.71
	  0.389	 -0.920	  0.045
	  0.906	  0.373	 -0.197
	  0.164	  0.117	  0.979

8 	  42.64	 -14.33	   7.19
	  0.702	 -0.615	  0.358
	 -0.432	 -0.768	 -0.473
	  0.566	  0.177	 -0.805

9 	  52.14	 -18.69	   7.33
	  0.910	 -0.371	  0.181
	  0.399	  0.904	 -0.151
	 -0.108	  0.210	  0.972

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.73	  -1.71	   2.51
	  0.581	  0.273	  0.767
	 -0.143	  0.961	 -0.235
	 -0.802	  0.027	  0.597

4 	  36.39	   3.22	  -2.41
	  0.464	  0.815	 -0.347
	 -0.747	  0.571	  0.341
	  0.476	  0.100	  0.874

5 	  40.83	  10.55	   6.93
	  0.597	  0.714	  0.363
	  0.393	 -0.656	  0.644
	  0.699	 -0.242	 -0.673

6 	  49.36	  16.63	   9.51
	  0.752	  0.414	  0.513
	 -0.445	  0.893	 -0.069
	 -0.486	 -0.176	  0.856

7 	  37.34	  -8.10	  -1.71
	  0.386	 -0.921	  0.043
	  0.908	  0.372	 -0.194
	  0.162	  0.114	  0.980

8 	  42.45	 -14.41	   7.19
	  0.686	 -0.632	  0.360
	 -0.445	 -0.757	 -0.478
	  0.575	  0.168	 -0.801

9 	  51.91	 -18.91	   7.33
	  0.902	 -0.389	  0.183
	  0.417	  0.897	 -0.146
	 -0.108	  0.208	  0.972

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.69	   2.50
	  0.580	  0.273	  0.767
	 -0.147	  0.961	 -0.232
	 -0.801	  0.022	  0.598

4 	  36.33	   3.20	  -2.41
	  0.459	  0.818	 -0.346
	 -0.751	  0.565	  0.340
	  0.474	  0.104	  0.874

5 	  40.71	  10.56	   6.96
	  0.588	  0.721	  0.365
	  0.399	 -0.652	  0.645
	  0.703	 -0.234	 -0.672

6 	  49.13	  16.80	   9.47
	  0.744	  0.428	  0.513
	 -0.462	  0.884	 -0.068
	 -0.483	 -0.187	  0.855

7 	  37.34	  -8.05	  -1.78
	  0.384	 -0.922	  0.041
	  0.909	  0.370	 -0.192
	  0.161	  0.110	  0.980

8 	  42.24	 -14.54	   7.12
	  0.671	 -0.648	  0.361
	 -0.459	 -0.745	 -0.484
	  0.582	  0.159	 -0.797

9 	  51.61	 -19.28	   7.31
	  0.892	 -0.412	  0.187
	  0.439	  0.887	 -0.140
	 -0.109	  0.206	  0.972

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.65	   2.48
	  0.580	  0.274	  0.767
	 -0.149	  0.961	 -0.231
	 -0.801	  0.020	  0.598

4 	  36.32	   3.20	  -2.41
	  0.456	  0.820	 -0.346
	 -0.754	  0.562	  0.339
	  0.473	  0.106	  0.875

5 	  40.66	  10.62	   6.93
	  0.581	  0.726	  0.367
	  0.404	 -0.650	  0.644
	  0.706	 -0.226	 -0.671

6 	  48.97	  16.95	   9.60
	  0.733	  0.438	  0.520
	 -0.476	  0.877	 -0.067
	 -0.485	 -0.199	  0.851

7 	  37.32	  -8.02	  -1.81
	  0.379	 -0.924	  0.039
	  0.911	  0.366	 -0.188
	  0.160	  0.107	  0.981

8 	  42.13	 -14.57	   7.10
	  0.659	 -0.658	  0.364
	 -0.465	 -0.738	 -0.490
	  0.590	  0.153	 -0.792

9 	  51.40	 -19.51	   7.40
	  0.884	 -0.426	  0.193
	  0.453	  0.881	 -0.133
	 -0.114	  0.205	  0.972

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.65	   2.46
	  0.580	  0.274	  0.767
	 -0.149	  0.961	 -0.230
	 -0.801	  0.019	  0.598

4 	  36.32	   3.18	  -2.43
	  0.455	  0.820	 -0.345
	 -0.755	  0.561	  0.339
	  0.472	  0.106	  0.875

5 	  40.61	  10.60	   6.93
	  0.575	  0.728	  0.372
	  0.405	 -0.649	  0.644
	  0.711	 -0.220	 -0.668

6 	  48.85	  17.07	   9.67
	  0.725	  0.445	  0.525
	 -0.487	  0.871	 -0.066
	 -0.487	 -0.208	  0.848

7 	  37.30	  -8.00	  -1.85
	  0.377	 -0.925	  0.037
	  0.912	  0.365	 -0.186
	  0.158	  0.104	  0.982

8 	  41.99	 -14.62	   7.07
	  0.649	 -0.666	  0.367
	 -0.470	 -0.731	 -0.495
	  0.598	  0.149	 -0.788

9 	  51.19	 -19.67	   7.35
	  0.878	 -0.437	  0.196
	  0.465	  0.876	 -0.128
	 -0.116	  0.203	  0.972

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.200	  0.979

3 	  43.72	  -1.63	   2.46
	  0.579	  0.275	  0.768
	 -0.151	  0.961	 -0.230
	 -0.802	  0.017	  0.598

4 	  36.32	   3.20	  -2.43
	  0.454	  0.821	 -0.346
	 -0.756	  0.560	  0.339
	  0.472	  0.107	  0.875

5 	  40.57	  10.60	   6.93
	  0.574	  0.729	  0.373
	  0.406	 -0.649	  0.644
	  0.711	 -0.218	 -0.668

6 	  48.83	  17.09	   9.69
	  0.724	  0.446	  0.526
	 -0.490	  0.869	 -0.064
	 -0.486	 -0.212	  0.848

7 	  37.30	  -8.00	  -1.85
	  0.377	 -0.925	  0.038
	  0.912	  0.364	 -0.186
	  0.158	  0.104	  0.982

8 	  41.92	 -14.64	   7.08
	  0.643	 -0.671	  0.369
	 -0.474	 -0.727	 -0.496
	  0.601	  0.143	 -0.786

9 	  51.05	 -19.81	   7.37
	  0.873	 -0.446	  0.199
	  0.474	  0.871	 -0.126
	 -0.117	  0.204	  0.972

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.62	   2.46
	  0.578	  0.275	  0.768
	 -0.152	  0.961	 -0.230
	 -0.802	  0.016	  0.598

4 	  36.32	   3.20	  -2.43
	  0.453	  0.821	 -0.346
	 -0.755	  0.560	  0.339
	  0.473	  0.107	  0.874

5 	  40.59	  10.60	   6.94
	  0.573	  0.729	  0.374
	  0.405	 -0.649	  0.643
	  0.712	 -0.218	 -0.668

6 	  48.81	  17.07	   9.69
	  0.723	  0.447	  0.527
	 -0.492	  0.868	 -0.062
	 -0.485	 -0.214	  0.847

7 	  37.30	  -8.00	  -1.85
	  0.376	 -0.926	  0.038
	  0.913	  0.363	 -0.187
	  0.159	  0.104	  0.982

8 	  41.89	 -14.68	   7.08
	  0.640	 -0.673	  0.370
	 -0.477	 -0.726	 -0.495
	  0.602	  0.140	 -0.786

9 	  50.99	 -19.90	   7.40
	  0.870	 -0.450	  0.200
	  0.478	  0.869	 -0.126
	 -0.117	  0.205	  0.972

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.63	   2.44
	  0.578	  0.274	  0.768
	 -0.151	  0.961	 -0.229
	 -0.802	  0.016	  0.597

4 	  36.32	   3.18	  -2.43
	  0.454	  0.821	 -0.346
	 -0.755	  0.561	  0.339
	  0.473	  0.107	  0.874

5 	  40.57	  10.58	   6.93
	  0.574	  0.728	  0.374
	  0.406	 -0.650	  0.643
	  0.711	 -0.217	 -0.668

6 	  48.81	  17.07	   9.72
	  0.722	  0.447	  0.529
	 -0.493	  0.868	 -0.061
	 -0.486	 -0.217	  0.846

7 	  37.28	  -8.00	  -1.85
	  0.376	 -0.926	  0.038
	  0.912	  0.363	 -0.187
	  0.159	  0.105	  0.981

8 	  41.89	 -14.66	   7.08
	  0.639	 -0.674	  0.370
	 -0.478	 -0.726	 -0.495
	  0.603	  0.140	 -0.786

9 	  50.96	 -19.90	   7.42
	  0.869	 -0.451	  0.201
	  0.480	  0.868	 -0.126
	 -0.117	  0.206	  0.971

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.63	   2.44
	  0.579	  0.274	  0.768
	 -0.151	  0.961	 -0.229
	 -0.801	  0.016	  0.598

4 	  36.30	   3.18	  -2.43
	  0.454	  0.820	 -0.347
	 -0.754	  0.561	  0.340
	  0.474	  0.107	  0.874

5 	  40.57	  10.60	   6.87
	  0.573	  0.729	  0.374
	  0.408	 -0.650	  0.641
	  0.710	 -0.215	 -0.670

6 	  48.74	  17.17	   9.63
	  0.717	  0.455	  0.527
	 -0.504	  0.861	 -0.059
	 -0.481	 -0.224	  0.848

7 	  37.34	  -7.98	  -1.85
	  0.385	 -0.922	  0.040
	  0.909	  0.372	 -0.187
	  0.157	  0.108	  0.982

8 	  41.77	 -14.82	   6.94
	  0.622	 -0.693	  0.364
	 -0.490	 -0.708	 -0.509
	  0.610	  0.138	 -0.780

9 	  50.71	 -20.32	   7.24
	  0.857	 -0.476	  0.198
	  0.502	  0.858	 -0.110
	 -0.118	  0.194	  0.974

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.013	  0.201	  0.979

3 	  43.72	  -1.60	   2.44
	  0.576	  0.281	  0.767
	 -0.157	  0.959	 -0.234
	 -0.802	  0.014	  0.597

4 	  36.28	   3.15	  -2.48
	  0.448	  0.821	 -0.353
	 -0.757	  0.558	  0.338
	  0.475	  0.115	  0.872

5 	  40.36	  10.81	   6.66
	  0.547	  0.753	  0.364
	  0.433	 -0.628	  0.647
	  0.716	 -0.197	 -0.670

6 	  48.20	  17.88	   9.37
	  0.691	  0.501	  0.521
	 -0.557	  0.829	 -0.059
	 -0.462	 -0.249	  0.851

7 	  37.32	  -7.98	  -1.85
	  0.381	 -0.923	  0.038
	  0.911	  0.369	 -0.186
	  0.158	  0.105	  0.982

8 	  41.45	 -15.15	   6.77
	  0.589	 -0.729	  0.348
	 -0.528	 -0.674	 -0.517
	  0.612	  0.121	 -0.782

9 	  50.17	 -21.08	   6.93
	  0.831	 -0.524	  0.184
	  0.546	  0.832	 -0.099
	 -0.102	  0.182	  0.978

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.60	   2.43
	  0.576	  0.283	  0.767
	 -0.158	  0.959	 -0.235
	 -0.802	  0.014	  0.597

4 	  36.25	   3.13	  -2.48
	  0.447	  0.821	 -0.355
	 -0.757	  0.558	  0.339
	  0.476	  0.117	  0.871

5 	  40.24	  10.85	   6.57
	  0.534	  0.764	  0.361
	  0.443	 -0.617	  0.650
	  0.719	 -0.187	 -0.669

6 	  47.85	  18.21	   9.32
	  0.672	  0.524	  0.523
	 -0.580	  0.811	 -0.067
	 -0.460	 -0.259	  0.849

7 	  37.16	  -7.98	  -1.88
	  0.363	 -0.931	  0.033
	  0.917	  0.351	 -0.188
	  0.164	  0.098	  0.981

8 	  41.13	 -15.33	   6.68
	  0.565	 -0.751	  0.340
	 -0.553	 -0.651	 -0.519
	  0.612	  0.105	 -0.784

9 	  49.62	 -21.62	   6.68
	  0.813	 -0.556	  0.174
	  0.576	  0.811	 -0.099
	 -0.087	  0.180	  0.980

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.68	  -1.65	   2.39
	  0.580	  0.282	  0.764
	 -0.156	  0.959	 -0.236
	 -0.799	  0.018	  0.600

4 	  36.16	   3.04	  -2.50
	  0.442	  0.822	 -0.359
	 -0.758	  0.556	  0.340
	  0.479	  0.122	  0.869

5 	  40.03	  10.90	   6.52
	  0.520	  0.774	  0.360
	  0.452	 -0.607	  0.653
	  0.724	 -0.177	 -0.666

6 	  47.60	  18.35	   9.19
	  0.665	  0.536	  0.520
	 -0.594	  0.802	 -0.066
	 -0.452	 -0.265	  0.852

7 	  37.09	  -7.96	  -1.86
	  0.356	 -0.934	  0.034
	  0.919	  0.344	 -0.190
	  0.165	  0.099	  0.981

8 	  40.92	 -15.42	   6.68
	  0.547	 -0.765	  0.338
	 -0.569	 -0.637	 -0.520
	  0.613	  0.092	 -0.784

9 	  49.27	 -21.90	   6.63
	  0.800	 -0.575	  0.171
	  0.594	  0.798	 -0.098
	 -0.081	  0.179	  0.980

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.63	  -1.69	   2.36
	  0.584	  0.284	  0.760
	 -0.156	  0.958	 -0.239
	 -0.796	  0.021	  0.604

4 	  36.09	   2.99	  -2.50
	  0.435	  0.824	 -0.362
	 -0.763	  0.551	  0.338
	  0.478	  0.128	  0.869

5 	  39.87	  10.92	   6.42
	  0.507	  0.785	  0.356
	  0.465	 -0.597	  0.653
	  0.725	 -0.165	 -0.668

6 	  47.25	  18.60	   9.12
	  0.651	  0.554	  0.518
	 -0.618	  0.784	 -0.062
	 -0.441	 -0.280	  0.853

7 	  37.05	  -7.98	  -1.88
	  0.352	 -0.935	  0.035
	  0.921	  0.340	 -0.190
	  0.166	  0.099	  0.981

8 	  40.76	 -15.52	   6.64
	  0.535	 -0.775	  0.335
	 -0.580	 -0.626	 -0.521
	  0.614	  0.085	 -0.784

9 	  49.03	 -22.17	   6.61
	  0.790	 -0.589	  0.170
	  0.608	  0.788	 -0.096
	 -0.077	  0.179	  0.981

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.63	  -1.72	   2.32
	  0.588	  0.286	  0.756
	 -0.158	  0.958	 -0.240
	 -0.793	  0.021	  0.608

4 	  36.07	   2.94	  -2.53
	  0.430	  0.826	 -0.362
	 -0.766	  0.547	  0.338
	  0.478	  0.132	  0.868

5 	  39.73	  10.90	   6.43
	  0.495	  0.790	  0.361
	  0.471	 -0.594	  0.653
	  0.730	 -0.153	 -0.666

6 	  47.06	  18.67	   9.21
	  0.642	  0.561	  0.522
	 -0.629	  0.775	 -0.060
	 -0.439	 -0.291	  0.850

7 	  37.04	  -7.96	  -1.90
	  0.349	 -0.936	  0.036
	  0.922	  0.337	 -0.190
	  0.165	  0.099	  0.981

8 	  40.62	 -15.56	   6.63
	  0.524	 -0.783	  0.334
	 -0.589	 -0.617	 -0.523
	  0.615	  0.077	 -0.784

9 	  48.76	 -22.32	   6.52
	  0.781	 -0.602	  0.168
	  0.620	  0.778	 -0.095
	 -0.074	  0.178	  0.981

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.63	  -1.71	   2.27
	  0.591	  0.287	  0.753
	 -0.161	  0.957	 -0.239
	 -0.790	  0.020	  0.612

4 	  36.02	   2.92	  -2.53
	  0.425	  0.830	 -0.362
	 -0.769	  0.541	  0.339
	  0.477	  0.134	  0.868

5 	  39.64	  10.88	   6.42
	  0.487	  0.794	  0.364
	  0.477	 -0.591	  0.651
	  0.731	 -0.143	 -0.667

6 	  46.83	  18.79	   9.25
	  0.633	  0.569	  0.524
	 -0.641	  0.765	 -0.057
	 -0.434	 -0.301	  0.849

7 	  36.97	  -7.93	  -1.92
	  0.342	 -0.939	  0.035
	  0.925	  0.330	 -0.188
	  0.164	  0.097	  0.981

8 	  40.43	 -15.57	   6.59
	  0.511	 -0.792	  0.334
	 -0.596	 -0.607	 -0.525
	  0.619	  0.069	 -0.782

9 	  48.48	 -22.52	   6.45
	  0.771	 -0.614	  0.167
	  0.632	  0.769	 -0.093
	 -0.072	  0.177	  0.981

2 	  32.68	  -8.16	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.61	  -1.72	   2.23
	  0.595	  0.285	  0.751
	 -0.162	  0.958	 -0.236
	 -0.787	  0.018	  0.616

4 	  35.98	   2.94	  -2.55
	  0.421	  0.832	 -0.360
	 -0.770	  0.538	  0.342
	  0.478	  0.133	  0.868

5 	  39.57	  10.90	   6.43
	  0.483	  0.795	  0.366
	  0.480	 -0.590	  0.649
	  0.732	 -0.138	 -0.667

6 	  46.72	  18.84	   9.23
	  0.630	  0.572	  0.525
	 -0.646	  0.761	 -0.054
	 -0.430	 -0.305	  0.849

7 	  36.93	  -7.86	  -1.95
	  0.336	 -0.941	  0.034
	  0.927	  0.325	 -0.186
	  0.164	  0.094	  0.982

8 	  40.29	 -15.56	   6.59
	  0.501	 -0.797	  0.337
	 -0.600	 -0.601	 -0.528
	  0.623	  0.062	 -0.780

9 	  48.25	 -22.61	   6.57
	  0.762	 -0.623	  0.174
	  0.642	  0.761	 -0.089
	 -0.077	  0.180	  0.981

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.61	  -1.69	   2.20
	  0.597	  0.285	  0.749
	 -0.164	  0.958	 -0.234
	 -0.785	  0.016	  0.619

4 	  35.95	   2.95	  -2.53
	  0.419	  0.834	 -0.358
	 -0.771	  0.535	  0.344
	  0.479	  0.132	  0.868

5 	  39.48	  10.90	   6.45
	  0.476	  0.798	  0.368
	  0.484	 -0.589	  0.647
	  0.733	 -0.130	 -0.667

6 	  46.60	  18.90	   9.25
	  0.627	  0.575	  0.525
	 -0.654	  0.755	 -0.047
	 -0.423	 -0.314	  0.850

7 	  36.86	  -7.84	  -1.99
	  0.328	 -0.944	  0.036
	  0.930	  0.317	 -0.183
	  0.161	  0.094	  0.982

8 	  40.11	 -15.56	   6.63
	  0.489	 -0.803	  0.340
	 -0.607	 -0.594	 -0.528
	  0.626	  0.052	 -0.778

9 	  47.97	 -22.75	   6.56
	  0.753	 -0.634	  0.175
	  0.653	  0.752	 -0.091
	 -0.074	  0.182	  0.980

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.67	   2.16
	  0.600	  0.284	  0.747
	 -0.165	  0.958	 -0.232
	 -0.782	  0.016	  0.622

4 	  35.91	   2.92	  -2.57
	  0.416	  0.836	 -0.357
	 -0.773	  0.531	  0.346
	  0.479	  0.132	  0.867

5 	  39.36	  10.88	   6.47
	  0.468	  0.802	  0.371
	  0.487	 -0.585	  0.648
	  0.737	 -0.123	 -0.665

6 	  46.37	  18.97	   9.33
	  0.619	  0.580	  0.529
	 -0.661	  0.749	 -0.048
	 -0.424	 -0.320	  0.847

7 	  36.77	  -7.73	  -2.00
	  0.313	 -0.949	  0.036
	  0.937	  0.302	 -0.174
	  0.154	  0.088	  0.984

8 	  39.88	 -15.56	   6.54
	  0.473	 -0.813	  0.338
	 -0.618	 -0.580	 -0.531
	  0.628	  0.042	 -0.777

9 	  47.58	 -22.90	   6.49
	  0.741	 -0.648	  0.174
	  0.667	  0.740	 -0.087
	 -0.073	  0.181	  0.981

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.65	   2.16
	  0.601	  0.283	  0.747
	 -0.166	  0.959	 -0.231
	 -0.781	  0.015	  0.624

4 	  35.89	   2.92	  -2.57
	  0.414	  0.838	 -0.355
	 -0.775	  0.529	  0.345
	  0.477	  0.132	  0.869

5 	  39.25	  10.88	   6.47
	  0.461	  0.805	  0.373
	  0.490	 -0.582	  0.650
	  0.740	 -0.117	 -0.662

6 	  46.20	  19.05	   9.39
	  0.613	  0.585	  0.531
	 -0.669	  0.742	 -0.045
	 -0.421	 -0.328	  0.846

7 	  36.74	  -7.70	  -2.06
	  0.304	 -0.952	  0.033
	  0.940	  0.294	 -0.169
	  0.151	  0.082	  0.985

8 	  39.69	 -15.59	   6.52
	  0.460	 -0.822	  0.337
	 -0.625	 -0.569	 -0.535
