	  0.709	 -0.063	 -0.702

6 	  45.47	  19.46	   3.01
	  0.793	  0.552	 -0.259
	  0.409	 -0.167	  0.897
	  0.452	 -0.817	 -0.358

7 	  36.25	  -6.93	  -2.60
	  0.376	 -0.914	 -0.150
	  0.862	  0.404	 -0.305
	  0.339	 -0.014	  0.940

8 	  39.34	 -16.12	   4.52
	  0.372	 -0.927	 -0.052
	 -0.918	 -0.359	 -0.169
	  0.138	  0.110	 -0.984

9 	  44.82	 -23.06	  -2.36
	  0.566	 -0.494	 -0.660
	 -0.697	  0.140	 -0.703
	  0.440	  0.858	 -0.265

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.51	  -0.72	   0.58
	  0.644	  0.317	  0.696
	 -0.260	  0.946	 -0.190
	 -0.719	 -0.059	  0.692

4 	  34.51	   2.29	  -3.18
	  0.226	  0.748	 -0.624
	 -0.736	  0.550	  0.394
	  0.638	  0.370	  0.675

5 	  36.62	  11.95	   4.48
	  0.331	  0.902	  0.277
	  0.609	 -0.428	  0.667
	  0.721	 -0.052	 -0.691

6 	  45.40	  19.35	   3.34
	  0.798	  0.550	 -0.244
	  0.393	 -0.169	  0.904
	  0.456	 -0.818	 -0.351

7 	  36.18	  -6.93	  -2.53
	  0.382	 -0.915	 -0.133
	  0.860	  0.404	 -0.310
	  0.336	  0.004	  0.941

8 	  39.46	 -15.73	   5.20
	  0.370	 -0.929	 -0.007
	 -0.925	 -0.367	 -0.099
	  0.090	  0.043	 -0.995

9 	  44.49	 -23.03	  -1.92
	  0.506	 -0.521	 -0.687
	 -0.769	  0.086	 -0.633
	  0.389	  0.849	 -0.357

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.45	  -0.63	   0.53
	  0.649	  0.322	  0.689
	 -0.271	  0.944	 -0.186
	 -0.711	 -0.066	  0.700

4 	  34.40	   2.29	  -3.18
	  0.214	  0.750	 -0.625
	 -0.738	  0.544	  0.400
	  0.640	  0.375	  0.670

5 	  36.46	  12.08	   4.43
	  0.327	  0.908	  0.259
	  0.630	 -0.415	  0.656
	  0.703	 -0.051	 -0.709

6 	  45.19	  19.42	   2.94
	  0.800	  0.531	 -0.280
	  0.394	 -0.113	  0.912
	  0.452	 -0.840	 -0.300

7 	  36.12	  -6.87	  -2.51
	  0.379	 -0.918	 -0.116
	  0.863	  0.396	 -0.312
	  0.332	  0.019	  0.943

8 	  39.36	 -15.52	   5.45
	  0.360	 -0.933	  0.016
	 -0.930	 -0.360	 -0.069
	  0.070	  0.010	 -0.997

9 	  44.16	 -23.20	  -1.65
	  0.482	 -0.552	 -0.680
	 -0.786	  0.071	 -0.615
	  0.387	  0.831	 -0.399

2 	  32.85	  -6.71	  23.04
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.40	  -0.53	   0.47
	  0.654	  0.328	  0.681
	 -0.278	  0.942	 -0.187
	 -0.703	 -0.067	  0.708

4 	  34.31	   2.32	  -3.16
	  0.205	  0.750	 -0.628
	 -0.739	  0.540	  0.403
	  0.641	  0.381	  0.665

5 	  36.37	  12.13	   4.34
	  0.324	  0.913	  0.246
	  0.642	 -0.404	  0.652
	  0.695	 -0.054	 -0.717

6 	  44.96	  19.58	   2.60
	  0.792	  0.531	 -0.301
	  0.403	 -0.085	  0.911
	  0.458	 -0.843	 -0.282

7 	  36.02	  -6.87	  -2.46
	  0.370	 -0.923	 -0.099
	  0.868	  0.382	 -0.316
	  0.329	  0.031	  0.943

8 	  39.18	 -15.33	   5.82
	  0.354	 -0.934	  0.048
	 -0.933	 -0.356	 -0.053
	  0.066	 -0.026	 -0.997

9 	  43.84	 -23.41	  -0.95
	  0.466	 -0.593	 -0.657
	 -0.798	  0.038	 -0.601
	  0.381	  0.804	 -0.455

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.33	  -0.56	   0.46
	  0.661	  0.328	  0.675
	 -0.278	  0.942	 -0.187
	 -0.697	 -0.064	  0.714

4 	  34.24	   2.32	  -3.13
	  0.202	  0.754	 -0.625
	 -0.739	  0.536	  0.408
	  0.643	  0.379	  0.665

5 	  36.30	  12.06	   4.41
	  0.314	  0.914	  0.256
	  0.644	 -0.404	  0.650
	  0.697	 -0.039	 -0.716

6 	  44.79	  19.69	   2.94
	  0.784	  0.552	 -0.281
	  0.386	 -0.080	  0.919
	  0.485	 -0.830	 -0.276

7 	  36.00	  -6.91	  -2.43
	  0.365	 -0.926	 -0.090
	  0.871	  0.374	 -0.317
	  0.327	  0.037	  0.944

8 	  39.13	 -15.19	   6.06
	  0.344	 -0.936	  0.069
	 -0.937	 -0.347	 -0.032
	  0.054	 -0.054	 -0.997

9 	  43.65	 -23.50	  -0.46
	  0.455	 -0.619	 -0.641
	 -0.802	  0.028	 -0.597
	  0.387	  0.785	 -0.483

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.33	  -0.54	   0.47
	  0.664	  0.328	  0.671
	 -0.277	  0.942	 -0.188
	 -0.694	 -0.061	  0.717

4 	  34.24	   2.32	  -3.13
	  0.202	  0.755	 -0.623
	 -0.739	  0.535	  0.410
	  0.643	  0.377	  0.666

5 	  36.28	  12.04	   4.46
	  0.311	  0.912	  0.265
	  0.641	 -0.408	  0.650
	  0.701	 -0.033	 -0.712

6 	  44.79	  19.71	   3.11
	  0.785	  0.558	 -0.270
	  0.377	 -0.084	  0.922
	  0.492	 -0.826	 -0.276

7 	  35.93	  -6.91	  -2.39
	  0.357	 -0.931	 -0.080
	  0.876	  0.363	 -0.316
	  0.323	  0.043	  0.945

8 	  39.01	 -15.10	   6.26
	  0.338	 -0.937	  0.087
	 -0.939	 -0.342	 -0.026
	  0.054	 -0.073	 -0.996

9 	  43.44	 -23.59	  -0.07
	  0.448	 -0.641	 -0.623
	 -0.801	  0.021	 -0.598
	  0.397	  0.767	 -0.504

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.56	   0.47
	  0.668	  0.328	  0.667
	 -0.273	  0.943	 -0.190
	 -0.692	 -0.056	  0.720

4 	  34.24	   2.34	  -3.13
	  0.203	  0.755	 -0.623
	 -0.736	  0.537	  0.411
	  0.645	  0.375	  0.665

5 	  36.30	  12.06	   4.43
	  0.316	  0.912	  0.260
	  0.637	 -0.407	  0.654
	  0.702	 -0.041	 -0.710

6 	  44.96	  19.51	   2.74
	  0.802	  0.520	 -0.293
	  0.365	 -0.038	  0.930
	  0.473	 -0.853	 -0.220

7 	  35.91	  -6.91	  -2.39
	  0.352	 -0.932	 -0.077
	  0.878	  0.358	 -0.316
	  0.322	  0.044	  0.945

8 	  38.97	 -15.06	   6.33
	  0.337	 -0.937	  0.092
	 -0.940	 -0.340	 -0.022
	  0.052	 -0.079	 -0.995

9 	  43.40	 -23.62	   0.04
	  0.446	 -0.649	 -0.616
	 -0.800	  0.019	 -0.599
	  0.400	  0.760	 -0.511

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.58	   0.47
	  0.669	  0.329	  0.666
	 -0.272	  0.943	 -0.193
	 -0.691	 -0.052	  0.720

4 	  34.24	   2.32	  -3.13
	  0.204	  0.754	 -0.624
	 -0.735	  0.539	  0.410
	  0.646	  0.375	  0.664

5 	  36.32	  12.08	   4.38
	  0.329	  0.910	  0.250
	  0.631	 -0.409	  0.659
	  0.702	 -0.059	 -0.709

6 	  45.23	  19.12	   2.44
	  0.825	  0.466	 -0.317
	  0.355	  0.007	  0.935
	  0.438	 -0.884	 -0.160

7 	  35.91	  -6.93	  -2.37
	  0.351	 -0.933	 -0.077
	  0.879	  0.357	 -0.316
	  0.322	  0.043	  0.945

8 	  39.08	 -15.13	   6.31
	  0.351	 -0.933	  0.076
	 -0.936	 -0.353	 -0.010
	  0.036	 -0.067	 -0.997

9 	  43.52	 -23.29	  -0.39
	  0.458	 -0.601	 -0.655
	 -0.773	  0.093	 -0.627
	  0.438	  0.794	 -0.422

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.63	   0.49
	  0.668	  0.330	  0.666
	 -0.271	  0.942	 -0.196
	 -0.693	 -0.050	  0.719

4 	  34.24	   2.30	  -3.15
	  0.204	  0.752	 -0.626
	 -0.735	  0.541	  0.409
	  0.646	  0.376	  0.663

5 	  36.40	  12.13	   4.25
	  0.353	  0.905	  0.239
	  0.598	 -0.414	  0.686
	  0.719	 -0.099	 -0.687

6 	  45.76	  18.23	   1.67
	  0.864	  0.341	 -0.370
	  0.360	  0.094	  0.928
	  0.351	 -0.935	 -0.042

7 	  35.93	  -6.94	  -2.36
	  0.356	 -0.931	 -0.078
	  0.877	  0.362	 -0.314
	  0.320	  0.043	  0.946

8 	  39.18	 -15.13	   6.29
	  0.379	 -0.924	  0.053
	 -0.924	 -0.381	 -0.032
	  0.050	 -0.037	 -0.998

9 	  44.05	 -22.22	  -1.27
	  0.495	 -0.475	 -0.727
	 -0.724	  0.236	 -0.648
	  0.479	  0.848	 -0.227

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.28	  -0.60	   0.51
	  0.667	  0.332	  0.666
	 -0.272	  0.942	 -0.198
	 -0.693	 -0.049	  0.719

4 	  34.24	   2.30	  -3.16
	  0.208	  0.745	 -0.634
	 -0.732	  0.549	  0.404
	  0.649	  0.379	  0.660

5 	  36.62	  12.25	   4.08
	  0.382	  0.901	  0.205
	  0.598	 -0.410	  0.689
	  0.705	 -0.141	 -0.695

6 	  46.20	  17.31	   0.53
	  0.878	  0.208	 -0.430
	  0.394	  0.192	  0.899
	  0.269	 -0.959	  0.087

7 	  35.95	  -6.93	  -2.37
	  0.360	 -0.929	 -0.083
	  0.876	  0.368	 -0.311
	  0.319	  0.040	  0.947

8 	  39.23	 -15.13	   6.22
	  0.401	 -0.915	  0.036
	 -0.913	 -0.403	 -0.057
	  0.067	 -0.010	 -0.998

9 	  44.35	 -21.08	  -2.23
	  0.519	 -0.333	 -0.787
	 -0.684	  0.391	 -0.616
	  0.513	  0.858	 -0.024

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.60	   0.51
	  0.668	  0.334	  0.665
	 -0.270	  0.941	 -0.201
	 -0.693	 -0.046	  0.719

4 	  34.28	   2.34	  -3.16
	  0.217	  0.736	 -0.641
	 -0.724	  0.562	  0.400
	  0.655	  0.376	  0.655

5 	  36.97	  12.38	   3.94
	  0.427	  0.889	  0.162
	  0.595	 -0.412	  0.690
	  0.680	 -0.198	 -0.706

6 	  46.76	  16.03	  -0.32
	  0.883	  0.045	 -0.468
	  0.438	  0.280	  0.854
	  0.169	 -0.959	  0.227

7 	  35.89	  -6.91	  -2.36
	  0.356	 -0.930	 -0.089
	  0.877	  0.365	 -0.310
	  0.321	  0.032	  0.946

8 	  39.15	 -15.24	   6.12
	  0.434	 -0.901	  0.018
	 -0.895	 -0.433	 -0.103
	  0.100	  0.029	 -0.995

9 	  44.91	 -19.69	  -2.62
	  0.571	 -0.173	 -0.802
	 -0.657	  0.489	 -0.573
	  0.492	  0.855	  0.165

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.65	   0.56
	  0.670	  0.329	  0.665
	 -0.258	  0.943	 -0.206
	 -0.696	 -0.034	  0.717

4 	  34.33	   2.41	  -3.16
	  0.234	  0.730	 -0.641
	 -0.711	  0.579	  0.400
	  0.663	  0.362	  0.655

5 	  37.39	  12.32	   3.94
	  0.476	  0.867	  0.149
	  0.566	 -0.432	  0.702
	  0.673	 -0.250	 -0.696

6 	  47.36	  14.48	  -0.51
	  0.883	 -0.132	 -0.450
	  0.462	  0.404	  0.789
	  0.077	 -0.905	  0.418

7 	  35.88	  -6.91	  -2.36
	  0.355	 -0.930	 -0.092
	  0.878	  0.366	 -0.309
	  0.321	  0.029	  0.946

8 	  39.22	 -15.33	   5.98
	  0.491	 -0.871	  0.013
	 -0.854	 -0.485	 -0.187
	  0.169	  0.081	 -0.982

9 	  45.90	 -18.28	  -2.65
	  0.636	 -0.008	 -0.772
	 -0.651	  0.531	 -0.542
	  0.414	  0.847	  0.333

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.35	  -0.72	   0.60
	  0.672	  0.325	  0.665
	 -0.247	  0.945	 -0.212
	 -0.698	 -0.022	  0.716

4 	  34.52	   2.46	  -3.18
	  0.256	  0.722	 -0.642
	 -0.698	  0.598	  0.395
	  0.669	  0.347	  0.657

5 	  37.88	  12.22	   3.94
	  0.524	  0.838	  0.152
	  0.522	 -0.458	  0.719
	  0.672	 -0.297	 -0.678

6 	  47.88	  13.22	  -0.62
	  0.872	 -0.255	 -0.418
	  0.489	  0.464	  0.738
	  0.006	 -0.848	  0.530

7 	  35.96	  -6.93	  -2.36
	  0.365	 -0.926	 -0.095
	  0.876	  0.376	 -0.300
	  0.314	  0.026	  0.949

8 	  39.52	 -15.36	   5.78
	  0.550	 -0.835	  0.016
	 -0.803	 -0.534	 -0.264
	  0.229	  0.133	 -0.964

9 	  47.00	 -16.80	  -2.37
	  0.693	  0.151	 -0.705
	 -0.652	  0.549	 -0.523
	  0.308	  0.822	  0.479

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.45	  -0.83	   0.70
	  0.669	  0.319	  0.671
	 -0.228	  0.947	 -0.223
	 -0.707	 -0.004	  0.707

4 	  34.75	   2.50	  -3.23
	  0.282	  0.710	 -0.645
	 -0.682	  0.621	  0.385
	  0.674	  0.331	  0.660

5 	  38.37	  12.20	   3.96
	  0.554	  0.814	  0.172
	  0.470	 -0.478	  0.742
	  0.686	 -0.331	 -0.648

6 	  48.50	  12.36	  -0.28
	  0.868	 -0.328	 -0.373
	  0.493	  0.479	  0.726
	 -0.060	 -0.814	  0.577

7 	  36.07	  -6.93	  -2.39
	  0.369	 -0.924	 -0.102
	  0.877	  0.382	 -0.291
	  0.308	  0.018	  0.951

8 	  39.90	 -15.49	   5.38
	  0.614	 -0.790	  0.010
	 -0.736	 -0.577	 -0.354
	  0.285	  0.210	 -0.935

9 	  48.01	 -15.63	  -2.21
	  0.729	  0.281	 -0.624
	 -0.651	  0.567	 -0.505
	  0.211	  0.774	  0.597

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.58	  -0.97	   0.74
	  0.666	  0.309	  0.678
	 -0.207	  0.951	 -0.230
	 -0.716	  0.012	  0.697

4 	  35.02	   2.60	  -3.27
	  0.308	  0.705	 -0.639
	 -0.671	  0.637	  0.379
	  0.674	  0.311	  0.669

5 	  38.81	  12.04	   4.15
	  0.585	  0.786	  0.197
	  0.427	 -0.506	  0.749
	  0.689	 -0.354	 -0.632

6 	  49.10	  11.57	   0.46
	  0.865	 -0.384	 -0.324
	  0.486	  0.476	  0.733
	 -0.128	 -0.791	  0.599

7 	  36.19	  -6.94	  -2.44
	  0.375	 -0.920	 -0.112
	  0.877	  0.391	 -0.278
	  0.299	  0.006	  0.954

8 	  40.45	 -15.56	   4.92
	  0.674	 -0.739	  0.005
	 -0.662	 -0.608	 -0.438
	  0.326	  0.292	 -0.899

9 	  49.13	 -14.13	  -1.67
	  0.749	  0.415	 -0.517
	 -0.656	  0.579	 -0.484
	  0.098	  0.701	  0.706

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.66	  -1.02	   0.91
	  0.657	  0.303	  0.690
	 -0.194	  0.952	 -0.234
	 -0.729	  0.020	  0.684

4 	  35.28	   2.69	  -3.27
	  0.335	  0.700	 -0.630
	 -0.663	  0.651	  0.370
	  0.669	  0.294	  0.682

5 	  39.15	  11.88	   4.43
	  0.612	  0.754	  0.238
	  0.361	 -0.534	  0.764
	  0.704	 -0.382	 -0.599

6 	  49.43	  10.56	   1.41
	  0.850	 -0.463	 -0.252
	  0.490	  0.517	  0.701
	 -0.195	 -0.720	  0.666

7 	  36.46	  -6.94	  -2.50
	  0.395	 -0.911	 -0.118
	  0.875	  0.412	 -0.252
	  0.278	 -0.004	  0.960

8 	  41.08	 -15.54	   4.52
	  0.736	 -0.676	  0.014
	 -0.567	 -0.629	 -0.532
	  0.369	  0.384	 -0.847

9 	  50.12	 -12.73	  -0.95
	  0.749	  0.533	 -0.393
	 -0.663	  0.595	 -0.454
	 -0.008	  0.601	  0.799

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.84	  -1.09	   1.07
	  0.647	  0.294	  0.703
	 -0.182	  0.955	 -0.233
	 -0.740	  0.023	  0.672

4 	  35.67	   2.87	  -3.29
	  0.366	  0.703	 -0.609
	 -0.661	  0.657	  0.363
	  0.656	  0.269	  0.705

5 	  39.45	  11.72	   4.83
	  0.624	  0.724	  0.292
	  0.291	 -0.564	  0.773
	  0.724	 -0.398	 -0.563

6 	  49.62	   9.53	   2.36
	  0.818	 -0.545	 -0.186
	  0.509	  0.534	  0.675
	 -0.268	 -0.647	  0.714

7 	  36.74	  -6.87	  -2.65
	  0.413	 -0.903	 -0.121
	  0.874	  0.430	 -0.226
	  0.256	 -0.012	  0.966

8 	  41.73	 -15.33	   4.24
	  0.785	 -0.618	  0.044
	 -0.470	 -0.640	 -0.608
	  0.403	  0.457	 -0.793

9 	  50.80	 -11.23	   0.00
	  0.717	  0.644	 -0.267
	 -0.689	  0.598	 -0.408
	 -0.104	  0.476	  0.873

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.09	  -1.11	   1.28
	  0.633	  0.284	  0.720
	 -0.167	  0.958	 -0.232
	 -0.756	  0.026	  0.654

4 	  36.05	   3.02	  -3.27
	  0.399	  0.702	 -0.589
	 -0.656	  0.667	  0.351
	  0.640	  0.246	  0.727

5 	  39.69	  11.58	   5.24
	  0.630	  0.687	  0.361
	  0.202	 -0.595	  0.778
	  0.750	 -0.417	 -0.514

6 	  49.66	   8.49	   3.29
	  0.772	 -0.622	 -0.130
	  0.547	  0.547	  0.633
	 -0.323	 -0.560	  0.763

7 	  37.02	  -6.84	  -2.65
	  0.424	 -0.899	 -0.111
	  0.876	  0.438	 -0.200
	  0.228	 -0.013	  0.973

8 	  42.15	 -15.05	   4.39
	  0.818	 -0.567	  0.094
	 -0.375	 -0.650	 -0.660
	  0.436	  0.505	 -0.745

9 	  51.13	 -10.05	   1.07
	  0.681	  0.709	 -0.182
	 -0.707	  0.573	 -0.414
	 -0.190	  0.411	  0.892

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.24	  -1.12	   1.42
	  0.624	  0.279	  0.730
	 -0.156	  0.960	 -0.234
	 -0.766	  0.032	  0.642

4 	  36.33	   3.13	  -3.25
	  0.421	  0.704	 -0.572
	 -0.655	  0.672	  0.345
	  0.627	  0.229	  0.744

5 	  39.87	  11.36	   5.66
	  0.634	  0.648	  0.422
	  0.126	 -0.626	  0.770
	  0.763	 -0.435	 -0.478

6 	  49.68	   7.51	   4.32
	  0.731	 -0.677	 -0.078
	  0.578	  0.556	  0.597
	 -0.362	 -0.482	  0.798

7 	  37.20	  -6.87	  -2.64
	  0.427	 -0.899	 -0.100
	  0.879	  0.438	 -0.187
	  0.211	 -0.009	  0.977

8 	  42.56	 -14.73	   4.64
	  0.847	 -0.511	  0.145
	 -0.286	 -0.669	 -0.686
	  0.448	  0.540	 -0.713

9 	  51.29	  -9.05	   2.21
	  0.631	  0.767	 -0.113
	 -0.729	  0.537	 -0.423
	 -0.264	  0.349	  0.899

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.37	  -1.20	   1.56
	  0.618	  0.272	  0.737
	 -0.142	  0.961	 -0.236
	 -0.773	  0.041	  0.633

4 	  36.65	   3.23	  -3.22
	  0.453	  0.700	 -0.552
	 -0.645	  0.685	  0.339
	  0.615	  0.202	  0.762

5 	  40.08	  11.11	   6.03
	  0.633	  0.608	  0.479
	  0.051	 -0.650	  0.758
	  0.772	 -0.456	 -0.442

6 	  49.62	   6.70	   5.19
	  0.695	 -0.718	 -0.032
	  0.604	  0.560	  0.566
	 -0.389	 -0.413	  0.823

7 	  37.28	  -6.91	  -2.62
	  0.426	 -0.900	 -0.094
	  0.883	  0.436	 -0.173
	  0.197	 -0.009	  0.980

8 	  42.79	 -14.52	   4.89
	  0.865	 -0.460	  0.200
	 -0.192	 -0.672	 -0.715
	  0.464	  0.580	 -0.670

9 	  51.17	  -8.03	   3.45
	  0.570	  0.821	 -0.030
	 -0.755	  0.509	 -0.412
	 -0.323	  0.258	  0.911

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.47	  -1.30	   1.65
	  0.613	  0.263	  0.745
	 -0.123	  0.963	 -0.240
	 -0.781	  0.055	  0.622

4 	  36.83	   3.29	  -3.18
	  0.470	  0.698	 -0.539
	 -0.642	  0.690	  0.334
	  0.606	  0.188	  0.773

5 	  40.20	  10.86	   6.26
	  0.631	  0.577	  0.518
	 -0.003	 -0.667	  0.745
	  0.775	 -0.472	 -0.419

6 	  49.64	   6.29	   5.54
	  0.674	 -0.739	 -0.012
	  0.620	  0.557	  0.553
	 -0.402	 -0.380	  0.833

7 	  37.41	  -6.96	  -2.60
	  0.426	 -0.901	 -0.086
	  0.886	  0.434	 -0.163
	  0.184	 -0.007	  0.983

8 	  42.93	 -14.29	   5.20
	  0.872	 -0.420	  0.253
	 -0.112	 -0.673	 -0.731
	  0.477	  0.609	 -0.634

9 	  51.01	  -7.33	   4.34
	  0.523	  0.852	  0.023
	 -0.771	  0.485	 -0.412
	 -0.363	  0.198	  0.910

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  44.56	  -1.34	   1.69
	  0.609	  0.260	  0.749
	 -0.115	  0.963	 -0.242
	 -0.785	  0.061	  0.617

4 	  37.00	   3.36	  -3.16
	  0.486	  0.696	 -0.528
	 -0.639	  0.696	  0.328
	  0.596	  0.178	  0.783

5 	  40.24	  10.78	   6.52
	  0.619	  0.551	  0.559
	 -0.054	 -0.680	  0.731
	  0.783	 -0.483	 -0.391

6 	  49.43	   5.48	   6.49
	  0.633	 -0.773	  0.050
	  0.656	  0.570	  0.495
	 -0.411	 -0.280	  0.867

7 	  37.48	  -6.98	  -2.60
	  0.423	 -0.902	 -0.085
	  0.889	  0.431	 -0.154
	  0.175	 -0.010	  0.984

8 	  42.98	 -14.15	   5.48
	  0.874	 -0.382	  0.301
	 -0.036	 -0.668	 -0.743
	  0.485	  0.638	 -0.598

9 	  50.71	  -6.59	   5.41
	  0.470	  0.879	  0.082
	 -0.800	  0.463	 -0.381
	 -0.373	  0.113	  0.921

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.60	  -1.39	   1.69
	  0.608	  0.252	  0.752
	 -0.104	  0.965	 -0.240
	 -0.787	  0.067	  0.613

4 	  37.09	   3.46	  -3.08
	  0.499	  0.696	 -0.516
	 -0.636	  0.698	  0.328
	  0.589	  0.164	  0.791

5 	  40.25	  10.51	   6.91
	  0.616	  0.512	  0.599
	 -0.110	 -0.697	  0.708
	  0.780	 -0.502	 -0.373

6 	  49.20	   4.76	   7.29
	  0.603	 -0.791	  0.102
	  0.691	  0.582	  0.427
	 -0.398	 -0.187	  0.898

7 	  37.48	  -7.00	  -2.60
	  0.421	 -0.903	 -0.084
	  0.891	  0.429	 -0.150
	  0.171	 -0.011	  0.985

8 	  43.00	 -13.96	   5.71
	  0.870	 -0.351	  0.345
	  0.031	 -0.662	 -0.749
	  0.491	  0.663	 -0.565

9 	  50.52	  -6.13	   6.29
	  0.445	  0.886	  0.126
	 -0.812	  0.459	 -0.361
	 -0.378	  0.058	  0.924

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.61	  -1.41	   1.74
	  0.609	  0.249	  0.753
	 -0.099	  0.966	 -0.240
	 -0.787	  0.071	  0.612

4 	  37.21	   3.50	  -3.01
	  0.516	  0.697	 -0.498
	 -0.635	  0.701	  0.324
	  0.575	  0.148	  0.804

5 	  39.97	  10.32	   7.29
	  0.578	  0.485	  0.656
	 -0.176	 -0.711	  0.680
	  0.797	 -0.509	 -0.326

6 	  48.76	   4.38	   8.47
	  0.578	 -0.796	  0.179
	  0.707	  0.599	  0.376
	 -0.407	 -0.091	  0.909

7 	  37.49	  -7.03	  -2.53
	  0.416	 -0.906	 -0.074
	  0.895	  0.423	 -0.139
	  0.157	 -0.008	  0.987

8 	  42.96	 -13.78	   6.08
	  0.862	 -0.322	  0.392
	  0.098	 -0.654	 -0.750
	  0.498	  0.685	 -0.532

9 	  50.15	  -5.80	   7.14
	  0.417	  0.893	  0.166
	 -0.821	  0.448	 -0.354
	 -0.391	  0.011	  0.920

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.65	  -1.53	   1.81
	  0.609	  0.245	  0.755
	 -0.084	  0.966	 -0.246
	 -0.789	  0.086	  0.608

4 	  37.27	   3.50	  -2.95
	  0.524	  0.696	 -0.491
	 -0.636	  0.703	  0.317
	  0.566	  0.146	  0.811

5 	  39.87	  10.16	   7.47
	  0.564	  0.467	  0.680
	 -0.212	 -0.715	  0.667
	  0.798	 -0.521	 -0.304

6 	  48.45	   3.92	   8.93
	  0.552	 -0.805	  0.218
	  0.740	  0.593	  0.315
	 -0.384	 -0.012	  0.923

7 	  37.53	  -7.10	  -2.50
	  0.413	 -0.908	 -0.067
	  0.898	  0.418	 -0.136
	  0.151	 -0.004	  0.988

8 	  42.87	 -13.69	   6.35
	  0.850	 -0.306	  0.429
	  0.145	 -0.647	 -0.749
	  0.507	  0.698	 -0.505

9 	  50.01	  -5.71	   7.98
	  0.409	  0.886	  0.215
