6 	  28.74	   9.58	  13.92
	 -0.574	 -0.098	  0.813
	 -0.363	  0.920	 -0.146
	 -0.734	 -0.379	 -0.563

7 	  43.07	  -7.38	  -2.57
	  0.336	 -0.916	  0.219
	  0.918	  0.370	  0.137
	 -0.208	  0.155	  0.966

8 	  34.10	 -10.83	   3.92
	 -0.693	 -0.266	  0.670
	  0.289	 -0.954	 -0.080
	  0.661	  0.139	  0.737

9 	  30.09	 -12.08	  14.64
	 -0.531	  0.016	  0.847
	  0.196	  0.975	  0.105
	 -0.824	  0.222	 -0.521

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.23	  -0.79	   3.94
	  0.322	  0.229	  0.918
	 -0.146	  0.970	 -0.191
	 -0.935	 -0.073	  0.346

4 	  42.28	   4.31	  -2.95
	  0.359	  0.933	  0.014
	 -0.933	  0.358	  0.026
	  0.020	 -0.023	  0.999

5 	  33.43	   7.75	   2.11
	 -0.741	  0.414	  0.528
	 -0.307	 -0.909	  0.281
	  0.597	  0.046	  0.801

6 	  28.39	   9.58	  13.24
	 -0.615	 -0.094	  0.782
	 -0.339	  0.927	 -0.156
	 -0.711	 -0.361	 -0.603

7 	  43.44	  -7.35	  -2.53
	  0.325	 -0.918	  0.227
	  0.916	  0.366	  0.167
	 -0.236	  0.154	  0.959

8 	  34.19	 -10.76	   3.48
	 -0.727	 -0.265	  0.633
	  0.276	 -0.957	 -0.083
	  0.628	  0.115	  0.769

9 	  29.74	 -12.04	  14.03
	 -0.570	  0.015	  0.822
	  0.204	  0.971	  0.123
	 -0.796	  0.238	 -0.556

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.43	  -0.81	   4.06
	  0.303	  0.228	  0.925
	 -0.143	  0.971	 -0.193
	 -0.942	 -0.074	  0.327

4 	  42.63	   4.31	  -2.95
	  0.359	  0.933	  0.021
	 -0.933	  0.359	  0.001
	 -0.007	 -0.020	  1.000

5 	  33.66	   7.80	   1.74
	 -0.763	  0.420	  0.491
	 -0.319	 -0.906	  0.279
	  0.562	  0.056	  0.825

6 	  28.14	   9.86	  12.53
	 -0.659	 -0.069	  0.749
	 -0.296	  0.939	 -0.174
	 -0.691	 -0.336	 -0.640

7 	  43.73	  -7.29	  -2.50
	  0.314	 -0.921	  0.232
	  0.914	  0.359	  0.189
	 -0.258	  0.153	  0.954

8 	  34.31	 -10.65	   3.01
	 -0.758	 -0.265	  0.596
	  0.264	 -0.960	 -0.090
	  0.596	  0.089	  0.798

9 	  29.37	 -12.04	  13.34
	 -0.602	  0.013	  0.799
	  0.220	  0.964	  0.150
	 -0.768	  0.266	 -0.583

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.53	  -0.77	   4.24
	  0.289	  0.228	  0.930
	 -0.142	  0.970	 -0.194
	 -0.947	 -0.076	  0.312

4 	  42.98	   4.29	  -2.99
	  0.358	  0.933	  0.022
	 -0.933	  0.359	 -0.027
	 -0.033	 -0.011	  0.999

5 	  33.84	   7.80	   1.32
	 -0.786	  0.422	  0.452
	 -0.324	 -0.904	  0.279
	  0.526	  0.073	  0.847

6 	  27.81	  10.04	  11.76
	 -0.699	 -0.052	  0.713
	 -0.281	  0.937	 -0.207
	 -0.658	 -0.345	 -0.670

7 	  44.05	  -7.19	  -2.55
	  0.299	 -0.927	  0.228
	  0.910	  0.349	  0.222
	 -0.286	  0.141	  0.948

8 	  34.37	 -10.49	   2.34
	 -0.798	 -0.265	  0.541
	  0.249	 -0.963	 -0.104
	  0.548	  0.051	  0.834

9 	  28.74	 -12.06	  12.29
	 -0.649	  0.003	  0.760
	  0.220	  0.958	  0.183
	 -0.728	  0.286	 -0.623

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  47.69	  -0.74	   4.31
	  0.270	  0.225	  0.936
	 -0.134	  0.971	 -0.195
	 -0.953	 -0.073	  0.293

4 	  43.29	   4.27	  -2.95
	  0.353	  0.935	  0.029
	 -0.933	  0.354	 -0.055
	 -0.062	 -0.008	  0.998

5 	  34.00	   7.72	   1.00
	 -0.808	  0.411	  0.422
	 -0.323	 -0.908	  0.266
	  0.492	  0.079	  0.866

6 	  27.56	   9.88	  11.16
	 -0.729	 -0.058	  0.682
	 -0.268	  0.941	 -0.207
	 -0.630	 -0.334	 -0.701

7 	  44.33	  -7.14	  -2.53
	  0.282	 -0.932	  0.225
	  0.907	  0.336	  0.255
	 -0.313	  0.132	  0.940

8 	  34.47	 -10.41	   1.81
	 -0.825	 -0.269	  0.497
	  0.241	 -0.963	 -0.121
	  0.511	  0.020	  0.859

9 	  28.53	 -12.16	  11.48
	 -0.678	 -0.010	  0.735
	  0.221	  0.951	  0.216
	 -0.701	  0.309	 -0.642

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.012
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  47.83	  -0.79	   4.39
	  0.257	  0.221	  0.940
	 -0.125	  0.973	 -0.195
	 -0.958	 -0.068	  0.278

4 	  43.58	   4.25	  -2.92
	  0.353	  0.935	  0.039
	 -0.932	  0.355	 -0.075
	 -0.084	 -0.010	  0.996

5 	  34.19	   7.70	   0.74
	 -0.823	  0.407	  0.396
	 -0.325	 -0.909	  0.259
	  0.465	  0.084	  0.881

6 	  27.51	   9.84	  10.69
	 -0.746	 -0.060	  0.662
	 -0.260	  0.943	 -0.207
	 -0.612	 -0.327	 -0.720

7 	  44.58	  -7.12	  -2.57
	  0.276	 -0.934	  0.224
	  0.902	  0.333	  0.275
	 -0.332	  0.126	  0.934

8 	  34.73	 -10.49	   1.37
	 -0.841	 -0.287	  0.458
	  0.257	 -0.958	 -0.128
	  0.476	  0.011	  0.879

9 	  28.41	 -12.45	  10.76
	 -0.708	 -0.028	  0.706
	  0.196	  0.952	  0.234
	 -0.678	  0.305	 -0.669

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.95	  -0.74	   4.54
	  0.237	  0.221	  0.946
	 -0.125	  0.972	 -0.196
	 -0.963	 -0.072	  0.258

4 	  43.84	   4.31	  -2.87
	  0.351	  0.935	  0.046
	 -0.931	  0.353	 -0.094
	 -0.105	 -0.010	  0.994

5 	  34.44	   7.79	   0.49
	 -0.834	  0.412	  0.366
	 -0.339	 -0.907	  0.250
	  0.435	  0.084	  0.896

6 	  27.46	   9.98	  10.20
	 -0.771	 -0.049	  0.634
	 -0.235	  0.948	 -0.213
	 -0.591	 -0.313	 -0.743

7 	  44.86	  -7.00	  -2.50
	  0.274	 -0.935	  0.225
	  0.894	  0.334	  0.298
	 -0.354	  0.119	  0.927

8 	  34.91	 -10.51	   0.90
	 -0.858	 -0.300	  0.416
	  0.266	 -0.954	 -0.137
	  0.438	 -0.007	  0.898

9 	  28.14	 -12.64	   9.97
	 -0.740	 -0.042	  0.672
	  0.188	  0.945	  0.266
	 -0.646	  0.323	 -0.692

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  48.04	  -0.81	   4.66
	  0.212	  0.217	  0.953
	 -0.117	  0.973	 -0.196
	 -0.970	 -0.070	  0.232

4 	  44.14	   4.27	  -2.85
	  0.355	  0.933	  0.050
	 -0.926	  0.359	 -0.117
	 -0.127	 -0.005	  0.992

5 	  34.63	   7.75	   0.16
	 -0.845	  0.417	  0.335
	 -0.347	 -0.904	  0.251
	  0.408	  0.095	  0.908

6 	  27.33	  10.09	   9.58
	 -0.794	 -0.041	  0.607
	 -0.225	  0.946	 -0.231
	 -0.565	 -0.321	 -0.760

7 	  45.05	  -7.01	  -2.50
	  0.260	 -0.940	  0.221
	  0.888	  0.323	  0.325
	 -0.378	  0.112	  0.919

8 	  35.05	 -10.44	   0.37
	 -0.879	 -0.306	  0.364
	  0.271	 -0.951	 -0.147
	  0.391	 -0.030	  0.920

9 	  27.83	 -12.78	   9.00
	 -0.774	 -0.058	  0.630
	  0.168	  0.941	  0.293
	 -0.610	  0.333	 -0.719

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.012
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.09	  -0.81	   4.78
	  0.197	  0.218	  0.956
	 -0.113	  0.973	 -0.199
	 -0.974	 -0.068	  0.216

4 	  44.37	   4.22	  -2.85
	  0.357	  0.932	  0.053
	 -0.922	  0.361	 -0.138
	 -0.148	  0.000	  0.989

5 	  34.80	   7.73	  -0.12
	 -0.855	  0.417	  0.306
	 -0.352	 -0.902	  0.248
	  0.380	  0.105	  0.919

6 	  27.26	  10.11	   9.04
	 -0.810	 -0.038	  0.585
	 -0.221	  0.944	 -0.244
	 -0.543	 -0.327	 -0.773

7 	  45.21	  -7.01	  -2.46
	  0.250	 -0.942	  0.223
	  0.883	  0.317	  0.344
	 -0.396	  0.111	  0.911

8 	  35.19	 -10.49	   0.04
	 -0.891	 -0.313	  0.329
	  0.278	 -0.949	 -0.151
	  0.360	 -0.043	  0.932

9 	  27.74	 -12.97	   8.38
	 -0.795	 -0.071	  0.603
	  0.154	  0.937	  0.313
	 -0.587	  0.342	 -0.734

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.012
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.18	  -0.81	   4.89
	  0.179	  0.217	  0.959
	 -0.108	  0.974	 -0.200
	 -0.978	 -0.068	  0.198

4 	  44.61	   4.18	  -2.81
	  0.360	  0.931	  0.057
	 -0.918	  0.364	 -0.158
	 -0.167	  0.005	  0.986

5 	  34.98	   7.79	  -0.42
	 -0.860	  0.428	  0.276
	 -0.366	 -0.896	  0.251
	  0.355	  0.115	  0.927

6 	  27.28	  10.35	   8.51
	 -0.823	 -0.024	  0.568
	 -0.218	  0.936	 -0.276
	 -0.526	 -0.351	 -0.775

7 	  45.35	  -6.98	  -2.41
	  0.246	 -0.942	  0.227
	  0.877	  0.316	  0.360
	 -0.412	  0.110	  0.904

8 	  35.38	 -10.58	  -0.32
	 -0.896	 -0.330	  0.296
	  0.296	 -0.943	 -0.154
	  0.330	 -0.050	  0.943

9 	  27.72	 -13.27	   7.75
	 -0.813	 -0.092	  0.575
	  0.129	  0.934	  0.332
	 -0.568	  0.344	 -0.748

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.012
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.22	  -0.84	   4.97
	  0.161	  0.218	  0.962
	 -0.104	  0.973	 -0.203
	 -0.981	 -0.068	  0.180

4 	  44.72	   4.18	  -2.81
	  0.362	  0.930	  0.058
	 -0.915	  0.366	 -0.171
	 -0.180	  0.009	  0.983

5 	  35.16	   7.86	  -0.67
	 -0.864	  0.435	  0.254
	 -0.377	 -0.893	  0.247
	  0.334	  0.117	  0.935

6 	  27.30	  10.51	   8.05
	 -0.837	 -0.008	  0.546
	 -0.201	  0.934	 -0.294
	 -0.508	 -0.356	 -0.784

7 	  45.53	  -6.93	  -2.44
	  0.243	 -0.943	  0.224
	  0.872	  0.314	  0.375
	 -0.424	  0.104	  0.899

8 	  35.53	 -10.49	  -0.63
	 -0.903	 -0.336	  0.269
	  0.300	 -0.939	 -0.167
	  0.308	 -0.070	  0.948

9 	  27.60	 -13.32	   7.19
	 -0.828	 -0.101	  0.551
	  0.128	  0.924	  0.361
	 -0.545	  0.370	 -0.752

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.039	  0.012
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.27	  -0.83	   5.04
	  0.147	  0.215	  0.965
	 -0.098	  0.974	 -0.202
	 -0.984	 -0.065	  0.165

4 	  44.89	   4.18	  -2.83
	  0.363	  0.929	  0.060
	 -0.911	  0.368	 -0.183
	 -0.192	  0.012	  0.981

5 	  35.26	   7.84	  -0.90
	 -0.868	  0.438	  0.232
	 -0.380	 -0.889	  0.255
	  0.318	  0.133	  0.939

6 	  27.28	  10.67	   7.65
	 -0.847	  0.005	  0.532
	 -0.195	  0.928	 -0.318
	 -0.495	 -0.373	 -0.784

7 	  45.60	  -6.84	  -2.55
	  0.234	 -0.948	  0.215
	  0.871	  0.303	  0.387
	 -0.432	  0.096	  0.896

8 	  35.56	 -10.34	  -1.02
	 -0.910	 -0.336	  0.242
	  0.296	 -0.937	 -0.185
	  0.289	 -0.097	  0.952

9 	  27.49	 -13.32	   6.57
	 -0.840	 -0.109	  0.532
	  0.122	  0.917	  0.380
	 -0.529	  0.384	 -0.757

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.039	  0.012
	  0.039	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.29	  -0.77	   4.97
	  0.139	  0.214	  0.967
	 -0.086	  0.975	 -0.203
	 -0.986	 -0.055	  0.154

4 	  44.95	   4.17	  -2.90
	  0.365	  0.929	  0.054
	 -0.910	  0.368	 -0.189
	 -0.196	  0.019	  0.980

5 	  35.33	   7.86	  -1.09
	 -0.869	  0.440	  0.224
	 -0.381	 -0.886	  0.262
	  0.314	  0.143	  0.938

6 	  27.35	  10.81	   7.40
	 -0.847	  0.013	  0.531
	 -0.194	  0.923	 -0.331
	 -0.495	 -0.384	 -0.780

7 	  45.62	  -6.71	  -2.67
	  0.230	 -0.952	  0.202
	  0.871	  0.294	  0.393
	 -0.434	  0.085	  0.897

8 	  35.54	 -10.27	  -1.20
	 -0.911	 -0.339	  0.234
	  0.297	 -0.934	 -0.198
	  0.286	 -0.110	  0.952

9 	  27.51	 -13.36	   6.43
	 -0.838	 -0.120	  0.532
	  0.120	  0.911	  0.394
	 -0.533	  0.393	 -0.749

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.040	  0.012
	  0.040	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.32	  -0.79	   4.89
	  0.141	  0.211	  0.967
	 -0.080	  0.976	 -0.202
	 -0.987	 -0.049	  0.154

4 	  44.98	   4.18	  -2.99
	  0.367	  0.929	  0.051
	 -0.910	  0.369	 -0.187
	 -0.193	  0.022	  0.981

5 	  35.44	   7.96	  -1.20
	 -0.861	  0.452	  0.231
	 -0.390	 -0.881	  0.269
	  0.326	  0.142	  0.935

6 	  27.63	  11.06	   7.40
	 -0.838	  0.033	  0.544
	 -0.181	  0.924	 -0.335
	 -0.515	 -0.379	 -0.769

7 	  45.51	  -6.63	  -2.95
	  0.223	 -0.957	  0.185
	  0.881	  0.279	  0.381
	 -0.416	  0.078	  0.906

8 	  35.40	 -10.12	  -1.35
	 -0.909	 -0.335	  0.249
	  0.283	 -0.933	 -0.222
	  0.307	 -0.131	  0.942

9 	  27.53	 -13.27	   6.42
	 -0.826	 -0.121	  0.551
	  0.142	  0.901	  0.411
	 -0.546	  0.417	 -0.727

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.040	  0.012
	  0.040	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.36	  -0.83	   4.71
	  0.150	  0.209	  0.966
	 -0.074	  0.977	 -0.200
	 -0.986	 -0.042	  0.162

4 	  44.98	   4.15	  -3.18
	  0.376	  0.926	  0.042
	 -0.909	  0.377	 -0.175
	 -0.178	  0.028	  0.984

5 	  35.49	   8.03	  -1.20
	 -0.854	  0.459	  0.242
	 -0.395	 -0.878	  0.271
	  0.337	  0.136	  0.931

6 	  27.77	  11.16	   7.56
	 -0.832	  0.033	  0.553
	 -0.182	  0.927	 -0.328
	 -0.524	 -0.373	 -0.766

7 	  45.46	  -6.64	  -3.11
	  0.216	 -0.960	  0.175
	  0.888	  0.268	  0.374
	 -0.406	  0.075	  0.911

8 	  35.37	 -10.05	  -1.46
	 -0.909	 -0.332	  0.249
	  0.278	 -0.933	 -0.228
	  0.309	 -0.138	  0.941

9 	  27.47	 -13.20	   6.31
	 -0.827	 -0.121	  0.549
	  0.144	  0.899	  0.414
	 -0.544	  0.421	 -0.726

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.040	  0.012
	  0.040	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.39	  -0.86	   4.66
	  0.153	  0.207	  0.966
	 -0.072	  0.977	 -0.198
	 -0.985	 -0.039	  0.164

4 	  45.00	   4.18	  -3.22
	  0.379	  0.924	  0.044
	 -0.909	  0.380	 -0.172
	 -0.175	  0.025	  0.984

5 	  35.51	   8.09	  -1.09
	 -0.855	  0.456	  0.247
	 -0.395	 -0.881	  0.259
	  0.336	  0.124	  0.933

6 	  27.76	  11.00	   7.70
	 -0.832	  0.017	  0.555
	 -0.190	  0.930	 -0.313
	 -0.522	 -0.366	 -0.770

7 	  45.46	  -6.61	  -3.13
	  0.216	 -0.961	  0.173
	  0.887	  0.267	  0.375
	 -0.407	  0.072	  0.910

8 	  35.42	 -10.00	  -1.53
	 -0.910	 -0.334	  0.245
	  0.279	 -0.932	 -0.231
	  0.306	 -0.141	  0.941

9 	  27.58	 -13.17	   6.22
	 -0.826	 -0.119	  0.551
	  0.146	  0.898	  0.414
	 -0.544	  0.423	 -0.725

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.041	  0.012
	  0.041	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.39	  -0.83	   4.68
	  0.149	  0.203	  0.967
	 -0.074	  0.978	 -0.194
	 -0.986	 -0.043	  0.161

4 	  45.05	   4.20	  -3.18
	  0.379	  0.924	  0.049
	 -0.908	  0.382	 -0.173
	 -0.178	  0.021	  0.984

5 	  35.53	   8.09	  -1.05
	 -0.859	  0.447	  0.248
	 -0.391	 -0.887	  0.246
	  0.330	  0.114	  0.937

6 	  27.72	  10.83	   7.73
	 -0.833	  0.005	  0.554
	 -0.196	  0.932	 -0.303
	 -0.518	 -0.361	 -0.776

7 	  45.58	  -6.49	  -3.15
	  0.221	 -0.961	  0.167
	  0.884	  0.270	  0.382
	 -0.412	  0.063	  0.909

8 	  35.60	 -10.00	  -1.63
	 -0.909	 -0.343	  0.238
	  0.289	 -0.928	 -0.234
	  0.301	 -0.144	  0.942

9 	  27.77	 -13.31	   6.05
	 -0.827	 -0.132	  0.546
	  0.134	  0.897	  0.421
	 -0.546	  0.421	 -0.724

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.041	  0.012
	  0.042	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.39	  -0.76	   4.75
	  0.140	  0.196	  0.970
	 -0.081	  0.979	 -0.187
	 -0.987	 -0.053	  0.153

4 	  45.11	   4.29	  -3.13
	  0.376	  0.924	  0.059
	 -0.908	  0.381	 -0.174
	 -0.183	  0.012	  0.983

5 	  35.53	   8.10	  -1.00
	 -0.862	  0.442	  0.247
	 -0.389	 -0.890	  0.237
	  0.325	  0.108	  0.939

6 	  27.70	  10.83	   7.77
	 -0.834	  0.000	  0.551
	 -0.198	  0.933	 -0.300
	 -0.515	 -0.359	 -0.779

7 	  45.67	  -6.42	  -3.16
	  0.228	 -0.960	  0.162
	  0.879	  0.274	  0.389
	 -0.419	  0.054	  0.906

8 	  35.72	 -10.04	  -1.72
	 -0.906	 -0.355	  0.230
	  0.301	 -0.923	 -0.239
	  0.297	 -0.147	  0.943

9 	  27.88	 -13.48	   5.92
	 -0.829	 -0.146	  0.540
	  0.121	  0.896	  0.428
	 -0.546	  0.420	 -0.725

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.041	  0.012
	  0.042	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.39	  -0.69	   4.78
	  0.135	  0.195	  0.971
	 -0.088	  0.979	 -0.184
	 -0.987	 -0.061	  0.149

4 	  45.14	   4.36	  -3.11
	  0.374	  0.925	  0.064
	 -0.909	  0.379	 -0.174
	 -0.185	  0.006	  0.983

5 	  35.53	   8.16	  -0.98
	 -0.862	  0.442	  0.247
	 -0.390	 -0.891	  0.233
	  0.323	  0.105	  0.940

6 	  27.70	  10.85	   7.79
	 -0.834	 -0.000	  0.551
	 -0.198	  0.933	 -0.300
	 -0.514	 -0.359	 -0.779

7 	  45.72	  -6.35	  -3.16
	  0.232	 -0.959	  0.161
	  0.877	  0.278	  0.392
	 -0.421	  0.050	  0.905

8 	  35.75	 -10.04	  -1.71
	 -0.905	 -0.359	  0.229
	  0.306	 -0.922	 -0.238
	  0.296	 -0.145	  0.944

9 	  27.90	 -13.46	   5.96
	 -0.829	 -0.145	  0.540
	  0.120	  0.897	  0.426
	 -0.546	  0.418	 -0.726

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.042	  0.012
	  0.042	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.38	  -0.67	   4.82
	  0.133	  0.195	  0.972
	 -0.089	  0.979	 -0.185
	 -0.987	 -0.062	  0.147

4 	  45.12	   4.39	  -3.09
	  0.372	  0.926	  0.067
	 -0.909	  0.378	 -0.174
	 -0.186	  0.004	  0.982

5 	  35.53	   8.16	  -0.97
	 -0.863	  0.441	  0.246
	 -0.389	 -0.891	  0.233
	  0.323	  0.105	  0.940

6 	  27.65	  10.76	   7.84
	 -0.834	 -0.006	  0.552
	 -0.205	  0.931	 -0.301
	 -0.512	 -0.364	 -0.778

7 	  45.74	  -6.35	  -3.18
	  0.231	 -0.959	  0.160
	  0.876	  0.277	  0.393
	 -0.422	  0.050	  0.905

8 	  35.72	  -9.98	  -1.72
	 -0.906	 -0.355	  0.229
	  0.302	 -0.923	 -0.239
	  0.296	 -0.147	  0.944

9 	  27.79	 -13.36	   5.91
	 -0.832	 -0.137	  0.538
	  0.129	  0.895	  0.426
	 -0.540	  0.424	 -0.727

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.042	  0.012
	  0.042	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.38	  -0.67	   4.82
	  0.132	  0.196	  0.971
	 -0.090	  0.978	 -0.185
	 -0.987	 -0.063	  0.147

4 	  45.14	   4.39	  -3.09
	  0.371	  0.926	  0.067
	 -0.909	  0.377	 -0.175
	 -0.187	  0.004	  0.982

5 	  35.49	   8.12	  -0.97
	 -0.864	  0.438	  0.249
	 -0.385	 -0.893	  0.232
	  0.324	  0.105	  0.940

6 	  27.70	  10.79	   7.86
	 -0.830	 -0.003	  0.557
	 -0.207	  0.930	 -0.304
	 -0.517	 -0.367	 -0.773

7 	  45.74	  -6.35	  -3.18
	  0.231	 -0.959	  0.161
	  0.876	  0.277	  0.393
	 -0.422	  0.050	  0.905

8 	  35.70	 -10.02	  -1.71
	 -0.907	 -0.355	  0.227
	  0.302	 -0.923	 -0.236
	  0.294	 -0.146	  0.945

9 	  27.84	 -13.52	   6.03
	 -0.830	 -0.146	  0.538
	  0.116	  0.898	  0.424
	 -0.545	  0.415	 -0.729

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.042	  0.012
	  0.042	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.36	  -0.69	   4.82
	  0.132	  0.197	  0.971
	 -0.090	  0.978	 -0.186
	 -0.987	 -0.063	  0.147

4 	  45.12	   4.39	  -3.08
	  0.371	  0.926	  0.067
	 -0.910	  0.377	 -0.175
	 -0.187	  0.003	  0.982

5 	  35.47	   8.17	  -0.93
	 -0.858	  0.449	  0.249
	 -0.396	 -0.887	  0.238
	  0.328	  0.106	  0.939

6 	  27.72	  11.00	   7.84
	 -0.831	  0.015	  0.556
	 -0.189	  0.932	 -0.308
	 -0.523	 -0.361	 -0.772

7 	  45.72	  -6.35	  -3.16
	  0.232	 -0.959	  0.161
	  0.876	  0.278	  0.393
	 -0.422	  0.050	  0.905

8 	  35.67	 -10.07	  -1.56
	 -0.902	 -0.359	  0.238
	  0.304	 -0.922	 -0.238
	  0.305	 -0.142	  0.941

9 	  27.86	 -13.48	   6.24
	 -0.824	 -0.141	  0.548
	  0.130	  0.896	  0.425
	 -0.551	  0.422	 -0.720

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.042	  0.012
	  0.042	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.34	  -0.69	   4.82
	  0.138	  0.202	  0.969
	 -0.091	  0.977	 -0.191
	 -0.986	 -0.062	  0.153

4 	  45.09	   4.36	  -3.11
	  0.373	  0.925	  0.064
	 -0.909	  0.378	 -0.173
	 -0.184	  0.006	  0.983

5 	  35.47	   8.17	  -0.95
	 -0.857	  0.450	  0.250
	 -0.396	 -0.886	  0.239
	  0.329	  0.105	  0.938

6 	  27.76	  10.93	   7.95
	 -0.826	  0.008	  0.563
	 -0.198	  0.931	 -0.305
	 -0.527	 -0.364	 -0.768

7 	  45.67	  -6.36	  -3.13
	  0.232	 -0.959	  0.162
	  0.877	  0.278	  0.391
	 -0.420	  0.052	  0.906

8 	  35.63	 -10.09	  -1.55
	 -0.902	 -0.357	  0.240
	  0.302	 -0.923	 -0.236
	  0.307	 -0.140	  0.941

9 	  27.81	 -13.48	   6.19
	 -0.825	 -0.141	  0.547
	  0.127	  0.897	  0.422
	 -0.550	  0.418	 -0.723

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.042	  0.012
	  0.042	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.34	  -0.69	   4.83
	  0.140	  0.203	  0.969
	 -0.092	  0.977	 -0.192
	 -0.986	 -0.062	  0.155

4 	  45.07	   4.34	  -3.11
	  0.373	  0.925	  0.063
	 -0.909	  0.378	 -0.172
	 -0.183	  0.007	  0.983

5 	  35.46	   8.16	  -0.91
	 -0.857	  0.448	  0.255
	 -0.394	 -0.888	  0.235
	  0.332	  0.101	  0.938

6 	  27.76	  10.90	   7.98
	 -0.826	  0.008	  0.563
	 -0.199	  0.932	 -0.304
	 -0.527	 -0.363	 -0.768

7 	  45.67	  -6.38	  -3.15
	  0.232	 -0.959	  0.162
	  0.877	  0.278	  0.390
	 -0.420	  0.051	  0.906

8 	  35.65	 -10.09	  -1.58
	 -0.903	 -0.358	  0.239
	  0.303	 -0.923	 -0.238
	  0.306	 -0.143	  0.941

9 	  27.86	 -13.54	   6.15
	 -0.825	 -0.144	  0.547
	  0.127	  0.895	  0.428
	 -0.551	  0.422	 -0.720

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.999	 -0.029
	 -0.011	  0.030	  0.999

3 	  48.32	  -0.69	   4.83
	  0.140	  0.203	  0.969
	 -0.091	  0.977	 -0.192
	 -0.986	 -0.061	  0.155

4 	  45.05	   4.32	  -3.09
	  0.373	  0.925	  0.063
	 -0.909	  0.378	 -0.173
	 -0.184	  0.007	  0.983

5 	  35.44	   8.14	  -0.88
	 -0.857	  0.446	  0.255
	 -0.393	 -0.889	  0.234
	  0.332	  0.101	  0.938

6 	  27.74	  10.86	   7.98
	 -0.827	  0.006	  0.562
	 -0.200	  0.931	 -0.304
	 -0.526	 -0.364	 -0.769

7 	  45.69	  -6.38	  -3.15
	  0.233	 -0.959	  0.162
	  0.877	  0.279	  0.390
	 -0.420	  0.051	  0.906

8 	  35.67	 -10.11	  -1.55
	 -0.901	 -0.362	  0.239
	  0.307	 -0.922	 -0.238
