5 	  37.39	   9.33	 -10.12
	  0.280	  0.160	 -0.947
	  0.955	  0.050	  0.291
	  0.094	 -0.986	 -0.138

6 	  36.77	   7.86	 -22.31
	  0.122	 -0.060	 -0.991
	 -0.262	  0.961	 -0.091
	  0.957	  0.270	  0.101

7 	  33.73	  -5.96	  -5.96
	  0.322	 -0.798	 -0.509
	  0.484	  0.600	 -0.637
	  0.814	 -0.042	  0.579

8 	  40.66	 -11.71	  -8.07
	  0.630	 -0.399	 -0.666
	 -0.726	  0.003	 -0.687
	  0.277	  0.917	 -0.288

9 	  46.02	 -10.14	 -18.58
	  0.532	  0.090	 -0.842
	 -0.030	  0.995	  0.090
	  0.847	 -0.026	  0.531

2 	  32.85	  -6.70	  22.75
	  0.794	  0.607	 -0.020
	 -0.609	  0.793	 -0.024
	  0.003	  0.031	  0.999

3 	  42.35	  -1.09	  -1.25
	  0.704	  0.013	  0.709
	 -0.226	  0.952	  0.206
	 -0.674	 -0.305	  0.673

4 	  33.36	   4.80	  -4.36
	  0.288	  0.688	 -0.666
	 -0.102	  0.714	  0.693
	  0.952	 -0.131	  0.275

5 	  37.34	   9.35	 -10.09
	  0.276	  0.165	 -0.947
	  0.956	  0.052	  0.287
	  0.096	 -0.985	 -0.143

6 	  36.65	   8.00	 -22.29
	  0.117	 -0.049	 -0.992
	 -0.266	  0.961	 -0.079
	  0.957	  0.272	  0.099

7 	  33.71	  -5.96	  -5.98
	  0.323	 -0.797	 -0.510
	  0.481	  0.602	 -0.638
	  0.815	 -0.039	  0.577

8 	  40.66	 -11.71	  -8.05
	  0.631	 -0.399	 -0.665
	 -0.725	  0.003	 -0.688
	  0.277	  0.917	 -0.287

9 	  46.07	 -10.20	 -18.54
	  0.536	  0.083	 -0.840
	 -0.028	  0.996	  0.084
	  0.844	 -0.025	  0.535

2 	  32.85	  -6.68	  22.75
	  0.794	  0.608	 -0.020
	 -0.609	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.07	  -1.25
	  0.704	  0.013	  0.710
	 -0.228	  0.951	  0.207
	 -0.674	 -0.307	  0.672

4 	  33.35	   4.82	  -4.38
	  0.285	  0.692	 -0.663
	 -0.107	  0.710	  0.696
	  0.953	 -0.128	  0.276

5 	  37.32	   9.40	 -10.07
	  0.273	  0.172	 -0.946
	  0.956	  0.057	  0.286
	  0.103	 -0.983	 -0.149

6 	  36.65	   8.28	 -22.27
	  0.116	 -0.025	 -0.993
	 -0.273	  0.960	 -0.055
	  0.955	  0.278	  0.104

7 	  33.75	  -5.87	  -6.03
	  0.320	 -0.799	 -0.509
	  0.489	  0.599	 -0.634
	  0.812	 -0.046	  0.582

8 	  40.62	 -11.69	  -8.14
	  0.625	 -0.404	 -0.668
	 -0.726	  0.015	 -0.687
	  0.288	  0.914	 -0.284

9 	  45.98	 -10.20	 -18.67
	  0.532	  0.082	 -0.843
	 -0.022	  0.996	  0.086
	  0.847	 -0.030	  0.531

2 	  32.85	  -6.70	  22.75
	  0.794	  0.608	 -0.020
	 -0.609	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.43	  -1.04	  -1.27
	  0.702	 -0.001	  0.712
	 -0.218	  0.952	  0.214
	 -0.679	 -0.304	  0.668

4 	  33.54	   4.99	  -4.38
	  0.298	  0.694	 -0.656
	 -0.103	  0.706	  0.701
	  0.949	 -0.142	  0.281

5 	  37.53	   9.56	 -10.04
	  0.279	  0.178	 -0.943
	  0.955	  0.048	  0.291
	  0.097	 -0.983	 -0.157

6 	  36.86	   8.47	 -22.24
	  0.118	 -0.021	 -0.993
	 -0.267	  0.962	 -0.052
	  0.956	  0.271	  0.108

7 	  33.79	  -5.70	  -6.10
	  0.316	 -0.795	 -0.518
	  0.493	  0.604	 -0.626
	  0.811	 -0.057	  0.582

8 	  40.55	 -11.51	  -8.35
	  0.616	 -0.400	 -0.678
	 -0.731	  0.030	 -0.682
	  0.294	  0.916	 -0.273

9 	  45.83	  -9.91	 -18.91
	  0.523	  0.091	 -0.847
	 -0.009	  0.994	  0.104
	  0.852	 -0.050	  0.520

2 	  32.85	  -6.68	  22.76
	  0.794	  0.608	 -0.020
	 -0.609	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.45	  -1.00	  -1.28
	  0.701	 -0.004	  0.713
	 -0.219	  0.951	  0.219
	 -0.680	 -0.308	  0.665

4 	  33.45	   5.01	  -4.36
	  0.287	  0.700	 -0.654
	 -0.106	  0.701	  0.705
	  0.952	 -0.133	  0.275

5 	  37.28	   9.67	 -10.02
	  0.264	  0.187	 -0.946
	  0.958	  0.063	  0.279
	  0.111	 -0.980	 -0.163

6 	  36.44	   8.61	 -22.25
	  0.102	 -0.013	 -0.995
	 -0.281	  0.959	 -0.041
	  0.954	  0.283	  0.094

7 	  33.80	  -5.64	  -6.12
	  0.322	 -0.791	 -0.520
	  0.491	  0.609	 -0.623
	  0.810	 -0.055	  0.583

8 	  40.55	 -11.48	  -8.37
	  0.616	 -0.397	 -0.680
	 -0.732	  0.030	 -0.681
	  0.292	  0.917	 -0.272

9 	  45.74	  -9.72	 -19.00
	  0.515	  0.107	 -0.850
	 -0.015	  0.993	  0.119
	  0.857	 -0.052	  0.512

2 	  32.85	  -6.68	  22.76
	  0.793	  0.608	 -0.020
	 -0.610	  0.792	 -0.025
	  0.003	  0.031	  0.999

3 	  42.43	  -0.95	  -1.30
	  0.701	 -0.001	  0.712
	 -0.222	  0.950	  0.218
	 -0.678	 -0.310	  0.666

4 	  33.40	   4.96	  -4.36
	  0.286	  0.699	 -0.655
	 -0.108	  0.702	  0.703
	  0.952	 -0.130	  0.276

5 	  37.11	   9.60	 -10.09
	  0.247	  0.185	 -0.951
	  0.962	  0.072	  0.263
	  0.117	 -0.980	 -0.160

6 	  36.02	   8.47	 -22.31
	  0.077	 -0.020	 -0.997
	 -0.288	  0.957	 -0.041
	  0.955	  0.290	  0.067

7 	  33.75	  -5.66	  -6.06
	  0.319	 -0.794	 -0.517
	  0.494	  0.604	 -0.625
	  0.809	 -0.056	  0.585

8 	  40.43	 -11.55	  -8.40
	  0.603	 -0.405	 -0.687
	 -0.741	  0.037	 -0.671
	  0.298	  0.913	 -0.278

9 	  45.51	  -9.81	 -19.07
	  0.503	  0.111	 -0.857
	 -0.012	  0.992	  0.125
	  0.865	 -0.056	  0.499

2 	  32.85	  -6.70	  22.75
	  0.793	  0.608	 -0.020
	 -0.610	  0.792	 -0.024
	  0.003	  0.030	  0.999

3 	  42.40	  -0.97	  -1.32
	  0.705	  0.010	  0.708
	 -0.226	  0.951	  0.210
	 -0.673	 -0.307	  0.673

4 	  33.33	   4.83	  -4.41
	  0.276	  0.697	 -0.662
	 -0.110	  0.706	  0.699
	  0.955	 -0.121	  0.271

5 	  36.88	   9.49	 -10.18
	  0.230	  0.184	 -0.956
	  0.965	  0.083	  0.248
	  0.125	 -0.979	 -0.159

6 	  35.67	   8.24	 -22.39
	  0.056	 -0.029	 -0.998
	 -0.291	  0.956	 -0.044
	  0.955	  0.293	  0.044

7 	  33.73	  -5.78	  -6.03
	  0.320	 -0.799	 -0.509
	  0.492	  0.599	 -0.631
	  0.809	 -0.049	  0.585

8 	  40.43	 -11.67	  -8.28
	  0.604	 -0.412	 -0.682
	 -0.740	  0.029	 -0.672
	  0.298	  0.910	 -0.288

9 	  45.46	 -10.05	 -18.97
	  0.500	  0.108	 -0.859
	 -0.009	  0.992	  0.123
	  0.866	 -0.057	  0.496

2 	  32.85	  -6.70	  22.75
	  0.794	  0.608	 -0.020
	 -0.609	  0.792	 -0.024
	  0.003	  0.030	  0.999

3 	  42.40	  -1.00	  -1.32
	  0.706	  0.012	  0.707
	 -0.225	  0.952	  0.206
	 -0.673	 -0.303	  0.675

4 	  33.31	   4.78	  -4.41
	  0.279	  0.692	 -0.665
	 -0.104	  0.710	  0.696
	  0.954	 -0.125	  0.270

5 	  36.90	   9.44	 -10.21
	  0.228	  0.182	 -0.956
	  0.966	  0.081	  0.246
	  0.122	 -0.980	 -0.157

6 	  35.58	   8.09	 -22.45
	  0.045	 -0.039	 -0.998
	 -0.289	  0.956	 -0.050
	  0.956	  0.291	  0.031

7 	  33.68	  -5.85	  -5.98
	  0.314	 -0.805	 -0.504
	  0.495	  0.591	 -0.637
	  0.810	 -0.049	  0.584

8 	  40.27	 -11.83	  -8.21
	  0.592	 -0.422	 -0.686
	 -0.746	  0.035	 -0.665
	  0.306	  0.905	 -0.294

9 	  45.23	 -10.21	 -18.97
	  0.491	  0.106	 -0.864
	 -0.002	  0.992	  0.124
	  0.871	 -0.062	  0.486

2 	  32.85	  -6.71	  22.75
	  0.794	  0.608	 -0.020
	 -0.609	  0.792	 -0.024
	  0.003	  0.030	  0.999

3 	  42.38	  -1.05	  -1.35
	  0.709	  0.015	  0.704
	 -0.221	  0.954	  0.200
	 -0.671	 -0.297	  0.680

4 	  33.29	   4.71	  -4.43
	  0.276	  0.691	 -0.668
	 -0.105	  0.712	  0.694
	  0.955	 -0.121	  0.269

5 	  36.77	   9.39	 -10.23
	  0.216	  0.184	 -0.959
	  0.968	  0.089	  0.234
	  0.128	 -0.979	 -0.159

6 	  35.38	   8.10	 -22.41
	  0.037	 -0.036	 -0.999
	 -0.289	  0.956	 -0.045
	  0.956	  0.290	  0.024

7 	  33.68	  -5.87	  -5.96
	  0.313	 -0.807	 -0.501
	  0.496	  0.588	 -0.639
	  0.810	 -0.048	  0.584

8 	  40.27	 -11.88	  -8.19
	  0.591	 -0.425	 -0.686
	 -0.747	  0.034	 -0.664
	  0.307	  0.904	 -0.297

9 	  45.18	 -10.23	 -18.98
	  0.488	  0.108	 -0.866
	 -0.001	  0.992	  0.127
	  0.873	 -0.064	  0.483

2 	  32.85	  -6.71	  22.75
	  0.794	  0.607	 -0.019
	 -0.608	  0.793	 -0.023
	  0.002	  0.030	  0.999

3 	  42.38	  -1.05	  -1.35
	  0.708	  0.013	  0.705
	 -0.219	  0.955	  0.200
	 -0.672	 -0.295	  0.679

4 	  33.31	   4.75	  -4.41
	  0.276	  0.697	 -0.662
	 -0.111	  0.707	  0.698
	  0.954	 -0.120	  0.273

5 	  36.77	   9.47	 -10.14
	  0.217	  0.194	 -0.957
	  0.967	  0.089	  0.237
	  0.131	 -0.977	 -0.168

6 	  35.46	   8.35	 -22.34
	  0.041	 -0.025	 -0.999
	 -0.289	  0.956	 -0.036
	  0.956	  0.290	  0.032

7 	  33.66	  -5.82	  -5.98
	  0.312	 -0.805	 -0.504
	  0.498	  0.590	 -0.636
	  0.809	 -0.052	  0.585

8 	  40.17	 -11.85	  -8.26
	  0.582	 -0.428	 -0.692
	 -0.751	  0.045	 -0.659
	  0.313	  0.902	 -0.295

9 	  44.96	 -10.16	 -19.16
	  0.475	  0.116	 -0.872
	  0.003	  0.990	  0.136
	  0.880	 -0.071	  0.469

2 	  32.85	  -6.71	  22.75
	  0.794	  0.607	 -0.019
	 -0.608	  0.793	 -0.023
	  0.002	  0.030	  0.999

3 	  42.38	  -1.04	  -1.34
	  0.708	  0.009	  0.705
	 -0.216	  0.955	  0.202
	 -0.673	 -0.295	  0.678

4 	  33.31	   4.78	  -4.39
	  0.274	  0.702	 -0.657
	 -0.121	  0.702	  0.701
	  0.954	 -0.113	  0.278

5 	  36.81	   9.54	 -10.09
	  0.223	  0.201	 -0.954
	  0.965	  0.090	  0.245
	  0.135	 -0.975	 -0.174

6 	  35.58	   8.49	 -22.29
	  0.053	 -0.020	 -0.998
	 -0.291	  0.956	 -0.035
	  0.955	  0.292	  0.045

7 	  33.70	  -5.77	  -6.03
	  0.314	 -0.802	 -0.508
	  0.507	  0.593	 -0.625
	  0.803	 -0.061	  0.593

8 	  40.15	 -11.83	  -8.30
	  0.579	 -0.428	 -0.694
	 -0.754	  0.045	 -0.656
	  0.312	  0.902	 -0.296

9 	  44.88	 -10.12	 -19.20
	  0.465	  0.120	 -0.877
	 -0.002	  0.990	  0.137
	  0.885	 -0.065	  0.460

2 	  32.85	  -6.71	  22.75
	  0.794	  0.607	 -0.020
	 -0.609	  0.793	 -0.023
	  0.003	  0.031	  0.999

3 	  42.38	  -1.04	  -1.34
	  0.704	  0.006	  0.710
	 -0.216	  0.955	  0.204
	 -0.678	 -0.296	  0.673

4 	  33.31	   4.78	  -4.41
	  0.272	  0.706	 -0.654
	 -0.130	  0.700	  0.702
	  0.953	 -0.106	  0.282

5 	  36.83	   9.58	 -10.05
	  0.227	  0.206	 -0.952
	  0.964	  0.091	  0.249
	  0.138	 -0.974	 -0.178

6 	  35.61	   8.53	 -22.29
	  0.055	 -0.018	 -0.998
	 -0.292	  0.956	 -0.033
	  0.955	  0.293	  0.047

7 	  33.64	  -5.78	  -5.98
	  0.311	 -0.804	 -0.507
	  0.501	  0.591	 -0.632
	  0.808	 -0.057	  0.586

8 	  40.08	 -11.87	  -8.33
	  0.571	 -0.431	 -0.699
	 -0.759	  0.049	 -0.649
	  0.314	  0.901	 -0.299

9 	  44.72	 -10.21	 -19.28
	  0.458	  0.115	 -0.881
	 -0.003	  0.991	  0.131
	  0.889	 -0.060	  0.453

2 	  32.84	  -6.70	  22.76
	  0.793	  0.608	 -0.020
	 -0.610	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.38	  -1.05	  -1.32
	  0.704	  0.005	  0.710
	 -0.214	  0.955	  0.203
	 -0.679	 -0.294	  0.673

4 	  33.35	   4.78	  -4.38
	  0.276	  0.705	 -0.653
	 -0.125	  0.699	  0.704
	  0.953	 -0.112	  0.281

5 	  36.93	   9.60	 -10.00
	  0.235	  0.209	 -0.949
	  0.962	  0.088	  0.258
	  0.137	 -0.974	 -0.180

6 	  35.84	   8.51	 -22.22
	  0.066	 -0.026	 -0.997
	 -0.289	  0.956	 -0.044
	  0.955	  0.291	  0.055

7 	  33.63	  -5.78	  -5.96
	  0.310	 -0.806	 -0.505
	  0.502	  0.589	 -0.633
	  0.807	 -0.057	  0.587

8 	  40.04	 -11.92	  -8.31
	  0.568	 -0.434	 -0.699
	 -0.760	  0.053	 -0.648
	  0.319	  0.899	 -0.300

9 	  44.68	 -10.27	 -19.27
	  0.458	  0.113	 -0.881
	 -0.001	  0.991	  0.130
	  0.889	 -0.062	  0.453

2 	  32.85	  -6.70	  22.76
	  0.793	  0.608	 -0.020
	 -0.610	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.09	  -1.28
	  0.702	  0.003	  0.712
	 -0.211	  0.956	  0.201
	 -0.682	 -0.291	  0.672

4 	  33.33	   4.80	  -4.38
	  0.277	  0.706	 -0.651
	 -0.125	  0.698	  0.704
	  0.953	 -0.114	  0.282

5 	  36.93	   9.62	  -9.98
	  0.239	  0.212	 -0.948
	  0.961	  0.090	  0.262
	  0.141	 -0.973	 -0.182

6 	  35.84	   8.51	 -22.24
	  0.066	 -0.026	 -0.998
	 -0.290	  0.956	 -0.044
	  0.955	  0.292	  0.055

7 	  33.61	  -5.77	  -5.94
	  0.307	 -0.805	 -0.508
	  0.501	  0.590	 -0.633
	  0.810	 -0.061	  0.583

8 	  39.83	 -11.95	  -8.44
	  0.551	 -0.439	 -0.709
	 -0.769	  0.065	 -0.636
	  0.327	  0.896	 -0.302

9 	  44.21	 -10.39	 -19.56
	  0.434	  0.111	 -0.894
	  0.013	  0.991	  0.132
	  0.901	 -0.071	  0.428

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.020
	 -0.610	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.12	  -1.32
	  0.703	 -0.002	  0.711
	 -0.205	  0.957	  0.204
	 -0.682	 -0.288	  0.672

4 	  33.35	   4.78	  -4.36
	  0.274	  0.707	 -0.651
	 -0.125	  0.697	  0.705
	  0.953	 -0.112	  0.279

5 	  36.93	   9.63	  -9.97
	  0.237	  0.214	 -0.948
	  0.961	  0.089	  0.260
	  0.140	 -0.973	 -0.185

6 	  35.88	   8.54	 -22.20
	  0.068	 -0.025	 -0.997
	 -0.288	  0.957	 -0.043
	  0.955	  0.289	  0.057

7 	  33.56	  -5.77	  -5.94
	  0.299	 -0.806	 -0.511
	  0.498	  0.588	 -0.637
	  0.814	 -0.064	  0.577

8 	  39.69	 -11.99	  -8.51
	  0.538	 -0.443	 -0.717
	 -0.776	  0.071	 -0.626
	  0.329	  0.893	 -0.305

9 	  44.02	 -10.55	 -19.65
	  0.424	  0.100	 -0.900
	  0.002	  0.993	  0.114
	  0.906	 -0.053	  0.420

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.020
	 -0.610	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  42.35	  -1.14	  -1.30
	  0.700	 -0.002	  0.713
	 -0.204	  0.958	  0.202
	 -0.684	 -0.286	  0.670

4 	  33.35	   4.78	  -4.36
	  0.272	  0.708	 -0.651
	 -0.129	  0.697	  0.705
	  0.953	 -0.108	  0.281

5 	  37.00	   9.60	  -9.95
	  0.245	  0.213	 -0.946
	  0.959	  0.087	  0.269
	  0.139	 -0.973	 -0.183

6 	  36.04	   8.49	 -22.18
	  0.079	 -0.028	 -0.996
	 -0.289	  0.956	 -0.049
	  0.954	  0.292	  0.066

7 	  33.57	  -5.80	  -5.94
	  0.302	 -0.808	 -0.505
	  0.500	  0.585	 -0.638
	  0.812	 -0.060	  0.580

8 	  39.83	 -12.02	  -8.33
	  0.554	 -0.447	 -0.702
	 -0.765	  0.062	 -0.641
	  0.331	  0.892	 -0.308

9 	  44.42	 -10.71	 -19.34
	  0.451	  0.089	 -0.888
	  0.003	  0.994	  0.104
	  0.893	 -0.052	  0.447

2 	  32.85	  -6.68	  22.75
	  0.793	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.14	  -1.25
	  0.697	 -0.001	  0.717
	 -0.205	  0.958	  0.200
	 -0.688	 -0.285	  0.667

4 	  33.36	   4.78	  -4.36
	  0.275	  0.708	 -0.650
	 -0.131	  0.697	  0.705
	  0.952	 -0.109	  0.284

5 	  37.07	   9.62	  -9.90
	  0.255	  0.218	 -0.942
	  0.956	  0.087	  0.279
	  0.142	 -0.972	 -0.187

6 	  36.23	   8.56	 -22.17
	  0.087	 -0.026	 -0.996
	 -0.290	  0.956	 -0.050
	  0.953	  0.292	  0.075

7 	  33.59	  -5.82	  -5.92
	  0.303	 -0.809	 -0.503
	  0.501	  0.584	 -0.639
	  0.811	 -0.059	  0.581

8 	  39.85	 -12.08	  -8.28
	  0.555	 -0.452	 -0.698
	 -0.762	  0.062	 -0.645
	  0.335	  0.889	 -0.310

9 	  44.46	 -10.79	 -19.27
	  0.455	  0.085	 -0.886
	  0.010	  0.994	  0.104
	  0.890	 -0.059	  0.451

2 	  32.84	  -6.70	  22.76
	  0.793	  0.609	 -0.020
	 -0.611	  0.791	 -0.025
	  0.003	  0.031	  0.999

3 	  42.35	  -1.21	  -1.23
	  0.693	 -0.001	  0.720
	 -0.201	  0.960	  0.193
	 -0.692	 -0.278	  0.666

4 	  33.42	   4.76	  -4.39
	  0.279	  0.704	 -0.653
	 -0.131	  0.701	  0.701
	  0.951	 -0.110	  0.287

5 	  37.20	   9.58	  -9.90
	  0.261	  0.216	 -0.941
	  0.955	  0.083	  0.284
	  0.139	 -0.973	 -0.185

6 	  36.39	   8.47	 -22.17
	  0.094	 -0.029	 -0.995
	 -0.285	  0.957	 -0.054
	  0.954	  0.289	  0.081

7 	  33.56	  -5.85	  -5.89
	  0.298	 -0.812	 -0.502
	  0.505	  0.580	 -0.639
	  0.810	 -0.064	  0.582

8 	  39.78	 -12.18	  -8.21
	  0.554	 -0.460	 -0.693
	 -0.756	  0.070	 -0.650
	  0.349	  0.884	 -0.309

9 	  44.47	 -10.99	 -19.16
	  0.464	  0.079	 -0.882
	  0.019	  0.994	  0.102
	  0.885	 -0.067	  0.459

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.35	  -1.28	  -1.20
	  0.689	 -0.002	  0.724
	 -0.195	  0.963	  0.187
	 -0.698	 -0.269	  0.663

4 	  33.45	   4.75	  -4.45
	  0.284	  0.702	 -0.653
	 -0.136	  0.703	  0.698
	  0.949	 -0.110	  0.295

5 	  37.32	   9.53	  -9.91
	  0.273	  0.214	 -0.938
	  0.952	  0.079	  0.295
	  0.137	 -0.974	 -0.182

6 	  36.62	   8.42	 -22.17
	  0.104	 -0.031	 -0.994
	 -0.282	  0.957	 -0.059
	  0.954	  0.286	  0.091

7 	  33.59	  -5.92	  -5.91
	  0.295	 -0.816	 -0.497
	  0.512	  0.574	 -0.639
	  0.807	 -0.066	  0.587

8 	  39.81	 -12.25	  -8.07
	  0.563	 -0.465	 -0.683
	 -0.748	  0.067	 -0.661
	  0.354	  0.882	 -0.310

9 	  44.67	 -11.09	 -18.98
	  0.477	  0.077	 -0.876
	  0.018	  0.995	  0.100
	  0.879	 -0.066	  0.472

2 	  32.85	  -6.70	  22.76
	  0.793	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.28	  -1.18
	  0.686	 -0.003	  0.727
	 -0.197	  0.962	  0.188
	 -0.701	 -0.271	  0.659

4 	  33.50	   4.76	  -4.46
	  0.288	  0.704	 -0.649
	 -0.147	  0.702	  0.696
	  0.946	 -0.105	  0.305

5 	  37.41	   9.51	  -9.88
	  0.281	  0.213	 -0.936
	  0.950	  0.073	  0.302
	  0.132	 -0.974	 -0.182

6 	  36.88	   8.47	 -22.10
	  0.114	 -0.028	 -0.993
	 -0.274	  0.960	 -0.059
	  0.955	  0.278	  0.102

7 	  33.70	  -5.91	  -5.94
	  0.305	 -0.817	 -0.490
	  0.526	  0.573	 -0.629
	  0.794	 -0.066	  0.604

8 	  40.01	 -12.22	  -7.95
	  0.582	 -0.463	 -0.668
	 -0.731	  0.063	 -0.679
	  0.358	  0.884	 -0.302

9 	  45.18	 -11.06	 -18.67
	  0.505	  0.075	 -0.860
	  0.012	  0.995	  0.097
	  0.863	 -0.062	  0.500

2 	  32.85	  -6.68	  22.75
	  0.793	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.004	  0.031	  0.999

3 	  42.40	  -1.27	  -1.11
	  0.675	 -0.006	  0.737
	 -0.203	  0.960	  0.193
	 -0.710	 -0.280	  0.646

4 	  33.59	   4.78	  -4.54
	  0.296	  0.706	 -0.643
	 -0.172	  0.701	  0.691
	  0.940	 -0.094	  0.329

5 	  37.65	   9.56	  -9.88
	  0.303	  0.210	 -0.930
	  0.944	  0.068	  0.322
	  0.130	 -0.975	 -0.178

6 	  37.51	   8.53	 -22.03
	  0.147	 -0.027	 -0.989
	 -0.270	  0.960	 -0.066
	  0.951	  0.276	  0.134

7 	  33.82	  -5.89	  -6.03
	  0.322	 -0.814	 -0.482
	  0.545	  0.576	 -0.609
	  0.774	 -0.067	  0.629

8 	  40.31	 -12.18	  -7.75
	  0.608	 -0.459	 -0.648
	 -0.714	  0.044	 -0.699
	  0.350	  0.887	 -0.300

9 	  45.90	 -10.85	 -18.16
	  0.538	  0.091	 -0.838
	 -0.011	  0.994	  0.105
	  0.843	 -0.050	  0.535

2 	  32.85	  -6.68	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.43	  -1.25	  -0.95
	  0.656	 -0.005	  0.754
	 -0.214	  0.958	  0.191
	 -0.725	 -0.286	  0.627

4 	  33.94	   4.85	  -4.68
	  0.353	  0.708	 -0.612
	 -0.226	  0.698	  0.679
	  0.908	 -0.102	  0.405

5 	  38.81	   9.67	  -9.40
	  0.420	  0.224	 -0.880
	  0.898	  0.035	  0.437
	  0.128	 -0.974	 -0.186

6 	  40.36	   8.96	 -21.27
	  0.287	 -0.004	 -0.958
	 -0.257	  0.963	 -0.081
	  0.922	  0.270	  0.276

7 	  34.17	  -6.01	  -6.05
	  0.351	 -0.820	 -0.453
	  0.565	  0.570	 -0.595
	  0.747	 -0.047	  0.663

8 	  40.90	 -12.29	  -7.12
	  0.659	 -0.467	 -0.589
	 -0.660	  0.017	 -0.751
	  0.362	  0.884	 -0.297

9 	  47.27	 -11.13	 -17.00
	  0.607	  0.082	 -0.791
	 -0.024	  0.996	  0.089
	  0.795	 -0.039	  0.605

2 	  32.85	  -6.70	  22.75
	  0.792	  0.609	 -0.020
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.59	  -1.39	  -0.67
	  0.639	 -0.006	  0.769
	 -0.218	  0.958	  0.187
	 -0.738	 -0.287	  0.610

4 	  34.45	   4.96	  -4.64
	  0.422	  0.698	 -0.579
	 -0.197	  0.693	  0.693
	  0.885	 -0.178	  0.430

5 	  40.11	   9.72	  -8.77
	  0.532	  0.232	 -0.814
	  0.837	  0.003	  0.547
	  0.129	 -0.973	 -0.193

6 	  43.07	   9.09	 -20.21
	  0.417	 -0.003	 -0.909
	 -0.229	  0.967	 -0.109
	  0.880	  0.253	  0.402

7 	  34.65	  -6.28	  -6.06
	  0.381	 -0.819	 -0.429
	  0.552	  0.573	 -0.606
	  0.742	 -0.006	  0.670

8 	  41.75	 -12.32	  -6.54
	  0.717	 -0.457	 -0.527
	 -0.599	 -0.015	 -0.801
	  0.359	  0.889	 -0.283

9 	  48.88	 -11.06	 -15.79
	  0.674	  0.083	 -0.734
	 -0.047	  0.996	  0.073
	  0.738	 -0.019	  0.674

2 	  32.85	  -6.68	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.84	  -1.44	  -0.30
	  0.609	  0.008	  0.792
	 -0.245	  0.953	  0.177
	 -0.755	 -0.301	  0.582

4 	  35.00	   4.94	  -4.68
	  0.479	  0.695	 -0.536
	 -0.217	  0.685	  0.695
	  0.850	 -0.217	  0.479

5 	  41.38	   9.69	  -7.93
	  0.636	  0.237	 -0.734
	  0.762	 -0.045	  0.646
	  0.120	 -0.970	 -0.210

6 	  45.63	   9.21	 -18.91
	  0.535	  0.003	 -0.845
	 -0.193	  0.974	 -0.119
	  0.823	  0.227	  0.521

7 	  35.24	  -6.56	  -6.15
	  0.432	 -0.809	 -0.399
	  0.547	  0.587	 -0.597
	  0.717	  0.039	  0.695

8 	  42.71	 -12.20	  -5.94
	  0.776	 -0.426	 -0.464
	 -0.540	 -0.070	 -0.839
	  0.325	  0.901	 -0.284

9 	  50.38	 -10.78	 -14.54
	  0.729	  0.097	 -0.677
	 -0.094	  0.994	  0.046
	  0.679	  0.025	  0.733

2 	  32.85	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.91	  -1.49	  -0.09
	  0.589	  0.011	  0.808
	 -0.256	  0.951	  0.171
	 -0.768	 -0.306	  0.562

4 	  35.35	   5.17	  -4.54
	  0.550	  0.684	 -0.478
	 -0.232	  0.675	  0.700
	  0.802	 -0.274	  0.530

5 	  42.49	   9.72	  -6.77
	  0.742	  0.222	 -0.632
	  0.664	 -0.125	  0.737
	  0.084	 -0.967	 -0.241

6 	  48.15	   9.30	 -16.84
	  0.656	 -0.005	 -0.755
	 -0.126	  0.985	 -0.117
	  0.744	  0.174	  0.645

7 	  35.46	  -6.64	  -6.15
