5 	  38.57	   8.88	 -10.42
	  0.298	  0.098	 -0.949
	  0.947	 -0.156	  0.281
	 -0.122	 -0.983	 -0.139

6 	  37.49	   8.79	 -22.57
	  0.016	 -0.074	 -0.997
	  0.751	  0.658	 -0.038
	  0.660	 -0.748	  0.064

7 	  33.31	  -5.89	  -5.73
	  0.265	 -0.815	 -0.516
	  0.525	  0.570	 -0.632
	  0.809	 -0.104	  0.578

8 	  38.32	 -12.94	  -8.38
	  0.438	 -0.535	 -0.723
	 -0.809	  0.116	 -0.576
	  0.392	  0.837	 -0.382

9 	  41.87	 -15.38	 -19.83
	  0.232	 -0.106	 -0.967
	 -0.900	  0.355	 -0.255
	  0.370	  0.928	 -0.014

2 	  32.84	  -6.71	  22.73
	  0.742	  0.668	 -0.041
	 -0.671	  0.741	 -0.025
	  0.016	  0.046	  0.999

3 	  42.43	  -1.72	  -1.30
	  0.709	 -0.040	  0.704
	 -0.146	  0.969	  0.200
	 -0.691	 -0.243	  0.681

4 	  33.91	   4.69	  -4.82
	  0.364	  0.634	 -0.682
	 -0.048	  0.744	  0.666
	  0.930	 -0.210	  0.301

5 	  38.71	   8.81	 -10.35
	  0.317	  0.089	 -0.944
	  0.940	 -0.165	  0.299
	 -0.130	 -0.982	 -0.135

6 	  37.83	   8.72	 -22.52
	  0.032	 -0.085	 -0.996
	  0.753	  0.656	 -0.033
	  0.657	 -0.749	  0.083

7 	  33.40	  -5.89	  -5.78
	  0.274	 -0.809	 -0.520
	  0.518	  0.579	 -0.630
	  0.811	 -0.097	  0.577

8 	  38.60	 -12.87	  -8.35
	  0.466	 -0.520	 -0.716
	 -0.795	  0.110	 -0.596
	  0.390	  0.846	 -0.362

9 	  42.33	 -15.05	 -19.76
	  0.256	 -0.080	 -0.963
	 -0.892	  0.365	 -0.267
	  0.373	  0.927	  0.022

2 	  32.82	  -6.70	  22.75
	  0.742	  0.669	 -0.041
	 -0.671	  0.741	 -0.025
	  0.015	  0.046	  0.999

3 	  42.47	  -1.65	  -1.27
	  0.706	 -0.035	  0.707
	 -0.155	  0.967	  0.202
	 -0.692	 -0.252	  0.677

4 	  33.91	   4.71	  -4.78
	  0.355	  0.644	 -0.678
	 -0.056	  0.738	  0.672
	  0.933	 -0.200	  0.298

5 	  38.53	   8.95	 -10.32
	  0.302	  0.107	 -0.947
	  0.946	 -0.155	  0.284
	 -0.118	 -0.982	 -0.147

6 	  37.35	   9.02	 -22.54
	  0.016	 -0.065	 -0.998
	  0.741	  0.670	 -0.033
	  0.672	 -0.738	  0.057

7 	  33.47	  -5.89	  -5.78
	  0.277	 -0.808	 -0.519
	  0.515	  0.581	 -0.630
	  0.811	 -0.093	  0.577

8 	  38.67	 -12.85	  -8.35
	  0.468	 -0.521	 -0.714
	 -0.795	  0.106	 -0.598
	  0.388	  0.846	 -0.364

9 	  42.42	 -15.03	 -19.72
	  0.253	 -0.076	 -0.964
	 -0.898	  0.353	 -0.263
	  0.360	  0.932	  0.021

2 	  32.82	  -6.70	  22.75
	  0.741	  0.670	 -0.040
	 -0.672	  0.740	 -0.025
	  0.015	  0.046	  0.999

3 	  42.45	  -1.62	  -1.27
	  0.706	 -0.030	  0.707
	 -0.161	  0.966	  0.200
	 -0.691	 -0.254	  0.677

4 	  33.80	   4.64	  -4.80
	  0.345	  0.644	 -0.682
	 -0.057	  0.740	  0.670
	  0.937	 -0.192	  0.292

5 	  38.36	   8.89	 -10.37
	  0.286	  0.109	 -0.952
	  0.952	 -0.147	  0.269
	 -0.111	 -0.983	 -0.146

6 	  37.09	   9.05	 -22.55
	  0.007	 -0.055	 -0.999
	  0.736	  0.675	 -0.032
	  0.677	 -0.734	  0.043

7 	  33.42	  -5.92	  -5.75
	  0.274	 -0.812	 -0.516
	  0.516	  0.576	 -0.634
	  0.812	 -0.092	  0.576

8 	  38.58	 -12.94	  -8.31
	  0.462	 -0.526	 -0.714
	 -0.798	  0.106	 -0.594
	  0.389	  0.843	 -0.371

9 	  42.21	 -15.15	 -19.76
	  0.245	 -0.078	 -0.966
	 -0.895	  0.364	 -0.256
	  0.372	  0.928	  0.019

2 	  32.82	  -6.70	  22.75
	  0.741	  0.670	 -0.040
	 -0.672	  0.740	 -0.025
	  0.015	  0.046	  0.999

3 	  42.43	  -1.63	  -1.28
	  0.707	 -0.030	  0.706
	 -0.160	  0.967	  0.199
	 -0.689	 -0.253	  0.679

4 	  33.75	   4.64	  -4.75
	  0.339	  0.650	 -0.681
	 -0.066	  0.737	  0.672
	  0.939	 -0.183	  0.292

5 	  38.29	   8.96	 -10.34
	  0.286	  0.118	 -0.951
	  0.953	 -0.139	  0.269
	 -0.101	 -0.983	 -0.151

6 	  37.02	   9.11	 -22.52
	  0.010	 -0.052	 -0.999
	  0.728	  0.685	 -0.029
	  0.686	 -0.726	  0.042

7 	  33.45	  -5.98	  -5.73
	  0.282	 -0.808	 -0.518
	  0.511	  0.583	 -0.632
	  0.812	 -0.086	  0.576

8 	  38.67	 -12.81	  -8.40
	  0.469	 -0.509	 -0.722
	 -0.800	  0.104	 -0.591
	  0.376	  0.854	 -0.358

9 	  42.36	 -14.71	 -19.90
	  0.247	 -0.048	 -0.968
	 -0.900	  0.358	 -0.247
	  0.359	  0.932	  0.045

2 	  32.82	  -6.70	  22.75
	  0.741	  0.670	 -0.040
	 -0.672	  0.740	 -0.025
	  0.015	  0.046	  0.999

3 	  42.43	  -1.60	  -1.28
	  0.708	 -0.024	  0.705
	 -0.168	  0.965	  0.199
	 -0.687	 -0.258	  0.679

4 	  33.71	   4.59	  -4.75
	  0.333	  0.653	 -0.680
	 -0.075	  0.736	  0.672
	  0.940	 -0.173	  0.294

5 	  38.21	   8.95	 -10.32
	  0.284	  0.119	 -0.952
	  0.954	 -0.133	  0.268
	 -0.095	 -0.984	 -0.150

6 	  36.98	   9.14	 -22.48
	  0.012	 -0.049	 -0.999
	  0.721	  0.692	 -0.026
	  0.693	 -0.719	  0.041

7 	  33.49	  -5.94	  -5.73
	  0.287	 -0.807	 -0.515
	  0.509	  0.584	 -0.632
	  0.811	 -0.081	  0.579

8 	  38.74	 -12.80	  -8.38
	  0.472	 -0.509	 -0.719
	 -0.796	  0.104	 -0.596
	  0.379	  0.854	 -0.356

9 	  42.45	 -14.59	 -19.88
	  0.247	 -0.036	 -0.968
	 -0.903	  0.355	 -0.243
	  0.353	  0.934	  0.055

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.046	  0.999

3 	  42.43	  -1.58	  -1.28
	  0.709	 -0.023	  0.705
	 -0.168	  0.966	  0.198
	 -0.686	 -0.258	  0.680

4 	  33.70	   4.57	  -4.73
	  0.329	  0.655	 -0.681
	 -0.077	  0.736	  0.672
	  0.941	 -0.169	  0.292

5 	  38.16	   8.95	 -10.32
	  0.278	  0.121	 -0.953
	  0.956	 -0.130	  0.262
	 -0.093	 -0.984	 -0.152

6 	  36.86	   9.19	 -22.46
	  0.008	 -0.045	 -0.999
	  0.716	  0.697	 -0.027
	  0.698	 -0.715	  0.035

7 	  33.43	  -5.96	  -5.70
	  0.278	 -0.814	 -0.510
	  0.516	  0.574	 -0.635
	  0.810	 -0.086	  0.579

8 	  38.62	 -12.90	  -8.31
	  0.465	 -0.519	 -0.718
	 -0.798	  0.106	 -0.593
	  0.384	  0.848	 -0.365

9 	  42.19	 -14.73	 -19.88
	  0.231	 -0.036	 -0.972
	 -0.907	  0.353	 -0.228
	  0.352	  0.934	  0.049

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.43	  -1.63	  -1.27
	  0.709	 -0.020	  0.705
	 -0.165	  0.967	  0.192
	 -0.687	 -0.252	  0.682

4 	  33.70	   4.54	  -4.75
	  0.327	  0.654	 -0.682
	 -0.081	  0.738	  0.670
	  0.941	 -0.165	  0.294

5 	  38.11	   8.91	 -10.34
	  0.279	  0.122	 -0.953
	  0.957	 -0.122	  0.264
	 -0.085	 -0.985	 -0.150

6 	  36.86	   9.11	 -22.48
	  0.010	 -0.050	 -0.999
	  0.711	  0.702	 -0.029
	  0.703	 -0.710	  0.041

7 	  33.47	  -6.06	  -5.68
	  0.280	 -0.824	 -0.493
	  0.524	  0.561	 -0.641
	  0.805	 -0.079	  0.588

8 	  38.65	 -13.08	  -8.02
	  0.474	 -0.537	 -0.698
	 -0.783	  0.106	 -0.612
	  0.404	  0.836	 -0.370

9 	  42.52	 -15.10	 -19.41
	  0.265	 -0.043	 -0.963
	 -0.885	  0.385	 -0.261
	  0.383	  0.922	  0.064

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.47	  -1.67	  -1.18
	  0.702	 -0.005	  0.712
	 -0.171	  0.970	  0.174
	 -0.692	 -0.243	  0.679

4 	  33.77	   4.50	  -4.75
	  0.332	  0.660	 -0.674
	 -0.092	  0.733	  0.673
	  0.939	 -0.162	  0.304

5 	  38.18	   9.12	 -10.12
	  0.282	  0.161	 -0.946
	  0.957	 -0.112	  0.266
	 -0.064	 -0.981	 -0.186

6 	  37.09	  10.02	 -22.13
	  0.026	  0.008	 -1.000
	  0.695	  0.718	  0.022
	  0.719	 -0.695	  0.011

7 	  33.42	  -6.19	  -5.52
	  0.243	 -0.868	 -0.434
	  0.559	  0.490	 -0.669
	  0.793	 -0.080	  0.603

8 	  38.06	 -13.94	  -6.80
	  0.434	 -0.652	 -0.622
	 -0.759	  0.109	 -0.642
	  0.487	  0.750	 -0.447

9 	  41.98	 -17.96	 -17.44
	  0.288	 -0.218	 -0.932
	 -0.816	  0.454	 -0.358
	  0.502	  0.863	 -0.048

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.50	  -1.76	  -1.02
	  0.691	 -0.003	  0.723
	 -0.159	  0.975	  0.154
	 -0.706	 -0.221	  0.673

4 	  33.91	   4.50	  -4.69
	  0.336	  0.677	 -0.654
	 -0.117	  0.719	  0.685
	  0.934	 -0.154	  0.321

5 	  38.34	   9.47	  -9.76
	  0.301	  0.213	 -0.929
	  0.953	 -0.090	  0.287
	 -0.023	 -0.973	 -0.230

6 	  37.56	  10.88	 -21.71
	  0.052	  0.040	 -0.998
	  0.674	  0.736	  0.063
	  0.738	 -0.675	  0.009

7 	  33.52	  -6.45	  -5.22
	  0.210	 -0.918	 -0.335
	  0.619	  0.390	 -0.682
	  0.757	 -0.065	  0.650

8 	  37.62	 -14.82	  -4.87
	  0.417	 -0.774	 -0.477
	 -0.692	  0.071	 -0.718
	  0.590	  0.628	 -0.506

9 	  41.96	 -21.22	 -13.87
	  0.355	 -0.432	 -0.829
	 -0.718	  0.443	 -0.537
	  0.601	  0.784	 -0.153

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.59	  -1.99	  -0.90
	  0.685	  0.004	  0.728
	 -0.143	  0.981	  0.127
	 -0.714	 -0.191	  0.673

4 	  34.03	   4.27	  -4.73
	  0.343	  0.699	 -0.627
	 -0.151	  0.699	  0.698
	  0.927	 -0.145	  0.345

5 	  38.27	   9.98	  -9.11
	  0.299	  0.338	 -0.892
	  0.953	 -0.055	  0.299
	  0.052	 -0.940	 -0.338

6 	  37.60	  13.48	 -20.43
	  0.084	  0.228	 -0.970
	  0.596	  0.769	  0.230
	  0.799	 -0.596	 -0.073

7 	  33.66	  -6.71	  -5.15
	  0.200	 -0.935	 -0.293
	  0.648	  0.349	 -0.677
	  0.735	 -0.055	  0.675

8 	  37.37	 -15.22	  -4.08
	  0.396	 -0.822	 -0.410
	 -0.661	  0.056	 -0.749
	  0.639	  0.567	 -0.520

9 	  41.50	 -22.80	 -12.08
	  0.354	 -0.565	 -0.745
	 -0.652	  0.423	 -0.629
	  0.673	  0.706	 -0.219

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.61	  -1.97	  -0.86
	  0.685	  0.008	  0.728
	 -0.146	  0.981	  0.125
	 -0.714	 -0.191	  0.673

4 	  33.98	   4.41	  -4.68
	  0.320	  0.754	 -0.574
	 -0.229	  0.648	  0.726
	  0.920	 -0.101	  0.379

5 	  37.76	  11.06	  -8.02
	  0.287	  0.475	 -0.832
	  0.944	  0.005	  0.329
	  0.161	 -0.880	 -0.447

6 	  37.20	  16.26	 -18.60
	  0.096	  0.395	 -0.913
	  0.494	  0.778	  0.387
	  0.865	 -0.487	 -0.121

7 	  33.96	  -6.36	  -5.40
	  0.219	 -0.933	 -0.285
	  0.691	  0.354	 -0.630
	  0.689	 -0.059	  0.722

8 	  37.16	 -15.03	  -3.97
	  0.374	 -0.850	 -0.371
	 -0.613	  0.074	 -0.786
	  0.696	  0.521	 -0.493

9 	  41.19	 -23.26	 -11.11
	  0.383	 -0.652	 -0.655
	 -0.377	  0.538	 -0.754
	  0.845	  0.533	 -0.038

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.77	  -1.41	  -0.79
	  0.675	 -0.002	  0.738
	 -0.177	  0.971	  0.162
	 -0.717	 -0.240	  0.654

4 	  34.03	   4.80	  -4.39
	  0.305	  0.811	 -0.500
	 -0.314	  0.580	  0.751
	  0.899	 -0.072	  0.431

5 	  37.71	  12.06	  -6.61
	  0.301	  0.595	 -0.745
	  0.928	 -0.004	  0.371
	  0.218	 -0.804	 -0.553

6 	  37.42	  18.98	 -16.05
	  0.127	  0.570	 -0.812
	  0.379	  0.729	  0.569
	  0.917	 -0.379	 -0.123

7 	  34.31	  -6.17	  -5.45
	  0.248	 -0.929	 -0.276
	  0.700	  0.368	 -0.612
	  0.670	 -0.041	  0.741

8 	  37.32	 -14.82	  -3.34
	  0.370	 -0.883	 -0.289
	 -0.559	  0.037	 -0.828
	  0.742	  0.467	 -0.480

9 	  41.38	 -23.87	  -9.14
	  0.399	 -0.737	 -0.546
	 -0.297	  0.461	 -0.836
	  0.869	  0.494	 -0.034

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  42.87	  -1.09	  -0.69
	  0.673	  0.001	  0.739
	 -0.208	  0.960	  0.186
	 -0.711	 -0.278	  0.646

4 	  34.01	   4.90	  -4.25
	  0.314	  0.837	 -0.448
	 -0.347	  0.539	  0.767
	  0.884	 -0.085	  0.459

5 	  37.63	  12.50	  -5.59
	  0.334	  0.661	 -0.672
	  0.900	 -0.010	  0.436
	  0.282	 -0.750	 -0.598

6 	  37.88	  20.23	 -14.22
	  0.176	  0.651	 -0.738
	  0.343	  0.663	  0.665
	  0.923	 -0.369	 -0.106

7 	  34.44	  -6.26	  -5.31
	  0.253	 -0.936	 -0.245
	  0.710	  0.352	 -0.609
	  0.657	 -0.020	  0.754

8 	  37.23	 -14.87	  -2.39
	  0.358	 -0.908	 -0.217
	 -0.540	 -0.012	 -0.841
	  0.762	  0.418	 -0.494

9 	  41.10	 -24.57	  -7.01
	  0.381	 -0.793	 -0.476
	 -0.405	  0.321	 -0.856
	  0.833	  0.517	 -0.197

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  42.89	  -1.09	  -0.63
	  0.672	  0.000	  0.740
	 -0.209	  0.960	  0.188
	 -0.711	 -0.280	  0.645

4 	  34.08	   4.87	  -4.18
	  0.324	  0.870	 -0.371
	 -0.429	  0.484	  0.763
	  0.843	 -0.089	  0.530

5 	  37.37	  12.85	  -3.92
	  0.349	  0.767	 -0.538
	  0.853	 -0.022	  0.521
	  0.388	 -0.640	 -0.662

6 	  38.07	  21.87	 -11.18
	  0.206	  0.778	 -0.593
	  0.225	  0.553	  0.802
	  0.952	 -0.298	 -0.060

7 	  34.66	  -6.35	  -5.24
	  0.238	 -0.952	 -0.191
	  0.753	  0.305	 -0.583
	  0.614	 -0.005	  0.789

8 	  36.81	 -14.78	  -1.27
	  0.321	 -0.940	 -0.110
	 -0.480	 -0.061	 -0.875
	  0.817	  0.333	 -0.471

9 	  40.24	 -25.21	  -4.11
	  0.374	 -0.872	 -0.316
	 -0.232	  0.243	 -0.942
	  0.899	  0.424	 -0.110

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.21	  -1.02	  -0.37
	  0.645	 -0.013	  0.764
	 -0.214	  0.957	  0.196
	 -0.735	 -0.289	  0.614

4 	  34.52	   5.08	  -4.08
	  0.353	  0.899	 -0.260
	 -0.518	  0.418	  0.745
	  0.779	 -0.128	  0.613

5 	  37.65	  13.10	  -2.06
	  0.385	  0.839	 -0.384
	  0.802	 -0.098	  0.589
	  0.458	 -0.534	 -0.710

6 	  38.95	  23.27	  -7.29
	  0.254	  0.877	 -0.408
	  0.105	  0.395	  0.912
	  0.961	 -0.274	  0.009

7 	  35.26	  -6.26	  -5.33
	  0.234	 -0.962	 -0.141
	  0.804	  0.272	 -0.529
	  0.547	  0.010	  0.837

8 	  36.84	 -14.47	  -0.32
	  0.288	 -0.958	  0.005
	 -0.420	 -0.130	 -0.898
	  0.861	  0.257	 -0.439

9 	  40.17	 -25.17	  -1.23
	  0.379	 -0.913	 -0.149
	 -0.141	  0.103	 -0.985
	  0.915	  0.393	 -0.088

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.51	  -0.84	  -0.11
	  0.609	 -0.019	  0.792
	 -0.235	  0.951	  0.201
	 -0.758	 -0.308	  0.574

4 	  35.10	   5.36	  -3.94
	  0.390	  0.913	 -0.117
	 -0.604	  0.349	  0.716
	  0.695	 -0.208	  0.688

5 	  38.23	  13.01	  -0.05
	  0.445	  0.872	 -0.203
	  0.734	 -0.225	  0.641
	  0.514	 -0.434	 -0.740

6 	  40.41	  23.80	  -2.87
	  0.323	  0.927	 -0.192
	  0.027	  0.194	  0.980
	  0.946	 -0.321	  0.038

7 	  36.05	  -6.26	  -5.52
	  0.252	 -0.964	 -0.081
	  0.852	  0.260	 -0.454
	  0.459	  0.045	  0.887

8 	  37.27	 -14.01	   0.51
	  0.290	 -0.949	  0.122
	 -0.357	 -0.225	 -0.907
	  0.888	  0.219	 -0.403

9 	  40.85	 -24.52	   1.30
	  0.427	 -0.904	  0.015
	  0.014	 -0.011	 -1.000
	  0.904	  0.427	  0.008

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.86	  -0.63	   0.25
	  0.559	 -0.032	  0.828
	 -0.258	  0.943	  0.209
	 -0.788	 -0.330	  0.519

4 	  35.81	   5.87	  -3.73
	  0.430	  0.902	  0.015
	 -0.664	  0.304	  0.683
	  0.612	 -0.304	  0.730

5 	  38.76	  12.83	   1.86
	  0.507	  0.862	 -0.013
	  0.636	 -0.363	  0.681
	  0.584	 -0.353	 -0.731

6 	  41.75	  23.73	   1.60
	  0.390	  0.918	  0.058
	 -0.251	  0.044	  0.967
	  0.886	 -0.392	  0.246

7 	  36.83	  -6.21	  -5.62
	  0.265	 -0.964	 -0.017
	  0.893	  0.252	 -0.371
	  0.362	  0.083	  0.928

8 	  37.42	 -13.38	   1.53
	  0.290	 -0.911	  0.293
	 -0.179	 -0.353	 -0.918
	  0.940	  0.214	 -0.265

9 	  41.66	 -23.33	   4.43
	  0.503	 -0.823	  0.265
	  0.415	 -0.040	 -0.909
	  0.759	  0.566	  0.319

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  44.05	  -0.47	   0.60
	  0.510	 -0.032	  0.859
	 -0.287	  0.936	  0.205
	 -0.811	 -0.351	  0.468

4 	  36.28	   6.19	  -3.59
	  0.436	  0.894	  0.099
	 -0.715	  0.277	  0.641
	  0.547	 -0.350	  0.760

5 	  38.90	  12.36	   3.41
	  0.557	  0.812	  0.170
	  0.499	 -0.490	  0.715
	  0.665	 -0.314	 -0.677

6 	  43.15	  22.68	   5.15
	  0.452	  0.832	  0.321
	 -0.691	  0.099	  0.715
	  0.566	 -0.545	  0.618

7 	  37.41	  -6.45	  -5.47
	  0.282	 -0.957	  0.059
	  0.917	  0.251	 -0.310
	  0.282	  0.142	  0.949

8 	  37.37	 -12.74	   2.76
	  0.274	 -0.844	  0.460
	 -0.020	 -0.484	 -0.875
	  0.961	  0.230	 -0.149

9 	  42.45	 -21.59	   7.91
	  0.566	 -0.652	  0.504
	  0.699	  0.053	 -0.713
	  0.439	  0.755	  0.485

2 	  32.84	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  44.00	  -0.37	   0.86
	  0.480	 -0.017	  0.877
	 -0.318	  0.929	  0.190
	 -0.818	 -0.370	  0.440

4 	  36.46	   6.35	  -3.59
	  0.453	  0.878	  0.157
	 -0.741	  0.271	  0.615
	  0.497	 -0.395	  0.772

5 	  39.43	  10.86	   5.15
	  0.651	  0.641	  0.406
	  0.287	 -0.703	  0.651
	  0.703	 -0.307	 -0.641

6 	  45.23	  19.21	   9.91
	  0.531	  0.607	  0.591
	 -0.831	  0.235	  0.504
	  0.167	 -0.759	  0.629

7 	  37.92	  -6.79	  -5.13
	  0.309	 -0.940	  0.146
	  0.928	  0.264	 -0.262
	  0.207	  0.216	  0.954

8 	  37.44	 -11.95	   4.01
	  0.277	 -0.734	  0.619
	  0.119	 -0.614	 -0.780
	  0.953	  0.289	 -0.083

9 	  42.89	 -19.21	  11.23
	  0.581	 -0.473	  0.662
	  0.760	  0.024	 -0.649
	  0.291	  0.880	  0.373

2 	  32.84	  -6.71	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  44.09	  -0.30	   1.12
	  0.437	  0.013	  0.899
	 -0.319	  0.937	  0.140
	 -0.842	 -0.347	  0.413

4 	  37.04	   6.59	  -3.88
	  0.474	  0.863	  0.175
	 -0.774	  0.314	  0.549
	  0.419	 -0.396	  0.817

5 	  39.20	  10.04	   5.87
	  0.629	  0.465	  0.623
	 -0.012	 -0.796	  0.606
	  0.778	 -0.388	 -0.495

6 	  45.63	  16.21	  12.74
	  0.520	  0.406	  0.751
	 -0.837	  0.421	  0.350
	 -0.178	 -0.811	  0.558

7 	  38.02	  -7.08	  -4.59
	  0.288	 -0.930	  0.228
	  0.944	  0.235	 -0.232
	  0.162	  0.282	  0.945

8 	  37.30	 -11.36	   5.22
	  0.288	 -0.638	  0.714
	  0.214	 -0.684	 -0.697
	  0.933	  0.353	 -0.060

9 	  42.79	 -17.46	  13.48
	  0.575	 -0.339	  0.744
	  0.794	  0.011	 -0.608
	  0.197	  0.941	  0.275

2 	  32.84	  -6.70	  22.75
	  0.740	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  44.03	  -0.33	   1.27
	  0.422	  0.035	  0.906
	 -0.301	  0.948	  0.102
	 -0.856	 -0.315	  0.410

4 	  37.32	   6.56	  -4.15
	  0.462	  0.871	  0.163
	 -0.804	  0.334	  0.491
	  0.374	 -0.358	  0.855

5 	  38.48	   9.76	   6.01
	  0.549	  0.389	  0.739
	 -0.192	 -0.803	  0.563
	  0.814	 -0.450	 -0.367

6 	  44.82	  14.91	  13.94
	  0.476	  0.313	  0.821
	 -0.810	  0.522	  0.267
	 -0.349	 -0.791	  0.501

7 	  38.16	  -7.35	  -4.22
	  0.283	 -0.920	  0.270
	  0.951	  0.232	 -0.205
	  0.125	  0.315	  0.941

8 	  37.34	 -11.14	   5.89
	  0.316	 -0.561	  0.765
	  0.289	 -0.711	 -0.640
	  0.904	  0.423	 -0.063

9 	  43.10	 -16.14	  14.64
	  0.603	 -0.233	  0.763
	  0.784	 -0.004	 -0.620
	  0.146	  0.973	  0.180

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.024
	  0.015	  0.045	  0.999

3 	  43.96	  -0.46	   1.41
	  0.404	  0.051	  0.913
	 -0.297	  0.952	  0.076
	 -0.866	 -0.301	  0.399

4 	  37.35	   6.47	  -4.25
	  0.452	  0.880	  0.142
	 -0.818	  0.346	  0.458
	  0.355	 -0.323	  0.877

5 	  37.88	   9.63	   6.13
	  0.496	  0.311	  0.810
	 -0.353	 -0.781	  0.515
	  0.794	 -0.541	 -0.278

6 	  44.14	  13.32	  14.94
	  0.446	  0.211	  0.870
	 -0.732	  0.646	  0.216
	 -0.519	 -0.731	  0.442

7 	  37.95	  -7.56	  -4.08
	  0.268	 -0.924	  0.274
	  0.955	  0.218	 -0.199
	  0.124	  0.315	  0.941

8 	  37.37	 -10.95	   6.21
	  0.370	 -0.452	  0.812
	  0.381	 -0.724	 -0.575
	  0.848	  0.521	 -0.096

9 	  43.01	 -14.43	  15.87
	  0.543	 -0.097	  0.834
	  0.840	  0.050	 -0.540
	  0.008	  0.994	  0.108

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.014	  0.045	  0.999

3 	  43.84	  -0.58	   1.51
	  0.383	  0.042	  0.922
	 -0.302	  0.950	  0.081
	 -0.873	 -0.309	  0.376

4 	  37.23	   6.36	  -4.13
	  0.447	  0.882	  0.149
	 -0.824	  0.341	  0.452
	  0.348	 -0.324	  0.879

5 	  37.63	   9.28	   6.45
	  0.501	  0.232	  0.833
	 -0.412	 -0.784	  0.464
	  0.762	 -0.575	 -0.298

6 	  43.72	  12.32	  15.59
	  0.417	  0.153	  0.896
	 -0.705	  0.677	  0.210
	 -0.577	 -0.718	  0.389

7 	  38.18	  -7.68	  -4.11
	  0.275	 -0.922	  0.272
	  0.957	  0.238	 -0.163
	  0.085	  0.305	  0.948

8 	  37.34	 -10.67	   6.43
	  0.370	 -0.329	  0.869
	  0.497	 -0.720	 -0.484
	  0.785	  0.610	 -0.103

9 	  42.50	 -13.27	  16.75
	  0.489	 -0.013	  0.872
	  0.871	  0.057	 -0.488
	 -0.046	  0.998	  0.039

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.015	  0.045	  0.999

3 	  43.82	  -0.72	   1.53
	  0.377	  0.045	  0.925
	 -0.299	  0.951	  0.074
	 -0.877	 -0.304	  0.372

4 	  37.25	   6.17	  -4.24
	  0.449	  0.884	  0.126
	 -0.823	  0.354	  0.444
	  0.349	 -0.304	  0.886

5 	  37.65	   9.14	   6.29
	  0.492	  0.229	  0.840
	 -0.430	 -0.776	  0.462
	  0.758	 -0.587	 -0.283

6 	  43.63	  12.20	  15.54
	  0.401	  0.159	  0.902
	 -0.702	  0.686	  0.188
	 -0.592	 -0.708	  0.385

7 	  38.07	  -7.95	  -3.96
	  0.266	 -0.922	  0.283
	  0.960	  0.226	 -0.166
