	  0.324	 -0.892	 -0.314

6 	  47.51	   0.37	   2.92
	  0.167	 -0.841	 -0.514
	  0.431	 -0.408	  0.805
	 -0.887	 -0.355	  0.294

7 	  37.00	  -7.47	  -4.24
	  0.319	 -0.946	  0.060
	  0.843	  0.254	 -0.473
	  0.433	  0.201	  0.878

8 	  43.14	 -10.53	   6.47
	  0.840	  0.042	  0.541
	  0.441	 -0.633	 -0.636
	  0.316	  0.772	 -0.550

9 	  49.80	  -2.39	   4.46
	  0.398	  0.849	 -0.347
	 -0.150	 -0.315	 -0.937
	 -0.906	  0.424	  0.001

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.68	  -0.79	   0.62
	  0.636	 -0.142	  0.758
	  0.002	  0.983	  0.182
	 -0.771	 -0.114	  0.626

4 	  37.00	   5.75	  -3.66
	  0.262	  0.953	  0.152
	 -0.774	  0.112	  0.623
	  0.577	 -0.281	  0.766

5 	  42.59	   9.09	   6.71
	  0.752	  0.041	  0.657
	 -0.574	 -0.450	  0.684
	  0.325	 -0.892	 -0.315

6 	  47.55	   0.39	   2.94
	  0.172	 -0.841	 -0.512
	  0.428	 -0.406	  0.807
	 -0.888	 -0.357	  0.290

7 	  37.07	  -7.45	  -4.27
	  0.320	 -0.946	  0.058
	  0.843	  0.256	 -0.474
	  0.433	  0.200	  0.878

8 	  43.17	 -10.51	   6.43
	  0.837	  0.043	  0.545
	  0.444	 -0.635	 -0.632
	  0.320	  0.771	 -0.551

9 	  49.83	  -2.36	   4.48
	  0.399	  0.849	 -0.346
	 -0.146	 -0.317	 -0.937
	 -0.906	  0.424	 -0.003

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.72	  -0.79	   0.60
	  0.637	 -0.142	  0.758
	  0.002	  0.983	  0.182
	 -0.771	 -0.115	  0.626

4 	  37.05	   5.75	  -3.67
	  0.264	  0.952	  0.152
	 -0.774	  0.114	  0.623
	  0.577	 -0.281	  0.767

5 	  42.63	   9.09	   6.71
	  0.752	  0.041	  0.657
	 -0.573	 -0.452	  0.683
	  0.326	 -0.891	 -0.317

6 	  47.57	   0.39	   2.94
	  0.172	 -0.842	 -0.511
	  0.425	 -0.406	  0.809
	 -0.889	 -0.356	  0.288

7 	  37.09	  -7.42	  -4.29
	  0.321	 -0.946	  0.057
	  0.842	  0.257	 -0.474
	  0.434	  0.199	  0.878

8 	  43.19	 -10.51	   6.42
	  0.836	  0.043	  0.547
	  0.445	 -0.636	 -0.631
	  0.321	  0.770	 -0.551

9 	  49.85	  -2.37	   4.48
	  0.400	  0.849	 -0.346
	 -0.146	 -0.316	 -0.938
	 -0.905	  0.424	 -0.004

