2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  42.70	  -0.25	  -0.16
	  0.707	 -0.132	  0.694
	 -0.044	  0.972	  0.230
	 -0.706	 -0.193	  0.681

4 	  34.47	   5.52	  -3.15
	  0.042	  0.998	 -0.049
	 -0.648	  0.064	  0.758
	  0.760	 -0.000	  0.649

5 	  40.22	  12.80	   3.66
	  0.654	  0.756	 -0.020
	  0.631	 -0.529	  0.568
	  0.420	 -0.384	 -0.822

6 	  40.62	  10.28	  -6.13
	 -0.228	 -0.546	 -0.806
	  0.712	  0.472	 -0.520
	  0.665	 -0.691	  0.282

7 	  34.72	  -6.19	  -3.38
	  0.235	 -0.886	 -0.399
	  0.386	  0.461	 -0.799
	  0.892	  0.034	  0.450

8 	  40.11	 -15.50	  -0.28
	  0.518	 -0.805	 -0.288
	 -0.761	 -0.278	 -0.586
	  0.393	  0.522	 -0.756

9 	  42.06	 -15.36	 -11.69
	  0.030	  0.286	 -0.958
	 -0.725	  0.665	  0.176
	  0.688	  0.689	  0.226

2 	  32.66	  -7.35	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.030	  0.999

3 	  42.70	  -0.26	  -0.16
	  0.709	 -0.132	  0.692
	 -0.045	  0.972	  0.231
	 -0.704	 -0.195	  0.683

4 	  34.47	   5.50	  -3.13
	  0.039	  0.998	 -0.047
	 -0.646	  0.061	  0.760
	  0.762	  0.001	  0.647

5 	  40.27	  12.76	   3.60
	  0.656	  0.754	 -0.025
	  0.634	 -0.531	  0.562
	  0.412	 -0.385	 -0.826

6 	  40.59	  10.25	  -6.17
	 -0.239	 -0.546	 -0.803
	  0.711	  0.465	 -0.527
	  0.662	 -0.696	  0.278

7 	  34.73	  -6.22	  -3.34
	  0.239	 -0.883	 -0.404
	  0.378	  0.468	 -0.799
	  0.894	  0.038	  0.446

8 	  40.11	 -15.50	  -0.32
	  0.518	 -0.805	 -0.289
	 -0.760	 -0.276	 -0.589
	  0.396	  0.524	 -0.754

9 	  42.22	 -15.73	 -11.85
	  0.043	  0.246	 -0.968
	 -0.730	  0.669	  0.138
	  0.682	  0.701	  0.207

2 	  32.66	  -7.35	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.011
	  0.003	  0.030	  0.999

3 	  42.70	  -0.28	  -0.18
	  0.712	 -0.132	  0.690
	 -0.047	  0.971	  0.234
	 -0.702	 -0.199	  0.684

4 	  34.45	   5.50	  -3.15
	  0.035	  0.998	 -0.048
	 -0.644	  0.059	  0.763
	  0.764	  0.004	  0.644

5 	  40.31	  12.78	   3.55
	  0.655	  0.755	 -0.032
	  0.639	 -0.531	  0.557
	  0.405	 -0.385	 -0.829

6 	  40.54	  10.23	  -6.22
	 -0.247	 -0.546	 -0.800
	  0.708	  0.463	 -0.533
	  0.663	 -0.697	  0.273

7 	  34.70	  -6.22	  -3.36
	  0.242	 -0.879	 -0.412
	  0.369	  0.475	 -0.798
	  0.897	  0.041	  0.439

8 	  40.11	 -15.52	  -0.40
	  0.517	 -0.805	 -0.292
	 -0.760	 -0.274	 -0.589
	  0.395	  0.526	 -0.753

9 	  42.24	 -16.17	 -11.99
	  0.048	  0.204	 -0.978
	 -0.746	  0.658	  0.101
	  0.664	  0.724	  0.183

2 	  32.68	  -7.35	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  42.70	  -0.28	  -0.18
	  0.712	 -0.135	  0.689
	 -0.048	  0.969	  0.240
	 -0.701	 -0.204	  0.683

4 	  34.47	   5.52	  -3.15
	  0.037	  0.998	 -0.048
	 -0.640	  0.060	  0.766
	  0.767	  0.002	  0.641

5 	  40.39	  12.76	   3.46
	  0.656	  0.753	 -0.042
	  0.646	 -0.532	  0.547
	  0.391	 -0.386	 -0.835

6 	  40.48	  10.23	  -6.35
	 -0.265	 -0.544	 -0.796
	  0.708	  0.451	 -0.543
	  0.655	 -0.707	  0.267

7 	  34.73	  -6.22	  -3.34
	  0.245	 -0.875	 -0.417
	  0.363	  0.482	 -0.798
	  0.899	  0.044	  0.436

8 	  40.10	 -15.54	  -0.47
	  0.514	 -0.805	 -0.296
	 -0.762	 -0.270	 -0.589
	  0.395	  0.527	 -0.752

9 	  42.28	 -16.28	 -12.09
	  0.048	  0.194	 -0.980
	 -0.744	  0.661	  0.094
	  0.666	  0.724	  0.175

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  42.70	  -0.28	  -0.16
	  0.712	 -0.136	  0.688
	 -0.049	  0.969	  0.242
	 -0.701	 -0.206	  0.682

4 	  34.45	   5.50	  -3.15
	  0.037	  0.998	 -0.050
	 -0.639	  0.061	  0.767
	  0.769	  0.004	  0.639

5 	  40.41	  12.76	   3.41
	  0.656	  0.753	 -0.045
	  0.649	 -0.531	  0.544
	  0.387	 -0.387	 -0.837

6 	  40.46	  10.25	  -6.36
	 -0.268	 -0.544	 -0.795
	  0.707	  0.450	 -0.545
	  0.655	 -0.707	  0.264

7 	  34.73	  -6.21	  -3.34
	  0.246	 -0.875	 -0.418
	  0.362	  0.482	 -0.797
	  0.899	  0.045	  0.435

8 	  40.08	 -15.54	  -0.53
	  0.514	 -0.804	 -0.300
	 -0.763	 -0.268	 -0.588
	  0.394	  0.531	 -0.750

9 	  42.35	 -16.15	 -12.06
	  0.056	  0.210	 -0.976
	 -0.754	  0.650	  0.097
	  0.655	  0.730	  0.193

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  42.68	  -0.28	  -0.14
	  0.711	 -0.139	  0.689
	 -0.048	  0.968	  0.244
	 -0.702	 -0.207	  0.681

4 	  34.52	   5.54	  -3.16
	  0.046	  0.997	 -0.054
	 -0.636	  0.071	  0.768
	  0.770	 -0.001	  0.638

5 	  40.55	  12.83	   3.20
	  0.677	  0.734	 -0.042
	  0.603	 -0.521	  0.604
	  0.422	 -0.435	 -0.795

6 	  41.27	   9.84	  -6.50
	 -0.198	 -0.578	 -0.792
	  0.749	  0.432	 -0.502
	  0.633	 -0.691	  0.348

7 	  34.80	  -6.26	  -3.36
	  0.246	 -0.874	 -0.418
	  0.375	  0.483	 -0.791
	  0.894	  0.038	  0.447

8 	  40.04	 -15.66	  -0.65
	  0.546	 -0.779	 -0.309
	 -0.714	 -0.238	 -0.658
	  0.440	  0.579	 -0.686

9 	  43.63	 -13.83	 -11.30
	  0.175	  0.457	 -0.872
	 -0.748	  0.637	  0.184
	  0.640	  0.620	  0.453

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.011
	  0.003	  0.030	  0.999

3 	  42.82	  -0.33	  -0.11
	  0.708	 -0.133	  0.693
	 -0.047	  0.971	  0.233
	 -0.705	 -0.198	  0.681

4 	  34.77	   5.48	  -3.32
	  0.072	  0.994	 -0.080
	 -0.629	  0.107	  0.770
	  0.774	 -0.005	  0.633

5 	  40.94	  12.76	   2.81
	  0.716	  0.697	 -0.039
	  0.537	 -0.514	  0.669
	  0.447	 -0.501	 -0.741

6 	  42.45	   9.49	  -6.79
	 -0.131	 -0.611	 -0.781
	  0.864	  0.316	 -0.392
	  0.487	 -0.725	  0.486

7 	  34.98	  -6.26	  -3.43
	  0.271	 -0.857	 -0.439
	  0.382	  0.514	 -0.768
	  0.883	  0.040	  0.466

8 	  40.13	 -15.75	  -1.46
	  0.579	 -0.739	 -0.345
	 -0.652	 -0.165	 -0.740
	  0.490	  0.653	 -0.577

9 	  44.82	 -11.60	 -10.63
	  0.272	  0.683	 -0.678
	 -0.806	  0.546	  0.227
	  0.526	  0.485	  0.699

2 	  32.66	  -7.37	  22.73
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.030	  0.999

3 	  42.93	  -0.33	  -0.12
	  0.705	 -0.130	  0.697
	 -0.046	  0.973	  0.227
	 -0.708	 -0.192	  0.679

4 	  34.93	   5.48	  -3.45
	  0.102	  0.989	 -0.106
	 -0.618	  0.146	  0.772
	  0.779	 -0.014	  0.626

5 	  41.33	  12.71	   2.41
	  0.746	  0.664	 -0.037
	  0.487	 -0.507	  0.711
	  0.455	 -0.549	 -0.701

6 	  43.63	   9.23	  -7.14
	 -0.046	 -0.636	 -0.770
	  0.948	  0.214	 -0.234
	  0.314	 -0.741	  0.593

7 	  35.05	  -6.17	  -3.50
	  0.287	 -0.833	 -0.472
	  0.382	  0.552	 -0.741
	  0.878	  0.033	  0.477

8 	  40.27	 -15.68	  -2.44
	  0.603	 -0.696	 -0.390
	 -0.614	 -0.091	 -0.784
	  0.511	  0.711	 -0.482

9 	  45.46	 -10.14	 -10.27
	  0.320	  0.802	 -0.504
	 -0.849	  0.479	  0.224
	  0.422	  0.356	  0.833

2 	  32.66	  -7.35	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.030	  0.999

3 	  42.98	  -0.35	  -0.12
	  0.703	 -0.131	  0.698
	 -0.044	  0.973	  0.226
	 -0.710	 -0.189	  0.678

4 	  35.03	   5.48	  -3.57
	  0.123	  0.985	 -0.123
	 -0.610	  0.172	  0.773
	  0.783	 -0.020	  0.622

5 	  41.64	  12.69	   2.04
	  0.770	  0.636	 -0.035
	  0.439	 -0.490	  0.753
	  0.462	 -0.596	 -0.656

6 	  44.46	   8.72	  -7.26
	  0.000	 -0.666	 -0.746
	  0.977	  0.159	 -0.142
	  0.213	 -0.729	  0.651

7 	  35.10	  -6.15	  -3.53
	  0.300	 -0.816	 -0.493
	  0.380	  0.576	 -0.723
	  0.875	  0.029	  0.483

8 	  40.45	 -15.57	  -2.99
	  0.613	 -0.666	 -0.425
	 -0.614	 -0.063	 -0.786
	  0.498	  0.743	 -0.447

9 	  45.67	  -9.40	 -10.30
	  0.319	  0.848	 -0.424
	 -0.865	  0.443	  0.235
	  0.388	  0.291	  0.874

2 	  32.68	  -7.35	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.030	  0.999

3 	  43.01	  -0.35	  -0.11
	  0.700	 -0.131	  0.702
	 -0.042	  0.974	  0.223
	 -0.714	 -0.185	  0.675

4 	  35.14	   5.43	  -3.69
	  0.145	  0.979	 -0.140
	 -0.606	  0.199	  0.770
	  0.782	 -0.027	  0.622

5 	  41.96	  12.62	   1.63
	  0.799	  0.600	 -0.036
	  0.385	 -0.465	  0.797
	  0.462	 -0.651	 -0.602

6 	  45.23	   8.02	  -7.28
	  0.036	 -0.717	 -0.696
	  0.992	  0.109	 -0.060
	  0.119	 -0.688	  0.716

7 	  35.12	  -6.13	  -3.59
	  0.309	 -0.804	 -0.508
	  0.381	  0.593	 -0.709
	  0.872	  0.026	  0.489

8 	  40.68	 -15.42	  -3.50
	  0.630	 -0.631	 -0.452
	 -0.608	 -0.038	 -0.793
	  0.484	  0.774	 -0.407

9 	  45.90	  -8.61	 -10.11
	  0.309	  0.894	 -0.324
	 -0.896	  0.387	  0.216
	  0.319	  0.223	  0.921

2 	  32.68	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.07	  -0.39	  -0.09
	  0.697	 -0.131	  0.705
	 -0.035	  0.976	  0.215
	 -0.717	 -0.174	  0.675

4 	  35.37	   5.47	  -3.88
	  0.181	  0.973	 -0.140
	 -0.605	  0.222	  0.764
	  0.775	 -0.054	  0.629

5 	  42.24	  12.52	   1.55
	  0.827	  0.562	  0.002
	  0.300	 -0.443	  0.844
	  0.476	 -0.698	 -0.535

6 	  46.18	   7.10	  -6.66
	  0.079	 -0.762	 -0.642
	  0.996	  0.033	  0.083
	 -0.042	 -0.646	  0.762

7 	  35.23	  -6.15	  -3.66
	  0.318	 -0.796	 -0.515
	  0.386	  0.604	 -0.697
	  0.866	  0.023	  0.500

8 	  41.12	 -15.24	  -3.71
	  0.663	 -0.596	 -0.454
	 -0.584	 -0.032	 -0.811
	  0.469	  0.802	 -0.369

9 	  46.05	  -7.75	  -9.47
	  0.258	  0.938	 -0.232
	 -0.937	  0.301	  0.176
	  0.235	  0.172	  0.956

2 	  32.68	  -7.35	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.14	  -0.42	  -0.04
	  0.692	 -0.140	  0.708
	 -0.020	  0.977	  0.211
	 -0.722	 -0.161	  0.673

4 	  35.54	   5.48	  -3.94
	  0.210	  0.969	 -0.129
	 -0.611	  0.233	  0.756
	  0.764	 -0.080	  0.640

5 	  42.52	  12.32	   1.56
	  0.850	  0.526	  0.032
	  0.235	 -0.432	  0.871
	  0.472	 -0.732	 -0.490

6 	  46.65	   6.22	  -6.05
	  0.081	 -0.810	 -0.581
	  0.991	  0.004	  0.132
	 -0.105	 -0.586	  0.803

7 	  35.33	  -6.15	  -3.76
	  0.332	 -0.787	 -0.520
	  0.394	  0.616	 -0.682
	  0.857	  0.021	  0.515

8 	  41.50	 -15.06	  -3.81
	  0.698	 -0.564	 -0.442
	 -0.550	 -0.026	 -0.835
	  0.460	  0.825	 -0.328

9 	  46.39	  -7.14	  -8.72
	  0.241	  0.957	 -0.159
	 -0.951	  0.266	  0.158
	  0.193	  0.113	  0.974

2 	  32.68	  -7.35	  22.73
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.19	  -0.40	   0.05
	  0.688	 -0.143	  0.711
	 -0.013	  0.978	  0.209
	 -0.726	 -0.153	  0.670

4 	  35.68	   5.50	  -3.97
	  0.226	  0.967	 -0.116
