6 	  46.14	  15.10	   7.12
	  0.796	  0.383	 -0.468
	  0.498	  0.022	  0.866
	  0.342	 -0.923	 -0.174

7 	  36.49	  -6.96	  -1.85
	  0.317	 -0.948	  0.023
	  0.924	  0.303	 -0.233
	  0.214	  0.096	  0.972

8 	  39.78	 -10.02	  10.60
	  0.622	 -0.571	  0.536
	 -0.734	 -0.663	  0.146
	  0.271	 -0.485	 -0.831

9 	  47.46	 -16.42	   6.33
	  0.729	 -0.437	 -0.527
	 -0.642	 -0.170	 -0.748
	  0.237	  0.883	 -0.404

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.63	  -0.60	   1.78
	  0.696	  0.240	  0.677
	 -0.222	  0.968	 -0.116
	 -0.683	 -0.069	  0.727

4 	  35.19	   3.90	  -1.67
	  0.321	  0.916	 -0.239
	 -0.836	  0.393	  0.384
	  0.446	  0.076	  0.892

5 	  37.55	   8.67	  10.30
	  0.505	  0.575	  0.644
	  0.564	 -0.784	  0.258
	  0.653	  0.233	 -0.720

6 	  45.86	  15.52	   7.22
	  0.781	  0.423	 -0.458
	  0.499	  0.015	  0.866
	  0.373	 -0.906	 -0.200

7 	  36.46	  -6.94	  -1.86
	  0.304	 -0.952	  0.021
	  0.927	  0.291	 -0.234
	  0.217	  0.091	  0.972

8 	  39.78	 -10.16	  10.51
	  0.603	 -0.604	  0.520
	 -0.765	 -0.624	  0.162
	  0.226	 -0.495	 -0.839

9 	  47.04	 -17.07	   6.17
	  0.694	 -0.485	 -0.532
	 -0.661	 -0.135	 -0.738
	  0.286	  0.864	 -0.415

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.63	  -0.56	   1.71
	  0.701	  0.243	  0.671
	 -0.226	  0.967	 -0.115
	 -0.677	 -0.071	  0.733

4 	  35.10	   3.87	  -1.69
	  0.311	  0.919	 -0.240
	 -0.836	  0.385	  0.391
	  0.452	  0.079	  0.888

5 	  37.56	   8.67	  10.25
	  0.511	  0.586	  0.628
	  0.577	 -0.776	  0.254
	  0.636	  0.232	 -0.735

6 	  45.79	  15.77	   7.28
	  0.767	  0.453	 -0.455
	  0.514	 -0.010	  0.858
	  0.384	 -0.891	 -0.240

7 	  36.39	  -6.93	  -1.88
	  0.291	 -0.956	  0.022
	  0.931	  0.278	 -0.236
	  0.219	  0.089	  0.971

8 	  39.78	 -10.25	  10.48
	  0.587	 -0.631	  0.508
	 -0.788	 -0.588	  0.181
	  0.184	 -0.506	 -0.842

9 	  46.56	 -17.67	   6.01
	  0.652	 -0.538	 -0.534
	 -0.682	 -0.107	 -0.724
	  0.332	  0.836	 -0.437

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.59	  -0.56	   1.65
	  0.705	  0.245	  0.666
	 -0.226	  0.967	 -0.117
	 -0.673	 -0.068	  0.737

4 	  35.09	   3.87	  -1.71
	  0.308	  0.920	 -0.243
	 -0.835	  0.384	  0.394
	  0.455	  0.081	  0.886

5 	  37.56	   8.72	  10.21
	  0.511	  0.602	  0.613
	  0.594	 -0.763	  0.254
	  0.621	  0.234	 -0.748

6 	  45.72	  15.86	   7.19
	  0.759	  0.464	 -0.457
	  0.519	 -0.009	  0.854
	  0.392	 -0.886	 -0.248

7 	  36.32	  -6.94	  -1.86
	  0.281	 -0.959	  0.026
	  0.934	  0.267	 -0.238
	  0.222	  0.092	  0.971

8 	  39.80	 -10.39	  10.42
	  0.576	 -0.653	  0.491
	 -0.804	 -0.562	  0.195
	  0.149	 -0.507	 -0.849

9 	  46.21	 -18.19	   6.03
	  0.618	 -0.581	 -0.530
	 -0.693	 -0.085	 -0.716
	  0.370	  0.810	 -0.455

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.58	  -0.58	   1.63
	  0.706	  0.247	  0.663
	 -0.225	  0.967	 -0.121
	 -0.671	 -0.063	  0.739

4 	  35.05	   3.83	  -1.72
	  0.306	  0.919	 -0.247
	 -0.834	  0.384	  0.396
	  0.459	  0.084	  0.884

5 	  37.51	   8.74	  10.14
	  0.503	  0.620	  0.602
	  0.615	 -0.747	  0.254
	  0.607	  0.242	 -0.756

6 	  45.56	  16.19	   7.29
	  0.745	  0.498	 -0.443
	  0.525	 -0.029	  0.850
	  0.411	 -0.866	 -0.283

7 	  36.23	  -6.96	  -1.85
	  0.272	 -0.962	  0.027
	  0.936	  0.258	 -0.238
	  0.222	  0.090	  0.971

8 	  39.87	 -10.69	  10.30
	  0.564	 -0.682	  0.466
	 -0.819	 -0.534	  0.209
	  0.106	 -0.500	 -0.859

9 	  45.84	 -19.02	   6.01
	  0.580	 -0.638	 -0.507
	 -0.708	 -0.088	 -0.700
	  0.402	  0.765	 -0.503

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.52	  -0.62	   1.60
	  0.710	  0.247	  0.659
	 -0.222	  0.967	 -0.124
	 -0.668	 -0.058	  0.741

4 	  34.98	   3.80	  -1.72
	  0.303	  0.919	 -0.250
	 -0.831	  0.383	  0.403
	  0.467	  0.086	  0.880

5 	  37.48	   8.79	  10.12
	  0.493	  0.634	  0.596
	  0.634	 -0.731	  0.252
	  0.595	  0.254	 -0.763

6 	  45.44	  16.42	   7.44
	  0.735	  0.526	 -0.427
	  0.531	 -0.056	  0.845
	  0.421	 -0.849	 -0.321

7 	  36.09	  -6.94	  -1.85
	  0.257	 -0.966	  0.027
	  0.939	  0.244	 -0.241
	  0.226	  0.087	  0.970

8 	  39.87	 -10.90	  10.20
	  0.551	 -0.707	  0.444
	 -0.832	 -0.508	  0.224
	  0.067	 -0.493	 -0.867

9 	  45.42	 -19.65	   6.05
	  0.543	 -0.686	 -0.483
	 -0.723	 -0.090	 -0.685
	  0.427	  0.721	 -0.545

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.45	  -0.63	   1.56
	  0.714	  0.246	  0.655
	 -0.219	  0.968	 -0.126
	 -0.665	 -0.053	  0.745

4 	  34.91	   3.80	  -1.71
	  0.300	  0.920	 -0.252
	 -0.829	  0.382	  0.408
	  0.472	  0.086	  0.877

5 	  37.42	   8.81	  10.11
	  0.483	  0.645	  0.592
	  0.655	 -0.715	  0.245
	  0.581	  0.270	 -0.768

6 	  45.28	  16.59	   7.52
	  0.725	  0.545	 -0.421
	  0.535	 -0.062	  0.842
	  0.432	 -0.836	 -0.337

7 	  36.02	  -6.91	  -1.83
	  0.251	 -0.968	  0.024
	  0.940	  0.238	 -0.242
	  0.228	  0.083	  0.970

8 	  39.71	 -11.09	  10.12
	  0.532	 -0.728	  0.432
	 -0.845	 -0.485	  0.224
	  0.047	 -0.485	 -0.873

9 	  44.98	 -20.16	   6.12
	  0.518	 -0.718	 -0.465
	 -0.721	 -0.074	 -0.689
	  0.460	  0.692	 -0.556

2 	  32.85	  -6.71	  23.04
	  0.999	 -0.047	  0.012
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.42	  -0.65	   1.49
	  0.718	  0.245	  0.651
	 -0.217	  0.968	 -0.125
	 -0.661	 -0.051	  0.748

4 	  34.84	   3.78	  -1.72
	  0.297	  0.920	 -0.254
	 -0.826	  0.381	  0.415
	  0.479	  0.087	  0.874

5 	  37.37	   8.82	  10.05
	  0.469	  0.662	  0.584
	  0.678	 -0.694	  0.242
	  0.566	  0.282	 -0.774

6 	  45.12	  16.82	   7.65
	  0.714	  0.568	 -0.408
	  0.542	 -0.081	  0.836
	  0.442	 -0.819	 -0.365

7 	  35.98	  -6.89	  -1.85
	  0.249	 -0.968	  0.021
	  0.940	  0.237	 -0.243
	  0.230	  0.080	  0.970

8 	  39.53	 -11.23	  10.05
	  0.509	 -0.747	  0.428
	 -0.860	 -0.462	  0.216
	  0.036	 -0.478	 -0.877

9 	  44.56	 -20.71	   6.54
	  0.495	 -0.764	 -0.415
	 -0.716	 -0.088	 -0.692
	  0.492	  0.640	 -0.590

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.42	  -0.63	   1.49
	  0.719	  0.246	  0.650
	 -0.217	  0.968	 -0.126
	 -0.660	 -0.051	  0.749

4 	  34.84	   3.78	  -1.72
	  0.294	  0.921	 -0.255
	 -0.827	  0.379	  0.416
	  0.479	  0.088	  0.873

5 	  37.30	   8.88	  10.05
	  0.451	  0.678	  0.580
	  0.702	 -0.671	  0.239
	  0.551	  0.299	 -0.779

6 	  44.89	  17.17	   7.82
	  0.696	  0.605	 -0.386
	  0.547	 -0.100	  0.831
	  0.464	 -0.790	 -0.401

7 	  35.89	  -6.86	  -1.86
	  0.240	 -0.970	  0.017
	  0.943	  0.229	 -0.240
	  0.228	  0.074	  0.971

8 	  39.34	 -11.39	  10.04
	  0.479	 -0.765	  0.430
	 -0.877	 -0.428	  0.217
	  0.018	 -0.482	 -0.876

9 	  43.98	 -21.27	   6.98
	  0.460	 -0.807	 -0.370
	 -0.741	 -0.120	 -0.661
	  0.489	  0.578	 -0.653

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.33	  -0.65	   1.44
	  0.723	  0.243	  0.647
	 -0.213	  0.969	 -0.127
	 -0.657	 -0.047	  0.752

4 	  34.80	   3.78	  -1.72
	  0.293	  0.921	 -0.255
	 -0.825	  0.379	  0.420
	  0.484	  0.087	  0.871

5 	  37.23	   8.89	  10.04
	  0.431	  0.692	  0.579
	  0.724	 -0.649	  0.235
	  0.539	  0.318	 -0.780

6 	  44.72	  17.35	   8.10
	  0.688	  0.631	 -0.358
	  0.541	 -0.119	  0.832
	  0.483	 -0.766	 -0.424

7 	  35.84	  -6.86	  -1.88
	  0.235	 -0.972	  0.014
	  0.943	  0.225	 -0.243
	  0.233	  0.071	  0.970

8 	  39.11	 -11.46	  10.00
	  0.457	 -0.775	  0.436
	 -0.889	 -0.406	  0.210
	  0.014	 -0.484	 -0.875

9 	  43.54	 -21.60	   7.38
	  0.439	 -0.838	 -0.323
	 -0.741	 -0.135	 -0.657
	  0.507	  0.528	 -0.681

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.31	  -0.65	   1.44
	  0.723	  0.242	  0.646
	 -0.212	  0.969	 -0.127
	 -0.657	 -0.045	  0.752

4 	  34.73	   3.78	  -1.72
	  0.286	  0.923	 -0.256
	 -0.825	  0.373	  0.424
	  0.488	  0.089	  0.868

5 	  37.11	   8.91	  10.02
	  0.414	  0.703	  0.578
	  0.741	 -0.629	  0.234
	  0.528	  0.331	 -0.782

6 	  44.37	  17.60	   8.42
	  0.672	  0.664	 -0.328
	  0.546	 -0.146	  0.825
	  0.500	 -0.733	 -0.461

7 	  35.81	  -6.84	  -1.88
	  0.235	 -0.972	  0.013
	  0.943	  0.225	 -0.244
	  0.234	  0.070	  0.970

8 	  38.88	 -11.60	   9.93
	  0.433	 -0.787	  0.440
	 -0.901	 -0.387	  0.196
	  0.016	 -0.481	 -0.876

9 	  43.12	 -21.92	   7.80
	  0.426	 -0.865	 -0.264
	 -0.724	 -0.151	 -0.673
	  0.542	  0.478	 -0.691

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.65	   1.41
	  0.724	  0.244	  0.645
	 -0.214	  0.969	 -0.127
	 -0.656	 -0.046	  0.753

4 	  34.66	   3.73	  -1.76
	  0.277	  0.925	 -0.261
	 -0.825	  0.368	  0.429
	  0.493	  0.096	  0.865

5 	  37.07	   8.96	   9.97
	  0.402	  0.716	  0.570
	  0.756	 -0.611	  0.233
	  0.515	  0.337	 -0.788

6 	  44.10	  17.95	   8.70
	  0.648	  0.703	 -0.292
	  0.566	 -0.188	  0.803
	  0.510	 -0.686	 -0.519

7 	  35.79	  -6.80	  -1.93
	  0.235	 -0.972	  0.010
	  0.943	  0.225	 -0.245
	  0.235	  0.067	  0.969

8 	  38.76	 -11.71	   9.84
	  0.409	 -0.798	  0.442
	 -0.912	 -0.366	  0.184
	  0.015	 -0.479	 -0.878

9 	  42.80	 -22.10	   8.24
	  0.413	 -0.884	 -0.219
	 -0.717	 -0.167	 -0.677
	  0.561	  0.436	 -0.703

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.26	  -0.62	   1.39
	  0.722	  0.246	  0.646
	 -0.218	  0.968	 -0.125
	 -0.656	 -0.051	  0.752

4 	  34.65	   3.69	  -1.78
	  0.267	  0.928	 -0.259
	 -0.828	  0.359	  0.430
	  0.492	  0.100	  0.865

5 	  37.00	   8.98	   9.93
	  0.389	  0.724	  0.570
	  0.769	 -0.596	  0.231
	  0.507	  0.349	 -0.788

6 	  43.91	  18.11	   8.91
	  0.635	  0.722	 -0.274
	  0.563	 -0.191	  0.804
	  0.528	 -0.665	 -0.528

7 	  35.82	  -6.75	  -2.06
	  0.234	 -0.972	  0.003
	  0.943	  0.227	 -0.243
	  0.235	  0.059	  0.970

8 	  38.62	 -11.71	   9.77
	  0.388	 -0.804	  0.450
	 -0.921	 -0.349	  0.170
	  0.020	 -0.480	 -0.877

9 	  42.45	 -22.31	   8.60
	  0.393	 -0.903	 -0.175
	 -0.710	 -0.177	 -0.681
	  0.584	  0.392	 -0.711

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.26	  -0.56	   1.37
	  0.718	  0.247	  0.650
	 -0.223	  0.967	 -0.122
	 -0.659	 -0.057	  0.750

4 	  34.66	   3.71	  -1.79
	  0.264	  0.929	 -0.257
	 -0.830	  0.354	  0.430
	  0.491	  0.100	  0.865

5 	  36.90	   9.00	   9.95
	  0.372	  0.730	  0.573
	  0.780	 -0.580	  0.233
	  0.503	  0.360	 -0.786

6 	  43.68	  18.32	   9.23
	  0.617	  0.748	 -0.244
	  0.574	 -0.216	  0.790
	  0.538	 -0.628	 -0.563

7 	  35.89	  -6.70	  -2.11
	  0.235	 -0.972	 -0.000
	  0.944	  0.228	 -0.239
	  0.232	  0.056	  0.971

8 	  38.51	 -11.72	   9.72
	  0.367	 -0.810	  0.457
	 -0.930	 -0.331	  0.161
	  0.020	 -0.484	 -0.875

9 	  42.22	 -22.34	   8.81
	  0.383	 -0.911	 -0.149
	 -0.706	 -0.185	 -0.683
	  0.595	  0.368	 -0.715

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.31	  -0.53	   1.37
	  0.715	  0.249	  0.653
	 -0.224	  0.967	 -0.124
	 -0.662	 -0.058	  0.747

4 	  34.72	   3.73	  -1.79
	  0.262	  0.930	 -0.255
	 -0.832	  0.352	  0.428
	  0.489	  0.100	  0.867

5 	  36.84	   9.04	   9.91
	  0.360	  0.736	  0.573
	  0.787	 -0.569	  0.237
	  0.500	  0.365	 -0.785

6 	  43.59	  18.37	   9.25
	  0.612	  0.754	 -0.238
	  0.574	 -0.217	  0.789
	  0.544	 -0.620	 -0.566

7 	  35.89	  -6.68	  -2.13
	  0.233	 -0.972	 -0.001
	  0.944	  0.227	 -0.237
	  0.230	  0.054	  0.971

8 	  38.34	 -11.78	   9.72
	  0.343	 -0.815	  0.467
	 -0.939	 -0.310	  0.150
	  0.022	 -0.490	 -0.871

9 	  41.84	 -22.52	   9.11
	  0.365	 -0.923	 -0.118
	 -0.699	 -0.188	 -0.690
	  0.615	  0.334	 -0.714

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.31	  -0.56	   1.39
	  0.713	  0.248	  0.655
	 -0.220	  0.967	 -0.127
	 -0.666	 -0.054	  0.744

4 	  34.72	   3.69	  -1.79
	  0.263	  0.930	 -0.256
	 -0.832	  0.353	  0.428
	  0.488	  0.100	  0.867

5 	  36.79	   9.07	   9.88
	  0.351	  0.743	  0.569
	  0.792	 -0.560	  0.242
	  0.499	  0.366	 -0.786

6 	  43.40	  18.49	   9.30
	  0.599	  0.768	 -0.226
	  0.582	 -0.225	  0.781
	  0.549	 -0.600	 -0.582

7 	  35.86	  -6.70	  -2.13
	  0.227	 -0.974	  0.002
	  0.946	  0.220	 -0.238
	  0.231	  0.056	  0.971

8 	  38.20	 -11.76	   9.76
	  0.323	 -0.815	  0.480
	 -0.946	 -0.289	  0.147
	  0.018	 -0.502	 -0.865

9 	  41.50	 -22.55	   9.47
	  0.346	 -0.934	 -0.089
	 -0.703	 -0.195	 -0.683
	  0.621	  0.299	 -0.724

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.56	   1.41
	  0.712	  0.250	  0.656
	 -0.218	  0.967	 -0.132
	 -0.667	 -0.049	  0.743

4 	  34.70	   3.66	  -1.81
	  0.263	  0.928	 -0.263
	 -0.831	  0.356	  0.428
	  0.491	  0.106	  0.865

5 	  36.72	   9.09	   9.86
	  0.343	  0.748	  0.568
	  0.798	 -0.552	  0.244
	  0.495	  0.369	 -0.786

6 	  43.26	  18.53	   9.33
	  0.590	  0.777	 -0.217
	  0.590	 -0.233	  0.773
	  0.550	 -0.584	 -0.596

7 	  35.82	  -6.71	  -2.11
	  0.223	 -0.975	  0.006
	  0.947	  0.215	 -0.240
	  0.232	  0.060	  0.971

8 	  38.13	 -11.71	   9.81
	  0.307	 -0.815	  0.492
	 -0.952	 -0.267	  0.151
	  0.008	 -0.514	 -0.857

9 	  41.17	 -22.62	   9.76
	  0.324	 -0.944	 -0.065
	 -0.714	 -0.199	 -0.671
	  0.620	  0.264	 -0.738

2 	  32.85	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.60	   1.39
	  0.712	  0.250	  0.655
	 -0.217	  0.967	 -0.134
	 -0.667	 -0.047	  0.743

4 	  34.70	   3.62	  -1.85
	  0.261	  0.928	 -0.266
	 -0.830	  0.356	  0.429
	  0.493	  0.108	  0.863

5 	  36.65	   9.09	   9.86
	  0.338	  0.749	  0.570
	  0.800	 -0.548	  0.245
	  0.495	  0.373	 -0.784

6 	  43.21	  18.54	   9.37
	  0.587	  0.781	 -0.212
	  0.592	 -0.236	  0.771
	  0.552	 -0.578	 -0.601

7 	  35.82	  -6.73	  -2.11
	  0.221	 -0.975	  0.008
	  0.947	  0.213	 -0.241
	  0.233	  0.061	  0.970

8 	  38.13	 -11.64	   9.83
	  0.300	 -0.812	  0.500
	 -0.954	 -0.257	  0.155
	  0.002	 -0.523	 -0.852

9 	  41.04	 -22.61	   9.88
	  0.313	 -0.948	 -0.057
	 -0.719	 -0.197	 -0.667
	  0.621	  0.250	 -0.743

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.28	  -0.60	   1.39
	  0.712	  0.251	  0.656
	 -0.217	  0.967	 -0.135
	 -0.668	 -0.047	  0.743

4 	  34.68	   3.64	  -1.85
	  0.259	  0.928	 -0.266
	 -0.830	  0.355	  0.429
	  0.493	  0.109	  0.863

5 	  36.67	   9.07	   9.84
	  0.338	  0.748	  0.571
	  0.801	 -0.547	  0.243
	  0.494	  0.375	 -0.784

6 	  43.21	  18.54	   9.39
	  0.587	  0.781	 -0.211
	  0.591	 -0.237	  0.771
	  0.553	 -0.577	 -0.601

7 	  35.82	  -6.71	  -2.11
	  0.223	 -0.975	  0.009
	  0.946	  0.215	 -0.241
	  0.233	  0.062	  0.970

8 	  38.13	 -11.64	   9.84
	  0.298	 -0.811	  0.502
	 -0.954	 -0.254	  0.155
	  0.002	 -0.526	 -0.850

9 	  41.06	 -22.59	   9.90
	  0.313	 -0.948	 -0.057
	 -0.719	 -0.198	 -0.666
	  0.620	  0.249	 -0.744

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.28	  -0.58	   1.41
	  0.711	  0.252	  0.657
	 -0.217	  0.967	 -0.136
	 -0.669	 -0.046	  0.741

4 	  34.66	   3.64	  -1.83
	  0.259	  0.928	 -0.266
	 -0.831	  0.354	  0.429
	  0.493	  0.109	  0.863

5 	  36.65	   9.07	   9.84
	  0.337	  0.748	  0.571
	  0.801	 -0.547	  0.243
	  0.494	  0.375	 -0.784

6 	  43.21	  18.54	   9.42
	  0.589	  0.780	 -0.211
	  0.590	 -0.237	  0.772
	  0.553	 -0.579	 -0.599

7 	  35.86	  -6.71	  -2.11
	  0.229	 -0.973	  0.011
	  0.945	  0.220	 -0.239
	  0.230	  0.065	  0.971

8 	  38.16	 -11.62	   9.84
	  0.299	 -0.810	  0.504
	 -0.954	 -0.257	  0.154
	  0.005	 -0.527	 -0.850

9 	  41.17	 -22.55	   9.83
	  0.319	 -0.946	 -0.062
	 -0.718	 -0.198	 -0.667
	  0.619	  0.257	 -0.742

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.28	  -0.54	   1.41
	  0.709	  0.253	  0.658
	 -0.218	  0.966	 -0.137
	 -0.671	 -0.047	  0.740

4 	  34.70	   3.62	  -1.85
	  0.259	  0.928	 -0.266
	 -0.832	  0.354	  0.427
	  0.491	  0.110	  0.864

5 	  36.65	   9.07	   9.84
	  0.344	  0.741	  0.576
	  0.790	 -0.560	  0.249
	  0.507	  0.370	 -0.778

6 	  43.31	  18.44	   9.51
	  0.604	  0.768	 -0.211
	  0.578	 -0.241	  0.779
	  0.547	 -0.593	 -0.590

7 	  35.89	  -6.71	  -2.11
	  0.231	 -0.973	  0.012
	  0.945	  0.221	 -0.239
	  0.229	  0.066	  0.971

8 	  38.21	 -11.64	   9.84
	  0.298	 -0.808	  0.507
	 -0.954	 -0.259	  0.148
	  0.011	 -0.528	 -0.849

9 	  41.29	 -22.55	   9.72
	  0.331	 -0.941	 -0.074
	 -0.712	 -0.198	 -0.674
	  0.619	  0.275	 -0.735

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.29	  -0.58	   1.44
	  0.708	  0.252	  0.660
	 -0.218	  0.966	 -0.135
	 -0.672	 -0.049	  0.739

4 	  34.75	   3.62	  -1.83
	  0.265	  0.927	 -0.263
	 -0.833	  0.358	  0.421
	  0.485	  0.107	  0.868

5 	  36.63	   9.00	   9.91
	  0.358	  0.722	  0.592
	  0.762	 -0.592	  0.261
	  0.539	  0.358	 -0.763

6 	  43.63	  18.11	   9.51
	  0.637	  0.738	 -0.221
	  0.559	 -0.245	  0.792
	  0.531	 -0.628	 -0.569

7 	  35.95	  -6.75	  -2.11
	  0.234	 -0.972	  0.008
	  0.945	  0.225	 -0.235
	  0.227	  0.062	  0.972

8 	  38.14	 -11.58	   9.93
	  0.297	 -0.802	  0.518
	 -0.953	 -0.276	  0.120
	  0.046	 -0.530	 -0.847

9 	  41.61	 -22.32	   9.44
	  0.394	 -0.912	 -0.111
	 -0.639	 -0.186	 -0.746
	  0.660	  0.365	 -0.656

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.35	  -0.62	   1.46
	  0.701	  0.249	  0.668
	 -0.219	  0.967	 -0.131
	 -0.678	 -0.055	  0.733

4 	  34.82	   3.59	  -1.85
	  0.277	  0.924	 -0.263
	 -0.834	  0.367	  0.412
	  0.477	  0.104	  0.872

5 	  36.58	   8.95	   9.97
	  0.363	  0.710	  0.603
	  0.740	 -0.613	  0.275
	  0.565	  0.346	 -0.748

6 	  43.86	  17.82	   9.46
	  0.666	  0.707	 -0.236
	  0.537	 -0.236	  0.810
	  0.517	 -0.666	 -0.537

7 	  36.05	  -6.84	  -2.09
	  0.247	 -0.969	  0.010
	  0.943	  0.238	 -0.231
	  0.221	  0.066	  0.973

8 	  38.11	 -11.50	  10.09
	  0.334	 -0.787	  0.519
	 -0.936	 -0.341	  0.084
	  0.111	 -0.514	 -0.851

9 	  42.54	 -21.71	   9.37
	  0.496	 -0.857	 -0.137
	 -0.555	 -0.192	 -0.809
	  0.668	  0.477	 -0.571

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.45	  -0.69	   1.51
	  0.690	  0.248	  0.679
	 -0.213	  0.967	 -0.137
	 -0.692	 -0.050	  0.720

4 	  34.95	   3.59	  -1.83
	  0.288	  0.921	 -0.260
	 -0.836	  0.375	  0.401
	  0.467	  0.102	  0.878

5 	  36.58	   8.88	  10.00
	  0.375	  0.686	  0.623
	  0.697	 -0.652	  0.298
	  0.611	  0.322	 -0.723

6 	  44.37	  17.23	   9.18
	  0.720	  0.638	 -0.273
	  0.519	 -0.234	  0.822
	  0.461	 -0.734	 -0.499

7 	  36.23	  -6.91	  -2.11
	  0.270	 -0.963	  0.016
	  0.939	  0.260	 -0.223
	  0.211	  0.075	  0.974

8 	  38.23	 -11.27	  10.25
	  0.376	 -0.751	  0.543
	 -0.908	 -0.416	  0.053
	  0.186	 -0.513	 -0.838

9 	  43.86	 -20.78	   9.28
	  0.615	 -0.771	 -0.166
	 -0.481	 -0.200	 -0.854
	  0.625	  0.604	 -0.493

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.51	  -0.69	   1.63
	  0.680	  0.250	  0.689
	 -0.208	  0.967	 -0.146
	 -0.703	 -0.044	  0.710

4 	  35.12	   3.64	  -1.86
	  0.306	  0.918	 -0.253
	 -0.836	  0.386	  0.390
	  0.455	  0.091	  0.885

5 	  36.60	   8.81	  10.02
	  0.393	  0.652	  0.648
	  0.634	 -0.702	  0.323
	  0.665	  0.284	 -0.690

6 	  45.07	  16.28	   9.09
	  0.786	  0.542	 -0.297
	  0.485	 -0.244	  0.839
	  0.383	 -0.804	 -0.456

7 	  36.39	  -6.94	  -2.06
	  0.291	 -0.956	  0.025
	  0.935	  0.279	 -0.217
	  0.201	  0.086	  0.976

8 	  38.39	 -10.99	  10.37
	  0.436	 -0.695	  0.571
	 -0.858	 -0.513	  0.030
	  0.272	 -0.503	 -0.820

9 	  45.40	 -19.34	   9.33
	  0.734	 -0.653	 -0.185
	 -0.417	 -0.220	 -0.882
	  0.535	  0.724	 -0.434

