	  0.155	  0.985	  0.069
	 -0.709	  0.062	  0.703
	  0.688	 -0.157	  0.708

5 	  41.52	  10.81	   5.82
	  0.798	  0.421	  0.432
	 -0.116	 -0.597	  0.794
	  0.592	 -0.683	 -0.428

6 	  48.57	   5.62	   0.04
	  0.358	 -0.725	 -0.588
	  0.933	  0.265	  0.241
	 -0.020	 -0.635	  0.772

7 	  37.41	  -7.42	  -3.83
	  0.487	 -0.795	 -0.361
	  0.469	  0.587	 -0.660
	  0.737	  0.152	  0.658

8 	  44.26	 -15.35	  -0.54
	  0.853	 -0.511	 -0.110
	 -0.236	 -0.188	 -0.953
	  0.466	  0.839	 -0.280

9 	  49.01	  -6.75	  -2.81
	  0.165	  0.985	 -0.045
	 -0.946	  0.170	  0.277
	  0.281	 -0.003	  0.959

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.84	  -0.40	   0.35
	  0.673	 -0.110	  0.731
	 -0.039	  0.982	  0.183
	 -0.738	 -0.152	  0.657

4 	  36.30	   5.47	  -3.34
	  0.147	  0.986	  0.075
	 -0.714	  0.053	  0.698
	  0.685	 -0.156	  0.712

5 	  41.41	  10.81	   5.94
	  0.785	  0.420	  0.454
	 -0.133	 -0.603	  0.786
	  0.605	 -0.677	 -0.419

6 	  48.73	   5.70	   0.35
	  0.393	 -0.718	 -0.574
	  0.919	  0.288	  0.267
	 -0.027	 -0.633	  0.774

7 	  37.58	  -7.51	  -3.83
	  0.498	 -0.796	 -0.344
	  0.474	  0.581	 -0.661
	  0.727	  0.166	  0.666

8 	  44.49	 -15.29	  -0.33
	  0.860	 -0.501	 -0.092
	 -0.221	 -0.204	 -0.954
	  0.460	  0.841	 -0.285

9 	  49.22	  -6.70	  -2.60
	  0.166	  0.985	 -0.049
	 -0.948	  0.172	  0.267
	  0.271	  0.002	  0.962

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.89	  -0.39	   0.33
	  0.673	 -0.107	  0.732
	 -0.041	  0.982	  0.180
	 -0.739	 -0.151	  0.657

4 	  36.30	   5.45	  -3.36
	  0.144	  0.987	  0.073
	 -0.713	  0.052	  0.699
	  0.686	 -0.153	  0.711

5 	  41.43	  10.83	   5.92
	  0.785	  0.423	  0.453
	 -0.130	 -0.604	  0.786
	  0.607	 -0.675	 -0.420

6 	  48.73	   5.71	   0.32
	  0.392	 -0.717	 -0.576
	  0.920	  0.287	  0.268
	 -0.027	 -0.635	  0.772

7 	  37.51	  -7.52	  -3.78
	  0.487	 -0.805	 -0.338
	  0.482	  0.569	 -0.666
	  0.729	  0.161	  0.665

8 	  44.31	 -15.35	   0.02
	  0.859	 -0.508	 -0.060
	 -0.196	 -0.218	 -0.956
	  0.473	  0.833	 -0.286

9 	  49.45	  -6.89	  -1.99
	  0.211	  0.974	 -0.079
	 -0.951	  0.223	  0.214
	  0.227	  0.031	  0.973

