5 	  44.26	  10.41	  -1.02
	  0.910	  0.314	 -0.269
	  0.410	 -0.594	  0.692
	  0.057	 -0.740	 -0.670

6 	  47.83	   5.52	 -11.32
	  0.224	 -0.579	 -0.784
	  0.827	  0.538	 -0.163
	  0.517	 -0.613	  0.597

7 	  34.08	  -5.64	  -3.71
	  0.279	 -0.721	 -0.634
	  0.373	  0.690	 -0.620
	  0.885	 -0.063	  0.461

8 	  41.31	 -11.79	  -8.44
	  0.557	 -0.245	 -0.794
	 -0.825	 -0.269	 -0.496
	 -0.093	  0.931	 -0.352

9 	  43.86	 -11.87	 -20.27
	  0.291	 -0.036	 -0.956
	 -0.269	  0.956	 -0.113
	  0.920	  0.287	  0.267

2 	  32.68	  -7.35	  22.75
	  0.411	  0.911	 -0.028
	 -0.912	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  42.49	  -0.37	  -0.37
	  0.735	 -0.207	  0.645
	  0.054	  0.967	  0.249
	 -0.677	 -0.149	  0.721

4 	  34.42	   5.40	  -3.87
	  0.239	  0.939	 -0.248
	 -0.506	  0.338	  0.793
	  0.829	 -0.065	  0.556

5 	  44.24	  10.41	  -1.04
	  0.910	  0.314	 -0.270
	  0.410	 -0.594	  0.692
	  0.057	 -0.741	 -0.669

6 	  47.92	   5.55	 -11.25
	  0.237	 -0.579	 -0.780
	  0.824	  0.545	 -0.155
	  0.516	 -0.607	  0.604

7 	  34.08	  -5.64	  -3.73
	  0.279	 -0.721	 -0.635
	  0.374	  0.690	 -0.620
	  0.885	 -0.064	  0.462

8 	  41.33	 -11.81	  -8.42
	  0.559	 -0.248	 -0.791
	 -0.824	 -0.268	 -0.498
	 -0.090	  0.931	 -0.354

9 	  43.91	 -11.90	 -20.23
	  0.293	 -0.035	 -0.955
	 -0.270	  0.956	 -0.114
	  0.919	  0.287	  0.269

2 	  32.68	  -7.35	  22.73
	  0.411	  0.911	 -0.028
	 -0.912	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  42.50	  -0.37	  -0.35
	  0.733	 -0.208	  0.647
	  0.055	  0.967	  0.249
	 -0.678	 -0.147	  0.720

4 	  34.54	   5.50	  -3.87
	  0.249	  0.939	 -0.236
	 -0.512	  0.334	  0.791
	  0.822	 -0.077	  0.564

5 	  44.31	  10.39	  -0.86
	  0.919	  0.313	 -0.240
	  0.386	 -0.584	  0.714
	  0.083	 -0.748	 -0.658

6 	  48.94	   5.84	 -10.63
	  0.323	 -0.552	 -0.769
	  0.818	  0.571	 -0.069
	  0.480	 -0.607	  0.633

7 	  34.21	  -5.68	  -3.67
	  0.268	 -0.750	 -0.604
	  0.391	  0.657	 -0.644
	  0.880	 -0.064	  0.469

8 	  41.99	 -12.48	  -7.00
	  0.640	 -0.305	 -0.705
	 -0.767	 -0.302	 -0.566
	 -0.042	  0.903	 -0.427

9 	  45.93	 -12.45	 -18.16
	  0.383	  0.018	 -0.924
	 -0.330	  0.937	 -0.114
	  0.866	  0.344	  0.361

2 	  32.68	  -7.35	  22.75
	  0.411	  0.911	 -0.028
	 -0.912	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  42.73	  -0.42	  -0.18
	  0.716	 -0.204	  0.667
	  0.062	  0.971	  0.231
	 -0.696	 -0.125	  0.707

4 	  35.09	   5.55	  -3.94
	  0.273	  0.949	 -0.158
	 -0.574	  0.292	  0.765
	  0.772	 -0.118	  0.624

5 	  44.40	  10.35	   0.93
	  0.938	  0.334	 -0.088
	  0.292	 -0.635	  0.714
	  0.183	 -0.696	 -0.694

6 	  50.91	   6.70	  -7.73
	  0.512	 -0.482	 -0.711
	  0.785	  0.600	  0.156
	  0.354	 -0.639	  0.683

7 	  34.84	  -6.17	  -3.69
	  0.298	 -0.802	 -0.518
	  0.422	  0.597	 -0.682
	  0.856	 -0.015	  0.516

8 	  43.40	 -13.04	  -4.45
	  0.759	 -0.361	 -0.541
	 -0.651	 -0.427	 -0.628
	 -0.006	  0.829	 -0.559

9 	  49.10	 -13.38	 -14.61
	  0.532	  0.022	 -0.846
	 -0.385	  0.897	 -0.214
	  0.760	  0.435	  0.483

2 	  32.66	  -7.37	  22.75
	  0.411	  0.911	 -0.028
	 -0.912	  0.411	 -0.009
	  0.004	  0.030	  0.999

3 	  43.08	  -0.54	   0.07
	  0.701	 -0.193	  0.686
	  0.060	  0.975	  0.212
	 -0.711	 -0.108	  0.695

4 	  35.79	   5.73	  -3.74
	  0.265	  0.964	 -0.020
	 -0.663	  0.196	  0.722
	  0.700	 -0.178	  0.691

5 	  43.72	  10.32	   3.71
	  0.914	  0.371	  0.160
	  0.153	 -0.686	  0.711
	  0.374	 -0.626	 -0.684

6 	  52.24	   7.66	  -2.79
	  0.713	 -0.407	 -0.570
	  0.677	  0.613	  0.407
	  0.186	 -0.677	  0.712

7 	  35.63	  -6.70	  -3.62
	  0.330	 -0.868	 -0.372
	  0.522	  0.495	 -0.694
	  0.786	  0.035	  0.616

8 	  44.28	 -13.48	  -0.76
	  0.856	 -0.433	 -0.283
	 -0.502	 -0.564	 -0.655
	  0.124	  0.703	 -0.700

9 	  51.94	 -14.48	  -8.96
	  0.708	 -0.002	 -0.707
	 -0.417	  0.807	 -0.418
	  0.574	  0.587	  0.570

2 	  32.68	  -7.37	  22.75
	  0.412	  0.911	 -0.028
	 -0.911	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  43.54	  -0.65	   0.39
	  0.673	 -0.150	  0.724
	  0.037	  0.985	  0.170
	 -0.739	 -0.088	  0.667

4 	  36.86	   6.01	  -3.53
	  0.239	  0.963	  0.120
	 -0.756	  0.107	  0.645
	  0.609	 -0.245	  0.754

5 	  42.59	  10.00	   6.47
	  0.809	  0.388	  0.440
	  0.011	 -0.760	  0.649
	  0.587	 -0.521	 -0.620

6 	  52.75	   9.02	   3.08
	  0.894	 -0.270	 -0.357
	  0.447	  0.583	  0.678
	  0.024	 -0.766	  0.642

7 	  36.69	  -7.37	  -3.46
	  0.357	 -0.918	 -0.170
	  0.659	  0.376	 -0.651
	  0.662	  0.120	  0.739

8 	  44.58	 -13.32	   2.97
	  0.894	 -0.448	  0.021
	 -0.323	 -0.675	 -0.663
	  0.311	  0.586	 -0.748

9 	  54.09	 -15.21	  -1.56
	  0.909	 -0.098	 -0.404
	 -0.231	  0.691	 -0.684
	  0.348	  0.714	  0.607

2 	  32.68	  -7.35	  22.75
	  0.412	  0.911	 -0.029
	 -0.911	  0.411	 -0.010
	  0.004	  0.030	  0.999

3 	  44.17	  -0.72	   0.76
	  0.603	 -0.122	  0.788
	  0.054	  0.992	  0.112
	 -0.796	 -0.025	  0.605

4 	  38.14	   6.36	  -3.27
	  0.210	  0.948	  0.237
	 -0.841	  0.051	  0.538
	  0.499	 -0.312	  0.808

5 	  40.82	   9.26	   8.49
	  0.616	  0.356	  0.703
	 -0.145	 -0.826	  0.544
	  0.775	 -0.436	 -0.458

6 	  51.50	   9.70	   9.76
	  0.992	 -0.118	  0.034
	  0.025	  0.463	  0.886
	 -0.122	 -0.879	  0.460

7 	  37.92	  -7.73	  -3.29
	  0.377	 -0.925	  0.034
	  0.771	  0.293	 -0.566
	  0.514	  0.239	  0.823

8 	  44.42	 -12.52	   5.84
	  0.874	 -0.392	  0.287
	 -0.135	 -0.764	 -0.631
	  0.466	  0.513	 -0.721

9 	  54.16	 -15.42	   6.13
	  0.974	 -0.219	  0.052
	  0.169	  0.559	 -0.812
	  0.149	  0.800	  0.581

2 	  32.66	  -7.37	  22.75
	  0.412	  0.910	 -0.029
	 -0.911	  0.412	 -0.010
	  0.003	  0.030	  0.999

3 	  44.49	  -0.69	   1.04
	  0.564	 -0.103	  0.819
	  0.071	  0.994	  0.076
	 -0.823	  0.015	  0.568

4 	  38.71	   6.45	  -3.25
	  0.177	  0.948	  0.263
	 -0.869	  0.024	  0.494
	  0.463	 -0.316	  0.828

5 	  38.32	   8.46	   8.86
	  0.343	  0.243	  0.907
	 -0.319	 -0.879	  0.354
	  0.884	 -0.410	 -0.224

6 	  47.99	   8.95	  14.84
	  0.919	 -0.051	  0.391
	 -0.391	  0.008	  0.920
	 -0.051	 -0.999	 -0.012

7 	  38.41	  -8.02	  -3.13
	  0.341	 -0.925	  0.164
	  0.848	  0.227	 -0.478
	  0.406	  0.302	  0.862

8 	  43.73	 -11.83	   7.47
	  0.826	 -0.305	  0.473
	  0.039	 -0.808	 -0.587
	  0.562	  0.503	 -0.657

9 	  52.95	 -14.68	  11.02
	  0.906	 -0.207	  0.370
	  0.423	  0.498	 -0.757
	 -0.029	  0.842	  0.539

2 	  32.66	  -7.35	  22.75
	  0.412	  0.911	 -0.029
	 -0.911	  0.411	 -0.010
	  0.004	  0.030	  0.999

3 	  44.49	  -0.72	   1.14
	  0.564	 -0.083	  0.821
	  0.066	  0.996	  0.056
	 -0.823	  0.022	  0.567

4 	  38.55	   6.35	  -3.16
	  0.145	  0.955	  0.257
	 -0.869	 -0.002	  0.495
	  0.474	 -0.295	  0.830

5 	  37.86	   8.53	   8.84
	  0.291	  0.262	  0.920
	 -0.319	 -0.880	  0.350
	  0.902	 -0.395	 -0.172

6 	  46.97	   9.69	  16.29
	  0.855	  0.010	  0.518
	 -0.472	 -0.398	  0.786
	  0.214	 -0.917	 -0.336

7 	  38.53	  -8.30	  -2.74
	  0.281	 -0.907	  0.313
	  0.893	  0.127	 -0.432
	  0.352	  0.400	  0.846

8 	  42.05	 -11.32	   9.02
	  0.719	 -0.236	  0.654
	  0.182	 -0.844	 -0.504
	  0.671	  0.480	 -0.564

9 	  50.19	 -13.46	  15.29
	  0.802	 -0.115	  0.586
	  0.580	  0.391	 -0.715
	 -0.150	  0.912	  0.382

2 	  32.66	  -7.35	  22.75
	  0.412	  0.910	 -0.029
	 -0.911	  0.412	 -0.010
	  0.004	  0.030	  0.999

3 	  44.46	  -0.93	   1.09
	  0.565	 -0.066	  0.822
	  0.059	  0.997	  0.040
	 -0.823	  0.026	  0.568

4 	  38.58	   6.05	  -3.50
	  0.153	  0.964	  0.219
	 -0.876	  0.030	  0.480
	  0.457	 -0.265	  0.849

5 	  37.55	   8.49	   8.33
	  0.268	  0.308	  0.913
	 -0.318	 -0.867	  0.384
	  0.910	 -0.392	 -0.134

6 	  47.23	   9.79	  14.57
	  0.894	 -0.047	  0.446
	 -0.437	  0.139	  0.889
	 -0.105	 -0.989	  0.104

7 	  38.50	  -8.61	  -2.58
	  0.189	 -0.912	  0.363
	  0.943	  0.065	 -0.327
	  0.275	  0.404	  0.872

8 	  40.41	 -11.23	   9.72
	  0.611	 -0.190	  0.768
	  0.270	 -0.864	 -0.426
	  0.746	  0.466	 -0.476

9 	  48.27	 -12.73	  17.12
	  0.761	 -0.036	  0.647
	  0.643	  0.182	 -0.744
	 -0.094	  0.982	  0.163

2 	  32.66	  -7.37	  22.75
	  0.412	  0.910	 -0.029
	 -0.911	  0.412	 -0.009
	  0.004	  0.030	  0.999

3 	  44.47	  -1.04	   0.97
	  0.567	 -0.043	  0.822
	  0.028	  0.999	  0.034
	 -0.823	  0.003	  0.567

4 	  38.43	   5.77	  -3.71
	  0.130	  0.973	  0.192
	 -0.874	  0.021	  0.486
	  0.469	 -0.231	  0.852

5 	  37.58	   8.63	   8.26
	  0.270	  0.340	  0.901
	 -0.309	 -0.856	  0.415
	  0.912	 -0.389	 -0.125

6 	  46.62	  10.18	  15.93
	  0.815	 -0.023	  0.578
	 -0.571	  0.141	  0.808
	 -0.102	 -0.989	  0.103

7 	  38.44	  -8.70	  -2.53
	  0.158	 -0.910	  0.383
	  0.937	  0.015	 -0.350
	  0.313	  0.413	  0.855

8 	  39.60	 -11.14	   9.84
	  0.543	 -0.221	  0.810
	  0.223	 -0.893	 -0.391
	  0.810	  0.391	 -0.435

9 	  47.32	 -12.53	  17.38
	  0.765	 -0.039	  0.643
	  0.640	 -0.068	 -0.765
	  0.071	  0.997	 -0.026

2 	  32.68	  -7.37	  22.73
	  0.412	  0.910	 -0.028
	 -0.911	  0.412	 -0.009
	  0.004	  0.029	  0.999

3 	  44.51	  -0.97	   1.20
	  0.575	 -0.069	  0.815
	  0.036	  0.997	  0.059
	 -0.818	 -0.005	  0.575

4 	  38.64	   6.13	  -3.16
	  0.141	  0.965	  0.220
	 -0.883	  0.022	  0.468
	  0.447	 -0.260	  0.855

5 	  38.62	   8.68	   9.02
	  0.345	  0.280	  0.896
	 -0.350	 -0.848	  0.398
	  0.872	 -0.450	 -0.194

6 	  47.50	  10.39	  16.68
	  0.783	 -0.008	  0.621
	 -0.610	  0.188	  0.770
	 -0.125	 -0.982	  0.144

7 	  38.43	  -8.49	  -2.51
	  0.148	 -0.922	  0.357
	  0.938	  0.016	 -0.346
	  0.313	  0.386	  0.868

8 	  39.83	 -10.90	   9.83
	  0.554	 -0.210	  0.805
	  0.235	 -0.889	 -0.392
	  0.799	  0.405	 -0.443

9 	  47.51	 -12.48	  17.46
	  0.742	 -0.073	  0.666
	  0.649	 -0.169	 -0.741
	  0.166	  0.983	 -0.078

2 	  32.68	  -7.37	  22.73
	  0.412	  0.911	 -0.028
	 -0.911	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  44.65	  -0.88	   1.42
	  0.556	 -0.106	  0.824
	  0.067	  0.994	  0.082
	 -0.828	  0.009	  0.560

4 	  39.25	   6.49	  -3.01
	  0.191	  0.950	  0.247
	 -0.892	  0.063	  0.447
	  0.409	 -0.306	  0.859

5 	  40.06	   8.68	   9.39
	  0.424	  0.201	  0.883
	 -0.426	 -0.817	  0.388
	  0.801	 -0.539	 -0.260

6 	  48.57	  10.12	  17.28
	  0.743	 -0.016	  0.668
	 -0.632	  0.318	  0.707
	 -0.227	 -0.947	  0.228

7 	  38.83	  -8.31	  -2.51
	  0.156	 -0.921	  0.356
	  0.942	  0.030	 -0.333
	  0.297	  0.387	  0.873

8 	  40.52	 -10.65	   9.90
	  0.570	 -0.164	  0.805
	  0.300	 -0.872	 -0.388
	  0.767	  0.460	 -0.447

9 	  47.46	 -12.45	  18.11
	  0.684	 -0.100	  0.722
	  0.703	 -0.173	 -0.690
	  0.193	  0.980	 -0.048

