	  0.173	  0.983	 -0.062
	 -0.651	  0.161	  0.742
	  0.739	 -0.088	  0.667

5 	  42.56	  12.02	   2.65
	  0.835	  0.525	  0.167
	  0.089	 -0.428	  0.899
	  0.544	 -0.735	 -0.404

6 	  48.46	   5.68	  -3.67
	  0.217	 -0.842	 -0.495
	  0.976	  0.196	  0.094
	  0.017	 -0.503	  0.864

7 	  37.20	  -7.07	  -4.08
	  0.472	 -0.737	 -0.483
	  0.398	  0.667	 -0.630
	  0.786	  0.105	  0.608

8 	  44.26	 -15.13	  -2.97
	  0.817	 -0.481	 -0.319
	 -0.406	 -0.085	 -0.910
	  0.410	  0.873	 -0.264

9 	  48.76	  -6.31	  -5.52
	  0.164	  0.986	  0.019
	 -0.949	  0.152	  0.277
	  0.271	 -0.064	  0.960

2 	  32.70	  -7.37	  22.75
	  0.509	  0.860	 -0.026
	 -0.861	  0.508	 -0.012
	  0.003	  0.029	  0.999

3 	  43.82	  -0.42	   0.21
	  0.674	 -0.095	  0.733
	 -0.066	  0.980	  0.187
	 -0.736	 -0.175	  0.654

4 	  36.19	   5.06	  -3.92
	  0.173	  0.983	 -0.063
	 -0.652	  0.162	  0.740
	  0.738	 -0.086	  0.668

5 	  42.59	  12.06	   2.58
	  0.832	  0.529	  0.167
	  0.087	 -0.422	  0.902
	  0.548	 -0.736	 -0.397

6 	  48.67	   5.57	  -3.16
	  0.256	 -0.855	 -0.451
	  0.967	  0.224	  0.123
	 -0.005	 -0.467	  0.884

7 	  37.23	  -7.05	  -4.10
	  0.475	 -0.739	 -0.478
	  0.405	  0.665	 -0.627
	  0.782	  0.104	  0.614

8 	  44.30	 -15.13	  -2.79
	  0.823	 -0.488	 -0.290
	 -0.374	 -0.082	 -0.924
	  0.428	  0.869	 -0.249

9 	  49.08	  -6.38	  -4.89
	  0.188	  0.982	  0.028
	 -0.949	  0.174	  0.262
	  0.252	 -0.076	  0.964

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  43.91	  -0.40	   0.28
	  0.664	 -0.085	  0.742
	 -0.069	  0.982	  0.174
	 -0.745	 -0.167	  0.646

4 	  36.37	   5.08	  -3.97
	  0.166	  0.985	 -0.028
	 -0.687	  0.135	  0.714
	  0.708	 -0.099	  0.699

5 	  42.05	  12.08	   3.29
	  0.793	  0.547	  0.269
	 -0.006	 -0.435	  0.900
	  0.610	 -0.715	 -0.342

6 	  49.10	   5.73	  -1.16
	  0.385	 -0.833	 -0.396
	  0.920	  0.376	  0.103
	  0.063	 -0.405	  0.912

7 	  37.65	  -7.24	  -4.04
	  0.503	 -0.760	 -0.411
	  0.445	  0.635	 -0.631
	  0.741	  0.135	  0.657

8 	  44.60	 -15.28	  -1.55
	  0.846	 -0.503	 -0.175
	 -0.276	 -0.134	 -0.952
	  0.456	  0.853	 -0.252

9 	  50.24	  -6.70	  -2.69
	  0.288	  0.957	  0.017
	 -0.901	  0.265	  0.344
	  0.326	 -0.114	  0.938

