5 	  43.52	   9.76	  -0.16
	  0.925	  0.336	 -0.175
	  0.352	 -0.593	  0.724
	  0.140	 -0.731	 -0.667

6 	  49.94	   6.24	  -9.33
	  0.542	 -0.454	 -0.707
	  0.718	  0.688	  0.105
	  0.442	 -0.564	  0.697

7 	  34.03	  -6.45	  -3.73
	  0.303	 -0.605	 -0.736
	  0.316	  0.792	 -0.522
	  0.899	 -0.074	  0.431

8 	  41.66	 -11.50	  -8.96
	  0.513	 -0.187	 -0.838
	 -0.810	 -0.428	 -0.400
	 -0.285	  0.884	 -0.371

9 	  42.77	 -10.71	 -21.38
	  0.177	  0.035	 -0.984
	 -0.424	  0.905	 -0.041
	  0.890	  0.421	  0.172

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.023
	 -0.829	  0.559	 -0.013
	  0.003	  0.026	  1.000

3 	  42.19	  -0.76	  -0.47
	  0.725	 -0.176	  0.666
	 -0.010	  0.964	  0.265
	 -0.688	 -0.199	  0.697

4 	  33.77	   4.54	  -3.62
	  0.196	  0.959	 -0.203
	 -0.497	  0.274	  0.823
	  0.846	 -0.061	  0.530

5 	  43.54	   9.70	  -0.14
	  0.926	  0.336	 -0.173
	  0.351	 -0.595	  0.723
	  0.140	 -0.730	 -0.669

6 	  50.04	   6.26	  -9.23
	  0.540	 -0.445	 -0.714
	  0.724	  0.679	  0.121
	  0.435	 -0.582	  0.686

7 	  34.12	  -6.47	  -3.76
	  0.299	 -0.611	 -0.733
	  0.325	  0.787	 -0.524
	  0.897	 -0.082	  0.434

8 	  42.03	 -11.65	  -8.61
	  0.544	 -0.209	 -0.812
	 -0.794	 -0.440	 -0.418
	 -0.272	  0.873	 -0.405

9 	  43.65	 -11.11	 -20.79
	  0.201	  0.022	 -0.979
	 -0.477	  0.875	 -0.073
	  0.858	  0.479	  0.184

2 	  32.70	  -7.37	  22.73
	  0.561	  0.827	 -0.023
	 -0.828	  0.560	 -0.013
	  0.003	  0.026	  0.999

3 	  42.40	  -0.77	  -0.39
	  0.710	 -0.176	  0.681
	 -0.009	  0.966	  0.259
	 -0.704	 -0.190	  0.684

4 	  34.26	   4.62	  -3.67
	  0.214	  0.961	 -0.173
	 -0.526	  0.262	  0.809
	  0.823	 -0.082	  0.561

5 	  43.77	   9.63	   0.69
	  0.935	  0.343	 -0.091
	  0.297	 -0.615	  0.730
	  0.194	 -0.710	 -0.677

6 	  51.42	   6.82	  -7.33
	  0.648	 -0.399	 -0.649
	  0.672	  0.701	  0.238
	  0.364	 -0.590	  0.721

7 	  34.82	  -6.66	  -3.96
	  0.326	 -0.647	 -0.689
	  0.338	  0.760	 -0.554
	  0.883	 -0.053	  0.466

8 	  43.73	 -12.29	  -6.59
	  0.686	 -0.261	 -0.679
	 -0.699	 -0.497	 -0.514
	 -0.205	  0.827	 -0.524

9 	  47.43	 -11.72	 -18.00
	  0.362	  0.070	 -0.929
	 -0.503	  0.855	 -0.126
	  0.790	  0.509	  0.342

2 	  32.71	  -7.37	  22.75
	  0.557	  0.830	 -0.024
	 -0.831	  0.556	 -0.016
	  0.001	  0.029	  0.999

3 	  42.98	  -0.84	  -0.09
	  0.680	 -0.170	  0.713
	 -0.003	  0.972	  0.234
	 -0.734	 -0.161	  0.659

4 	  35.46	   4.83	  -3.94
	  0.244	  0.967	 -0.072
	 -0.610	  0.210	  0.763
	  0.754	 -0.142	  0.641

5 	  43.91	   9.63	   2.92
	  0.921	  0.364	  0.137
	  0.154	 -0.664	  0.731
	  0.358	 -0.652	 -0.668

6 	  53.21	   7.88	  -2.57
	  0.819	 -0.318	 -0.478
	  0.545	  0.695	  0.469
	  0.185	 -0.643	  0.743

7 	  36.11	  -7.15	  -4.01
	  0.400	 -0.751	 -0.526
	  0.412	  0.659	 -0.629
	  0.819	  0.035	  0.573

8 	  45.44	 -13.10	  -2.36
	  0.856	 -0.355	 -0.376
	 -0.517	 -0.589	 -0.621
	 -0.002	  0.726	 -0.688

9 	  52.28	 -12.99	 -11.55
	  0.629	  0.078	 -0.773
	 -0.485	  0.818	 -0.308
	  0.613	  0.565	  0.552

2 	  32.70	  -7.38	  22.73
	  0.539	  0.842	 -0.025
	 -0.843	  0.538	 -0.018
	 -0.001	  0.031	  0.999

3 	  43.80	  -0.88	   0.33
	  0.653	 -0.122	  0.747
	  0.003	  0.987	  0.158
	 -0.757	 -0.101	  0.645

4 	  36.98	   5.36	  -3.73
	  0.238	  0.968	  0.079
	 -0.721	  0.121	  0.681
	  0.651	 -0.219	  0.727

5 	  43.17	   9.44	   6.05
	  0.818	  0.378	  0.433
	 -0.007	 -0.747	  0.664
	  0.575	 -0.546	 -0.609

6 	  53.77	   9.28	   4.27
	  0.967	 -0.182	 -0.175
	  0.253	  0.681	  0.687
	 -0.006	 -0.709	  0.705

7 	  37.62	  -7.89	  -3.83
	  0.449	 -0.863	 -0.231
	  0.622	  0.487	 -0.612
	  0.642	  0.130	  0.755

8 	  45.86	 -12.88	   3.32
	  0.921	 -0.386	  0.055
	 -0.275	 -0.742	 -0.611
	  0.277	  0.548	 -0.789

9 	  55.35	 -14.12	  -0.91
	  0.924	 -0.052	 -0.378
	 -0.255	  0.654	 -0.712
	  0.286	  0.752	  0.593

2 	  32.71	  -7.38	  22.73
	  0.515	  0.857	 -0.026
	 -0.858	  0.514	 -0.019
	 -0.002	  0.032	  0.999

3 	  44.47	  -0.90	   0.90
	  0.583	 -0.101	  0.805
	  0.003	  0.992	  0.122
	 -0.812	 -0.069	  0.579

4 	  38.34	   5.82	  -3.34
	  0.188	  0.959	  0.212
	 -0.830	  0.039	  0.556
	  0.526	 -0.280	  0.803

5 	  41.40	   9.16	   8.31
	  0.614	  0.377	  0.694
	 -0.147	 -0.810	  0.567
	  0.776	 -0.448	 -0.443

6 	  51.68	  10.79	  11.58
	  0.961	 -0.010	  0.274
	 -0.214	  0.599	  0.772
	 -0.172	 -0.801	  0.573

7 	  38.94	  -8.38	  -3.32
	  0.423	 -0.900	  0.101
	  0.801	  0.319	 -0.506
	  0.424	  0.295	  0.856

8 	  44.21	 -11.87	   7.51
	  0.831	 -0.314	  0.458
	 -0.025	 -0.845	 -0.533
	  0.555	  0.431	 -0.711

9 	  53.86	 -13.87	   9.93
	  0.959	 -0.123	  0.255
	  0.281	  0.535	 -0.797
	 -0.039	  0.835	  0.548

2 	  32.70	  -7.38	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  44.75	  -0.79	   1.18
	  0.549	 -0.100	  0.829
	  0.009	  0.993	  0.113
	 -0.836	 -0.055	  0.546

4 	  38.97	   6.17	  -3.01
	  0.161	  0.946	  0.281
	 -0.865	 -0.002	  0.501
	  0.475	 -0.324	  0.818

5 	  39.50	   8.93	   9.16
	  0.404	  0.338	  0.850
	 -0.274	 -0.843	  0.463
	  0.873	 -0.419	 -0.248

6 	  48.34	  10.74	  16.01
	  0.810	  0.025	  0.586
	 -0.528	  0.470	  0.708
	 -0.260	 -0.881	  0.395

7 	  39.29	  -8.46	  -2.97
	  0.327	 -0.903	  0.277
	  0.887	  0.192	 -0.418
	  0.325	  0.382	  0.865

8 	  41.70	 -11.21	   9.19
	  0.654	 -0.228	  0.721
	  0.193	 -0.872	 -0.449
	  0.732	  0.432	 -0.526

9 	  49.68	 -13.11	  15.96
	  0.736	 -0.091	  0.671
	  0.600	  0.547	 -0.583
	 -0.318	  0.830	  0.459

2 	  32.70	  -7.38	  22.73
	  0.526	  0.850	 -0.026
	 -0.851	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  44.75	  -0.77	   1.28
	  0.546	 -0.101	  0.831
	  0.011	  0.993	  0.113
	 -0.838	 -0.053	  0.543

4 	  39.01	   6.28	  -2.81
	  0.137	  0.943	  0.303
	 -0.878	 -0.026	  0.478
	  0.459	 -0.332	  0.824

5 	  37.69	   8.58	   9.19
	  0.225	  0.280	  0.933
	 -0.370	 -0.862	  0.346
	  0.902	 -0.422	 -0.090

6 	  44.96	  10.09	  18.33
	  0.659	  0.019	  0.751
	 -0.748	  0.115	  0.653
	 -0.076	 -0.993	  0.091

7 	  39.32	  -8.61	  -2.79
	  0.246	 -0.913	  0.325
	  0.924	  0.119	 -0.363
	  0.293	  0.389	  0.873

8 	  39.83	 -10.99	   9.67
	  0.501	 -0.146	  0.853
	  0.333	 -0.878	 -0.344
	  0.800	  0.455	 -0.391

9 	  46.48	 -12.36	  18.51
	  0.587	 -0.017	  0.809
	  0.762	  0.352	 -0.543
	 -0.282	  0.934	  0.220

2 	  32.70	  -7.38	  22.73
	  0.527	  0.849	 -0.026
	 -0.850	  0.526	 -0.013
	  0.004	  0.029	  0.999

3 	  44.61	  -0.79	   1.32
	  0.562	 -0.088	  0.822
	 -0.005	  0.994	  0.110
	 -0.827	 -0.066	  0.557

4 	  38.69	   6.22	  -2.81
	  0.097	  0.954	  0.283
	 -0.886	 -0.047	  0.462
	  0.454	 -0.295	  0.840

5 	  37.37	   8.56	   9.23
	  0.190	  0.252	  0.949
	 -0.403	 -0.861	  0.308
	  0.895	 -0.441	 -0.062

6 	  44.49	   9.69	  18.72
	  0.616	 -0.003	  0.788
	 -0.786	  0.066	  0.614
	 -0.057	 -0.998	  0.038

7 	  39.23	  -8.67	  -2.76
	  0.224	 -0.923	  0.314
	  0.936	  0.113	 -0.334
	  0.273	  0.368	  0.889

8 	  39.45	 -11.06	   9.69
	  0.466	 -0.119	  0.877
	  0.387	 -0.864	 -0.321
	  0.797	  0.487	 -0.356

9 	  45.69	 -12.25	  19.05
	  0.532	  0.005	  0.846
	  0.799	  0.328	 -0.503
	 -0.286	  0.943	  0.171

2 	  32.70	  -7.38	  22.75
	  0.527	  0.850	 -0.026
	 -0.850	  0.526	 -0.013
	  0.003	  0.029	  0.999

3 	  44.58	  -0.84	   1.30
	  0.571	 -0.088	  0.816
	 -0.011	  0.993	  0.114
	 -0.821	 -0.074	  0.566

4 	  38.55	   6.15	  -2.85
	  0.099	  0.954	  0.283
	 -0.889	 -0.043	  0.456
	  0.448	 -0.296	  0.844

5 	  38.18	   8.26	   9.42
	  0.281	  0.215	  0.935
	 -0.446	 -0.834	  0.324
	  0.851	 -0.507	 -0.137

6 	  44.44	   9.76	  19.42
	  0.513	  0.010	  0.858
	 -0.852	  0.130	  0.507
	 -0.110	 -0.991	  0.075

7 	  39.15	  -8.70	  -2.76
	  0.218	 -0.926	  0.309
	  0.937	  0.109	 -0.332
	  0.274	  0.361	  0.891

8 	  39.48	 -10.86	   9.74
	  0.477	 -0.100	  0.873
	  0.371	 -0.878	 -0.302
	  0.798	  0.466	 -0.381

9 	  45.62	 -12.22	  19.11
	  0.525	 -0.003	  0.851
	  0.806	  0.328	 -0.493
	 -0.283	  0.943	  0.174

