	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.33	  -0.79	   2.51
	  0.423	  0.047	  0.905
	 -0.135	  0.991	  0.011
	 -0.896	 -0.127	  0.426

4 	  38.14	   6.21	  -3.71
	  0.605	  0.784	  0.138
	 -0.772	  0.535	  0.342
	  0.194	 -0.313	  0.929

5 	  39.36	  11.85	   6.84
	  0.492	  0.597	  0.634
	 -0.120	 -0.675	  0.728
	  0.862	 -0.435	 -0.260

6 	  48.29	  14.50	  13.25
	  0.661	  0.162	  0.732
	 -0.234	  0.972	 -0.005
	 -0.713	 -0.168	  0.681

7 	  37.81	  -7.49	  -3.38
	  0.796	 -0.604	 -0.047
	  0.524	  0.725	 -0.447
	  0.303	  0.330	  0.893

8 	  39.94	 -11.55	   7.58
	  0.603	 -0.553	  0.574
	 -0.479	 -0.827	 -0.294
	  0.638	 -0.097	 -0.764

9 	  49.10	 -17.16	  12.53
	  0.698	 -0.390	  0.601
	  0.601	  0.774	 -0.197
	 -0.388	  0.499	  0.775

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.81	   2.53
	  0.422	  0.049	  0.905
	 -0.134	  0.991	  0.009
	 -0.897	 -0.126	  0.424

4 	  38.13	   6.17	  -3.76
	  0.606	  0.785	  0.126
	 -0.770	  0.539	  0.341
	  0.200	 -0.303	  0.932

5 	  39.46	  11.97	   6.64
	  0.501	  0.611	  0.613
	 -0.103	 -0.661	  0.743
	  0.859	 -0.436	 -0.268

6 	  48.48	  14.87	  12.80
	  0.676	  0.181	  0.714
	 -0.241	  0.970	 -0.019
	 -0.697	 -0.160	  0.699

7 	  37.81	  -7.47	  -3.41
	  0.797	 -0.602	 -0.056
	  0.519	  0.730	 -0.445
	  0.308	  0.325	  0.894

8 	  40.06	 -11.74	   7.40
	  0.610	 -0.571	  0.550
	 -0.489	 -0.817	 -0.306
	  0.623	 -0.082	 -0.778

9 	  49.25	 -17.53	  12.01
	  0.706	 -0.410	  0.577
	  0.604	  0.773	 -0.190
	 -0.368	  0.483	  0.794

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.81	   2.53
	  0.420	  0.050	  0.906
	 -0.135	  0.991	  0.007
	 -0.897	 -0.125	  0.423

4 	  38.11	   6.12	  -3.81
	  0.607	  0.786	  0.113
	 -0.767	  0.544	  0.339
	  0.206	 -0.293	  0.934

5 	  39.59	  12.18	   6.40
	  0.508	  0.630	  0.586
	 -0.084	 -0.642	  0.762
	  0.857	 -0.437	 -0.274

6 	  48.69	  15.28	  12.30
	  0.689	  0.202	  0.696
	 -0.247	  0.968	 -0.036
	 -0.681	 -0.147	  0.717

7 	  37.83	  -7.44	  -3.43
	  0.797	 -0.600	 -0.067
	  0.516	  0.734	 -0.441
	  0.314	  0.317	  0.895

8 	  40.20	 -11.94	   7.17
	  0.616	 -0.592	  0.520
	 -0.505	 -0.803	 -0.316
	  0.604	 -0.068	 -0.794

9 	  49.39	 -17.98	  11.36
	  0.714	 -0.435	  0.548
	  0.611	  0.770	 -0.184
	 -0.342	  0.467	  0.815

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.81	   2.53
	  0.418	  0.052	  0.906
	 -0.135	  0.991	  0.005
	 -0.898	 -0.125	  0.422

4 	  38.09	   6.08	  -3.87
	  0.607	  0.788	  0.099
	 -0.765	  0.547	  0.340
	  0.214	 -0.283	  0.935

5 	  39.69	  12.39	   6.13
	  0.516	  0.649	  0.558
	 -0.062	 -0.622	  0.780
	  0.854	 -0.437	 -0.281

6 	  48.94	  15.66	  11.69
	  0.707	  0.222	  0.671
	 -0.255	  0.965	 -0.052
	 -0.660	 -0.134	  0.739

7 	  37.79	  -7.44	  -3.48
	  0.796	 -0.601	 -0.078
	  0.514	  0.738	 -0.437
	  0.320	  0.308	  0.896

8 	  40.32	 -12.20	   6.94
	  0.620	 -0.614	  0.488
	 -0.523	 -0.787	 -0.326
	  0.585	 -0.053	 -0.809

9 	  49.50	 -18.46	  10.72
	  0.720	 -0.461	  0.519
	  0.618	  0.765	 -0.178
	 -0.316	  0.449	  0.836

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.81	   2.53
	  0.418	  0.053	  0.907
	 -0.136	  0.990	  0.005
	 -0.898	 -0.125	  0.421

4 	  38.07	   6.06	  -3.90
	  0.609	  0.788	  0.080
	 -0.760	  0.552	  0.342
	  0.225	 -0.270	  0.936

5 	  39.80	  12.52	   5.89
	  0.524	  0.665	  0.531
	 -0.040	 -0.604	  0.796
	  0.850	 -0.439	 -0.291

6 	  49.11	  15.96	  11.13
	  0.721	  0.241	  0.650
	 -0.262	  0.963	 -0.067
	 -0.641	 -0.122	  0.757

7 	  37.78	  -7.40	  -3.50
	  0.795	 -0.600	 -0.089
	  0.511	  0.742	 -0.434
	  0.326	  0.299	  0.896

8 	  40.41	 -12.38	   6.73
	  0.623	 -0.631	  0.462
	 -0.536	 -0.775	 -0.336
	  0.570	 -0.038	 -0.821

9 	  49.62	 -18.88	  10.05
	  0.726	 -0.485	  0.488
	  0.624	  0.763	 -0.170
	 -0.290	  0.428	  0.856

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.81	   2.55
	  0.417	  0.053	  0.907
	 -0.136	  0.991	  0.004
	 -0.899	 -0.125	  0.420

4 	  38.07	   6.03	  -3.96
	  0.611	  0.788	  0.070
	 -0.757	  0.556	  0.343
	  0.232	 -0.263	  0.936

5 	  39.88	  12.67	   5.66
	  0.530	  0.679	  0.507
	 -0.024	 -0.587	  0.809
	  0.847	 -0.441	 -0.295

6 	  49.27	  16.29	  10.60
	  0.733	  0.259	  0.629
	 -0.268	  0.960	 -0.083
	 -0.625	 -0.108	  0.773

7 	  37.76	  -7.38	  -3.53
	  0.793	 -0.600	 -0.100
	  0.509	  0.745	 -0.430
	  0.332	  0.290	  0.897

8 	  40.54	 -12.62	   6.49
	  0.623	 -0.652	  0.431
	 -0.556	 -0.757	 -0.343
	  0.550	 -0.026	 -0.835

9 	  49.66	 -19.25	   9.47
	  0.730	 -0.506	  0.460
	  0.630	  0.759	 -0.165
	 -0.266	  0.410	  0.872

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.83	   2.55
	  0.417	  0.054	  0.907
	 -0.135	  0.991	  0.003
	 -0.899	 -0.124	  0.420

4 	  38.06	   5.98	  -4.01
	  0.614	  0.788	  0.049
	 -0.751	  0.563	  0.345
	  0.244	 -0.249	  0.937

5 	  40.03	  12.80	   5.41
	  0.537	  0.692	  0.481
	 -0.006	 -0.568	  0.823
	  0.843	 -0.445	 -0.301

6 	  49.50	  16.59	   9.97
	  0.748	  0.276	  0.604
	 -0.274	  0.956	 -0.099
	 -0.605	 -0.091	  0.791

7 	  37.76	  -7.37	  -3.55
	  0.791	 -0.602	 -0.112
	  0.509	  0.748	 -0.425
	  0.339	  0.279	  0.898

8 	  40.55	 -12.83	   6.28
	  0.623	 -0.670	  0.403
	 -0.572	 -0.742	 -0.349
	  0.533	 -0.013	 -0.846

9 	  49.71	 -19.60	   8.84
	  0.734	 -0.525	  0.430
	  0.634	  0.756	 -0.161
	 -0.241	  0.391	  0.888

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.83	   2.53
	  0.417	  0.054	  0.907
	 -0.134	  0.991	  0.002
	 -0.899	 -0.123	  0.421

4 	  38.04	   5.92	  -4.06
	  0.614	  0.788	  0.035
	 -0.748	  0.567	  0.346
	  0.252	 -0.239	  0.938

5 	  40.11	  12.96	   5.10
	  0.543	  0.708	  0.450
	  0.019	 -0.547	  0.837
	  0.839	 -0.446	 -0.311

6 	  49.64	  16.88	   9.40
	  0.759	  0.293	  0.581
	 -0.281	  0.953	 -0.113
	 -0.587	 -0.078	  0.805

7 	  37.71	  -7.35	  -3.59
	  0.787	 -0.604	 -0.125
	  0.509	  0.750	 -0.422
	  0.348	  0.268	  0.898

8 	  40.62	 -13.04	   6.03
	  0.624	 -0.687	  0.373
	 -0.589	 -0.727	 -0.354
	  0.514	  0.001	 -0.858

9 	  49.75	 -20.02	   8.17
	  0.736	 -0.547	  0.399
	  0.642	  0.751	 -0.154
	 -0.216	  0.369	  0.904

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.84	   2.51
	  0.417	  0.055	  0.907
	 -0.132	  0.991	  0.000
	 -0.899	 -0.120	  0.421

4 	  38.02	   5.85	  -4.11
	  0.615	  0.788	  0.021
	 -0.745	  0.571	  0.346
	  0.261	 -0.228	  0.938

5 	  40.18	  13.06	   4.87
	  0.547	  0.720	  0.427
	  0.033	 -0.529	  0.848
	  0.836	 -0.450	 -0.313

6 	  49.75	  17.21	   8.79
	  0.769	  0.312	  0.557
	 -0.290	  0.948	 -0.131
	 -0.569	 -0.061	  0.820

7 	  37.65	  -7.35	  -3.66
	  0.784	 -0.605	 -0.137
	  0.508	  0.753	 -0.419
	  0.357	  0.258	  0.898

8 	  40.75	 -13.18	   5.78
	  0.628	 -0.697	  0.345
	 -0.599	 -0.717	 -0.357
	  0.496	  0.018	 -0.868

9 	  49.82	 -20.32	   7.47
	  0.739	 -0.565	  0.366
	  0.646	  0.749	 -0.148
	 -0.191	  0.346	  0.918

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.86	   2.51
	  0.417	  0.056	  0.907
	 -0.129	  0.991	 -0.002
	 -0.899	 -0.116	  0.421

4 	  37.99	   5.82	  -4.20
	  0.613	  0.790	  0.003
	 -0.742	  0.574	  0.347
	  0.272	 -0.214	  0.938

5 	  40.20	  13.18	   4.62
	  0.548	  0.732	  0.404
	  0.049	 -0.511	  0.858
	  0.835	 -0.451	 -0.316

6 	  49.85	  17.42	   8.31
	  0.776	  0.327	  0.539
	 -0.297	  0.943	 -0.146
	 -0.557	 -0.047	  0.829

7 	  37.63	  -7.31	  -3.67
	  0.783	 -0.603	 -0.148
	  0.504	  0.757	 -0.416
	  0.362	  0.251	  0.897

8 	  40.92	 -13.36	   5.47
	  0.634	 -0.706	  0.314
	 -0.607	 -0.707	 -0.362
	  0.478	  0.039	 -0.877

9 	  49.97	 -20.64	   6.75
	  0.742	 -0.581	  0.334
	  0.649	  0.748	 -0.141
	 -0.168	  0.321	  0.932

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.88	   2.50
	  0.417	  0.056	  0.907
	 -0.128	  0.991	 -0.003
	 -0.900	 -0.115	  0.421

4 	  37.95	   5.73	  -4.24
	  0.611	  0.792	 -0.009
	 -0.741	  0.575	  0.346
	  0.279	 -0.205	  0.938

5 	  40.22	  13.31	   4.41
	  0.547	  0.744	  0.385
	  0.063	 -0.495	  0.866
	  0.835	 -0.449	 -0.318

6 	  49.83	  17.70	   7.98
	  0.779	  0.343	  0.525
	 -0.306	  0.938	 -0.160
	 -0.547	 -0.036	  0.836

7 	  37.65	  -7.29	  -3.69
	  0.785	 -0.599	 -0.159
	  0.498	  0.762	 -0.413
	  0.368	  0.245	  0.897

8 	  41.04	 -13.50	   5.22
	  0.639	 -0.711	  0.294
	 -0.611	 -0.701	 -0.367
	  0.467	  0.055	 -0.882

9 	  50.08	 -20.85	   6.10
	  0.744	 -0.594	  0.305
	  0.650	  0.748	 -0.131
	 -0.151	  0.296	  0.943

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.88	   2.50
	  0.417	  0.057	  0.907
	 -0.128	  0.991	 -0.004
	 -0.900	 -0.115	  0.421

4 	  37.92	   5.73	  -4.29
	  0.608	  0.794	 -0.017
	 -0.741	  0.574	  0.347
	  0.285	 -0.199	  0.938

5 	  40.24	  13.38	   4.24
	  0.547	  0.752	  0.369
	  0.074	 -0.482	  0.873
	  0.834	 -0.450	 -0.320

6 	  49.85	  18.04	   7.58
	  0.781	  0.361	  0.508
	 -0.317	  0.932	 -0.175
	 -0.537	 -0.025	  0.843

7 	  37.65	  -7.28	  -3.73
	  0.785	 -0.596	 -0.168
	  0.494	  0.766	 -0.410
	  0.373	  0.239	  0.896

8 	  41.15	 -13.55	   5.04
	  0.640	 -0.715	  0.281
	 -0.614	 -0.696	 -0.372
	  0.462	  0.066	 -0.884

9 	  50.15	 -20.95	   5.71
	  0.742	 -0.605	  0.287
	  0.654	  0.746	 -0.120
	 -0.143	  0.277	  0.950

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.86	   2.50
	  0.417	  0.057	  0.907
	 -0.128	  0.991	 -0.004
	 -0.900	 -0.115	  0.421

4 	  37.92	   5.73	  -4.29
	  0.606	  0.795	 -0.020
	 -0.742	  0.574	  0.347
	  0.287	 -0.196	  0.938

5 	  40.25	  13.45	   4.11
	  0.546	  0.756	  0.359
	  0.081	 -0.475	  0.876
	  0.833	 -0.450	 -0.321

6 	  49.85	  18.16	   7.40
	  0.783	  0.368	  0.501
	 -0.321	  0.929	 -0.182
	 -0.533	 -0.019	  0.846

7 	  37.65	  -7.28	  -3.74
	  0.785	 -0.595	 -0.171
	  0.492	  0.768	 -0.410
	  0.375	  0.238	  0.896

8 	  41.17	 -13.55	   4.96
	  0.639	 -0.718	  0.274
	 -0.617	 -0.692	 -0.373
	  0.458	  0.069	 -0.886

9 	  50.12	 -21.08	   5.52
	  0.738	 -0.614	  0.281
	  0.661	  0.742	 -0.115
	 -0.138	  0.270	  0.953

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.328	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.88	   2.50
	  0.417	  0.057	  0.907
	 -0.127	  0.992	 -0.004
	 -0.900	 -0.114	  0.421

4 	  37.92	   5.71	  -4.29
	  0.605	  0.795	 -0.023
	 -0.741	  0.574	  0.347
	  0.289	 -0.193	  0.937

5 	  40.25	  13.48	   4.06
	  0.546	  0.760	  0.352
	  0.083	 -0.468	  0.880
	  0.833	 -0.451	 -0.319

6 	  49.83	  18.28	   7.19
	  0.784	  0.375	  0.494
	 -0.324	  0.927	 -0.189
	 -0.529	 -0.012	  0.848

7 	  37.65	  -7.26	  -3.74
	  0.785	 -0.595	 -0.173
	  0.491	  0.768	 -0.409
	  0.376	  0.236	  0.896

8 	  41.19	 -13.59	   4.92
	  0.638	 -0.720	  0.271
	 -0.619	 -0.690	 -0.375
	  0.457	  0.071	 -0.886

9 	  50.12	 -21.11	   5.47
	  0.736	 -0.617	  0.277
	  0.663	  0.740	 -0.113
	 -0.136	  0.267	  0.954

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.88	   2.48
	  0.417	  0.057	  0.907
	 -0.127	  0.992	 -0.005
	 -0.900	 -0.113	  0.421

4 	  37.90	   5.71	  -4.31
	  0.605	  0.796	 -0.026
	 -0.741	  0.575	  0.346
	  0.291	 -0.191	  0.938

5 	  40.27	  13.52	   3.99
	  0.546	  0.762	  0.347
	  0.085	 -0.463	  0.882
	  0.833	 -0.452	 -0.318

6 	  49.85	  18.30	   7.07
	  0.785	  0.379	  0.489
	 -0.325	  0.925	 -0.196
	 -0.527	 -0.005	  0.850

7 	  37.65	  -7.28	  -3.74
	  0.785	 -0.594	 -0.176
	  0.490	  0.769	 -0.410
	  0.378	  0.235	  0.895

8 	  41.19	 -13.62	   4.90
	  0.639	 -0.721	  0.269
	 -0.620	 -0.689	 -0.376
	  0.456	  0.073	 -0.887

9 	  50.13	 -21.18	   5.38
	  0.735	 -0.620	  0.273
	  0.664	  0.740	 -0.108
	 -0.136	  0.261	  0.956

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.90	   2.50
	  0.416	  0.058	  0.907
	 -0.127	  0.992	 -0.005
	 -0.900	 -0.113	  0.420

4 	  37.92	   5.68	  -4.32
	  0.605	  0.795	 -0.028
	 -0.741	  0.576	  0.346
	  0.291	 -0.189	  0.938

5 	  40.27	  13.52	   3.94
	  0.546	  0.764	  0.343
	  0.086	 -0.460	  0.884
	  0.833	 -0.453	 -0.317

6 	  49.87	  18.33	   6.98
	  0.785	  0.382	  0.487
	 -0.324	  0.924	 -0.203
	 -0.528	  0.002	  0.849

7 	  37.67	  -7.28	  -3.74
	  0.786	 -0.593	 -0.176
	  0.489	  0.770	 -0.410
	  0.378	  0.236	  0.895

8 	  41.20	 -13.64	   4.89
	  0.639	 -0.721	  0.268
	 -0.619	 -0.689	 -0.377
	  0.456	  0.075	 -0.887

9 	  50.15	 -21.18	   5.36
	  0.735	 -0.621	  0.272
	  0.663	  0.741	 -0.102
	 -0.138	  0.255	  0.957

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.33	  -0.90	   2.48
	  0.416	  0.058	  0.907
	 -0.127	  0.992	 -0.006
	 -0.900	 -0.113	  0.420

4 	  37.92	   5.68	  -4.32
	  0.605	  0.796	 -0.029
	 -0.741	  0.576	  0.346
	  0.292	 -0.188	  0.938

5 	  40.25	  13.54	   3.92
	  0.546	  0.765	  0.342
	  0.086	 -0.458	  0.885
	  0.833	 -0.454	 -0.316

6 	  49.85	  18.39	   6.96
	  0.784	  0.384	  0.486
	 -0.324	  0.923	 -0.208
	 -0.529	  0.005	  0.848

7 	  37.67	  -7.29	  -3.74
	  0.785	 -0.593	 -0.176
	  0.489	  0.769	 -0.410
	  0.379	  0.236	  0.895

8 	  41.19	 -13.66	   4.89
	  0.638	 -0.722	  0.269
	 -0.619	 -0.688	 -0.378
	  0.457	  0.074	 -0.886

9 	  50.17	 -21.20	   5.36
	  0.734	 -0.622	  0.271
	  0.663	  0.742	 -0.094
	 -0.143	  0.249	  0.958

2 	  32.70	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.33	  -0.90	   2.48
	  0.416	  0.059	  0.907
	 -0.127	  0.992	 -0.006
	 -0.900	 -0.113	  0.420

4 	  37.92	   5.68	  -4.31
	  0.605	  0.796	 -0.029
	 -0.741	  0.576	  0.345
	  0.292	 -0.187	  0.938

5 	  40.25	  13.57	   3.87
	  0.543	  0.768	  0.338
	  0.087	 -0.453	  0.887
	  0.835	 -0.453	 -0.313

6 	  49.80	  18.49	   6.87
	  0.783	  0.391	  0.484
	 -0.327	  0.920	 -0.216
	 -0.530	  0.011	  0.848

7 	  37.67	  -7.28	  -3.74
	  0.786	 -0.593	 -0.176
	  0.489	  0.770	 -0.410
	  0.378	  0.236	  0.895

8 	  41.17	 -13.68	   4.89
	  0.635	 -0.724	  0.269
	 -0.620	 -0.685	 -0.382
	  0.461	  0.076	 -0.884

9 	  50.12	 -21.27	   5.34
	  0.731	 -0.626	  0.270
	  0.665	  0.742	 -0.083
	 -0.148	  0.240	  0.959

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.33	  -0.90	   2.48
	  0.416	  0.059	  0.907
	 -0.127	  0.992	 -0.006
	 -0.901	 -0.113	  0.420

4 	  37.86	   5.61	  -4.34
	  0.600	  0.799	 -0.035
	 -0.744	  0.573	  0.343
	  0.294	 -0.180	  0.938

5 	  40.08	  13.61	   3.69
	  0.528	  0.785	  0.323
	  0.099	 -0.436	  0.894
	  0.843	 -0.440	 -0.308

6 	  49.55	  18.86	   6.59
	  0.774	  0.420	  0.473
	 -0.349	  0.907	 -0.234
	 -0.528	  0.016	  0.849

7 	  37.65	  -7.29	  -3.74
	  0.785	 -0.594	 -0.176
	  0.490	  0.770	 -0.409
	  0.378	  0.235	  0.895

8 	  41.04	 -13.80	   4.80
	  0.624	 -0.736	  0.263
	 -0.628	 -0.672	 -0.393
	  0.466	  0.080	 -0.881

9 	  49.90	 -21.52	   5.19
	  0.723	 -0.640	  0.261
	  0.675	  0.734	 -0.069
	 -0.148	  0.226	  0.963

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.90	   2.48
	  0.416	  0.059	  0.907
	 -0.127	  0.992	 -0.006
	 -0.900	 -0.113	  0.420

4 	  37.81	   5.55	  -4.36
	  0.581	  0.813	 -0.042
	 -0.756	  0.558	  0.341
	  0.300	 -0.166	  0.939

5 	  39.59	  13.80	   3.55
	  0.486	  0.817	  0.310
	  0.122	 -0.416	  0.901
	  0.865	 -0.401	 -0.302

6 	  48.80	  19.58	   6.26
	  0.752	  0.472	  0.460
	 -0.401	  0.881	 -0.250
	 -0.523	  0.003	  0.852

7 	  37.67	  -7.29	  -3.73
	  0.782	 -0.597	 -0.179
	  0.494	  0.769	 -0.406
	  0.379	  0.229	  0.896

8 	  40.83	 -14.01	   4.71
	  0.598	 -0.760	  0.255
	 -0.647	 -0.646	 -0.405
	  0.473	  0.077	 -0.878

9 	  49.45	 -22.01	   4.97
	  0.699	 -0.670	  0.251
	  0.701	  0.711	 -0.053
	 -0.144	  0.213	  0.966

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.90	   2.48
	  0.415	  0.057	  0.908
	 -0.128	  0.992	 -0.005
	 -0.901	 -0.114	  0.419

4 	  37.69	   5.55	  -4.38
	  0.555	  0.830	 -0.046
	 -0.773	  0.536	  0.340
	  0.307	 -0.153	  0.939

5 	  39.01	  13.87	   3.46
	  0.441	  0.844	  0.305
	  0.135	 -0.399	  0.907
	  0.887	 -0.359	 -0.290

6 	  47.90	  20.30	   6.10
	  0.721	  0.521	  0.456
	 -0.452	  0.853	 -0.261
	 -0.525	 -0.018	  0.851

7 	  37.67	  -7.28	  -3.74
	  0.777	 -0.603	 -0.182
	  0.501	  0.767	 -0.400
	  0.380	  0.220	  0.898

8 	  40.45	 -14.20	   4.62
	  0.562	 -0.788	  0.251
	 -0.673	 -0.612	 -0.415
	  0.480	  0.065	 -0.875

9 	  48.69	 -22.66	   4.80
	  0.665	 -0.706	  0.244
	  0.734	  0.678	 -0.040
	 -0.137	  0.205	  0.969

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.83	   2.46
	  0.416	  0.053	  0.907
	 -0.129	  0.991	  0.000
	 -0.900	 -0.117	  0.419

4 	  37.56	   5.54	  -4.36
	  0.531	  0.846	 -0.047
	 -0.788	  0.513	  0.339
	  0.311	 -0.144	  0.939

5 	  38.39	  13.99	   3.45
	  0.391	  0.868	  0.305
	  0.145	 -0.386	  0.911
	  0.908	 -0.312	 -0.278

6 	  46.92	  20.90	   6.17
	  0.686	  0.564	  0.460
	 -0.497	  0.824	 -0.270
	 -0.532	 -0.044	  0.846

7 	  37.62	  -7.24	  -3.76
	  0.770	 -0.611	 -0.181
	  0.512	  0.763	 -0.394
	  0.379	  0.211	  0.901

8 	  39.97	 -14.33	   4.59
	  0.519	 -0.816	  0.253
	 -0.698	 -0.576	 -0.426
	  0.493	  0.044	 -0.869

9 	  47.79	 -23.26	   4.75
	  0.621	 -0.745	  0.243
	  0.771	  0.636	 -0.022
	 -0.138	  0.201	  0.970

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.79	   2.41
	  0.418	  0.048	  0.907
	 -0.129	  0.991	  0.007
	 -0.899	 -0.120	  0.421

4 	  37.46	   5.55	  -4.36
	  0.509	  0.859	 -0.046
	 -0.802	  0.493	  0.338
	  0.313	 -0.136	  0.940

5 	  37.81	  14.01	   3.39
	  0.345	  0.886	  0.308
	  0.145	 -0.375	  0.915
	  0.927	 -0.272	 -0.258

6 	  45.95	  21.43	   6.28
	  0.646	  0.603	  0.468
	 -0.536	  0.795	 -0.285
	 -0.544	 -0.067	  0.836

7 	  37.55	  -7.21	  -3.80
	  0.760	 -0.624	 -0.179
	  0.529	  0.755	 -0.387
	  0.376	  0.200	  0.904

8 	  39.52	 -14.45	   4.57
	  0.472	 -0.842	  0.261
	 -0.721	 -0.539	 -0.436
	  0.508	  0.018	 -0.861

9 	  46.74	 -23.85	   4.85
	  0.570	 -0.783	  0.249
	  0.809	  0.587	 -0.007
	 -0.141	  0.205	  0.968

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.26	  -0.76	   2.39
	  0.419	  0.042	  0.907
	 -0.129	  0.991	  0.013
	 -0.899	 -0.122	  0.421

4 	  37.41	   5.54	  -4.38
	  0.492	  0.869	 -0.046
	 -0.812	  0.477	  0.337
	  0.315	 -0.129	  0.940

5 	  37.30	  14.01	   3.32
	  0.302	  0.901	  0.311
	  0.142	 -0.365	  0.920
	  0.942	 -0.234	 -0.238

6 	  45.05	  21.85	   6.35
	  0.606	  0.637	  0.475
	 -0.572	  0.765	 -0.297
	 -0.553	 -0.093	  0.828

7 	  37.49	  -7.19	  -3.80
	  0.753	 -0.635	 -0.172
	  0.542	  0.747	 -0.384
	  0.372	  0.195	  0.907

8 	  39.02	 -14.48	   4.59
	  0.425	 -0.862	  0.276
	 -0.737	 -0.507	 -0.447
	  0.525	 -0.013	 -0.851

9 	  45.77	 -24.33	   5.13
	  0.516	 -0.815	  0.264
	  0.843	  0.538	  0.012
	 -0.152	  0.216	  0.964

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.24	  -0.76	   2.36
	  0.420	  0.039	  0.906
	 -0.128	  0.991	  0.017
	 -0.898	 -0.124	  0.421

4 	  37.35	   5.52	  -4.38
	  0.478	  0.877	 -0.044
	 -0.820	  0.464	  0.336
	  0.315	 -0.124	  0.941

5 	  36.90	  13.97	   3.30
	  0.265	  0.911	  0.314
	  0.137	 -0.359	  0.923
	  0.954	 -0.202	 -0.220

6 	  44.30	  22.13	   6.45
	  0.569	  0.664	  0.484
	 -0.600	  0.738	 -0.308
