2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.28	  -1.16	   3.69
	  0.585	  0.321	  0.745
	 -0.340	  0.931	 -0.135
	 -0.737	 -0.174	  0.653

4 	  37.90	   4.45	  -0.02
	  0.473	  0.798	 -0.372
	 -0.717	  0.594	  0.364
	  0.512	  0.094	  0.854

5 	  43.89	  10.28	   7.72
	  0.911	  0.292	  0.291
	 -0.018	 -0.678	  0.735
	  0.412	 -0.675	 -0.612

6 	  49.11	   2.29	   4.68
	  0.301	 -0.953	  0.047
	  0.937	  0.286	 -0.199
	  0.176	  0.104	  0.979

7 	  38.88	  -8.05	   0.46
	  0.722	 -0.600	 -0.345
	  0.466	  0.790	 -0.398
	  0.511	  0.126	  0.850

8 	  43.59	 -13.22	   8.00
	  0.883	 -0.379	  0.278
	 -0.115	 -0.747	 -0.655
	  0.455	  0.546	 -0.703

9 	  49.27	  -4.90	   4.50
	  0.436	  0.895	  0.092
	 -0.865	  0.389	  0.316
	  0.247	 -0.218	  0.944

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.26	  -1.11	   3.69
	  0.587	  0.326	  0.741
	 -0.347	  0.928	 -0.133
	 -0.731	 -0.179	  0.658

4 	  37.85	   4.45	   0.02
	  0.463	  0.802	 -0.376
	 -0.727	  0.586	  0.356
	  0.506	  0.108	  0.855

5 	  43.84	  10.32	   7.75
	  0.910	  0.317	  0.266
	  0.036	 -0.703	  0.710
	  0.412	 -0.637	 -0.651

6 	  49.18	   2.69	   3.90
	  0.315	 -0.948	 -0.039
	  0.926	  0.316	 -0.206
	  0.208	  0.029	  0.978

7 	  38.92	  -8.07	   0.51
	  0.728	 -0.598	 -0.333
	  0.462	  0.788	 -0.406
	  0.505	  0.142	  0.851

8 	  43.52	 -13.01	   8.44
	  0.872	 -0.399	  0.284
	 -0.169	 -0.789	 -0.590
	  0.460	  0.466	 -0.755

9 	  49.36	  -5.52	   3.74
	  0.447	  0.894	 -0.033
	 -0.864	  0.441	  0.241
	  0.230	 -0.080	  0.970

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.28	  -1.09	   3.66
	  0.590	  0.329	  0.737
	 -0.356	  0.925	 -0.128
	 -0.725	 -0.187	  0.663

4 	  37.79	   4.46	   0.14
	  0.449	  0.816	 -0.362
	 -0.746	  0.566	  0.351
	  0.492	  0.112	  0.863

5 	  43.63	  10.23	   8.07
	  0.902	  0.345	  0.259
	  0.091	 -0.739	  0.667
	  0.421	 -0.578	 -0.698

6 	  49.25	   3.45	   3.34
	  0.339	 -0.927	 -0.162
	  0.925	  0.359	 -0.119
	  0.168	 -0.110	  0.979

7 	  39.01	  -8.05	   0.58
	  0.738	 -0.595	 -0.318
	  0.454	  0.786	 -0.419
	  0.499	  0.164	  0.851

8 	  43.40	 -12.64	   9.00
	  0.857	 -0.421	  0.297
	 -0.236	 -0.833	 -0.501
	  0.458	  0.359	 -0.813

9 	  49.41	  -6.21	   3.15
	  0.456	  0.873	 -0.170
	 -0.868	  0.479	  0.131
	  0.196	  0.087	  0.976

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.28	  -0.98	   3.62
	  0.592	  0.333	  0.734
	 -0.372	  0.921	 -0.118
	 -0.715	 -0.203	  0.669

4 	  37.72	   4.50	   0.21
	  0.436	  0.831	 -0.346
	 -0.760	  0.546	  0.353
	  0.482	  0.109	  0.869

5 	  43.44	  10.18	   8.35
	  0.892	  0.367	  0.264
	  0.134	 -0.772	  0.621
	  0.432	 -0.518	 -0.738

6 	  49.39	   3.90	   3.15
	  0.353	 -0.894	 -0.276
	  0.932	  0.359	  0.030
	  0.072	 -0.268	  0.961

7 	  39.06	  -8.03	   0.62
	  0.745	 -0.593	 -0.305
	  0.447	  0.784	 -0.430
	  0.493	  0.184	  0.850

8 	  43.38	 -12.23	   9.44
	  0.848	 -0.432	  0.308
	 -0.293	 -0.866	 -0.406
	  0.441	  0.254	 -0.861

9 	  49.36	  -6.94	   2.48
	  0.457	  0.831	 -0.317
	 -0.870	  0.491	  0.033
	  0.183	  0.260	  0.948

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.28	  -0.91	   3.60
	  0.595	  0.333	  0.731
	 -0.382	  0.918	 -0.108
	 -0.707	 -0.215	  0.673

4 	  37.67	   4.55	   0.32
	  0.431	  0.841	 -0.327
	 -0.768	  0.532	  0.355
	  0.472	  0.097	  0.876

5 	  43.37	  10.04	   8.63
	  0.888	  0.370	  0.272
	  0.152	 -0.796	  0.587
	  0.433	 -0.480	 -0.763

6 	  49.57	   4.27	   3.08
	  0.349	 -0.863	 -0.364
	  0.935	  0.299	  0.188
	 -0.054	 -0.406	  0.912

7 	  39.08	  -8.02	   0.63
	  0.751	 -0.589	 -0.298
	  0.441	  0.784	 -0.436
	  0.490	  0.196	  0.849

8 	  43.47	 -11.85	   9.72
	  0.847	 -0.427	  0.316
	 -0.323	 -0.886	 -0.333
	  0.422	  0.180	 -0.889

9 	  49.25	  -7.21	   2.04
	  0.431	  0.795	 -0.425
	 -0.886	  0.463	 -0.032
	  0.171	  0.390	  0.905

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.28	  -0.86	   3.57
	  0.598	  0.332	  0.729
	 -0.387	  0.916	 -0.100
	 -0.702	 -0.222	  0.677

4 	  37.63	   4.59	   0.40
	  0.432	  0.847	 -0.309
	 -0.772	  0.524	  0.359
	  0.466	  0.083	  0.881

5 	  43.37	   9.90	   8.79
	  0.889	  0.368	  0.273
	  0.165	 -0.814	  0.557
	  0.427	 -0.450	 -0.785

6 	  49.64	   4.50	   2.76
	  0.327	 -0.817	 -0.475
	  0.921	  0.164	  0.352
	 -0.209	 -0.553	  0.806

7 	  39.11	  -7.96	   0.63
	  0.756	 -0.583	 -0.295
	  0.436	  0.786	 -0.437
	  0.486	  0.202	  0.850

8 	  43.58	 -11.29	  10.00
	  0.847	 -0.419	  0.325
	 -0.353	 -0.903	 -0.244
	  0.396	  0.092	 -0.914

9 	  49.17	  -7.88	   1.62
	  0.411	  0.729	 -0.547
	 -0.891	  0.449	 -0.071
	  0.194	  0.516	  0.834

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.28	  -0.81	   3.52
	  0.602	  0.330	  0.727
	 -0.392	  0.915	 -0.091
	 -0.696	 -0.230	  0.680

4 	  37.63	   4.66	   0.49
	  0.434	  0.858	 -0.275
	 -0.775	  0.511	  0.371
	  0.459	  0.052	  0.887

5 	  43.40	   9.79	   9.09
	  0.890	  0.365	  0.275
	  0.184	 -0.838	  0.514
	  0.417	 -0.407	 -0.812

6 	  49.71	   4.96	   2.72
	  0.323	 -0.740	 -0.590
	  0.884	  0.013	  0.467
	 -0.338	 -0.673	  0.658

7 	  39.16	  -7.89	   0.63
	  0.766	 -0.575	 -0.286
	  0.429	  0.790	 -0.438
	  0.478	  0.212	  0.852

8 	  43.75	 -10.62	  10.32
	  0.851	 -0.405	  0.335
	 -0.383	 -0.914	 -0.132
	  0.359	 -0.016	 -0.933

9 	  48.92	  -8.47	   1.35
	  0.369	  0.626	 -0.687
	 -0.908	  0.401	 -0.122
	  0.200	  0.668	  0.716

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.26	  -0.74	   3.52
	  0.603	  0.329	  0.726
	 -0.396	  0.914	 -0.085
	 -0.692	 -0.237	  0.682

4 	  37.63	   4.73	   0.60
	  0.439	  0.867	 -0.235
	 -0.778	  0.498	  0.383
	  0.449	  0.015	  0.893

5 	  43.38	   9.60	   9.32
	  0.891	  0.357	  0.278
	  0.194	 -0.857	  0.477
	  0.409	 -0.372	 -0.833

6 	  49.66	   5.17	   2.64
	  0.320	 -0.663	 -0.677
	  0.840	 -0.132	  0.526
	 -0.438	 -0.737	  0.515

7 	  39.23	  -7.82	   0.63
	  0.779	 -0.562	 -0.276
	  0.421	  0.797	 -0.433
	  0.463	  0.221	  0.858

8 	  43.95	  -9.91	  10.60
	  0.854	 -0.386	  0.347
	 -0.401	 -0.915	 -0.032
	  0.330	 -0.112	 -0.937

9 	  48.76	  -9.19	   1.14
	  0.324	  0.512	 -0.795
	 -0.926	  0.346	 -0.154
	  0.196	  0.786	  0.586

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.26	  -0.69	   3.48
	  0.604	  0.328	  0.726
	 -0.401	  0.912	 -0.078
	 -0.689	 -0.245	  0.682

4 	  37.63	   4.80	   0.69
	  0.439	  0.875	 -0.205
	 -0.783	  0.484	  0.391
	  0.441	 -0.011	  0.897

5 	  43.38	   9.46	   9.65
	  0.892	  0.348	  0.287
	  0.199	 -0.875	  0.440
	  0.404	 -0.336	 -0.851

6 	  49.59	   5.43	   2.71
	  0.314	 -0.588	 -0.745
	  0.802	 -0.255	  0.539
	 -0.508	 -0.767	  0.392

7 	  39.27	  -7.79	   0.60
	  0.786	 -0.553	 -0.275
	  0.415	  0.803	 -0.428
	  0.457	  0.222	  0.861

8 	  44.07	  -9.40	  10.69
	  0.854	 -0.378	  0.358
	 -0.419	 -0.907	  0.040
	  0.309	 -0.184	 -0.933

9 	  48.64	  -9.83	   1.09
	  0.286	  0.397	 -0.872
	 -0.942	  0.281	 -0.182
	  0.173	  0.873	  0.455

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.28	  -0.60	   3.45
	  0.603	  0.324	  0.729
	 -0.409	  0.910	 -0.066
	 -0.685	 -0.258	  0.681

4 	  37.56	   4.85	   0.77
	  0.435	  0.880	 -0.190
	 -0.788	  0.474	  0.391
	  0.434	 -0.021	  0.900

5 	  43.29	   9.28	   9.86
	  0.894	  0.342	  0.288
	  0.209	 -0.889	  0.407
	  0.395	 -0.304	 -0.867

6 	  49.41	   5.64	   2.57
	  0.306	 -0.526	 -0.793
	  0.780	 -0.339	  0.526
	 -0.546	 -0.780	  0.307

7 	  39.30	  -7.72	   0.56
	  0.789	 -0.548	 -0.278
	  0.410	  0.807	 -0.425
	  0.457	  0.221	  0.861

8 	  44.12	  -8.96	  10.72
	  0.849	 -0.383	  0.364
	 -0.443	 -0.892	  0.095
	  0.288	 -0.242	 -0.927

9 	  48.29	 -10.28	   1.11
	  0.252	  0.298	 -0.921
	 -0.953	  0.240	 -0.184
	  0.167	  0.923	  0.345

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.24	  -0.47	   3.39
	  0.603	  0.317	  0.732
	 -0.414	  0.909	 -0.053
	 -0.682	 -0.271	  0.679

4 	  37.51	   4.96	   0.83
	  0.426	  0.886	 -0.180
	 -0.797	  0.462	  0.389
	  0.428	 -0.023	  0.903

5 	  43.24	   9.26	  10.00
	  0.894	  0.344	  0.285
	  0.224	 -0.897	  0.380
	  0.387	 -0.276	 -0.880

6 	  49.29	   5.98	   2.41
	  0.295	 -0.477	 -0.828
	  0.772	 -0.391	  0.500
	 -0.563	 -0.787	  0.253

7 	  39.32	  -7.59	   0.47
	  0.793	 -0.539	 -0.284
	  0.403	  0.813	 -0.419
	  0.456	  0.218	  0.863

8 	  44.19	  -8.68	  10.71
	  0.840	 -0.405	  0.361
	 -0.482	 -0.863	  0.152
	  0.249	 -0.302	 -0.920

9 	  47.85	 -11.20	   1.00
	  0.201	  0.183	 -0.962
	 -0.962	  0.222	 -0.159
	  0.185	  0.957	  0.221

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.24	  -0.35	   3.39
	  0.603	  0.314	  0.733
	 -0.418	  0.907	 -0.045
	 -0.680	 -0.279	  0.678

4 	  37.49	   5.03	   0.88
	  0.418	  0.892	 -0.171
	 -0.803	  0.451	  0.390
	  0.425	 -0.026	  0.905

5 	  43.24	   9.16	  10.11
	  0.896	  0.343	  0.282
	  0.237	 -0.906	  0.350
	  0.375	 -0.247	 -0.893

6 	  49.20	   6.13	   2.29
	  0.289	 -0.426	 -0.858
	  0.751	 -0.454	  0.478
	 -0.593	 -0.782	  0.188

7 	  39.36	  -7.52	   0.42
	  0.795	 -0.535	 -0.286
	  0.401	  0.818	 -0.413
	  0.454	  0.214	  0.864

8 	  44.24	  -8.49	  10.63
	  0.832	 -0.425	  0.356
	 -0.510	 -0.839	  0.191
	  0.217	 -0.340	 -0.915

9 	  47.43	 -11.60	   0.90
	  0.158	  0.123	 -0.980
	 -0.968	  0.216	 -0.129
	  0.196	  0.968	  0.153

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.22	  -0.30	   3.32
	  0.608	  0.307	  0.732
	 -0.418	  0.908	 -0.033
	 -0.675	 -0.286	  0.680

4 	  37.44	   5.08	   0.93
	  0.415	  0.895	 -0.161
	 -0.805	  0.444	  0.392
	  0.422	 -0.034	  0.906

5 	  43.28	   9.00	  10.16
	  0.899	  0.339	  0.275
	  0.245	 -0.913	  0.327
	  0.362	 -0.227	 -0.904

6 	  49.15	   6.26	   2.25
	  0.280	 -0.397	 -0.874
	  0.747	 -0.481	  0.458
	 -0.603	 -0.781	  0.162

7 	  39.27	  -7.45	   0.33
	  0.790	 -0.536	 -0.297
	  0.403	  0.819	 -0.408
	  0.462	  0.203	  0.863

8 	  44.23	  -8.53	  10.55
	  0.819	 -0.456	  0.348
	 -0.544	 -0.811	  0.217
	  0.183	 -0.367	 -0.912

9 	  46.97	 -12.13	   0.81
	  0.114	  0.071	 -0.991
	 -0.974	  0.204	 -0.098
	  0.195	  0.976	  0.092

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.21	  -0.30	   3.23
	  0.620	  0.297	  0.726
	 -0.412	  0.911	 -0.021
	 -0.668	 -0.286	  0.687

4 	  37.35	   5.10	   0.93
	  0.413	  0.897	 -0.157
	 -0.808	  0.440	  0.391
	  0.420	 -0.034	  0.907

5 	  43.17	   8.98	  10.21
	  0.898	  0.343	  0.275
	  0.252	 -0.915	  0.315
	  0.359	 -0.214	 -0.908

6 	  49.01	   6.35	   2.23
	  0.283	 -0.369	 -0.885
	  0.732	 -0.513	  0.448
	 -0.620	 -0.775	  0.125

7 	  39.13	  -7.40	   0.25
	  0.781	 -0.544	 -0.305
	  0.410	  0.817	 -0.405
	  0.470	  0.191	  0.862

8 	  44.09	  -8.54	  10.42
	  0.806	 -0.484	  0.340
	 -0.573	 -0.781	  0.247
	  0.146	 -0.394	 -0.907

9 	  46.51	 -12.39	   0.77
	  0.076	  0.025	 -0.997
	 -0.981	  0.180	 -0.070
	  0.178	  0.983	  0.038

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.12	  -0.26	   3.11
	  0.634	  0.295	  0.714
	 -0.407	  0.913	 -0.015
	 -0.657	 -0.281	  0.699

4 	  37.16	   5.13	   0.91
	  0.397	  0.903	 -0.165
	 -0.818	  0.429	  0.381
	  0.415	 -0.017	  0.909

5 	  42.94	   9.02	  10.21
	  0.893	  0.361	  0.269
	  0.278	 -0.912	  0.301
	  0.354	 -0.194	 -0.915

6 	  48.76	   6.66	   2.04
	  0.280	 -0.339	 -0.898
	  0.730	 -0.533	  0.428
	 -0.624	 -0.775	  0.099

7 	  38.97	  -7.40	   0.19
	  0.773	 -0.554	 -0.308
	  0.420	  0.812	 -0.405
	  0.474	  0.183	  0.861

8 	  44.03	  -8.60	  10.41
	  0.796	 -0.501	  0.340
	 -0.592	 -0.762	  0.262
	  0.128	 -0.410	 -0.903

9 	  46.21	 -12.66	   0.76
	  0.056	  0.000	 -0.998
	 -0.982	  0.181	 -0.055
	  0.181	  0.983	  0.010

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.07	  -0.23	   2.97
	  0.648	  0.294	  0.703
	 -0.403	  0.915	 -0.011
	 -0.646	 -0.276	  0.711

4 	  37.05	   5.12	   0.90
	  0.385	  0.906	 -0.171
	 -0.823	  0.422	  0.380
	  0.416	 -0.006	  0.909

5 	  42.77	   9.05	  10.20
	  0.888	  0.377	  0.263
	  0.299	 -0.908	  0.292
	  0.349	 -0.180	 -0.920

6 	  48.55	   6.86	   1.95
	  0.273	 -0.317	 -0.908
	  0.729	 -0.547	  0.410
	 -0.627	 -0.774	  0.082

7 	  38.88	  -7.40	   0.19
	  0.770	 -0.560	 -0.307
	  0.425	  0.808	 -0.407
	  0.476	  0.183	  0.860

8 	  43.91	  -8.60	  10.39
	  0.786	 -0.514	  0.343
	 -0.608	 -0.744	  0.278
	  0.112	 -0.427	 -0.897

9 	  45.95	 -12.81	   0.79
	  0.037	 -0.031	 -0.999
	 -0.985	  0.165	 -0.042
	  0.166	  0.986	 -0.025

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.03	  -0.21	   2.83
	  0.660	  0.291	  0.692
	 -0.400	  0.916	 -0.004
	 -0.635	 -0.274	  0.722

4 	  36.98	   5.12	   0.90
	  0.382	  0.909	 -0.167
	 -0.823	  0.417	  0.385
	  0.420	 -0.009	  0.907

5 	  42.80	   9.02	  10.18
	  0.888	  0.382	  0.254
	  0.312	 -0.910	  0.274
	  0.336	 -0.164	 -0.927

