5 	  33.08	   9.30	   3.45
	 -0.710	  0.474	  0.521
	 -0.512	 -0.855	  0.079
	  0.483	 -0.211	  0.850

6 	  26.89	  14.82	  10.67
	 -0.852	  0.360	  0.381
	  0.113	  0.835	 -0.537
	 -0.512	 -0.415	 -0.752

7 	  41.03	  -7.54	  -0.09
	  0.702	 -0.712	  0.013
	  0.709	  0.699	 -0.090
	  0.055	  0.072	  0.996

8 	  33.01	 -11.71	   2.74
	 -0.820	 -0.430	  0.377
	  0.433	 -0.898	 -0.080
	  0.373	  0.098	  0.922

9 	  26.51	 -18.40	   9.81
	 -0.832	 -0.476	  0.284
	 -0.185	  0.721	  0.667
	 -0.523	  0.502	 -0.689

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  44.17	  -0.69	   4.64
	  0.365	  0.304	  0.880
	 -0.203	  0.948	 -0.243
	 -0.908	 -0.090	  0.408

4 	  41.06	   4.54	  -0.62
	  0.598	  0.799	  0.064
	 -0.789	  0.600	 -0.127
	 -0.140	  0.025	  0.990

5 	  33.47	   9.25	   3.20
	 -0.713	  0.484	  0.508
	 -0.521	 -0.850	  0.078
	  0.470	 -0.209	  0.858

6 	  27.26	  14.92	  10.32
	 -0.850	  0.374	  0.370
	  0.132	  0.833	 -0.538
	 -0.510	 -0.408	 -0.757

7 	  41.40	  -7.70	  -0.11
	  0.701	 -0.712	  0.031
	  0.712	  0.696	 -0.090
	  0.042	  0.085	  0.995

8 	  33.28	 -11.78	   2.74
	 -0.822	 -0.425	  0.378
	  0.435	 -0.898	 -0.064
	  0.367	  0.111	  0.923

9 	  26.58	 -18.33	   9.79
	 -0.838	 -0.469	  0.281
	 -0.193	  0.734	  0.651
	 -0.511	  0.490	 -0.705

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  44.33	  -0.77	   4.66
	  0.346	  0.307	  0.886
	 -0.194	  0.948	 -0.253
	 -0.918	 -0.085	  0.388

4 	  41.36	   4.45	  -0.70
	  0.603	  0.794	  0.077
	 -0.782	  0.607	 -0.141
	 -0.159	  0.025	  0.987

5 	  33.66	   9.28	   3.09
	 -0.716	  0.488	  0.499
	 -0.530	 -0.845	  0.065
	  0.454	 -0.218	  0.864

6 	  27.42	  14.96	  10.16
	 -0.852	  0.382	  0.358
	  0.156	  0.838	 -0.523
	 -0.500	 -0.390	 -0.773

7 	  41.50	  -7.75	  -0.12
	  0.697	 -0.716	  0.042
	  0.717	  0.693	 -0.081
	  0.028	  0.086	  0.996

8 	  33.31	 -11.74	   2.69
	 -0.832	 -0.414	  0.369
	  0.426	 -0.903	 -0.054
	  0.355	  0.112	  0.928

9 	  26.44	 -18.21	   9.69
	 -0.845	 -0.463	  0.269
	 -0.203	  0.742	  0.639
	 -0.495	  0.485	 -0.721

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  44.38	  -0.79	   4.69
	  0.341	  0.306	  0.888
	 -0.189	  0.948	 -0.255
	 -0.921	 -0.081	  0.381

4 	  41.40	   4.45	  -0.63
	  0.604	  0.792	  0.083
	 -0.780	  0.609	 -0.145
	 -0.166	  0.022	  0.986

5 	  33.68	   9.28	   3.13
	 -0.716	  0.487	  0.499
	 -0.532	 -0.845	  0.061
	  0.452	 -0.222	  0.864

6 	  27.42	  14.96	  10.20
	 -0.852	  0.382	  0.357
	  0.158	  0.839	 -0.520
	 -0.498	 -0.386	 -0.776

7 	  41.47	  -7.77	  -0.09
	  0.694	 -0.719	  0.044
	  0.719	  0.690	 -0.078
	  0.025	  0.085	  0.996

8 	  33.17	 -11.71	   2.71
	 -0.835	 -0.410	  0.366
	  0.420	 -0.906	 -0.057
	  0.355	  0.106	  0.929

9 	  26.24	 -18.19	   9.69
	 -0.846	 -0.466	  0.261
	 -0.216	  0.745	  0.631
	 -0.488	  0.477	 -0.731

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.979

3 	  44.23	  -0.81	   4.73
	  0.347	  0.306	  0.886
	 -0.187	  0.948	 -0.255
	 -0.919	 -0.078	  0.386

4 	  41.12	   4.43	  -0.58
	  0.601	  0.796	  0.074
	 -0.783	  0.605	 -0.145
	 -0.160	  0.029	  0.986

5 	  33.29	   9.18	   3.22
	 -0.718	  0.481	  0.502
	 -0.520	 -0.851	  0.073
	  0.462	 -0.209	  0.862

6 	  27.00	  14.82	  10.35
	 -0.854	  0.370	  0.364
	  0.139	  0.839	 -0.526
	 -0.500	 -0.399	 -0.768

7 	  41.13	  -7.80	  -0.02
	  0.691	 -0.722	  0.036
	  0.721	  0.687	 -0.084
	  0.036	  0.083	  0.996

8 	  32.87	 -11.71	   2.94
	 -0.829	 -0.406	  0.384
	  0.416	 -0.907	 -0.062
	  0.373	  0.108	  0.921

9 	  26.17	 -18.09	  10.18
	 -0.839	 -0.461	  0.288
	 -0.194	  0.749	  0.634
	 -0.508	  0.476	 -0.718

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  44.03	  -0.81	   4.71
	  0.365	  0.307	  0.879
	 -0.193	  0.948	 -0.251
	 -0.911	 -0.078	  0.405

4 	  40.83	   4.48	  -0.54
	  0.600	  0.796	  0.068
	 -0.786	  0.604	 -0.129
	 -0.144	  0.024	  0.989

5 	  33.13	   9.18	   3.66
	 -0.700	  0.474	  0.533
	 -0.518	 -0.852	  0.076
	  0.491	 -0.223	  0.842

6 	  27.18	  14.66	  11.20
	 -0.838	  0.351	  0.417
	  0.094	  0.846	 -0.525
	 -0.537	 -0.401	 -0.742

7 	  40.92	  -7.80	   0.02
	  0.697	 -0.716	  0.019
	  0.714	  0.692	 -0.105
	  0.062	  0.087	  0.994

8 	  32.77	 -11.71	   3.41
	 -0.807	 -0.410	  0.425
	  0.425	 -0.903	 -0.064
	  0.410	  0.129	  0.903

9 	  26.46	 -18.02	  11.00
	 -0.821	 -0.460	  0.338
	 -0.165	  0.758	  0.631
	 -0.546	  0.463	 -0.698

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.93	  -0.77	   4.68
	  0.378	  0.304	  0.875
	 -0.199	  0.949	 -0.244
	 -0.904	 -0.082	  0.419

4 	  40.68	   4.59	  -0.44
	  0.605	  0.792	  0.078
	 -0.785	  0.610	 -0.102
	 -0.129	  0.000	  0.991

5 	  33.08	   9.19	   4.10
	 -0.688	  0.455	  0.566
	 -0.512	 -0.856	  0.067
	  0.515	 -0.243	  0.822

6 	  27.21	  14.34	  12.06
	 -0.829	  0.316	  0.460
	  0.050	  0.862	 -0.504
	 -0.557	 -0.395	 -0.731

7 	  40.83	  -7.75	   0.00
	  0.704	 -0.710	  0.009
	  0.705	  0.699	 -0.117
	  0.077	  0.089	  0.993

8 	  32.75	 -11.65	   3.74
	 -0.792	 -0.405	  0.456
	  0.423	 -0.904	 -0.067
	  0.439	  0.140	  0.887

9 	  26.72	 -17.79	  11.67
	 -0.810	 -0.449	  0.376
	 -0.136	  0.769	  0.625
	 -0.570	  0.455	 -0.684

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.89	  -0.70	   4.69
	  0.388	  0.297	  0.872
	 -0.201	  0.951	 -0.235
	 -0.899	 -0.084	  0.429

4 	  40.62	   4.80	  -0.23
	  0.612	  0.783	  0.108
	 -0.781	  0.620	 -0.073
	 -0.125	 -0.040	  0.991

5 	  33.15	   9.28	   4.80
	 -0.666	  0.435	  0.606
	 -0.519	 -0.854	  0.043
	  0.536	 -0.285	  0.794

6 	  27.69	  14.12	  13.15
	 -0.807	  0.294	  0.512
	  0.026	  0.884	 -0.467
	 -0.590	 -0.363	 -0.721

7 	  40.78	  -7.70	   0.12
	  0.721	 -0.692	  0.001
	  0.686	  0.715	 -0.129
	  0.088	  0.094	  0.991

8 	  32.89	 -11.81	   4.34
	 -0.748	 -0.430	  0.506
	  0.454	 -0.887	 -0.082
	  0.484	  0.168	  0.858

9 	  27.67	 -18.14	  12.62
	 -0.766	 -0.474	  0.434
	 -0.118	  0.768	  0.630
	 -0.632	  0.431	 -0.644

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.88	  -0.72	   4.71
	  0.401	  0.290	  0.869
	 -0.202	  0.953	 -0.225
	 -0.894	 -0.085	  0.440

4 	  40.50	   4.94	  -0.02
	  0.626	  0.768	  0.133
	 -0.773	  0.634	 -0.029
	 -0.107	 -0.085	  0.990

5 	  33.38	   9.49	   5.61
	 -0.617	  0.431	  0.659
	 -0.543	 -0.839	  0.040
	  0.570	 -0.333	  0.751

6 	  28.58	  14.12	  14.45
	 -0.763	  0.289	  0.578
	  0.010	  0.899	 -0.437
	 -0.647	 -0.327	 -0.689

7 	  40.71	  -7.75	   0.12
	  0.742	 -0.670	 -0.015
	  0.662	  0.736	 -0.138
	  0.103	  0.093	  0.990

8 	  33.19	 -12.11	   5.08
	 -0.675	 -0.465	  0.572
	  0.496	 -0.860	 -0.114
	  0.545	  0.207	  0.812

9 	  29.13	 -18.58	  13.87
	 -0.695	 -0.499	  0.518
	 -0.082	  0.771	  0.632
	 -0.715	  0.396	 -0.576

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.86	  -0.70	   4.71
	  0.423	  0.287	  0.859
	 -0.218	  0.953	 -0.212
	 -0.880	 -0.097	  0.465

4 	  40.32	   5.01	   0.12
	  0.637	  0.755	  0.151
	 -0.766	  0.642	  0.018
	 -0.083	 -0.128	  0.988

5 	  33.79	   9.76	   6.64
	 -0.530	  0.440	  0.724
	 -0.574	 -0.815	  0.075
	  0.624	 -0.376	  0.685

6 	  30.13	  14.33	  16.03
	 -0.687	  0.304	  0.659
	 -0.005	  0.906	 -0.423
	 -0.726	 -0.294	 -0.621

7 	  40.61	  -7.77	   0.19
	  0.768	 -0.639	 -0.036
	  0.628	  0.764	 -0.149
	  0.123	  0.091	  0.988

8 	  33.70	 -12.48	   6.06
	 -0.566	 -0.501	  0.655
	  0.527	 -0.830	 -0.181
	  0.634	  0.243	  0.734

9 	  31.32	 -19.04	  15.35
	 -0.586	 -0.521	  0.620
	 -0.014	  0.772	  0.635
	 -0.810	  0.363	 -0.460

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.84	  -0.76	   4.62
	  0.451	  0.284	  0.846
	 -0.237	  0.952	 -0.194
	 -0.860	 -0.113	  0.497

4 	  40.15	   5.03	   0.23
	  0.651	  0.743	  0.153
	 -0.756	  0.651	  0.056
	 -0.058	 -0.153	  0.986

5 	  34.37	   9.97	   7.65
	 -0.422	  0.447	  0.788
	 -0.602	 -0.789	  0.125
	  0.678	 -0.422	  0.602

6 	  31.96	  14.38	  17.53
	 -0.597	  0.303	  0.743
	 -0.037	  0.914	 -0.403
	 -0.802	 -0.268	 -0.534

7 	  40.50	  -7.79	   0.21
	  0.787	 -0.614	 -0.050
	  0.599	  0.782	 -0.170
	  0.143	  0.104	  0.984

8 	  34.42	 -12.69	   7.05
	 -0.432	 -0.522	  0.735
	  0.535	 -0.805	 -0.257
	  0.726	  0.283	  0.626

9 	  33.79	 -18.97	  16.75
	 -0.458	 -0.519	  0.721
	  0.063	  0.790	  0.609
	 -0.887	  0.324	 -0.329

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.84	  -0.77	   4.55
	  0.473	  0.289	  0.832
	 -0.251	  0.949	 -0.187
	 -0.844	 -0.121	  0.522

4 	  40.08	   5.04	   0.26
	  0.668	  0.732	  0.132
	 -0.744	  0.663	  0.080
	 -0.029	 -0.152	  0.988

5 	  35.10	  10.21	   8.26
	 -0.320	  0.458	  0.829
	 -0.610	 -0.769	  0.190
	  0.725	 -0.445	  0.525

6 	  33.75	  14.43	  18.51
	 -0.512	  0.292	  0.807
	 -0.066	  0.924	 -0.377
	 -0.856	 -0.246	 -0.454

7 	  40.46	  -7.79	   0.26
	  0.800	 -0.597	 -0.052
	  0.578	  0.792	 -0.193
	  0.156	  0.124	  0.980

8 	  35.26	 -12.85	   8.00
	 -0.295	 -0.527	  0.797
	  0.524	 -0.786	 -0.326
	  0.799	  0.322	  0.508

9 	  36.32	 -18.88	  17.88
	 -0.328	 -0.505	  0.798
	  0.128	  0.813	  0.567
	 -0.936	  0.288	 -0.202

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.84	  -0.84	   4.48
	  0.492	  0.298	  0.818
	 -0.269	  0.945	 -0.183
	 -0.828	 -0.130	  0.545

4 	  39.97	   4.96	   0.37
	  0.681	  0.726	  0.098
	 -0.733	  0.673	  0.097
	  0.004	 -0.139	  0.990

5 	  35.91	  10.32	   8.93
	 -0.200	  0.468	  0.861
	 -0.619	 -0.742	  0.259
	  0.760	 -0.481	  0.437

6 	  35.86	  14.48	  19.35
	 -0.409	  0.299	  0.862
	 -0.083	  0.928	 -0.362
	 -0.909	 -0.219	 -0.355

7 	  40.31	  -7.82	   0.39
	  0.808	 -0.585	 -0.062
	  0.561	  0.798	 -0.218
	  0.177	  0.141	  0.974

8 	  36.04	 -12.80	   9.02
	 -0.141	 -0.513	  0.847
	  0.473	 -0.786	 -0.397
	  0.870	  0.345	  0.353

9 	  38.83	 -18.26	  18.90
	 -0.183	 -0.468	  0.865
	  0.224	  0.837	  0.500
	 -0.957	  0.285	 -0.049

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.84	  -0.95	   4.46
	  0.520	  0.301	  0.799
	 -0.282	  0.943	 -0.172
	 -0.806	 -0.136	  0.575

4 	  39.59	   4.85	   0.46
	  0.677	  0.736	  0.014
	 -0.734	  0.673	  0.086
	  0.054	 -0.069	  0.996

5 	  36.79	  10.20	  10.07
	 -0.027	  0.453	  0.891
	 -0.573	 -0.737	  0.357
	  0.819	 -0.501	  0.279

6 	  38.64	  14.15	  20.23
	 -0.235	  0.278	  0.931
	 -0.203	  0.922	 -0.327
	 -0.950	 -0.266	 -0.161

7 	  39.88	  -7.86	   0.53
	  0.792	 -0.603	 -0.097
	  0.569	  0.787	 -0.237
	  0.219	  0.132	  0.966

8 	  36.81	 -12.30	  10.07
	  0.022	 -0.476	  0.879
	  0.325	 -0.828	 -0.456
	  0.945	  0.296	  0.136

9 	  41.29	 -17.26	  19.51
	 -0.022	 -0.395	  0.918
	  0.376	  0.848	  0.374
	 -0.926	  0.353	  0.130

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.77	  -0.98	   4.38
	  0.535	  0.302	  0.789
	 -0.290	  0.942	 -0.165
	 -0.793	 -0.141	  0.592

4 	  39.32	   4.85	   0.54
	  0.656	  0.755	 -0.016
	 -0.750	  0.654	  0.093
	  0.080	 -0.050	  0.995

5 	  38.04	   9.62	  10.93
	  0.161	  0.410	  0.897
	 -0.461	 -0.773	  0.436
	  0.872	 -0.484	  0.065

6 	  41.52	  13.10	  20.67
	 -0.042	  0.215	  0.976
	 -0.331	  0.918	 -0.216
	 -0.942	 -0.333	  0.032

7 	  39.78	  -7.88	   0.56
	  0.788	 -0.607	 -0.101
	  0.571	  0.783	 -0.246
	  0.229	  0.136	  0.964

8 	  37.78	 -11.90	  10.78
	  0.167	 -0.419	  0.892
	  0.265	 -0.853	 -0.450
	  0.949	  0.312	 -0.031

9 	  43.73	 -15.84	  20.04
	  0.127	 -0.295	  0.947
	  0.384	  0.895	  0.227
	 -0.914	  0.335	  0.227

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.79	  -1.00	   4.32
	  0.544	  0.303	  0.782
	 -0.297	  0.942	 -0.159
	 -0.785	 -0.146	  0.602

4 	  39.30	   4.85	   0.56
	  0.656	  0.754	 -0.013
	 -0.750	  0.654	  0.102
	  0.086	 -0.057	  0.994

5 	  39.29	   8.95	  11.57
	  0.315	  0.356	  0.880
	 -0.338	 -0.825	  0.454
	  0.887	 -0.440	 -0.140

6 	  44.07	  12.18	  20.71
	  0.125	  0.147	  0.981
	 -0.428	  0.900	 -0.081
	 -0.895	 -0.410	  0.175

7 	  39.74	  -7.89	   0.67
	  0.788	 -0.605	 -0.109
	  0.561	  0.780	 -0.275
	  0.251	  0.156	  0.955

8 	  38.85	 -11.36	  11.39
	  0.302	 -0.357	  0.884
	  0.195	 -0.884	 -0.424
	  0.933	  0.301	 -0.198

9 	  45.76	 -14.31	  20.04
	  0.269	 -0.185	  0.945
	  0.414	  0.908	  0.060
	 -0.870	  0.375	  0.321

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.79	  -1.02	   4.25
	  0.547	  0.307	  0.779
	 -0.311	  0.938	 -0.152
	 -0.777	 -0.160	  0.608

4 	  39.16	   4.83	   0.65
	  0.648	  0.761	 -0.010
	 -0.757	  0.646	  0.097
	  0.080	 -0.055	  0.995

5 	  40.22	   8.40	  11.83
	  0.446	  0.311	  0.839
	 -0.235	 -0.864	  0.445
	  0.863	 -0.396	 -0.313

6 	  46.09	  11.21	  20.11
	  0.299	  0.060	  0.952
	 -0.476	  0.874	  0.095
	 -0.827	 -0.482	  0.290

7 	  39.76	  -7.91	   0.77
	  0.793	 -0.598	 -0.114
	  0.546	  0.782	 -0.301
	  0.269	  0.177	  0.947

8 	  39.71	 -10.63	  12.01
	  0.428	 -0.289	  0.856
	  0.081	 -0.932	 -0.355
	  0.900	  0.221	 -0.375

9 	  47.55	 -13.27	  19.90
	  0.420	 -0.084	  0.903
	  0.531	  0.830	 -0.170
	 -0.736	  0.550	  0.393

2 	  32.59	  -8.37	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.979

3 	  43.77	  -1.00	   4.20
	  0.547	  0.314	  0.776
	 -0.328	  0.933	 -0.147
	 -0.770	 -0.174	  0.614

4 	  38.97	   4.75	   0.67
	  0.632	  0.775	 -0.020
	 -0.771	  0.631	  0.086
	  0.079	 -0.039	  0.996

5 	  40.66	   8.10	  11.88
	  0.527	  0.297	  0.796
	 -0.145	 -0.892	  0.429
	  0.837	 -0.342	 -0.427

6 	  47.27	  11.02	  19.55
	  0.444	  0.014	  0.896
	 -0.532	  0.809	  0.251
	 -0.721	 -0.588	  0.366

7 	  39.80	  -7.98	   0.81
	  0.795	 -0.596	 -0.116
	  0.536	  0.778	 -0.327
	  0.285	  0.197	  0.938

8 	  40.17	  -9.93	  12.32
	  0.497	 -0.240	  0.833
	 -0.006	 -0.962	 -0.274
	  0.867	  0.131	 -0.480

9 	  48.29	 -12.66	  19.48
	  0.560	 -0.012	  0.828
	  0.659	  0.612	 -0.437
	 -0.502	  0.790	  0.351

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.73	  -0.98	   4.17
	  0.546	  0.323	  0.773
	 -0.340	  0.929	 -0.148
	 -0.766	 -0.182	  0.617

4 	  38.83	   4.73	   0.67
	  0.617	  0.786	 -0.031
	 -0.782	  0.617	  0.080
	  0.082	 -0.026	  0.996

5 	  40.76	   8.09	  11.88
	  0.557	  0.298	  0.775
	 -0.112	 -0.898	  0.425
	  0.823	 -0.324	 -0.467

6 	  47.50	  10.99	  19.25
	  0.504	  0.003	  0.864
	 -0.559	  0.763	  0.323
	 -0.658	 -0.646	  0.386

7 	  39.83	  -8.00	   0.84
	  0.801	 -0.587	 -0.115
	  0.524	  0.781	 -0.338
	  0.288	  0.210	  0.934

8 	  40.36	  -9.58	  12.48
	  0.522	 -0.193	  0.830
	  0.015	 -0.972	 -0.235
	  0.852	  0.135	 -0.505

9 	  48.45	 -12.43	  19.58
	  0.564	  0.002	  0.826
	  0.662	  0.596	 -0.454
	 -0.493	  0.803	  0.335

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.979

3 	  43.72	  -0.95	   4.17
	  0.546	  0.329	  0.770
	 -0.347	  0.926	 -0.150
	 -0.763	 -0.185	  0.619

4 	  38.78	   4.75	   0.69
	  0.612	  0.790	 -0.027
	 -0.786	  0.611	  0.088
	  0.086	 -0.033	  0.995

5 	  40.66	   7.89	  11.99
	  0.554	  0.287	  0.781
	 -0.094	 -0.911	  0.401
	  0.827	 -0.296	 -0.478

6 	  47.00	  10.85	  19.63
	  0.519	 -0.005	  0.855
	 -0.642	  0.658	  0.393
	 -0.565	 -0.753	  0.338

7 	  39.88	  -8.02	   0.90
	  0.806	 -0.582	 -0.109
	  0.517	  0.782	 -0.347
	  0.286	  0.224	  0.931

8 	  40.38	  -9.39	  12.55
	  0.521	 -0.164	  0.837
	  0.029	 -0.977	 -0.210
	  0.853	  0.133	 -0.505

9 	  48.13	 -11.90	  20.18
	  0.520	  0.021	  0.854
	  0.710	  0.545	 -0.446
	 -0.475	  0.838	  0.268

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.72	  -0.91	   4.17
	  0.545	  0.332	  0.770
	 -0.350	  0.924	 -0.151
	 -0.762	 -0.188	  0.620

4 	  38.72	   4.76	   0.76
	  0.605	  0.796	 -0.010
	 -0.792	  0.603	  0.097
	  0.083	 -0.052	  0.995

5 	  40.24	   7.59	  12.25
	  0.526	  0.259	  0.810
	 -0.104	 -0.926	  0.364
	  0.844	 -0.276	 -0.460

6 	  46.25	  10.56	  20.29
	  0.516	 -0.017	  0.856
	 -0.726	  0.522	  0.448
	 -0.455	 -0.853	  0.257

7 	  39.90	  -8.00	   0.90
	  0.809	 -0.578	 -0.106
	  0.512	  0.783	 -0.353
	  0.286	  0.231	  0.930

8 	  40.18	  -9.25	  12.62
	  0.502	 -0.143	  0.852
	  0.044	 -0.981	 -0.190
	  0.863	  0.133	 -0.487

9 	  47.60	 -11.81	  20.57
	  0.484	  0.031	  0.874
	  0.736	  0.525	 -0.427
	 -0.472	  0.851	  0.231

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.72	  -0.90	   4.18
	  0.543	  0.333	  0.771
	 -0.352	  0.924	 -0.151
	 -0.762	 -0.189	  0.619

4 	  38.69	   4.76	   0.77
	  0.603	  0.798	 -0.003
	 -0.794	  0.600	  0.102
	  0.083	 -0.059	  0.995

5 	  39.80	   7.44	  12.46
	  0.498	  0.221	  0.838
	 -0.139	 -0.934	  0.329
	  0.856	 -0.280	 -0.434

6 	  45.35	  10.37	  20.92
	  0.524	 -0.016	  0.851
	 -0.812	  0.291	  0.505
	 -0.256	 -0.956	  0.140

7 	  39.90	  -8.02	   0.91
	  0.808	 -0.579	 -0.107
	  0.513	  0.782	 -0.353
	  0.287	  0.230	  0.929

8 	  39.88	  -9.25	  12.64
	  0.483	 -0.131	  0.865
	  0.062	 -0.981	 -0.183
	  0.873	  0.142	 -0.466

9 	  47.21	 -11.65	  20.97
	  0.465	  0.052	  0.884
	  0.769	  0.471	 -0.432
	 -0.439	  0.880	  0.179

