5 	  43.59	   9.63	   7.70
	  0.913	  0.396	  0.100
	  0.328	 -0.857	  0.396
	  0.243	 -0.329	 -0.912

6 	  50.17	   6.61	   0.26
	  0.413	 -0.442	 -0.796
	  0.728	 -0.365	  0.580
	 -0.547	 -0.819	  0.171

7 	  38.43	  -7.61	  -0.11
	  0.668	 -0.601	 -0.438
	  0.450	  0.795	 -0.406
	  0.592	  0.074	  0.802

8 	  44.56	  -9.37	   9.23
	  0.804	 -0.537	  0.253
	 -0.593	 -0.749	  0.294
	  0.032	 -0.387	 -0.921

9 	  46.62	 -13.97	  -0.62
	  0.203	 -0.059	 -0.977
	 -0.801	  0.564	 -0.200
	  0.563	  0.823	  0.068

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.82	  -0.63	   2.99
	  0.635	  0.309	  0.708
	 -0.395	  0.917	 -0.046
	 -0.664	 -0.250	  0.705

4 	  36.77	   4.64	   0.35
	  0.348	  0.874	 -0.339
	 -0.845	  0.449	  0.292
	  0.407	  0.184	  0.894

5 	  43.42	   9.67	   8.00
	  0.906	  0.406	  0.124
	  0.332	 -0.860	  0.388
	  0.264	 -0.311	 -0.913

6 	  50.15	   6.87	   0.58
	  0.434	 -0.414	 -0.800
	  0.711	 -0.388	  0.586
	 -0.553	 -0.823	  0.126

7 	  38.43	  -7.58	  -0.11
	  0.671	 -0.601	 -0.434
	  0.448	  0.796	 -0.407
	  0.590	  0.079	  0.804

8 	  44.47	  -9.33	   9.28
	  0.800	 -0.540	  0.263
	 -0.599	 -0.743	  0.297
	  0.035	 -0.395	 -0.918

9 	  46.56	 -14.03	  -0.49
	  0.204	 -0.067	 -0.977
	 -0.803	  0.558	 -0.206
	  0.559	  0.827	  0.060

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.82	  -0.60	   2.97
	  0.636	  0.307	  0.707
	 -0.394	  0.918	 -0.044
	 -0.663	 -0.250	  0.705

4 	  36.79	   4.68	   0.40
	  0.350	  0.878	 -0.325
	 -0.848	  0.445	  0.289
	  0.399	  0.174	  0.900

5 	  43.29	   9.65	   8.24
	  0.900	  0.410	  0.145
	  0.331	 -0.862	  0.383
	  0.282	 -0.297	 -0.912

6 	  50.13	   6.94	   0.83
	  0.443	 -0.404	 -0.801
	  0.705	 -0.395	  0.589
	 -0.554	 -0.825	  0.109

7 	  38.43	  -7.58	  -0.11
	  0.674	 -0.604	 -0.425
	  0.452	  0.793	 -0.408
	  0.583	  0.083	  0.807

8 	  44.35	  -9.33	   9.40
	  0.791	 -0.546	  0.276
	 -0.610	 -0.735	  0.295
	  0.042	 -0.402	 -0.915

9 	  46.51	 -14.08	  -0.33
	  0.212	 -0.077	 -0.974
	 -0.803	  0.555	 -0.219
	  0.557	  0.828	  0.056

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.84	  -0.60	   2.97
	  0.639	  0.302	  0.707
	 -0.390	  0.920	 -0.042
	 -0.663	 -0.249	  0.705

4 	  36.83	   4.73	   0.46
	  0.355	  0.882	 -0.308
	 -0.849	  0.442	  0.289
	  0.391	  0.159	  0.906

5 	  43.22	   9.58	   8.40
	  0.898	  0.411	  0.159
	  0.330	 -0.866	  0.375
	  0.292	 -0.284	 -0.913

6 	  50.12	   7.07	   1.16
	  0.454	 -0.378	 -0.807
	  0.697	 -0.414	  0.585
	 -0.555	 -0.828	  0.075

7 	  38.41	  -7.56	  -0.11
	  0.674	 -0.606	 -0.422
	  0.456	  0.791	 -0.407
	  0.580	  0.082	  0.810

8 	  44.23	  -9.40	   9.46
	  0.780	 -0.557	  0.283
	 -0.624	 -0.724	  0.294
	  0.041	 -0.406	 -0.913

9 	  46.28	 -14.43	  -0.19
	  0.200	 -0.101	 -0.974
	 -0.821	  0.525	 -0.223
	  0.534	  0.845	  0.022

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.86	  -0.60	   2.94
	  0.646	  0.290	  0.706
	 -0.380	  0.924	 -0.032
	 -0.662	 -0.248	  0.707

4 	  36.88	   4.80	   0.58
	  0.365	  0.886	 -0.286
	 -0.847	  0.444	  0.294
	  0.387	  0.135	  0.912

5 	  43.15	   9.51	   8.70
	  0.895	  0.408	  0.180
	  0.325	 -0.873	  0.364
	  0.306	 -0.268	 -0.914

6 	  50.22	   7.07	   1.46
	  0.462	 -0.360	 -0.811
	  0.683	 -0.438	  0.584
	 -0.566	 -0.823	  0.044

7 	  38.34	  -7.51	  -0.16
	  0.671	 -0.610	 -0.422
	  0.465	  0.789	 -0.401
	  0.578	  0.073	  0.813

8 	  44.14	  -9.39	   9.47
	  0.773	 -0.566	  0.285
	 -0.633	 -0.716	  0.294
	  0.038	 -0.408	 -0.912

9 	  46.14	 -14.57	  -0.12
	  0.183	 -0.117	 -0.976
	 -0.859	  0.463	 -0.217
	  0.477	  0.878	 -0.015

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.87	  -0.60	   2.92
	  0.652	  0.278	  0.705
	 -0.372	  0.928	 -0.023
	 -0.661	 -0.247	  0.709

4 	  36.93	   4.85	   0.67
	  0.375	  0.889	 -0.262
	 -0.844	  0.444	  0.301
	  0.384	  0.107	  0.917

5 	  43.12	   9.39	   9.00
	  0.892	  0.403	  0.203
	  0.319	 -0.881	  0.348
	  0.319	 -0.246	 -0.915

6 	  50.15	   7.14	   1.81
	  0.473	 -0.336	 -0.815
	  0.672	 -0.461	  0.580
	 -0.571	 -0.821	  0.007

7 	  38.30	  -7.45	  -0.18
	  0.668	 -0.614	 -0.419
	  0.474	  0.786	 -0.396
	  0.573	  0.066	  0.817

8 	  44.00	  -9.42	   9.47
	  0.762	 -0.580	  0.288
	 -0.647	 -0.702	  0.297
	  0.029	 -0.413	 -0.910

9 	  45.98	 -14.89	   0.00
	  0.154	 -0.152	 -0.976
	 -0.905	  0.375	 -0.201
	  0.397	  0.914	 -0.080

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.89	  -0.56	   2.88
	  0.659	  0.273	  0.701
	 -0.369	  0.929	 -0.016
	 -0.656	 -0.248	  0.713

4 	  36.91	   4.90	   0.72
	  0.375	  0.892	 -0.251
	 -0.844	  0.441	  0.306
	  0.383	  0.097	  0.918

5 	  43.01	   9.35	   9.23
	  0.887	  0.405	  0.219
	  0.320	 -0.885	  0.338
	  0.331	 -0.230	 -0.915

6 	  50.13	   7.33	   2.02
	  0.484	 -0.311	 -0.818
	  0.663	 -0.480	  0.575
	 -0.571	 -0.820	 -0.027

7 	  38.27	  -7.42	  -0.18
	  0.668	 -0.618	 -0.413
	  0.481	  0.783	 -0.394
	  0.567	  0.064	  0.821

8 	  43.91	  -9.42	   9.51
	  0.751	 -0.591	  0.293
	 -0.659	 -0.688	  0.303
	  0.022	 -0.421	 -0.907

9 	  45.86	 -14.89	   0.05
	  0.138	 -0.170	 -0.976
	 -0.920	  0.342	 -0.190
	  0.366	  0.924	 -0.109

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.87	  -0.51	   2.87
	  0.666	  0.271	  0.695
	 -0.366	  0.930	 -0.012
	 -0.650	 -0.246	  0.719

4 	  36.88	   4.94	   0.76
	  0.373	  0.896	 -0.239
	 -0.845	  0.434	  0.311
	  0.383	  0.086	  0.920

5 	  42.82	   9.32	   9.42
	  0.879	  0.414	  0.235
	  0.330	 -0.886	  0.324
	  0.342	 -0.208	 -0.916

6 	  50.03	   7.47	   2.23
	  0.495	 -0.285	 -0.821
	  0.657	 -0.495	  0.568
	 -0.568	 -0.821	 -0.058

7 	  38.20	  -7.38	  -0.18
	  0.669	 -0.625	 -0.402
	  0.490	  0.778	 -0.393
	  0.559	  0.066	  0.827

8 	  43.84	  -9.37	   9.53
	  0.745	 -0.598	  0.296
	 -0.667	 -0.675	  0.315
	  0.012	 -0.432	 -0.901

9 	  45.62	 -15.15	   0.25
	  0.113	 -0.209	 -0.971
	 -0.924	  0.337	 -0.181
	  0.366	  0.917	 -0.155

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.87	  -0.47	   2.81
	  0.674	  0.270	  0.687
	 -0.362	  0.932	 -0.011
	 -0.644	 -0.241	  0.726

4 	  36.83	   4.97	   0.79
	  0.370	  0.901	 -0.228
	 -0.848	  0.427	  0.312
	  0.379	  0.077	  0.922

5 	  42.57	   9.37	   9.58
	  0.867	  0.427	  0.256
	  0.342	 -0.885	  0.317
	  0.361	 -0.187	 -0.913

6 	  50.01	   7.79	   2.62
	  0.523	 -0.254	 -0.814
	  0.646	 -0.504	  0.572
	 -0.556	 -0.825	 -0.100

7 	  38.11	  -7.35	  -0.14
	  0.665	 -0.643	 -0.380
	  0.511	  0.763	 -0.395
	  0.543	  0.068	  0.836

8 	  43.63	  -9.37	   9.69
	  0.727	 -0.613	  0.311
	 -0.687	 -0.648	  0.329
	 -0.000	 -0.453	 -0.891

9 	  45.25	 -15.56	   0.58
	  0.095	 -0.258	 -0.961
	 -0.937	  0.302	 -0.174
	  0.335	  0.918	 -0.213

2 	  32.59	  -8.40	  22.97
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.84	  -0.44	   2.76
	  0.683	  0.273	  0.678
	 -0.354	  0.935	 -0.019
	 -0.639	 -0.227	  0.735

4 	  36.77	   4.96	   0.76
	  0.366	  0.902	 -0.227
	 -0.850	  0.423	  0.312
	  0.378	  0.078	  0.922

5 	  42.33	   9.39	   9.69
	  0.857	  0.438	  0.271
	  0.347	 -0.880	  0.324
	  0.381	 -0.184	 -0.906

6 	  49.92	   7.89	   2.85
	  0.544	 -0.245	 -0.802
	  0.631	 -0.511	  0.584
	 -0.553	 -0.824	 -0.124

7 	  37.97	  -7.40	  -0.04
	  0.663	 -0.662	 -0.350
	  0.536	  0.746	 -0.395
	  0.523	  0.074	  0.849

8 	  43.35	  -9.37	   9.84
	  0.707	 -0.626	  0.329
	 -0.707	 -0.621	  0.337
	 -0.006	 -0.471	 -0.882

9 	  45.02	 -15.64	   0.84
	  0.096	 -0.275	 -0.957
	 -0.937	  0.299	 -0.180
	  0.335	  0.914	 -0.229

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.80	  -0.46	   2.69
	  0.690	  0.275	  0.669
	 -0.349	  0.937	 -0.026
	 -0.635	 -0.215	  0.742

4 	  36.76	   4.94	   0.74
	  0.365	  0.902	 -0.229
	 -0.849	  0.424	  0.315
	  0.381	  0.079	  0.921

5 	  42.22	   9.40	   9.67
	  0.851	  0.445	  0.277
	  0.350	 -0.877	  0.330
	  0.390	 -0.184	 -0.902

6 	  49.89	   7.89	   2.90
	  0.548	 -0.245	 -0.800
	  0.629	 -0.510	  0.587
	 -0.552	 -0.824	 -0.126

7 	  37.88	  -7.40	   0.02
	  0.656	 -0.677	 -0.333
	  0.557	  0.732	 -0.393
	  0.509	  0.073	  0.857

8 	  43.03	  -9.40	  10.02
	  0.683	 -0.642	  0.349
	 -0.730	 -0.593	  0.340
	 -0.012	 -0.487	 -0.874

9 	  44.56	 -16.03	   1.14
	  0.086	 -0.307	 -0.948
	 -0.936	  0.300	 -0.182
	  0.340	  0.903	 -0.262

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.79	  -0.49	   2.69
	  0.694	  0.276	  0.665
	 -0.342	  0.939	 -0.033
	 -0.634	 -0.205	  0.746

4 	  36.76	   4.90	   0.72
	  0.367	  0.901	 -0.232
	 -0.848	  0.426	  0.315
	  0.383	  0.081	  0.920

5 	  42.15	   9.40	   9.69
	  0.848	  0.446	  0.286
	  0.345	 -0.875	  0.339
	  0.401	 -0.189	 -0.896

6 	  49.85	   7.88	   3.02
	  0.558	 -0.248	 -0.792
	  0.618	 -0.512	  0.597
	 -0.553	 -0.822	 -0.133

7 	  37.76	  -7.45	   0.04
	  0.646	 -0.694	 -0.317
	  0.580	  0.716	 -0.387
	  0.496	  0.066	  0.866

8 	  42.79	  -9.51	  10.12
	  0.659	 -0.660	  0.360
	 -0.751	 -0.563	  0.344
	 -0.024	 -0.498	 -0.867

9 	  44.19	 -16.21	   1.37
	  0.078	 -0.328	 -0.941
	 -0.940	  0.290	 -0.179
	  0.332	  0.899	 -0.286

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.79	  -0.54	   2.67
	  0.696	  0.275	  0.663
	 -0.337	  0.941	 -0.038
	 -0.634	 -0.197	  0.748

4 	  36.76	   4.87	   0.67
	  0.370	  0.898	 -0.238
	 -0.846	  0.431	  0.314
	  0.385	  0.085	  0.919

5 	  42.15	   9.37	   9.65
	  0.848	  0.444	  0.287
	  0.342	 -0.875	  0.342
	  0.403	 -0.192	 -0.895

6 	  49.85	   7.79	   3.02
	  0.558	 -0.251	 -0.791
	  0.615	 -0.514	  0.597
	 -0.557	 -0.820	 -0.132

7 	  37.69	  -7.49	   0.07
	  0.639	 -0.706	 -0.307
	  0.597	  0.706	 -0.381
	  0.485	  0.060	  0.872

8 	  42.59	  -9.60	  10.18
	  0.640	 -0.673	  0.371
	 -0.768	 -0.541	  0.343
	 -0.030	 -0.504	 -0.863

9 	  43.98	 -16.38	   1.55
	  0.076	 -0.343	 -0.936
	 -0.941	  0.286	 -0.182
	  0.330	  0.895	 -0.301

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.012	  0.200	  0.979

3 	  42.80	  -0.58	   2.64
	  0.698	  0.274	  0.661
	 -0.331	  0.942	 -0.041
	 -0.635	 -0.191	  0.749

4 	  36.76	   4.83	   0.67
	  0.371	  0.896	 -0.242
	 -0.845	  0.434	  0.312
	  0.385	  0.088	  0.918

5 	  42.15	   9.37	   9.65
	  0.849	  0.443	  0.286
	  0.341	 -0.875	  0.344
	  0.403	 -0.194	 -0.894

6 	  49.83	   7.70	   3.02
	  0.557	 -0.254	 -0.791
	  0.612	 -0.518	  0.597
	 -0.562	 -0.817	 -0.133

7 	  37.67	  -7.49	   0.05
	  0.635	 -0.711	 -0.303
	  0.605	  0.701	 -0.376
	  0.479	  0.055	  0.875

8 	  42.45	  -9.63	  10.20
	  0.630	 -0.679	  0.377
	 -0.776	 -0.529	  0.342
	 -0.033	 -0.508	 -0.860

9 	  43.82	 -16.49	   1.62
	  0.074	 -0.356	 -0.932
	 -0.942	  0.283	 -0.182
	  0.328	  0.891	 -0.314

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.77	  -0.58	   2.65
	  0.699	  0.273	  0.661
	 -0.330	  0.943	 -0.041
	 -0.635	 -0.189	  0.749

4 	  36.74	   4.85	   0.65
	  0.369	  0.897	 -0.243
	 -0.846	  0.432	  0.311
	  0.384	  0.091	  0.918

5 	  42.21	   9.28	   9.65
	  0.853	  0.437	  0.283
	  0.339	 -0.879	  0.336
	  0.396	 -0.191	 -0.898

6 	  49.78	   7.65	   2.85
	  0.539	 -0.241	 -0.807
	  0.616	 -0.541	  0.572
	 -0.575	 -0.806	 -0.143

7 	  37.63	  -7.44	   0.00
	  0.631	 -0.713	 -0.304
	  0.611	  0.699	 -0.370
	  0.477	  0.048	  0.878

8 	  42.36	  -9.60	  10.23
	  0.620	 -0.684	  0.383
	 -0.784	 -0.522	  0.337
	 -0.031	 -0.510	 -0.860

9 	  43.77	 -16.54	   1.65
	  0.076	 -0.361	 -0.930
	 -0.939	  0.287	 -0.188
	  0.334	  0.887	 -0.317

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.80	  -0.58	   2.62
	  0.701	  0.268	  0.660
	 -0.326	  0.944	 -0.038
	 -0.634	 -0.189	  0.750

4 	  36.77	   4.94	   0.70
	  0.370	  0.901	 -0.227
	 -0.848	  0.427	  0.314
	  0.380	  0.076	  0.922

5 	  42.26	   9.16	   9.81
	  0.859	  0.424	  0.287
	  0.332	 -0.888	  0.317
	  0.390	 -0.177	 -0.904

6 	  49.71	   7.52	   2.90
	  0.525	 -0.222	 -0.822
	  0.615	 -0.568	  0.546
	 -0.588	 -0.792	 -0.162

7 	  37.62	  -7.35	  -0.02
	  0.629	 -0.716	 -0.304
	  0.617	  0.697	 -0.364
	  0.472	  0.041	  0.880

8 	  42.26	  -9.54	  10.25
	  0.611	 -0.689	  0.391
	 -0.791	 -0.514	  0.332
	 -0.028	 -0.512	 -0.859

9 	  43.68	 -16.51	   1.71
	  0.079	 -0.366	 -0.927
	 -0.938	  0.288	 -0.194
	  0.338	  0.885	 -0.320

2 	  32.57	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.012	  0.200	  0.980

3 	  42.80	  -0.54	   2.60
	  0.705	  0.262	  0.659
	 -0.322	  0.946	 -0.032
	 -0.632	 -0.190	  0.751

4 	  36.79	   4.97	   0.74
	  0.377	  0.902	 -0.211
	 -0.847	  0.427	  0.316
	  0.375	  0.059	  0.925

5 	  42.29	   9.02	   9.91
	  0.862	  0.414	  0.293
	  0.325	 -0.894	  0.307
	  0.389	 -0.169	 -0.906

6 	  49.61	   7.45	   2.90
	  0.512	 -0.216	 -0.831
	  0.616	 -0.582	  0.531
	 -0.599	 -0.784	 -0.165

7 	  37.60	  -7.33	  -0.04
	  0.625	 -0.719	 -0.303
	  0.623	  0.694	 -0.360
	  0.469	  0.036	  0.882

8 	  42.17	  -9.49	  10.28
	  0.603	 -0.690	  0.400
	 -0.797	 -0.505	  0.332
	 -0.027	 -0.519	 -0.854

9 	  43.52	 -16.54	   1.90
	  0.076	 -0.382	 -0.921
	 -0.942	  0.276	 -0.193
	  0.328	  0.882	 -0.339

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.82	  -0.54	   2.60
	  0.708	  0.259	  0.657
	 -0.319	  0.947	 -0.030
	 -0.630	 -0.188	  0.753

4 	  36.79	   4.99	   0.76
	  0.376	  0.902	 -0.209
	 -0.847	  0.427	  0.317
	  0.375	  0.057	  0.925

5 	  42.24	   8.98	   9.95
	  0.861	  0.413	  0.297
	  0.324	 -0.895	  0.305
	  0.391	 -0.166	 -0.905

6 	  49.52	   7.47	   3.01
	  0.508	 -0.203	 -0.837
	  0.613	 -0.598	  0.517
	 -0.605	 -0.776	 -0.179

7 	  37.53	  -7.31	  -0.04
	  0.620	 -0.726	 -0.299
	  0.631	  0.687	 -0.360
	  0.467	  0.034	  0.883

8 	  42.03	  -9.49	  10.34
	  0.591	 -0.694	  0.410
	 -0.806	 -0.487	  0.337
	 -0.034	 -0.530	 -0.847

9 	  43.35	 -16.58	   1.99
	  0.067	 -0.395	 -0.916
	 -0.945	  0.268	 -0.185
	  0.319	  0.878	 -0.355

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.199
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.77	  -0.53	   2.55
	  0.714	  0.256	  0.651
	 -0.315	  0.949	 -0.028
	 -0.625	 -0.185	  0.758

4 	  36.76	   5.01	   0.74
	  0.376	  0.904	 -0.203
	 -0.846	  0.424	  0.321
	  0.376	  0.050	  0.925

5 	  42.13	   8.93	  10.05
	  0.858	  0.412	  0.306
	  0.324	 -0.897	  0.298
	  0.398	 -0.157	 -0.904

6 	  49.39	   7.44	   3.02
	  0.500	 -0.195	 -0.844
	  0.616	 -0.604	  0.505
	 -0.608	 -0.772	 -0.182

7 	  37.48	  -7.29	  -0.02
	  0.616	 -0.730	 -0.297
	  0.634	  0.683	 -0.363
	  0.468	  0.035	  0.883

8 	  41.92	  -9.40	  10.39
	  0.584	 -0.694	  0.420
	 -0.811	 -0.479	  0.337
	 -0.033	 -0.537	 -0.843

9 	  43.26	 -16.56	   2.09
	  0.065	 -0.401	 -0.914
	 -0.947	  0.264	 -0.183
	  0.315	  0.877	 -0.362

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.77	  -0.51	   2.51
	  0.718	  0.256	  0.647
	 -0.314	  0.949	 -0.028
	 -0.622	 -0.183	  0.761

4 	  36.70	   5.01	   0.74
	  0.374	  0.905	 -0.203
	 -0.847	  0.422	  0.323
	  0.378	  0.051	  0.924

5 	  42.08	   8.91	  10.11
	  0.857	  0.413	  0.308
	  0.325	 -0.897	  0.298
	  0.400	 -0.155	 -0.903

6 	  49.31	   7.44	   2.95
	  0.490	 -0.196	 -0.850
	  0.625	 -0.601	  0.498
	 -0.608	 -0.775	 -0.172

7 	  37.46	  -7.28	  -0.02
	  0.615	 -0.731	 -0.295
	  0.634	  0.681	 -0.365
	  0.468	  0.038	  0.883

8 	  41.84	  -9.33	  10.44
	  0.580	 -0.692	  0.430
	 -0.814	 -0.473	  0.336
	 -0.029	 -0.545	 -0.838

9 	  43.24	 -16.56	   2.16
	  0.068	 -0.403	 -0.913
	 -0.948	  0.259	 -0.185
	  0.311	  0.878	 -0.364

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.012	  0.199	  0.980

3 	  42.75	  -0.51	   2.51
	  0.718	  0.259	  0.646
	 -0.316	  0.948	 -0.030
	 -0.621	 -0.182	  0.762

4 	  36.67	   5.01	   0.70
	  0.364	  0.907	 -0.212
	 -0.851	  0.417	  0.320
	  0.378	  0.064	  0.923

5 	  42.05	   8.93	  10.05
	  0.856	  0.416	  0.306
	  0.327	 -0.896	  0.302
	  0.399	 -0.159	 -0.903

6 	  49.27	   7.47	   2.88
	  0.487	 -0.201	 -0.850
	  0.631	 -0.592	  0.502
	 -0.604	 -0.781	 -0.161

7 	  37.48	  -7.31	   0.02
	  0.616	 -0.733	 -0.288
	  0.635	  0.679	 -0.368
	  0.465	  0.044	  0.884

8 	  41.80	  -9.35	  10.48
	  0.576	 -0.691	  0.436
	 -0.817	 -0.471	  0.333
	 -0.025	 -0.548	 -0.836

9 	  43.29	 -16.56	   2.25
	  0.079	 -0.400	 -0.913
	 -0.952	  0.242	 -0.188
	  0.296	  0.884	 -0.362

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.73	  -0.53	   2.51
	  0.714	  0.265	  0.647
	 -0.318	  0.947	 -0.038
	 -0.623	 -0.179	  0.761

4 	  36.67	   4.96	   0.65
	  0.359	  0.905	 -0.228
	 -0.853	  0.417	  0.314
	  0.380	  0.082	  0.921

5 	  42.08	   9.00	   9.90
	  0.859	  0.421	  0.290
	  0.329	 -0.891	  0.314
	  0.390	 -0.174	 -0.904

6 	  49.29	   7.38	   2.64
	  0.475	 -0.225	 -0.850
	  0.644	 -0.570	  0.511
	 -0.600	 -0.790	 -0.125

7 	  37.51	  -7.38	   0.05
	  0.621	 -0.732	 -0.280
	  0.633	  0.679	 -0.371
	  0.462	  0.053	  0.885

8 	  41.78	  -9.39	  10.55
	  0.577	 -0.690	  0.438
	 -0.817	 -0.474	  0.329
	 -0.019	 -0.548	 -0.837

9 	  43.44	 -16.42	   2.23
	  0.092	 -0.380	 -0.920
	 -0.954	  0.230	 -0.190
	  0.284	  0.896	 -0.341

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.71	  -0.56	   2.57
	  0.708	  0.276	  0.650
	 -0.323	  0.945	 -0.050
	 -0.629	 -0.175	  0.758

4 	  36.62	   4.90	   0.58
	  0.353	  0.902	 -0.247
	 -0.854	  0.418	  0.310
	  0.383	  0.101	  0.918

5 	  42.13	   9.12	   9.69
	  0.863	  0.425	  0.272
	  0.330	 -0.884	  0.332
	  0.381	 -0.197	 -0.903

6 	  49.27	   7.33	   2.43
	  0.469	 -0.248	 -0.848
	  0.652	 -0.550	  0.522
	 -0.595	 -0.797	 -0.096

7 	  37.56	  -7.42	   0.11
	  0.630	 -0.726	 -0.275
	  0.627	  0.685	 -0.370
	  0.457	  0.061	  0.887

8 	  41.80	  -9.42	  10.60
	  0.593	 -0.678	  0.435
	 -0.805	 -0.503	  0.314
	  0.006	 -0.536	 -0.844

9 	  43.88	 -16.14	   2.11
	  0.124	 -0.343	 -0.931
	 -0.959	  0.197	 -0.201
	  0.253	  0.918	 -0.305

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.73	  -0.58	   2.65
	  0.701	  0.279	  0.655
	 -0.324	  0.944	 -0.056
	 -0.635	 -0.174	  0.753

4 	  36.67	   4.90	   0.56
	  0.355	  0.900	 -0.254
	 -0.853	  0.422	  0.306
	  0.382	  0.108	  0.918

5 	  42.24	   9.18	   9.60
	  0.868	  0.420	  0.264
	  0.322	 -0.882	  0.344
	  0.377	 -0.214	 -0.901

6 	  49.38	   7.12	   2.41
	  0.468	 -0.273	 -0.840
	  0.649	 -0.539	  0.537
	 -0.599	 -0.797	 -0.075

7 	  37.67	  -7.49	   0.11
	  0.642	 -0.716	 -0.273
	  0.619	  0.695	 -0.365
	  0.451	  0.065	  0.890

8 	  41.91	  -9.46	  10.62
	  0.622	 -0.657	  0.425
	 -0.781	 -0.555	  0.286
	  0.048	 -0.510	 -0.858

9 	  44.54	 -15.64	   1.92
	  0.169	 -0.282	 -0.944
	 -0.961	  0.165	 -0.221
	  0.219	  0.945	 -0.243

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.75	  -0.60	   2.78
	  0.686	  0.283	  0.670
	 -0.328	  0.942	 -0.062
	 -0.649	 -0.177	  0.739

4 	  36.76	   4.89	   0.56
	  0.365	  0.894	 -0.260
	 -0.852	  0.433	  0.294
	  0.376	  0.113	  0.919

5 	  42.35	   9.19	   9.54
	  0.873	  0.412	  0.260
	  0.307	 -0.880	  0.362
	  0.378	 -0.236	 -0.895

6 	  49.46	   6.91	   2.48
	  0.469	 -0.310	 -0.827
	  0.656	 -0.505	  0.561
	 -0.592	 -0.805	 -0.034

7 	  37.83	  -7.56	   0.14
