	 -0.714	  0.640	 -0.282
	 -0.597	 -0.768	 -0.232

7 	  40.25	  -8.53	  -5.26
	  0.208	 -0.903	  0.376
	  0.978	  0.182	 -0.103
	  0.024	  0.389	  0.920

8 	  33.50	 -11.62	   3.92
	 -0.379	 -0.396	  0.836
	  0.215	 -0.917	 -0.337
	  0.900	  0.052	  0.433

9 	  32.33	 -16.14	  15.21
	 -0.411	 -0.108	  0.905
	  0.556	  0.757	  0.342
	 -0.723	  0.644	 -0.251

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.065
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.03	  -0.05	   1.99
	 -0.363	  0.103	 -0.926
	  0.090	 -0.985	 -0.145
	 -0.927	 -0.136	  0.348

4 	  38.34	   5.75	  -5.78
	  0.529	  0.841	  0.110
	 -0.825	  0.480	  0.297
	  0.197	 -0.248	  0.948

5 	  32.20	   8.65	   4.38
	 -0.360	  0.340	  0.869
	 -0.092	 -0.940	  0.330
	  0.928	  0.039	  0.369

6 	  30.20	  12.71	  15.93
	 -0.398	  0.019	  0.917
	 -0.703	  0.635	 -0.318
	 -0.589	 -0.772	 -0.240

7 	  40.34	  -8.60	  -5.22
	  0.200	 -0.902	  0.382
	  0.979	  0.177	 -0.094
	  0.017	  0.393	  0.919

8 	  33.45	 -11.67	   3.78
	 -0.397	 -0.398	  0.827
	  0.218	 -0.916	 -0.336
	  0.891	  0.046	  0.451

9 	  31.97	 -16.28	  14.98
	 -0.440	 -0.119	  0.890
	  0.534	  0.762	  0.366
	 -0.722	  0.636	 -0.272

2 	  32.75	  -6.79	  22.94
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	  -0.07	   2.00
	 -0.354	  0.099	 -0.930
	  0.093	 -0.986	 -0.140
	 -0.931	 -0.136	  0.339

4 	  38.43	   5.71	  -5.85
	  0.526	  0.843	  0.109
	 -0.829	  0.479	  0.289
	  0.192	 -0.243	  0.951

5 	  32.01	   8.67	   4.04
	 -0.392	  0.350	  0.850
	 -0.101	 -0.935	  0.339
	  0.914	  0.047	  0.402

6 	  29.64	  12.88	  15.45
	 -0.432	  0.028	  0.901
	 -0.689	  0.635	 -0.350
	 -0.582	 -0.772	 -0.255

7 	  40.43	  -8.61	  -5.20
	  0.194	 -0.902	  0.385
	  0.981	  0.174	 -0.087
	  0.011	  0.395	  0.918

8 	  33.42	 -11.69	   3.66
	 -0.415	 -0.400	  0.817
	  0.224	 -0.916	 -0.334
	  0.881	  0.045	  0.470

9 	  31.61	 -16.35	  14.73
	 -0.477	 -0.127	  0.869
	  0.488	  0.784	  0.383
	 -0.730	  0.607	 -0.312

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.10	  -0.09	   2.02
	 -0.345	  0.095	 -0.934
	  0.097	 -0.986	 -0.136
	 -0.934	 -0.137	  0.331

4 	  38.48	   5.66	  -5.92
	  0.521	  0.846	  0.107
	 -0.832	  0.477	  0.283
	  0.188	 -0.237	  0.953

5 	  31.85	   8.72	   3.69
	 -0.422	  0.362	  0.831
	 -0.109	 -0.930	  0.349
	  0.900	  0.057	  0.432

6 	  29.04	  13.10	  14.92
	 -0.469	  0.042	  0.882
	 -0.668	  0.637	 -0.385
	 -0.578	 -0.770	 -0.271

7 	  40.48	  -8.61	  -5.20
	  0.192	 -0.902	  0.387
	  0.981	  0.173	 -0.082
	  0.006	  0.395	  0.918

8 	  33.38	 -11.71	   3.50
	 -0.434	 -0.405	  0.805
	  0.232	 -0.913	 -0.334
	  0.870	  0.041	  0.490

9 	  31.22	 -16.52	  14.41
	 -0.512	 -0.144	  0.847
	  0.452	  0.793	  0.408
	 -0.730	  0.592	 -0.341

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.12	  -0.07	   2.02
	 -0.338	  0.092	 -0.937
	  0.099	 -0.986	 -0.133
	 -0.936	 -0.138	  0.324

4 	  38.55	   5.66	  -5.96
	  0.517	  0.849	  0.106
	 -0.835	  0.474	  0.278
	  0.186	 -0.233	  0.954

5 	  31.75	   8.77	   3.39
	 -0.445	  0.371	  0.815
	 -0.117	 -0.926	  0.358
	  0.888	  0.064	  0.456

6 	  28.60	  13.27	  14.50
	 -0.497	  0.051	  0.866
	 -0.652	  0.637	 -0.412
	 -0.573	 -0.769	 -0.283

7 	  40.52	  -8.60	  -5.20
	  0.187	 -0.903	  0.387
	  0.982	  0.170	 -0.077
	  0.004	  0.395	  0.918

8 	  33.26	 -11.71	   3.34
	 -0.451	 -0.409	  0.793
	  0.237	 -0.912	 -0.335
	  0.860	  0.037	  0.508

9 	  30.80	 -16.61	  14.13
	 -0.540	 -0.149	  0.828
	  0.430	  0.797	  0.423
	 -0.724	  0.584	 -0.367

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.14	  -0.07	   2.00
	 -0.331	  0.090	 -0.939
	  0.099	 -0.987	 -0.130
	 -0.938	 -0.136	  0.318

4 	  38.62	   5.64	  -5.98
	  0.515	  0.850	  0.106
	 -0.838	  0.473	  0.274
	  0.182	 -0.230	  0.956

5 	  31.66	   8.77	   3.16
	 -0.466	  0.373	  0.802
	 -0.123	 -0.925	  0.359
	  0.876	  0.069	  0.477

6 	  28.21	  13.29	  14.17
	 -0.524	  0.054	  0.850
	 -0.634	  0.642	 -0.432
	 -0.569	 -0.765	 -0.303

7 	  40.54	  -8.58	  -5.22
	  0.177	 -0.905	  0.387
	  0.984	  0.162	 -0.072
	  0.002	  0.394	  0.919

8 	  33.13	 -11.71	   3.13
	 -0.470	 -0.412	  0.781
	  0.239	 -0.911	 -0.337
	  0.850	  0.028	  0.526

9 	  30.39	 -16.68	  13.83
	 -0.567	 -0.153	  0.809
	  0.406	  0.803	  0.436
	 -0.717	  0.576	 -0.394

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.17	  -0.07	   2.00
	 -0.323	  0.087	 -0.942
	  0.099	 -0.987	 -0.126
	 -0.941	 -0.135	  0.310

4 	  38.69	   5.64	  -6.05
	  0.510	  0.853	  0.108
	 -0.841	  0.469	  0.268
	  0.178	 -0.228	  0.957

5 	  31.57	   8.77	   2.87
	 -0.493	  0.376	  0.784
	 -0.129	 -0.923	  0.362
	  0.860	  0.077	  0.504

6 	  27.70	  13.38	  13.66
	 -0.555	  0.058	  0.829
	 -0.617	  0.640	 -0.458
	 -0.558	 -0.766	 -0.319

7 	  40.61	  -8.58	  -5.24
	  0.171	 -0.906	  0.386
	  0.985	  0.157	 -0.067
	 -0.000	  0.392	  0.920

8 	  33.12	 -11.71	   2.97
	 -0.489	 -0.419	  0.765
	  0.245	 -0.908	 -0.340
	  0.837	  0.022	  0.547

9 	  30.06	 -16.80	  13.45
	 -0.598	 -0.169	  0.784
	  0.370	  0.809	  0.456
	 -0.711	  0.563	 -0.421

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.19	  -0.04	   2.02
	 -0.314	  0.085	 -0.946
	  0.103	 -0.987	 -0.123
	 -0.944	 -0.136	  0.301

4 	  38.78	   5.64	  -6.05
	  0.505	  0.856	  0.112
	 -0.846	  0.464	  0.263
	  0.173	 -0.228	  0.958

5 	  31.41	   8.81	   2.51
	 -0.521	  0.388	  0.759
	 -0.139	 -0.917	  0.374
	  0.842	  0.089	  0.532

6 	  27.14	  13.61	  13.08
	 -0.587	  0.072	  0.806
	 -0.596	  0.635	 -0.491
	 -0.547	 -0.769	 -0.330

7 	  40.64	  -8.54	  -5.22
	  0.166	 -0.907	  0.386
	  0.986	  0.155	 -0.060
	 -0.005	  0.391	  0.920

8 	  33.05	 -11.76	   2.79
	 -0.503	 -0.426	  0.752
	  0.252	 -0.905	 -0.343
	  0.827	  0.017	  0.562

9 	  29.83	 -16.95	  13.18
	 -0.615	 -0.175	  0.768
	  0.353	  0.810	  0.467
	 -0.705	  0.559	 -0.437

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.065
	 -0.555	  0.832	  0.015
	  0.062	  0.023	  0.998

3 	  44.21	  -0.04	   2.00
	 -0.307	  0.084	 -0.948
	  0.105	 -0.987	 -0.122
	 -0.946	 -0.137	  0.294

4 	  38.81	   5.64	  -6.08
	  0.501	  0.858	  0.113
	 -0.849	  0.461	  0.259
	  0.170	 -0.226	  0.959

5 	  31.32	   8.88	   2.23
	 -0.544	  0.398	  0.738
	 -0.148	 -0.912	  0.383
	  0.826	  0.099	  0.555

6 	  26.74	  13.80	  12.60
	 -0.614	  0.083	  0.785
	 -0.578	  0.630	 -0.519
	 -0.537	 -0.772	 -0.339

7 	  40.68	  -8.53	  -5.22
	  0.163	 -0.907	  0.387
	  0.986	  0.154	 -0.056
	 -0.009	  0.391	  0.920

8 	  33.05	 -11.71	   2.74
	 -0.512	 -0.423	  0.748
	  0.254	 -0.906	 -0.339
	  0.821	  0.017	  0.571

9 	  29.65	 -16.86	  13.10
	 -0.629	 -0.172	  0.758
	  0.341	  0.815	  0.468
	 -0.698	  0.553	 -0.454

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.24	   0.00	   2.04
	 -0.301	  0.082	 -0.950
	  0.109	 -0.987	 -0.120
	 -0.947	 -0.140	  0.288

4 	  38.88	   5.62	  -6.08
	  0.498	  0.859	  0.117
	 -0.851	  0.459	  0.254
	  0.164	 -0.226	  0.960

5 	  31.31	   8.88	   2.13
	 -0.555	  0.401	  0.729
	 -0.149	 -0.910	  0.387
	  0.818	  0.106	  0.564

6 	  26.61	  13.85	  12.38
	 -0.625	  0.086	  0.775
	 -0.570	  0.628	 -0.529
	 -0.533	 -0.773	 -0.344

7 	  40.73	  -8.54	  -5.22
	  0.158	 -0.908	  0.387
	  0.987	  0.150	 -0.052
	 -0.011	  0.390	  0.920

8 	  32.99	 -11.65	   2.72
	 -0.519	 -0.418	  0.745
	  0.250	 -0.908	 -0.335
	  0.817	  0.013	  0.576

9 	  29.53	 -16.79	  13.04
	 -0.637	 -0.169	  0.752
	  0.339	  0.814	  0.470
	 -0.692	  0.555	 -0.462

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.062	  0.023	  0.998

3 	  44.24	   0.00	   2.04
	 -0.299	  0.081	 -0.951
	  0.109	 -0.987	 -0.118
	 -0.948	 -0.140	  0.286

4 	  38.92	   5.62	  -6.12
	  0.499	  0.859	  0.117
	 -0.851	  0.459	  0.254
	  0.164	 -0.227	  0.960

5 	  31.34	   8.88	   2.13
	 -0.557	  0.401	  0.727
	 -0.150	 -0.910	  0.386
	  0.817	  0.106	  0.567

6 	  26.61	  13.83	  12.36
	 -0.628	  0.088	  0.773
	 -0.564	  0.632	 -0.531
	 -0.535	 -0.770	 -0.348

7 	  40.73	  -8.54	  -5.20
	  0.156	 -0.908	  0.388
	  0.988	  0.148	 -0.049
	 -0.013	  0.391	  0.920

8 	  33.01	 -11.65	   2.65
	 -0.527	 -0.420	  0.738
	  0.253	 -0.907	 -0.336
	  0.811	  0.010	  0.585

9 	  29.37	 -16.86	  12.87
	 -0.656	 -0.175	  0.734
	  0.316	  0.819	  0.478
	 -0.685	  0.546	 -0.482

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.33	  -0.05	   2.14
	 -0.283	  0.076	 -0.956
	  0.112	 -0.987	 -0.112
	 -0.952	 -0.139	  0.271

4 	  39.23	   5.61	  -6.08
	  0.498	  0.858	  0.127
	 -0.855	  0.462	  0.234
	  0.142	 -0.226	  0.964

5 	  31.50	   8.82	   1.95
	 -0.573	  0.399	  0.716
	 -0.158	 -0.911	  0.381
	  0.804	  0.105	  0.585

6 	  26.53	  13.73	  12.02
	 -0.656	  0.085	  0.750
	 -0.538	  0.645	 -0.543
	 -0.530	 -0.759	 -0.377

7 	  41.15	  -8.54	  -5.12
	  0.144	 -0.909	  0.391
	  0.989	  0.149	 -0.019
	 -0.042	  0.389	  0.920

8 	  33.19	 -11.69	   2.44
	 -0.551	 -0.421	  0.720
	  0.263	 -0.907	 -0.329
	  0.792	  0.009	  0.611

9 	  29.27	 -16.88	  12.52
	 -0.679	 -0.180	  0.712
	  0.292	  0.823	  0.487
	 -0.674	  0.538	 -0.507

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.51	  -0.02	   2.29
	 -0.263	  0.073	 -0.962
	  0.121	 -0.987	 -0.108
	 -0.957	 -0.144	  0.250

4 	  39.57	   5.59	  -6.10
	  0.493	  0.859	  0.135
	 -0.862	  0.461	  0.213
	  0.120	 -0.222	  0.968

5 	  31.62	   8.82	   1.71
	 -0.593	  0.402	  0.698
	 -0.166	 -0.909	  0.382
	  0.788	  0.110	  0.605

6 	  26.42	  13.82	  11.65
	 -0.675	  0.090	  0.732
	 -0.521	  0.645	 -0.559
	 -0.523	 -0.759	 -0.388

7 	  41.40	  -8.56	  -5.10
	  0.142	 -0.907	  0.396
	  0.988	  0.153	 -0.004
	 -0.057	  0.392	  0.918

8 	  33.35	 -11.72	   2.46
	 -0.556	 -0.421	  0.717
	  0.271	 -0.907	 -0.322
	  0.786	  0.016	  0.618

9 	  29.44	 -16.91	  12.57
	 -0.680	 -0.181	  0.710
	  0.281	  0.830	  0.481
	 -0.677	  0.527	 -0.514

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.54	  -0.02	   2.32
	 -0.260	  0.072	 -0.963
	  0.123	 -0.987	 -0.108
	 -0.958	 -0.146	  0.248

4 	  39.52	   5.57	  -6.10
	  0.492	  0.860	  0.132
	 -0.861	  0.460	  0.215
	  0.124	 -0.220	  0.968

5 	  31.54	   8.84	   2.04
	 -0.578	  0.397	  0.713
	 -0.161	 -0.912	  0.377
	  0.800	  0.103	  0.590

6 	  26.74	  13.69	  12.23
	 -0.647	  0.085	  0.757
	 -0.537	  0.654	 -0.532
	 -0.541	 -0.751	 -0.378

7 	  41.03	  -8.56	  -5.04
	  0.160	 -0.905	  0.393
	  0.986	  0.162	 -0.029
	 -0.037	  0.393	  0.919

8 	  33.28	 -11.74	   2.92
	 -0.514	 -0.416	  0.750
	  0.263	 -0.909	 -0.324
	  0.817	  0.031	  0.576

9 	  30.02	 -16.79	  13.32
	 -0.632	 -0.174	  0.755
	  0.313	  0.834	  0.454
	 -0.709	  0.523	 -0.473

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  44.24	  -0.05	   2.20
	 -0.295	  0.079	 -0.952
	  0.108	 -0.987	 -0.116
	 -0.949	 -0.137	  0.282

4 	  38.79	   5.62	  -6.01
	  0.500	  0.859	  0.111
	 -0.847	  0.459	  0.267
	  0.178	 -0.228	  0.957

5 	  31.45	   8.72	   2.71
	 -0.525	  0.384	  0.759
	 -0.140	 -0.919	  0.368
	  0.839	  0.087	  0.536

6 	  27.33	  13.38	  13.32
	 -0.591	  0.070	  0.803
	 -0.576	  0.661	 -0.481
	 -0.565	 -0.747	 -0.350

7 	  40.54	  -8.61	  -5.17
	  0.175	 -0.906	  0.386
	  0.984	  0.161	 -0.070
	  0.001	  0.392	  0.920

8 	  33.12	 -11.65	   3.27
	 -0.476	 -0.407	  0.779
	  0.246	 -0.912	 -0.327
	  0.844	  0.036	  0.535

9 	  30.27	 -16.61	  13.82
	 -0.598	 -0.163	  0.785
	  0.343	  0.833	  0.434
	 -0.725	  0.528	 -0.442

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.09	  -0.07	   2.02
	 -0.320	  0.083	 -0.944
	  0.100	 -0.988	 -0.121
	 -0.942	 -0.133	  0.307

4 	  38.43	   5.61	  -5.96
	  0.502	  0.859	  0.101
	 -0.840	  0.457	  0.292
	  0.205	 -0.232	  0.951

5 	  31.36	   8.58	   3.02
	 -0.499	  0.369	  0.784
	 -0.123	 -0.926	  0.358
	  0.858	  0.082	  0.507

6 	  27.47	  13.08	  13.83
	 -0.569	  0.053	  0.821
	 -0.594	  0.663	 -0.455
	 -0.569	 -0.746	 -0.346

7 	  40.25	  -8.58	  -5.24
	  0.180	 -0.908	  0.378
	  0.983	  0.158	 -0.089
	  0.021	  0.388	  0.921

8 	  32.94	 -11.64	   3.29
	 -0.468	 -0.407	  0.784
	  0.232	 -0.913	 -0.335
	  0.852	  0.025	  0.522

9 	  30.22	 -16.65	  13.83
	 -0.594	 -0.165	  0.787
	  0.349	  0.828	  0.437
	 -0.725	  0.535	 -0.434

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.93	  -0.09	   1.88
	 -0.339	  0.085	 -0.937
	  0.098	 -0.987	 -0.125
	 -0.936	 -0.134	  0.326

4 	  38.06	   5.62	  -5.94
	  0.496	  0.863	  0.093
	 -0.838	  0.447	  0.313
	  0.229	 -0.233	  0.945

5 	  31.18	   8.47	   3.30
	 -0.481	  0.358	  0.800
	 -0.101	 -0.930	  0.354
	  0.871	  0.089	  0.483

6 	  27.56	  12.83	  14.26
	 -0.545	  0.040	  0.837
	 -0.617	  0.656	 -0.433
	 -0.567	 -0.753	 -0.333

7 	  40.01	  -8.61	  -5.27
	  0.190	 -0.909	  0.371
	  0.981	  0.160	 -0.109
	  0.039	  0.385	  0.922

8 	  32.94	 -11.69	   3.50
	 -0.439	 -0.411	  0.799
	  0.225	 -0.911	 -0.345
	  0.870	  0.028	  0.493

9 	  30.66	 -16.66	  14.20
	 -0.554	 -0.170	  0.815
	  0.370	  0.827	  0.423
	 -0.746	  0.536	 -0.395

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	  -0.07	   1.85
	 -0.348	  0.083	 -0.934
	  0.098	 -0.987	 -0.125
	 -0.932	 -0.135	  0.335

4 	  37.92	   5.61	  -5.91
	  0.493	  0.865	  0.089
	 -0.837	  0.443	  0.320
	  0.237	 -0.233	  0.943

5 	  31.32	   8.31	   3.74
	 -0.447	  0.345	  0.825
	 -0.076	 -0.934	  0.349
	  0.891	  0.093	  0.443

6 	  28.37	  12.52	  14.89
	 -0.490	  0.026	  0.871
	 -0.656	  0.647	 -0.389
	 -0.574	 -0.762	 -0.301

7 	  40.01	  -8.65	  -5.26
	  0.208	 -0.905	  0.372
	  0.977	  0.177	 -0.117
	  0.039	  0.388	  0.921

8 	  33.26	 -11.76	   3.83
	 -0.403	 -0.405	  0.821
	  0.230	 -0.913	 -0.337
	  0.886	  0.053	  0.461

9 	  31.55	 -16.59	  14.73
	 -0.502	 -0.161	  0.849
	  0.400	  0.828	  0.393
	 -0.767	  0.537	 -0.351

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.89	  -0.09	   1.86
	 -0.361	  0.077	 -0.929
	  0.096	 -0.988	 -0.120
	 -0.928	 -0.133	  0.349

4 	  37.85	   5.59	  -5.89
	  0.494	  0.865	  0.086
	 -0.835	  0.444	  0.325
	  0.243	 -0.233	  0.941

5 	  31.69	   8.19	   4.31
	 -0.391	  0.338	  0.856
	 -0.053	 -0.937	  0.346
	  0.919	  0.090	  0.384

6 	  29.60	  12.30	  15.70
	 -0.418	  0.018	  0.908
	 -0.690	  0.644	 -0.330
	 -0.591	 -0.765	 -0.257

7 	  39.97	  -8.74	  -5.22
	  0.224	 -0.900	  0.373
	  0.973	  0.190	 -0.127
	  0.043	  0.392	  0.919

8 	  33.63	 -11.81	   4.31
	 -0.350	 -0.400	  0.847
	  0.228	 -0.913	 -0.337
	  0.908	  0.075	  0.411

9 	  32.59	 -16.52	  15.35
	 -0.446	 -0.149	  0.882
	  0.423	  0.833	  0.355
	 -0.788	  0.532	 -0.309

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	  -0.09	   1.90
	 -0.370	  0.075	 -0.926
	  0.090	 -0.989	 -0.116
	 -0.925	 -0.126	  0.359

4 	  37.79	   5.54	  -5.85
	  0.500	  0.862	  0.082
	 -0.830	  0.451	  0.328
	  0.246	 -0.232	  0.941

5 	  32.10	   8.23	   4.80
	 -0.335	  0.336	  0.880
	 -0.040	 -0.938	  0.344
	  0.941	  0.080	  0.328

6 	  30.71	  12.32	  16.37
	 -0.365	  0.016	  0.931
	 -0.699	  0.656	 -0.286
	 -0.615	 -0.755	 -0.228

7 	  39.94	  -8.79	  -5.17
	  0.234	 -0.896	  0.377
	  0.971	  0.198	 -0.131
	  0.042	  0.397	  0.917

8 	  33.87	 -11.79	   4.64
	 -0.308	 -0.393	  0.866
	  0.222	 -0.915	 -0.337
	  0.925	  0.089	  0.369

9 	  33.42	 -16.31	  15.84
	 -0.403	 -0.137	  0.905
	  0.437	  0.840	  0.321
	 -0.804	  0.525	 -0.279

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.88	  -0.11	   1.92
	 -0.377	  0.075	 -0.923
	  0.084	 -0.990	 -0.115
	 -0.922	 -0.121	  0.367

4 	  37.76	   5.52	  -5.77
	  0.507	  0.857	  0.089
	 -0.828	  0.457	  0.323
	  0.237	 -0.238	  0.942

5 	  32.54	   8.38	   5.27
	 -0.279	  0.346	  0.895
	 -0.031	 -0.935	  0.352
	  0.960	  0.070	  0.272

6 	  31.87	  12.57	  16.84
	 -0.309	  0.027	  0.951
	 -0.706	  0.663	 -0.248
	 -0.637	 -0.748	 -0.186

7 	  39.92	  -8.81	  -5.17
	  0.238	 -0.894	  0.378
	  0.970	  0.203	 -0.131
	  0.040	  0.398	  0.916

8 	  34.12	 -11.81	   4.92
	 -0.272	 -0.390	  0.880
	  0.215	 -0.916	 -0.339
	  0.938	  0.097	  0.333

9 	  34.17	 -16.21	  16.21
	 -0.356	 -0.125	  0.926
	  0.448	  0.847	  0.286
	 -0.820	  0.517	 -0.246

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.89	  -0.11	   1.93
	 -0.382	  0.082	 -0.920
	  0.076	 -0.990	 -0.120
	 -0.921	 -0.116	  0.372

4 	  37.76	   5.55	  -5.64
	  0.516	  0.850	  0.101
	 -0.825	  0.463	  0.323
	  0.228	 -0.251	  0.941

5 	  33.10	   8.51	   5.82
	 -0.214	  0.350	  0.912
	 -0.019	 -0.935	  0.354
	  0.977	  0.058	  0.206

6 	  33.29	  12.67	  17.44
	 -0.241	  0.028	  0.970
	 -0.712	  0.674	 -0.196
	 -0.660	 -0.738	 -0.142

7 	  39.88	  -8.77	  -5.15
	  0.245	 -0.892	  0.379
	  0.969	  0.210	 -0.131
	  0.037	  0.399	  0.916

8 	  34.47	 -11.83	   5.20
	 -0.226	 -0.393	  0.891
	  0.205	 -0.914	 -0.351
	  0.952	  0.104	  0.287

9 	  35.35	 -16.07	  16.49
	 -0.290	 -0.119	  0.949
	  0.470	  0.847	  0.249
	 -0.834	  0.518	 -0.190

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.89	  -0.09	   1.97
	 -0.386	  0.089	 -0.918
	  0.068	 -0.990	 -0.125
	 -0.920	 -0.111	  0.376

4 	  37.71	   5.62	  -5.48
	  0.523	  0.844	  0.115
	 -0.820	  0.462	  0.339
	  0.233	 -0.272	  0.933

5 	  33.73	   8.60	   6.38
	 -0.137	  0.349	  0.927
	 -0.002	 -0.936	  0.352
	  0.990	  0.046	  0.128

6 	  34.89	  12.64	  17.96
	 -0.159	  0.023	  0.987
	 -0.715	  0.686	 -0.131
	 -0.680	 -0.727	 -0.093

7 	  39.87	  -8.72	  -5.19
	  0.255	 -0.890	  0.377
	  0.966	  0.220	 -0.134
	  0.036	  0.399	  0.916

8 	  34.84	 -11.83	   5.43
	 -0.173	 -0.394	  0.902
	  0.194	 -0.912	 -0.361
	  0.965	  0.113	  0.234

9 	  36.40	 -15.96	  16.79
	 -0.219	 -0.107	  0.969
	  0.486	  0.850	  0.204
	 -0.846	  0.516	 -0.134

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.89	  -0.09	   1.99
	 -0.391	  0.098	 -0.915
	  0.058	 -0.990	 -0.131
	 -0.918	 -0.104	  0.382

4 	  37.71	   5.71	  -5.38
	  0.530	  0.838	  0.128
	 -0.815	  0.461	  0.351
	  0.236	 -0.291	  0.927

5 	  34.51	   8.58	   7.05
	 -0.050	  0.338	  0.940
	  0.015	 -0.941	  0.339
	  0.999	  0.031	  0.042

6 	  36.72	  12.48	  18.51
	 -0.074	  0.007	  0.997
	 -0.705	  0.707	 -0.058
	 -0.705	 -0.707	 -0.047

7 	  39.85	  -8.67	  -5.17
	  0.263	 -0.886	  0.382
	  0.964	  0.230	 -0.131
	  0.028	  0.403	  0.914

8 	  35.51	 -11.76	   5.89
	 -0.092	 -0.385	  0.918
	  0.192	 -0.912	 -0.363
	  0.977	  0.143	  0.158

9 	  38.14	 -15.57	  17.10
	 -0.123	 -0.084	  0.989
	  0.498	  0.856	  0.134
	 -0.858	  0.509	 -0.064

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	  -0.11	   2.04
	 -0.402	  0.118	 -0.908
	  0.058	 -0.986	 -0.154
	 -0.914	 -0.115	  0.390

4 	  37.65	   5.84	  -4.99
	  0.534	  0.828	  0.170
	 -0.814	  0.449	  0.369
	  0.229	 -0.336	  0.914

5 	  35.53	   8.79	   7.91
	  0.069	  0.334	  0.940
	  0.014	 -0.943	  0.333
	  0.997	 -0.010	 -0.070

6 	  39.25	  12.36	  19.14
	  0.049	 -0.006	  0.999
	 -0.658	  0.752	  0.036
	 -0.751	 -0.659	  0.032

7 	  39.92	  -8.61	  -5.19
	  0.303	 -0.877	  0.372
	  0.952	  0.271	 -0.136
	  0.018	  0.396	  0.918

8 	  36.47	 -11.99	   6.22
	  0.016	 -0.377	  0.926
	  0.227	 -0.901	 -0.370
	  0.974	  0.217	  0.071

9 	  40.46	 -15.26	  17.23
	 -0.008	 -0.055	  0.998
	  0.478	  0.877	  0.052
	 -0.878	  0.477	  0.020

