	 -0.913	 -0.135	  0.384

4 	  36.70	   6.17	  -4.69
	  0.461	  0.882	  0.097
	 -0.813	  0.376	  0.446
	  0.356	 -0.285	  0.890

5 	  36.11	   8.16	   8.42
	  0.207	  0.270	  0.940
	  0.180	 -0.955	  0.234
	  0.961	  0.121	 -0.246

6 	  40.71	  11.69	  19.05
	  0.240	 -0.048	  0.969
	 -0.801	  0.555	  0.225
	 -0.549	 -0.831	  0.094

7 	  39.20	  -7.88	  -5.19
	  0.371	 -0.879	  0.299
	  0.924	  0.320	 -0.207
	  0.086	  0.354	  0.931

8 	  38.14	 -10.41	   7.35
	  0.369	 -0.245	  0.896
	  0.081	 -0.952	 -0.294
	  0.926	  0.182	 -0.332

9 	  44.72	 -12.57	  16.98
	  0.306	  0.073	  0.949
	  0.571	  0.783	 -0.245
	 -0.761	  0.617	  0.197

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.79	   0.62	   2.07
	 -0.403	  0.115	 -0.908
	  0.081	 -0.984	 -0.161
	 -0.912	 -0.138	  0.387

4 	  36.70	   6.15	  -4.71
	  0.462	  0.880	  0.103
	 -0.813	  0.375	  0.444
	  0.353	 -0.289	  0.890

5 	  36.12	   8.38	   8.35
	  0.202	  0.301	  0.932
	  0.204	 -0.944	  0.261
	  0.958	  0.137	 -0.252

6 	  40.68	  12.20	  18.91
	  0.241	 -0.020	  0.970
	 -0.814	  0.540	  0.213
	 -0.529	 -0.841	  0.114

7 	  39.20	  -7.89	  -5.19
	  0.368	 -0.879	  0.303
	  0.925	  0.315	 -0.209
	  0.088	  0.358	  0.929

8 	  38.06	 -10.46	   7.29
	  0.357	 -0.271	  0.894
	  0.037	 -0.952	 -0.304
	  0.933	  0.142	 -0.330

9 	  44.65	 -12.99	  16.86
	  0.318	  0.047	  0.947
	  0.611	  0.753	 -0.243
	 -0.725	  0.656	  0.211

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.80	   0.62	   2.07
	 -0.405	  0.115	 -0.907
	  0.083	 -0.983	 -0.162
	 -0.911	 -0.141	  0.388

4 	  36.74	   6.13	  -4.73
	  0.466	  0.878	  0.108
	 -0.812	  0.376	  0.447
	  0.352	 -0.296	  0.888

5 	  36.21	   8.67	   8.33
	  0.199	  0.337	  0.920
	  0.226	 -0.929	  0.291
	  0.953	  0.150	 -0.261

6 	  40.68	  13.01	  18.74
	  0.249	  0.019	  0.968
	 -0.830	  0.519	  0.203
	 -0.499	 -0.854	  0.145

7 	  39.18	  -7.89	  -5.17
	  0.362	 -0.880	  0.307
	  0.928	  0.309	 -0.209
	  0.089	  0.361	  0.928

8 	  38.06	 -10.55	   7.28
	  0.357	 -0.296	  0.886
	  0.004	 -0.948	 -0.318
	  0.934	  0.117	 -0.337

9 	  44.63	 -13.45	  16.77
	  0.326	  0.021	  0.945
	  0.636	  0.735	 -0.236
	 -0.700	  0.677	  0.226

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.80	   0.60	   2.09
	 -0.408	  0.116	 -0.906
	  0.083	 -0.983	 -0.163
	 -0.909	 -0.141	  0.391

4 	  36.83	   6.17	  -4.78
	  0.472	  0.873	  0.119
	 -0.813	  0.379	  0.442
	  0.341	 -0.306	  0.889

5 	  36.28	   9.02	   8.23
	  0.202	  0.373	  0.905
	  0.243	 -0.915	  0.323
	  0.948	  0.155	 -0.276

6 	  40.76	  13.76	  18.39
	  0.262	  0.057	  0.963
	 -0.840	  0.504	  0.199
	 -0.474	 -0.862	  0.180

7 	  39.16	  -7.89	  -5.20
	  0.357	 -0.883	  0.306
	  0.930	  0.303	 -0.208
	  0.091	  0.359	  0.929

8 	  38.07	 -10.60	   7.24
	  0.360	 -0.313	  0.878
	 -0.013	 -0.943	 -0.331
	  0.932	  0.108	 -0.344

9 	  44.65	 -13.75	  16.65
	  0.329	  0.003	  0.944
	  0.646	  0.728	 -0.228
	 -0.688	  0.685	  0.238

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.80	   0.58	   2.09
	 -0.411	  0.116	 -0.904
	  0.081	 -0.983	 -0.164
	 -0.908	 -0.141	  0.394

4 	  36.91	   6.15	  -4.80
	  0.476	  0.870	  0.123
	 -0.816	  0.385	  0.431
	  0.327	 -0.306	  0.894

5 	  36.32	   9.37	   8.12
	  0.201	  0.407	  0.891
	  0.254	 -0.900	  0.354
	  0.946	  0.155	 -0.285

6 	  40.80	  14.52	  18.14
	  0.269	  0.093	  0.958
	 -0.852	  0.487	  0.191
	 -0.449	 -0.868	  0.210

7 	  39.16	  -7.89	  -5.19
	  0.354	 -0.883	  0.308
	  0.931	  0.301	 -0.206
	  0.089	  0.360	  0.929

8 	  38.14	 -10.63	   7.21
	  0.344	 -0.338	  0.876
	 -0.050	 -0.938	 -0.343
	  0.938	  0.074	 -0.339

9 	  44.72	 -14.08	  16.49
	  0.345	 -0.018	  0.938
	  0.666	  0.708	 -0.232
	 -0.661	  0.705	  0.256

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.80	   0.56	   2.11
	 -0.414	  0.116	 -0.903
	  0.082	 -0.983	 -0.164
	 -0.907	 -0.141	  0.397

4 	  36.93	   6.15	  -4.82
	  0.478	  0.869	  0.126
	 -0.818	  0.389	  0.422
	  0.318	 -0.306	  0.897

5 	  36.32	   9.54	   8.03
	  0.201	  0.427	  0.882
	  0.258	 -0.891	  0.372
	  0.945	  0.153	 -0.289

6 	  40.78	  14.92	  17.91
	  0.273	  0.115	  0.955
	 -0.856	  0.481	  0.186
	 -0.438	 -0.869	  0.230

7 	  39.11	  -7.89	  -5.19
	  0.352	 -0.884	  0.307
	  0.931	  0.300	 -0.205
	  0.089	  0.358	  0.929

8 	  38.21	 -10.74	   7.15
	  0.349	 -0.358	  0.866
	 -0.071	 -0.932	 -0.356
	  0.934	  0.062	 -0.351

9 	  44.82	 -14.33	  16.29
	  0.354	 -0.034	  0.934
	  0.672	  0.703	 -0.229
	 -0.650	  0.709	  0.272

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.80	   0.56	   2.07
	 -0.413	  0.120	 -0.903
	  0.078	 -0.983	 -0.167
	 -0.907	 -0.139	  0.397

4 	  36.93	   6.15	  -4.83
	  0.479	  0.869	  0.126
	 -0.818	  0.389	  0.423
	  0.318	 -0.306	  0.897

5 	  36.28	   9.67	   7.95
	  0.198	  0.443	  0.874
	  0.278	 -0.880	  0.384
	  0.940	  0.167	 -0.298

6 	  40.69	  15.24	  17.77
	  0.275	  0.131	  0.952
	 -0.863	  0.469	  0.185
	 -0.423	 -0.873	  0.242

7 	  39.04	  -7.86	  -5.22
	  0.351	 -0.887	  0.299
	  0.931	  0.297	 -0.211
	  0.098	  0.353	  0.930

8 	  38.20	 -10.76	   7.19
	  0.362	 -0.361	  0.859
	 -0.077	 -0.930	 -0.359
	  0.929	  0.064	 -0.365

9 	  44.86	 -14.45	  16.24
	  0.358	 -0.041	  0.932
	  0.674	  0.702	 -0.229
	 -0.646	  0.711	  0.279

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.79	   0.60	   2.07
	 -0.412	  0.122	 -0.903
	  0.076	 -0.983	 -0.168
	 -0.908	 -0.138	  0.396

4 	  36.90	   6.15	  -4.85
	  0.478	  0.869	  0.126
	 -0.818	  0.387	  0.426
	  0.322	 -0.307	  0.896

5 	  36.19	   9.79	   7.91
	  0.186	  0.463	  0.866
	  0.305	 -0.865	  0.397
	  0.933	  0.190	 -0.303

6 	  40.46	  15.71	  17.61
	  0.275	  0.157	  0.948
	 -0.878	  0.443	  0.180
	 -0.392	 -0.882	  0.260

7 	  39.06	  -7.84	  -5.22
	  0.353	 -0.885	  0.303
	  0.930	  0.298	 -0.213
	  0.098	  0.357	  0.928

8 	  38.14	 -10.60	   7.17
	  0.350	 -0.363	  0.863
	 -0.103	 -0.931	 -0.350
	  0.931	  0.033	 -0.363

9 	  44.70	 -14.43	  16.24
	  0.364	 -0.046	  0.930
	  0.699	  0.673	 -0.241
	 -0.616	  0.738	  0.277

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.77	   0.63	   2.09
	 -0.415	  0.125	 -0.901
	  0.075	 -0.982	 -0.171
	 -0.907	 -0.138	  0.398

4 	  36.83	   6.21	  -4.83
	  0.473	  0.872	  0.127
	 -0.819	  0.381	  0.428
	  0.325	 -0.307	  0.894

5 	  36.11	   9.95	   7.88
	  0.177	  0.481	  0.859
	  0.320	 -0.853	  0.411
	  0.930	  0.202	 -0.306

6 	  40.22	  16.17	  17.44
	  0.269	  0.182	  0.946
	 -0.889	  0.425	  0.171
	 -0.371	 -0.887	  0.276

7 	  39.06	  -7.80	  -5.19
	  0.354	 -0.882	  0.311
	  0.930	  0.297	 -0.216
	  0.098	  0.365	  0.925

8 	  38.14	 -10.58	   7.21
	  0.342	 -0.384	  0.858
	 -0.130	 -0.923	 -0.361
	  0.930	  0.012	 -0.366

9 	  44.68	 -14.64	  16.15
	  0.364	 -0.060	  0.929
	  0.708	  0.666	 -0.234
	 -0.605	  0.743	  0.285

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.75	   0.65	   2.11
	 -0.416	  0.126	 -0.900
	  0.075	 -0.982	 -0.173
	 -0.906	 -0.140	  0.399

4 	  36.83	   6.21	  -4.83
	  0.471	  0.872	  0.129
	 -0.820	  0.379	  0.429
	  0.326	 -0.308	  0.894

5 	  36.07	  10.20	   7.82
	  0.170	  0.507	  0.845
	  0.333	 -0.837	  0.435
	  0.927	  0.207	 -0.311

6 	  40.10	  16.65	  17.23
	  0.266	  0.207	  0.941
	 -0.895	  0.417	  0.161
	 -0.359	 -0.885	  0.296

7 	  39.04	  -7.79	  -5.19
	  0.355	 -0.881	  0.311
	  0.929	  0.298	 -0.217
	  0.098	  0.366	  0.925

8 	  38.23	 -10.74	   7.08
	  0.337	 -0.417	  0.844
	 -0.163	 -0.909	 -0.383
	  0.927	 -0.008	 -0.375

9 	  44.61	 -15.17	  15.93
	  0.360	 -0.098	  0.927
	  0.724	  0.657	 -0.212
	 -0.589	  0.748	  0.307

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.65	   2.11
	 -0.416	  0.128	 -0.900
	  0.074	 -0.982	 -0.174
	 -0.906	 -0.140	  0.399

4 	  36.83	   6.21	  -4.82
	  0.471	  0.872	  0.129
	 -0.820	  0.379	  0.429
	  0.325	 -0.309	  0.894

5 	  36.12	  10.51	   7.72
	  0.172	  0.537	  0.825
	  0.344	 -0.818	  0.460
	  0.923	  0.205	 -0.326

6 	  40.13	  17.40	  16.79
	  0.271	  0.246	  0.930
	 -0.898	  0.411	  0.153
	 -0.345	 -0.877	  0.333

7 	  39.04	  -7.75	  -5.20
	  0.357	 -0.882	  0.308
	  0.928	  0.298	 -0.221
	  0.102	  0.365	  0.925

8 	  38.27	 -10.99	   7.00
	  0.338	 -0.452	  0.826
	 -0.195	 -0.892	 -0.408
	  0.921	 -0.023	 -0.390

9 	  44.70	 -15.79	  15.57
	  0.369	 -0.130	  0.920
	  0.729	  0.654	 -0.200
	 -0.576	  0.745	  0.337

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.67	   2.11
	 -0.417	  0.131	 -0.899
	  0.073	 -0.981	 -0.177
	 -0.906	 -0.140	  0.400

4 	  36.81	   6.22	  -4.82
	  0.471	  0.872	  0.130
	 -0.820	  0.379	  0.429
	  0.325	 -0.309	  0.893

5 	  36.18	  10.71	   7.63
	  0.177	  0.557	  0.811
	  0.358	 -0.805	  0.474
	  0.916	  0.206	 -0.342

6 	  40.17	  17.79	  16.56
	  0.281	  0.267	  0.922
	 -0.900	  0.407	  0.156
	 -0.333	 -0.874	  0.355

7 	  39.04	  -7.72	  -5.22
	  0.358	 -0.882	  0.305
	  0.927	  0.299	 -0.224
	  0.106	  0.364	  0.925

8 	  38.27	 -11.09	   6.96
	  0.339	 -0.462	  0.819
	 -0.203	 -0.887	 -0.415
	  0.918	 -0.026	 -0.395

9 	  44.70	 -15.94	  15.45
	  0.374	 -0.139	  0.917
	  0.730	  0.654	 -0.198
	 -0.573	  0.743	  0.346

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.72	   0.67	   2.11
	 -0.417	  0.131	 -0.899
	  0.073	 -0.981	 -0.178
	 -0.906	 -0.140	  0.400

4 	  36.83	   6.24	  -4.80
	  0.472	  0.871	  0.133
	 -0.819	  0.378	  0.432
	  0.326	 -0.313	  0.892

5 	  36.26	  10.81	   7.63
	  0.180	  0.568	  0.803
	  0.366	 -0.797	  0.481
	  0.913	  0.207	 -0.352

6 	  40.27	  18.02	  16.40
	  0.288	  0.279	  0.916
	 -0.901	  0.404	  0.160
	 -0.326	 -0.871	  0.367

7 	  39.02	  -7.72	  -5.22
	  0.357	 -0.883	  0.304
	  0.927	  0.298	 -0.225
	  0.108	  0.363	  0.925

8 	  38.25	 -11.07	   6.94
	  0.340	 -0.462	  0.819
	 -0.204	 -0.886	 -0.415
	  0.918	 -0.026	 -0.395

9 	  44.68	 -15.96	  15.43
	  0.374	 -0.140	  0.917
	  0.730	  0.654	 -0.198
	 -0.572	  0.743	  0.346

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.67	   2.13
	 -0.418	  0.132	 -0.899
	  0.074	 -0.981	 -0.179
	 -0.905	 -0.141	  0.400

4 	  36.83	   6.24	  -4.78
	  0.473	  0.871	  0.134
	 -0.819	  0.378	  0.432
	  0.326	 -0.314	  0.891

5 	  36.25	  10.93	   7.58
	  0.179	  0.578	  0.796
	  0.370	 -0.789	  0.489
	  0.911	  0.207	 -0.356

6 	  40.25	  18.25	  16.28
	  0.288	  0.290	  0.912
	 -0.902	  0.402	  0.157
	 -0.322	 -0.868	  0.377

7 	  39.04	  -7.72	  -5.20
	  0.359	 -0.881	  0.309
