	  0.324	 -0.822	 -0.469

6 	  46.60	  15.94	 -18.74
	  0.421	  0.645	 -0.638
	 -0.902	  0.369	 -0.221
	  0.094	  0.669	  0.737

7 	  37.42	  -5.77	  -6.01
	  0.299	 -0.522	 -0.799
	  0.048	  0.844	 -0.534
	  0.953	  0.121	  0.277

8 	  42.36	  -9.49	 -14.62
	  0.262	 -0.030	 -0.964
	 -0.938	  0.226	 -0.262
	  0.227	  0.973	  0.031

9 	  43.82	  -6.56	 -24.89
	  0.283	  0.009	 -0.959
	  0.516	  0.842	  0.155
	  0.811	 -0.536	  0.232

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  44.84	  -1.72	  -1.58
	  0.655	  0.182	  0.733
	 -0.138	  0.983	 -0.122
	 -0.743	 -0.021	  0.668

4 	  38.39	   3.57	  -5.48
	  0.444	  0.741	 -0.504
	 -0.386	  0.665	  0.640
	  0.809	 -0.090	  0.580

5 	  43.49	  11.14	 -10.27
	  0.363	  0.496	 -0.789
	  0.892	  0.061	  0.448
	  0.272	 -0.865	 -0.421

6 	  46.56	  14.68	 -19.74
	  0.418	  0.592	 -0.689
	 -0.896	  0.395	 -0.201
	  0.155	  0.702	  0.695

7 	  37.41	  -5.80	  -5.99
	  0.294	 -0.525	 -0.799
	  0.053	  0.843	 -0.535
	  0.954	  0.115	  0.276

8 	  42.31	  -9.49	 -14.64
	  0.262	 -0.021	 -0.965
	 -0.938	  0.227	 -0.260
	  0.225	  0.973	  0.040

9 	  43.79	  -6.28	 -24.86
	  0.277	  0.042	 -0.960
	  0.506	  0.844	  0.178
	  0.819	 -0.533	  0.211

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.86	  -1.83	  -1.60
	  0.655	  0.183	  0.732
	 -0.135	  0.983	 -0.126
	 -0.743	 -0.016	  0.668

4 	  38.43	   3.46	  -5.50
	  0.448	  0.730	 -0.516
	 -0.369	  0.676	  0.638
	  0.815	 -0.096	  0.571

5 	  43.66	  10.83	 -10.53
	  0.365	  0.469	 -0.804
	  0.898	  0.049	  0.436
	  0.245	 -0.881	 -0.404

6 	  46.69	  14.08	 -20.11
	  0.422	  0.567	 -0.707
	 -0.890	  0.411	 -0.198
	  0.182	  0.712	  0.677

7 	  37.41	  -5.89	  -5.96
	  0.289	 -0.528	 -0.799
	  0.054	  0.842	 -0.537
	  0.956	  0.111	  0.272

8 	  42.29	  -9.46	 -14.66
	  0.259	 -0.008	 -0.966
	 -0.941	  0.222	 -0.254
	  0.216	  0.975	  0.050

9 	  43.68	  -6.03	 -24.89
	  0.265	  0.066	 -0.962
	  0.490	  0.851	  0.190
	  0.833	 -0.519	  0.191

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.84	  -1.88	  -1.62
	  0.657	  0.184	  0.730
	 -0.136	  0.982	 -0.126
	 -0.741	 -0.016	  0.671

4 	  38.39	   3.46	  -5.48
	  0.450	  0.725	 -0.520
	 -0.358	  0.679	  0.640
	  0.819	 -0.103	  0.564

5 	  43.72	  10.63	 -10.72
	  0.362	  0.443	 -0.820
	  0.908	  0.031	  0.418
	  0.212	 -0.896	 -0.391

6 	  46.63	  13.52	 -20.50
	  0.424	  0.538	 -0.728
	 -0.880	  0.435	 -0.188
	  0.219	  0.721	  0.657

7 	  37.37	  -5.87	  -5.96
	  0.285	 -0.525	 -0.802
	  0.051	  0.844	 -0.534
	  0.957	  0.112	  0.267

8 	  42.28	  -9.32	 -14.70
	  0.257	  0.004	 -0.966
	 -0.943	  0.221	 -0.250
	  0.212	  0.975	  0.060

9 	  43.65	  -5.78	 -24.89
	  0.263	  0.080	 -0.962
	  0.484	  0.852	  0.199
	  0.836	 -0.515	  0.185

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.82	  -1.83	  -1.63
	  0.655	  0.188	  0.731
	 -0.145	  0.981	 -0.124
	 -0.741	 -0.025	  0.670

4 	  38.32	   3.52	  -5.47
	  0.448	  0.722	 -0.527
	 -0.345	  0.682	  0.645
	  0.826	 -0.107	  0.553

5 	  43.70	  10.48	 -10.92
	  0.354	  0.419	 -0.836
	  0.918	  0.014	  0.395
	  0.178	 -0.907	 -0.380

6 	  46.42	  13.13	 -20.85
	  0.416	  0.516	 -0.748
	 -0.875	  0.453	 -0.172
	  0.254	  0.726	  0.639

7 	  37.41	  -5.82	  -5.99
	  0.289	 -0.520	 -0.803
	  0.046	  0.846	 -0.531
	  0.956	  0.116	  0.269

8 	  42.38	  -9.14	 -14.71
	  0.263	  0.014	 -0.965
	 -0.943	  0.214	 -0.254
	  0.203	  0.976	  0.069

9 	  43.75	  -5.55	 -24.87
	  0.266	  0.086	 -0.960
	  0.480	  0.852	  0.205
	  0.838	 -0.514	  0.184

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.84	  -1.78	  -1.62
	  0.652	  0.190	  0.734
	 -0.151	  0.981	 -0.121
	 -0.744	 -0.031	  0.668

4 	  38.36	   3.53	  -5.47
	  0.448	  0.719	 -0.531
	 -0.339	  0.685	  0.645
	  0.828	 -0.109	  0.550

5 	  43.73	  10.34	 -11.07
	  0.349	  0.400	 -0.848
	  0.923	  0.010	  0.384
	  0.162	 -0.916	 -0.366

6 	  46.35	  12.83	 -21.06
	  0.411	  0.503	 -0.761
	 -0.872	  0.461	 -0.164
	  0.273	  0.730	  0.626

7 	  37.48	  -5.78	  -6.03
	  0.294	 -0.518	 -0.803
	  0.048	  0.847	 -0.529
	  0.954	  0.117	  0.274

8 	  42.52	  -9.07	 -14.73
	  0.268	  0.018	 -0.963
	 -0.943	  0.210	 -0.258
	  0.198	  0.977	  0.074

9 	  43.93	  -5.43	 -24.86
	  0.271	  0.089	 -0.958
	  0.476	  0.854	  0.210
	  0.839	 -0.511	  0.188

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.89	  -1.76	  -1.58
	  0.643	  0.193	  0.741
	 -0.156	  0.980	 -0.122
	 -0.750	 -0.036	  0.660

4 	  38.41	   3.50	  -5.45
	  0.449	  0.713	 -0.538
	 -0.330	  0.691	  0.642
	  0.831	 -0.111	  0.545

5 	  43.80	  10.14	 -11.23
	  0.343	  0.380	 -0.859
	  0.928	  0.005	  0.373
	  0.147	 -0.925	 -0.351

6 	  46.30	  12.45	 -21.30
	  0.407	  0.485	 -0.774
	 -0.868	  0.470	 -0.159
	  0.292	  0.736	  0.610

7 	  37.53	  -5.84	  -6.03
	  0.300	 -0.519	 -0.801
	  0.049	  0.846	 -0.530
	  0.953	  0.120	  0.279

8 	  42.70	  -9.12	 -14.68
	  0.276	  0.018	 -0.961
	 -0.942	  0.204	 -0.267
	  0.191	  0.978	  0.074

9 	  44.16	  -5.47	 -24.77
	  0.281	  0.088	 -0.956
	  0.471	  0.856	  0.212
	  0.839	 -0.507	  0.198

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.93	  -1.79	  -1.56
	  0.638	  0.197	  0.744
	 -0.157	  0.979	 -0.126
	 -0.754	 -0.036	  0.655

4 	  38.44	   3.45	  -5.48
	  0.451	  0.707	 -0.545
	 -0.323	  0.697	  0.640
	  0.833	 -0.113	  0.542

5 	  43.86	  10.02	 -11.32
	  0.342	  0.369	 -0.864
	  0.929	  0.003	  0.369
	  0.139	 -0.929	 -0.342

6 	  46.32	  12.27	 -21.41
	  0.407	  0.478	 -0.779
	 -0.865	  0.475	 -0.158
	  0.300	  0.738	  0.604

7 	  37.60	  -5.87	  -6.03
	  0.301	 -0.521	 -0.798
	  0.052	  0.845	 -0.532
	  0.952	  0.119	  0.281

8 	  42.73	  -9.18	 -14.64
	  0.278	  0.014	 -0.960
	 -0.942	  0.202	 -0.270
	  0.190	  0.979	  0.070

9 	  44.23	  -5.59	 -24.77
	  0.282	  0.081	 -0.956
	  0.471	  0.857	  0.207
	  0.838	 -0.506	  0.203

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.96	  -1.79	  -1.53
	  0.633	  0.198	  0.748
	 -0.159	  0.979	 -0.126
	 -0.758	 -0.038	  0.651

4 	  38.48	   3.45	  -5.47
	  0.451	  0.705	 -0.547
	 -0.320	  0.699	  0.639
	  0.834	 -0.113	  0.540

5 	  43.88	   9.86	 -11.44
	  0.332	  0.353	 -0.875
	  0.935	 -0.003	  0.353
	  0.123	 -0.935	 -0.332

6 	  46.16	  11.88	 -21.69
	  0.399	  0.458	 -0.794
	 -0.861	  0.486	 -0.148
	  0.324	  0.743	  0.586

7 	  37.67	  -5.85	  -6.03
	  0.306	 -0.521	 -0.797
	  0.052	  0.845	 -0.532
	  0.951	  0.121	  0.285

8 	  42.84	  -9.14	 -14.62
	  0.282	  0.015	 -0.959
	 -0.941	  0.198	 -0.274
	  0.186	  0.980	  0.070

9 	  44.35	  -5.57	 -24.75
	  0.285	  0.082	 -0.955
	  0.468	  0.858	  0.209
	  0.838	 -0.505	  0.204

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.98	  -1.79	  -1.51
	  0.625	  0.201	  0.754
	 -0.160	  0.978	 -0.130
	 -0.765	 -0.039	  0.643

4 	  38.48	   3.43	  -5.45
	  0.447	  0.705	 -0.551
	 -0.318	  0.699	  0.639
	  0.836	 -0.111	  0.536

5 	  43.82	   9.83	 -11.53
	  0.327	  0.346	 -0.879
	  0.937	 -0.003	  0.348
	  0.118	 -0.938	 -0.326

6 	  46.09	  11.74	 -21.78
	  0.395	  0.453	 -0.800
	 -0.860	  0.489	 -0.144
	  0.331	  0.744	  0.580

7 	  37.67	  -5.89	  -6.03
	  0.307	 -0.521	 -0.796
	  0.050	  0.844	 -0.533
	  0.950	  0.124	  0.286

8 	  42.89	  -9.23	 -14.61
	  0.284	  0.012	 -0.958
	 -0.941	  0.194	 -0.276
	  0.183	  0.981	  0.067

9 	  44.42	  -5.68	 -24.71
	  0.289	  0.078	 -0.954
	  0.466	  0.860	  0.208
	  0.839	 -0.502	  0.210

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  44.96	  -1.83	  -1.49
	  0.623	  0.201	  0.756
	 -0.158	  0.979	 -0.131
	 -0.767	 -0.038	  0.641

4 	  38.50	   3.41	  -5.47
	  0.448	  0.704	 -0.550
	 -0.318	  0.699	  0.640
	  0.836	 -0.112	  0.537

5 	  43.95	   9.77	 -11.48
	  0.335	  0.348	 -0.875
	  0.935	 -0.008	  0.354
	  0.116	 -0.937	 -0.328

6 	  46.27	  11.72	 -21.71
	  0.403	  0.452	 -0.796
	 -0.857	  0.493	 -0.151
	  0.329	  0.742	  0.583

7 	  37.71	  -5.94	  -6.03
	  0.310	 -0.523	 -0.794
	  0.050	  0.843	 -0.536
	  0.949	  0.126	  0.287

8 	  42.96	  -9.30	 -14.54
	  0.289	  0.008	 -0.957
	 -0.941	  0.190	 -0.282
	  0.179	  0.982	  0.063

9 	  44.54	  -5.77	 -24.71
	  0.291	  0.076	 -0.954
	  0.461	  0.863	  0.205
	  0.840	 -0.497	  0.216

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.00	  -1.85	  -1.48
	  0.619	  0.203	  0.758
	 -0.161	  0.978	 -0.132
	 -0.769	 -0.040	  0.638

4 	  38.53	   3.39	  -5.48
	  0.450	  0.703	 -0.551
	 -0.318	  0.701	  0.638
	  0.835	 -0.113	  0.538

5 	  44.00	   9.70	 -11.51
	  0.337	  0.340	 -0.878
	  0.935	 -0.013	  0.353
	  0.109	 -0.940	 -0.322

6 	  46.30	  11.62	 -21.73
	  0.403	  0.448	 -0.798
	 -0.855	  0.496	 -0.151
	  0.334	  0.742	  0.581

7 	  37.78	  -5.96	  -6.03
	  0.317	 -0.522	 -0.792
	  0.048	  0.842	 -0.536
	  0.947	  0.132	  0.292

8 	  43.12	  -9.30	 -14.50
	  0.296	  0.010	 -0.955
	 -0.939	  0.185	 -0.289
	  0.174	  0.982	  0.064

9 	  44.74	  -5.73	 -24.66
	  0.297	  0.078	 -0.952
	  0.455	  0.865	  0.209
	  0.842	 -0.493	  0.220

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.04	  -1.86	  -1.44
	  0.613	  0.205	  0.763
	 -0.163	  0.977	 -0.134
	 -0.774	 -0.042	  0.632

4 	  38.60	   3.38	  -5.47
	  0.453	  0.703	 -0.548
	 -0.321	  0.701	  0.636
	  0.832	 -0.113	  0.542

5 	  44.09	   9.69	 -11.48
	  0.342	  0.339	 -0.876
	  0.933	 -0.017	  0.358
	  0.107	 -0.941	 -0.322

6 	  46.48	  11.57	 -21.67
	  0.411	  0.445	 -0.795
	 -0.852	  0.500	 -0.156
	  0.333	  0.741	  0.583

7 	  37.81	  -5.98	  -6.05
	  0.319	 -0.521	 -0.791
	  0.049	  0.843	 -0.536
	  0.946	  0.133	  0.295

8 	  43.24	  -9.33	 -14.47
	  0.304	  0.007	 -0.953
	 -0.937	  0.184	 -0.297
	  0.173	  0.983	  0.062

9 	  44.91	  -5.82	 -24.61
	  0.306	  0.076	 -0.949
	  0.452	  0.866	  0.211
	  0.840	 -0.491	  0.228

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.07	  -1.85	  -1.42
	  0.608	  0.205	  0.766
	 -0.163	  0.977	 -0.134
	 -0.777	 -0.043	  0.628

4 	  38.64	   3.38	  -5.48
	  0.453	  0.704	 -0.547
	 -0.324	  0.700	  0.636
	  0.831	 -0.112	  0.544

5 	  44.16	   9.70	 -11.46
	  0.345	  0.340	 -0.875
	  0.932	 -0.017	  0.361
	  0.108	 -0.940	 -0.323

6 	  46.55	  11.57	 -21.64
	  0.414	  0.446	 -0.794
	 -0.851	  0.501	 -0.158
	  0.332	  0.740	  0.584

7 	  37.90	  -5.98	  -6.05
	  0.325	 -0.521	 -0.789
	  0.049	  0.842	 -0.536
	  0.944	  0.135	  0.299

8 	  43.35	  -9.33	 -14.45
	  0.309	  0.005	 -0.951
	 -0.936	  0.180	 -0.303
	  0.170	  0.983	  0.060

9 	  45.07	  -5.87	 -24.56
	  0.310	  0.073	 -0.948
	  0.448	  0.869	  0.209
	  0.841	 -0.487	  0.235

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.11	  -1.83	  -1.39
	  0.605	  0.205	  0.769
	 -0.166	  0.977	 -0.131
	 -0.779	 -0.048	  0.625

4 	  38.65	   3.39	  -5.47
	  0.451	  0.710	 -0.541
	 -0.331	  0.695	  0.638
	  0.830	 -0.109	  0.547

5 	  44.17	   9.77	 -11.34
	  0.349	  0.346	 -0.871
	  0.930	 -0.014	  0.367
	  0.115	 -0.938	 -0.327

6 	  46.63	  11.74	 -21.52
	  0.416	  0.454	 -0.788
	 -0.853	  0.496	 -0.161
	  0.323	  0.738	  0.592

7 	  37.95	  -5.98	  -6.06
	  0.328	 -0.519	 -0.789
	  0.048	  0.843	 -0.535
	  0.943	  0.138	  0.302

8 	  43.47	  -9.37	 -14.40
	  0.316	  0.002	 -0.948
	 -0.933	  0.180	 -0.311
	  0.170	  0.983	  0.059

9 	  45.25	  -5.91	 -24.52
	  0.318	  0.070	 -0.946
	  0.446	  0.870	  0.210
	  0.839	 -0.487	  0.243

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.12	  -1.81	  -1.34
	  0.601	  0.203	  0.773
	 -0.171	  0.977	 -0.126
	 -0.781	 -0.056	  0.621

4 	  38.62	   3.45	  -5.41
	  0.442	  0.724	 -0.530
	 -0.346	  0.681	  0.645
	  0.828	 -0.102	  0.550

5 	  44.16	  10.09	 -11.07
	  0.357	  0.373	 -0.856
	  0.923	 -0.004	  0.384
	  0.141	 -0.927	 -0.346

6 	  46.71	  12.36	 -21.13
	  0.419	  0.483	 -0.769
	 -0.862	  0.479	 -0.166
	  0.294	  0.731	  0.615

7 	  37.95	  -5.96	  -6.08
	  0.332	 -0.517	 -0.789
	  0.046	  0.844	 -0.534
	  0.942	  0.141	  0.304

8 	  43.63	  -9.44	 -14.34
	  0.332	 -0.010	 -0.943
	 -0.927	  0.182	 -0.329
	  0.175	  0.983	  0.051

9 	  45.65	  -6.12	 -24.38
	  0.339	  0.056	 -0.939
	  0.449	  0.868	  0.209
	  0.829	 -0.490	  0.267

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.11	  -1.72	  -1.32
	  0.599	  0.200	  0.775
	 -0.177	  0.977	 -0.118
	 -0.782	 -0.066	  0.620

4 	  38.62	   3.59	  -5.34
	  0.432	  0.743	 -0.511
	 -0.367	  0.662	  0.654
	  0.825	 -0.095	  0.557

5 	  44.09	  10.69	 -10.58
	  0.372	  0.422	 -0.826
	  0.909	  0.014	  0.417
	  0.188	 -0.906	 -0.379

6 	  46.93	  13.55	 -20.25
	  0.428	  0.536	 -0.727
	 -0.873	  0.452	 -0.180
	  0.236	  0.712	  0.660

7 	  37.99	  -5.92	  -6.12
	  0.336	 -0.516	 -0.788
	  0.045	  0.844	 -0.534
	  0.941	  0.143	  0.307

8 	  43.84	  -9.63	 -14.17
	  0.358	 -0.033	 -0.933
	 -0.913	  0.197	 -0.357
	  0.196	  0.980	  0.040

9 	  46.16	  -6.49	 -24.15
	  0.364	  0.042	 -0.931
	  0.466	  0.858	  0.215
	  0.809	 -0.509	  0.292

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.12	  -1.67	  -1.27
	  0.598	  0.196	  0.777
	 -0.179	  0.977	 -0.110
	 -0.782	 -0.072	  0.619

4 	  38.60	   3.76	  -5.24
	  0.412	  0.771	 -0.485
	 -0.400	  0.630	  0.666
	  0.819	 -0.081	  0.567

5 	  44.05	  11.51	  -9.54
	  0.395	  0.507	 -0.766
	  0.882	  0.022	  0.469
	  0.257	 -0.861	 -0.439

6 	  47.32	  15.36	 -18.72
	  0.442	  0.619	 -0.650
	 -0.885	  0.420	 -0.199
	  0.152	  0.663	  0.733

7 	  38.04	  -5.87	  -6.15
	  0.337	 -0.520	 -0.785
	  0.054	  0.843	 -0.535
	  0.940	  0.138	  0.312

8 	  44.00	  -9.97	 -13.92
	  0.384	 -0.070	 -0.921
	 -0.896	  0.210	 -0.390
	  0.221	  0.975	  0.018

9 	  46.63	  -7.10	 -23.89
	  0.392	  0.018	 -0.920
	  0.475	  0.854	  0.213
	  0.792	 -0.517	  0.324

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.11	  -1.58	  -1.21
	  0.599	  0.187	  0.778
	 -0.175	  0.979	 -0.102
	 -0.782	 -0.075	  0.619

4 	  38.58	   3.96	  -5.13
	  0.405	  0.796	 -0.450
	 -0.438	  0.599	  0.670
	  0.804	 -0.074	  0.590

5 	  44.14	  12.27	  -8.37
	  0.428	  0.592	 -0.683
	  0.851	 -0.009	  0.525
	  0.306	 -0.805	 -0.507

6 	  47.97	  17.17	 -16.70
	  0.470	  0.694	 -0.546
	 -0.880	  0.421	 -0.220
	  0.078	  0.583	  0.808

7 	  38.00	  -5.91	  -6.15
	  0.337	 -0.534	 -0.776
	  0.070	  0.835	 -0.545
	  0.939	  0.129	  0.319

8 	  44.21	 -10.74	 -13.36
	  0.429	 -0.140	 -0.892
	 -0.864	  0.226	 -0.451
	  0.265	  0.964	 -0.024

9 	  47.58	  -8.44	 -23.17
	  0.446	 -0.026	 -0.895
	  0.489	  0.845	  0.214
	  0.754	 -0.530	  0.388

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.05	  -1.53	  -1.14
	  0.607	  0.180	  0.774
	 -0.167	  0.981	 -0.099
	 -0.778	 -0.069	  0.625

4 	  38.55	   4.08	  -5.12
	  0.408	  0.809	 -0.422
	 -0.469	  0.581	  0.665
	  0.784	 -0.074	  0.616

5 	  44.28	  12.87	  -7.01
	  0.463	  0.669	 -0.582
	  0.815	 -0.062	  0.576
	  0.351	 -0.740	 -0.574

6 	  48.66	  18.67	 -14.34
	  0.502	  0.755	 -0.422
	 -0.865	  0.445	 -0.233
	  0.011	  0.482	  0.876

7 	  38.02	  -6.06	  -6.08
	  0.346	 -0.575	 -0.741
	  0.113	  0.810	 -0.576
	  0.931	  0.115	  0.345

8 	  44.56	 -12.15	 -12.11
	  0.496	 -0.273	 -0.824
	 -0.802	  0.220	 -0.555
	  0.334	  0.936	 -0.110

9 	  48.92	 -11.30	 -21.55
	  0.528	 -0.152	 -0.835
	  0.531	  0.828	  0.181
	  0.667	 -0.536	  0.517

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.07	  -1.53	  -1.05
	  0.607	  0.173	  0.775
	 -0.145	  0.983	 -0.107
	 -0.781	 -0.047	  0.622

4 	  38.67	   4.15	  -5.08
	  0.411	  0.830	 -0.378
	 -0.520	  0.552	  0.652
	  0.750	 -0.071	  0.657

5 	  44.35	  13.38	  -5.13
	  0.486	  0.758	 -0.435
	  0.775	 -0.143	  0.616
	  0.407	 -0.635	 -0.656

6 	  49.18	  20.43	 -10.97
	  0.513	  0.821	 -0.251
	 -0.856	  0.464	 -0.229
	 -0.073	  0.331	  0.940

7 	  38.13	  -6.24	  -5.98
	  0.348	 -0.630	 -0.695
	  0.188	  0.772	 -0.607
	  0.919	  0.080	  0.387

8 	  44.44	 -13.90	 -10.35
	  0.525	 -0.461	 -0.715
	 -0.729	  0.192	 -0.657
	  0.442	  0.865	 -0.235

9 	  49.48	 -15.36	 -19.18
	  0.575	 -0.359	 -0.736
	  0.613	  0.784	  0.093
	  0.548	 -0.501	  0.669

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.11	  -1.53	  -0.93
	  0.597	  0.152	  0.788
	 -0.113	  0.988	 -0.106
	 -0.795	 -0.026	  0.606

4 	  38.78	   4.39	  -5.01
	  0.415	  0.856	 -0.308
	 -0.581	  0.509	  0.634
	  0.701	 -0.084	  0.708

5 	  44.19	  13.85	  -2.87
	  0.487	  0.837	 -0.249
	  0.730	 -0.232	  0.642
	  0.482	 -0.494	 -0.723

6 	  49.27	  22.01	  -6.43
	  0.500	  0.865	 -0.031
	 -0.849	  0.482	 -0.215
	 -0.174	  0.133	  0.975

7 	  38.11	  -6.31	  -5.87
	  0.343	 -0.709	 -0.615
	  0.322	  0.704	 -0.633
	  0.882	  0.019	  0.469

8 	  43.80	 -15.68	  -7.42
	  0.524	 -0.680	 -0.513
	 -0.628	  0.101	 -0.772
	  0.578	  0.725	 -0.373

9 	  49.36	 -20.36	 -14.26
	  0.593	 -0.629	 -0.504
	  0.722	  0.692	 -0.017
	  0.363	 -0.352	  0.862

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.14	  -1.49	  -0.70
	  0.577	  0.113	  0.808
	 -0.046	  0.993	 -0.107
	 -0.815	  0.025	  0.578

4 	  38.94	   4.68	  -4.90
	  0.414	  0.879	 -0.236
	 -0.643	  0.465	  0.609
	  0.646	 -0.100	  0.756

5 	  43.93	  13.83	  -0.16
	  0.470	  0.882	 -0.023
	  0.683	 -0.346	  0.643
	  0.562	 -0.318	 -0.764

6 	  49.17	  22.68	  -1.12
	  0.466	  0.857	  0.217
	 -0.846	  0.502	 -0.182
	 -0.271	 -0.100	  0.957

7 	  38.11	  -6.61	  -5.54
	  0.325	 -0.825	 -0.463
	  0.526	  0.563	 -0.637
	  0.786	 -0.037	  0.616

8 	  42.98	 -16.79	  -3.18
	  0.512	 -0.834	 -0.208
	 -0.517	 -0.105	 -0.849
	  0.688	  0.541	 -0.483

9 	  48.85	 -23.82	  -6.56
	  0.579	 -0.805	 -0.131
	  0.799	  0.592	 -0.106
	  0.165	 -0.043	  0.985

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.19	  -1.62	  -0.51
	  0.563	  0.084	  0.822
	  0.009	  0.994	 -0.108
	 -0.826	  0.068	  0.559

4 	  39.22	   5.01	  -4.71
	  0.420	  0.898	 -0.128
	 -0.708	  0.412	  0.573
	  0.569	 -0.149	  0.808

5 	  43.66	  13.01	   2.87
	  0.461	  0.851	  0.249
	  0.589	 -0.502	  0.633
	  0.666	 -0.145	 -0.732

6 	  49.13	  21.64	   5.10
	  0.424	  0.761	  0.491
	 -0.813	  0.558	 -0.167
	 -0.407	 -0.328	  0.852

7 	  38.21	  -7.10	  -5.15
	  0.296	 -0.916	 -0.271
	  0.666	  0.401	 -0.629
	  0.685	  0.005	  0.728

8 	  42.19	 -16.38	   1.65
	  0.477	 -0.858	  0.188
	 -0.400	 -0.402	 -0.823
	  0.783	  0.318	 -0.534

9 	  47.85	 -24.35	   2.72
	  0.521	 -0.795	  0.311
	  0.854	  0.484	 -0.189
	 -0.002	  0.364	  0.931

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.005	  0.189	  0.982

3 	  45.26	  -1.62	  -0.25
	  0.532	  0.078	  0.843
	  0.025	  0.994	 -0.109
	 -0.846	  0.079	  0.527

4 	  39.60	   5.41	  -4.39
	  0.424	  0.905	  0.020
	 -0.771	  0.349	  0.532
	  0.476	 -0.240	  0.846

5 	  43.35	  11.87	   5.24
	  0.433	  0.768	  0.471
	  0.497	 -0.639	  0.587
	  0.753	 -0.021	 -0.658

6 	  48.69	  19.81	   9.88
	  0.365	  0.636	  0.679
	 -0.784	  0.602	 -0.150
	 -0.512	 -0.477	  0.714

7 	  38.50	  -7.63	  -4.87
	  0.285	 -0.952	 -0.115
	  0.741	  0.294	 -0.604
	  0.609	  0.086	  0.788

8 	  41.54	 -15.05	   4.76
	  0.424	 -0.766	  0.483
