	  0.608	 -0.794	 -0.001
	  0.643	  0.491	 -0.588

6 	  48.99	  11.44	   7.98
	  0.971	  0.110	 -0.209
	  0.209	  0.022	  0.978
	  0.111	 -0.994	 -0.003

7 	  36.79	  -7.12	  -4.83
	 -0.005	 -0.996	 -0.090
	  0.736	  0.057	 -0.674
	  0.677	 -0.070	  0.733

8 	  36.90	  -9.81	   7.59
	  0.129	 -0.572	  0.810
	 -0.607	 -0.691	 -0.392
	  0.784	 -0.442	 -0.435

9 	  40.89	 -19.67	   9.09
	  0.368	 -0.929	 -0.040
	 -0.250	 -0.056	 -0.966
	  0.896	  0.365	 -0.252

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.30	  -1.25	  -1.09
	  0.650	  0.024	  0.759
	 -0.032	  0.999	 -0.005
	 -0.759	 -0.021	  0.651

4 	  37.27	   5.34	  -3.97
	  0.040	  0.995	  0.095
	 -0.869	 -0.013	  0.494
	  0.493	 -0.102	  0.864

5 	  39.50	   7.12	   8.61
	  0.464	  0.359	  0.810
	  0.615	 -0.789	 -0.001
	  0.640	  0.497	 -0.586

6 	  48.90	  11.53	   8.05
	  0.971	  0.120	 -0.206
	  0.206	  0.018	  0.978
	  0.121	 -0.993	 -0.008

7 	  36.81	  -7.07	  -4.85
	 -0.008	 -0.995	 -0.096
	  0.737	  0.058	 -0.673
	  0.676	 -0.077	  0.733

8 	  36.84	  -9.72	   7.58
	  0.123	 -0.563	  0.817
	 -0.598	 -0.699	 -0.393
	  0.792	 -0.440	 -0.423

9 	  40.94	 -19.51	   9.28
	  0.378	 -0.926	 -0.021
	 -0.247	 -0.078	 -0.966
	  0.893	  0.369	 -0.257

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.31	  -1.20	  -1.09
	  0.649	  0.028	  0.760
	 -0.040	  0.999	 -0.004
	 -0.760	 -0.028	  0.650

4 	  37.21	   5.29	  -4.01
	  0.023	  0.995	  0.091
	 -0.869	 -0.025	  0.495
	  0.495	 -0.091	  0.864

5 	  39.39	   7.10	   8.58
	  0.458	  0.366	  0.810
	  0.630	 -0.777	 -0.003
	  0.630	  0.510	 -0.585

6 	  48.71	  11.72	   8.03
	  0.968	  0.141	 -0.209
	  0.209	  0.015	  0.978
	  0.141	 -0.990	 -0.016

7 	  36.86	  -7.07	  -4.85
	 -0.006	 -0.995	 -0.098
	  0.735	  0.062	 -0.675
	  0.677	 -0.076	  0.731

8 	  36.72	  -9.65	   7.54
	  0.107	 -0.557	  0.823
	 -0.598	 -0.698	 -0.395
	  0.795	 -0.450	 -0.407

9 	  40.80	 -19.42	   9.44
	  0.378	 -0.926	 -0.005
	 -0.243	 -0.093	 -0.965
	  0.894	  0.366	 -0.259

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.33	  -1.18	  -1.09
	  0.649	  0.030	  0.759
	 -0.041	  0.999	 -0.004
	 -0.759	 -0.029	  0.650

4 	  37.21	   5.27	  -4.03
	  0.022	  0.996	  0.088
	 -0.869	 -0.025	  0.494
	  0.494	 -0.088	  0.865

5 	  39.39	   7.10	   8.58
	  0.458	  0.366	  0.810
	  0.629	 -0.777	 -0.003
	  0.630	  0.510	 -0.586

6 	  48.73	  11.71	   7.98
	  0.967	  0.141	 -0.211
	  0.212	  0.014	  0.977
	  0.140	 -0.990	 -0.017

7 	  36.86	  -7.07	  -4.85
	 -0.012	 -0.995	 -0.101
	  0.735	  0.059	 -0.675
	  0.677	 -0.082	  0.731

8 	  36.63	  -9.63	   7.54
	  0.095	 -0.554	  0.827
	 -0.603	 -0.693	 -0.396
	  0.792	 -0.460	 -0.400

9 	  40.71	 -19.42	   9.53
	  0.376	 -0.926	  0.005
	 -0.244	 -0.103	 -0.964
	  0.894	  0.360	 -0.264

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.33	  -1.21	  -1.11
	  0.649	  0.030	  0.760
	 -0.041	  0.999	 -0.005
	 -0.759	 -0.028	  0.650

4 	  37.20	   5.20	  -4.06
	  0.021	  0.996	  0.083
	 -0.869	 -0.023	  0.494
	  0.494	 -0.083	  0.865

5 	  39.38	   7.08	   8.54
	  0.458	  0.368	  0.809
	  0.627	 -0.779	  0.001
	  0.632	  0.506	 -0.586

6 	  48.73	  11.65	   7.98
	  0.968	  0.138	 -0.210
	  0.210	  0.013	  0.977
	  0.138	 -0.990	 -0.018

7 	  36.90	  -7.08	  -4.85
	 -0.007	 -0.995	 -0.102
	  0.735	  0.063	 -0.675
	  0.677	 -0.080	  0.731

8 	  36.54	  -9.67	   7.49
	  0.078	 -0.556	  0.827
	 -0.600	 -0.689	 -0.408
	  0.796	 -0.464	 -0.387

9 	  40.59	 -19.46	   9.54
	  0.377	 -0.926	  0.010
	 -0.240	 -0.107	 -0.965
	  0.895	  0.360	 -0.261

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.37	  -1.20	  -1.09
	  0.646	  0.032	  0.762
	 -0.043	  0.999	 -0.006
	 -0.762	 -0.029	  0.647

4 	  37.25	   5.20	  -4.08
	  0.017	  0.996	  0.082
	 -0.870	 -0.026	  0.491
	  0.492	 -0.080	  0.867

5 	  39.29	   7.10	   8.53
	  0.446	  0.374	  0.813
	  0.636	 -0.771	  0.007
	  0.631	  0.513	 -0.581

6 	  48.64	  11.69	   8.07
	  0.970	  0.140	 -0.198
	  0.199	  0.009	  0.980
	  0.139	 -0.990	 -0.020

7 	  36.97	  -7.05	  -4.89
	 -0.003	 -0.994	 -0.108
	  0.736	  0.071	 -0.672
	  0.676	 -0.082	  0.732

8 	  36.53	  -9.72	   7.42
	  0.077	 -0.566	  0.821
	 -0.598	 -0.685	 -0.417
	  0.798	 -0.459	 -0.390

9 	  40.68	 -19.51	   9.39
	  0.389	 -0.921	  0.004
	 -0.237	 -0.103	 -0.966
	  0.891	  0.374	 -0.257

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.38	  -1.14	  -1.05
	  0.641	  0.032	  0.767
	 -0.047	  0.999	 -0.004
	 -0.766	 -0.034	  0.641

4 	  37.28	   5.26	  -4.08
	  0.015	  0.996	  0.086
	 -0.874	 -0.029	  0.485
	  0.486	 -0.083	  0.870

5 	  39.22	   7.12	   8.54
	  0.438	  0.374	  0.818
	  0.638	 -0.770	  0.012
	  0.635	  0.515	 -0.575

6 	  48.59	  11.72	   8.21
	  0.972	  0.140	 -0.186
	  0.187	  0.007	  0.982
	  0.138	 -0.990	 -0.020

7 	  37.11	  -7.01	  -4.96
	  0.017	 -0.993	 -0.114
	  0.738	  0.089	 -0.669
	  0.675	 -0.073	  0.734

8 	  36.70	  -9.86	   7.37
	  0.095	 -0.573	  0.814
	 -0.581	 -0.696	 -0.422
	  0.808	 -0.433	 -0.399

9 	  41.22	 -19.46	   9.19
	  0.426	 -0.904	 -0.008
	 -0.237	 -0.102	 -0.966
	  0.874	  0.413	 -0.256

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.46	  -1.09	  -1.00
	  0.635	  0.037	  0.772
	 -0.054	  0.998	 -0.004
	 -0.771	 -0.039	  0.635

4 	  37.32	   5.27	  -4.10
	  0.012	  0.996	  0.089
	 -0.875	 -0.033	  0.482
	  0.483	 -0.084	  0.871

5 	  39.22	   7.15	   8.56
	  0.435	  0.373	  0.819
	  0.637	 -0.771	  0.015
	  0.638	  0.515	 -0.572

6 	  48.59	  11.69	   8.30
	  0.974	  0.135	 -0.179
	  0.179	  0.007	  0.984
	  0.133	 -0.991	 -0.018

7 	  37.25	  -7.01	  -4.99
	  0.042	 -0.992	 -0.117
	  0.740	  0.109	 -0.663
	  0.671	 -0.060	  0.739

8 	  37.05	  -9.97	   7.35
	  0.139	 -0.574	  0.807
	 -0.549	 -0.723	 -0.420
	  0.824	 -0.385	 -0.415

9 	  42.33	 -19.18	   8.77
	  0.509	 -0.859	 -0.048
	 -0.219	 -0.074	 -0.973
	  0.833	  0.505	 -0.224

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.002	  0.182	  0.983

3 	  44.53	  -0.97	  -0.95
	  0.628	  0.044	  0.776
	 -0.064	  0.998	 -0.006
	 -0.775	 -0.046	  0.630

4 	  37.35	   5.33	  -4.11
	  0.010	  0.996	  0.089
	 -0.877	 -0.034	  0.479
	  0.480	 -0.083	  0.873

5 	  39.22	   7.15	   8.58
	  0.437	  0.360	  0.824
	  0.618	 -0.786	  0.017
	  0.655	  0.501	 -0.566

6 	  48.71	  11.46	   8.37
	  0.979	  0.109	 -0.170
	  0.171	  0.003	  0.985
	  0.107	 -0.994	 -0.016

7 	  37.42	  -7.00	  -5.04
	  0.081	 -0.990	 -0.118
	  0.742	  0.139	 -0.655
	  0.665	 -0.035	  0.746

8 	  37.56	 -10.00	   7.37
	  0.221	 -0.546	  0.808
	 -0.466	 -0.787	 -0.405
	  0.857	 -0.287	 -0.428

9 	  44.28	 -18.19	   8.23
	  0.654	 -0.750	 -0.102
	 -0.213	 -0.052	 -0.976
	  0.727	  0.659	 -0.192

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.003	  0.182	  0.983

3 	  44.60	  -0.88	  -0.86
	  0.619	  0.058	  0.783
	 -0.076	  0.997	 -0.015
	 -0.782	 -0.050	  0.621

4 	  37.48	   5.36	  -4.17
	  0.012	  0.996	  0.082
	 -0.883	 -0.028	  0.469
	  0.469	 -0.078	  0.879

5 	  39.29	   7.10	   8.51
	  0.450	  0.328	  0.830
	  0.569	 -0.822	  0.018
	  0.689	  0.464	 -0.556

6 	  48.96	  10.63	   8.35
	  0.985	  0.028	 -0.167
	  0.167	  0.011	  0.986
	  0.028	 -1.000	  0.005

7 	  37.65	  -7.08	  -5.10
	  0.131	 -0.985	 -0.110
	  0.741	  0.170	 -0.649
	  0.658	  0.003	  0.752

8 	  38.13	  -9.97	   7.42
	  0.320	 -0.467	  0.824
	 -0.293	 -0.876	 -0.383
	  0.901	 -0.119	 -0.417

9 	  46.71	 -16.08	   7.82
	  0.841	 -0.521	 -0.146
	 -0.178	 -0.010	 -0.984
	  0.512	  0.853	 -0.099

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.047
	 -0.003	  0.182	  0.983

3 	  44.67	  -0.84	  -0.83
	  0.611	  0.077	  0.787
	 -0.087	  0.995	 -0.030
	 -0.787	 -0.050	  0.615

4 	  37.62	   5.38	  -4.27
	  0.033	  0.997	  0.072
	 -0.885	 -0.005	  0.464
	  0.464	 -0.079	  0.882

5 	  39.41	   7.15	   8.44
	  0.466	  0.291	  0.836
	  0.493	 -0.869	  0.029
	  0.735	  0.398	 -0.548

6 	  49.31	   9.58	   8.16
	  0.981	 -0.093	 -0.167
	  0.174	  0.073	  0.982
	 -0.080	 -0.993	  0.086

7 	  37.83	  -7.21	  -5.06
	  0.186	 -0.978	 -0.091
	  0.741	  0.200	 -0.641
	  0.645	  0.051	  0.762

8 	  38.72	 -10.25	   7.29
	  0.422	 -0.357	  0.833
	 -0.030	 -0.924	 -0.380
	  0.906	  0.135	 -0.400

9 	  48.99	 -12.74	   7.61
	  0.979	 -0.130	 -0.155
	 -0.148	  0.062	 -0.987
	  0.138	  0.989	  0.042

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.047
	 -0.003	  0.182	  0.983

3 	  44.68	  -0.79	  -0.79
	  0.610	  0.104	  0.785
	 -0.104	  0.993	 -0.052
	 -0.785	 -0.050	  0.617

4 	  37.63	   5.41	  -4.31
	  0.062	  0.996	  0.058
	 -0.882	  0.027	  0.470
	  0.467	 -0.080	  0.880

5 	  39.50	   7.38	   8.24
	  0.488	  0.243	  0.838
	  0.377	 -0.925	  0.050
	  0.788	  0.291	 -0.542

6 	  49.62	   7.95	   8.03
	  0.952	 -0.269	 -0.146
	  0.178	  0.092	  0.979
	 -0.252	 -0.958	  0.133

7 	  37.99	  -7.33	  -5.06
	  0.251	 -0.964	 -0.083
	  0.734	  0.244	 -0.634
	  0.632	  0.098	  0.769

8 	  39.53	 -10.79	   7.21
	  0.492	 -0.230	  0.839
	  0.276	 -0.874	 -0.400
	  0.827	  0.427	 -0.366

9 	  50.04	  -9.25	   8.10
	  0.959	  0.268	 -0.088
	 -0.121	  0.102	 -0.988
	 -0.257	  0.958	  0.127

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.048
	 -0.003	  0.183	  0.983

3 	  44.63	  -0.86	  -0.79
	  0.612	  0.133	  0.779
	 -0.111	  0.990	 -0.083
	 -0.783	 -0.035	  0.620

4 	  37.69	   5.34	  -4.45
	  0.121	  0.992	  0.031
	 -0.873	  0.091	  0.479
	  0.473	 -0.085	  0.877

5 	  39.80	   7.77	   8.02
	  0.499	  0.190	  0.845
	  0.195	 -0.975	  0.104
	  0.844	  0.113	 -0.524

6 	  49.62	   5.59	   8.00
	  0.854	 -0.512	 -0.090
	  0.198	  0.155	  0.968
	 -0.484	 -0.844	  0.230

7 	  38.00	  -7.59	  -4.99
	  0.301	 -0.952	 -0.060
	  0.735	  0.270	 -0.621
	  0.608	  0.142	  0.781

8 	  40.32	 -11.23	   7.28
	  0.521	 -0.111	  0.846
	  0.519	 -0.746	 -0.417
	  0.679	  0.656	 -0.331

9 	  49.99	  -6.52	   8.68
	  0.819	  0.573	  0.012
	 -0.134	  0.207	 -0.969
	 -0.560	  0.792	  0.243

2 	  33.12	  -8.35	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.048
	 -0.003	  0.182	  0.983

3 	  44.58	  -0.98	  -0.79
	  0.615	  0.143	  0.775
	 -0.107	  0.989	 -0.099
	 -0.781	 -0.022	  0.624

4 	  37.79	   5.31	  -4.46
	  0.160	  0.987	  0.020
	 -0.864	  0.130	  0.487
	  0.478	 -0.095	  0.873

5 	  39.78	   8.17	   7.82
	  0.481	  0.164	  0.861
	  0.069	 -0.987	  0.148
	  0.874	 -0.011	 -0.486

6 	  48.96	   4.04	   7.65
	  0.721	 -0.687	 -0.089
	  0.284	  0.172	  0.943
	 -0.635	 -0.705	  0.316

7 	  37.92	  -7.68	  -4.97
	  0.297	 -0.953	 -0.057
	  0.742	  0.267	 -0.615
	  0.602	  0.140	  0.786

8 	  39.85	 -11.48	   7.26
	  0.471	 -0.092	  0.877
	  0.604	 -0.692	 -0.396
	  0.645	  0.715	 -0.270

9 	  48.97	  -6.13	   9.95
	  0.771	  0.626	  0.116
	  0.012	  0.164	 -0.986
	 -0.638	  0.761	  0.116

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.048
	 -0.003	  0.182	  0.983

3 	  44.46	  -1.11	  -0.72
	  0.612	  0.134	  0.779
	 -0.085	  0.991	 -0.104
	 -0.786	 -0.003	  0.618

4 	  37.83	   5.40	  -4.39
	  0.195	  0.980	  0.024
	 -0.857	  0.158	  0.491
	  0.478	 -0.116	  0.870

5 	  39.76	   8.60	   7.73
	  0.462	  0.160	  0.872
	 -0.010	 -0.983	  0.184
	  0.887	 -0.093	 -0.452

6 	  48.46	   3.36	   7.79
	  0.635	 -0.769	 -0.067
	  0.293	  0.157	  0.943
	 -0.717	 -0.618	  0.322

7 	  37.71	  -7.68	  -4.90
	  0.274	 -0.960	 -0.052
	  0.750	  0.247	 -0.614
	  0.603	  0.128	  0.787

8 	  39.60	 -11.79	   7.31
	  0.441	 -0.091	  0.893
	  0.665	 -0.636	 -0.392
	  0.604	  0.766	 -0.219

9 	  48.32	  -5.73	  10.49
	  0.706	  0.688	  0.166
	  0.035	  0.197	 -0.980
	 -0.707	  0.698	  0.113

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.177
	 -0.970	  0.237	 -0.048
	 -0.003	  0.182	  0.983

3 	  44.40	  -1.11	  -0.65
	  0.605	  0.138	  0.784
	 -0.080	  0.990	 -0.113
	 -0.792	  0.006	  0.610

4 	  37.83	   5.47	  -4.32
	  0.211	  0.977	  0.022
	 -0.853	  0.172	  0.492
	  0.478	 -0.123	  0.870

5 	  39.73	   8.79	   7.77
	  0.444	  0.152	  0.883
	 -0.056	 -0.979	  0.195
	  0.894	 -0.135	 -0.426

6 	  48.15	   3.11	   8.02
	  0.604	 -0.796	 -0.043
	  0.282	  0.159	  0.946
	 -0.749	 -0.582	  0.317

7 	  37.76	  -7.79	  -4.71
	  0.287	 -0.957	 -0.034
	  0.745	  0.245	 -0.620
	  0.602	  0.152	  0.784

8 	  39.57	 -11.88	   7.38
	  0.432	 -0.090	  0.897
	  0.677	 -0.625	 -0.388
	  0.596	  0.775	 -0.208

9 	  48.25	  -5.70	  10.63
	  0.701	  0.692	  0.172
	  0.053	  0.188	 -0.981
	 -0.711	  0.696	  0.093

2 	  33.12	  -8.37	  22.71
	  0.242	  0.954	 -0.176
	 -0.970	  0.237	 -0.048
	 -0.003	  0.182	  0.983

3 	  44.44	  -1.14	  -0.62
	  0.598	  0.143	  0.788
	 -0.078	  0.989	 -0.121
	 -0.797	  0.012	  0.603

4 	  37.95	   5.48	  -4.34
	  0.221	  0.975	  0.005
	 -0.843	  0.189	  0.503
	  0.490	 -0.115	  0.864

5 	  39.59	   8.65	   7.77
	  0.415	  0.137	  0.899
	 -0.068	 -0.981	  0.179
	  0.907	 -0.134	 -0.398

6 	  48.08	   3.02	   8.23
	  0.609	 -0.792	 -0.039
	  0.257	  0.148	  0.955
	 -0.753	 -0.590	  0.291

7 	  37.79	  -7.82	  -4.68
	  0.288	 -0.957	 -0.027
	  0.747	  0.242	 -0.619
	  0.599	  0.158	  0.784

8 	  39.55	 -11.87	   7.44
	  0.427	 -0.090	  0.900
	  0.680	 -0.625	 -0.384
	  0.598	  0.775	 -0.205

9 	  48.23	  -5.71	  10.72
	  0.700	  0.693	  0.170
	  0.058	  0.181	 -0.982
	 -0.712	  0.697	  0.085

2 	  33.12	  -8.35	  22.71
	  0.243	  0.954	 -0.175
	 -0.970	  0.238	 -0.048
	 -0.004	  0.180	  0.983

3 	  44.46	  -1.14	  -0.56
	  0.593	  0.143	  0.792
	 -0.073	  0.989	 -0.124
	 -0.802	  0.016	  0.597

4 	  37.99	   5.55	  -4.32
	  0.227	  0.974	  0.006
	 -0.843	  0.193	  0.501
	  0.488	 -0.119	  0.865

5 	  39.55	   8.67	   7.82
	  0.404	  0.133	  0.905
	 -0.066	 -0.983	  0.173
	  0.912	 -0.129	 -0.388

6 	  48.06	   3.04	   8.33
	  0.612	 -0.790	 -0.038
	  0.245	  0.139	  0.959
	 -0.755	 -0.595	  0.276

7 	  37.90	  -7.82	  -4.66
	  0.291	 -0.956	 -0.021
	  0.751	  0.242	 -0.615
	  0.593	  0.162	  0.788

8 	  39.55	 -11.88	   7.45
	  0.419	 -0.092	  0.903
	  0.683	 -0.623	 -0.380
	  0.598	  0.776	 -0.198

9 	  48.18	  -5.71	  10.78
	  0.698	  0.694	  0.174
	  0.067	  0.176	 -0.982
	 -0.713	  0.697	  0.074

2 	  33.12	  -8.35	  22.71
	  0.243	  0.954	 -0.174
	 -0.970	  0.238	 -0.048
	 -0.004	  0.180	  0.984

3 	  44.47	  -1.09	  -0.51
	  0.584	  0.144	  0.798
	 -0.073	  0.989	 -0.125
	 -0.808	  0.015	  0.588

4 	  38.07	   5.59	  -4.31
	  0.230	  0.973	  0.008
	 -0.844	  0.195	  0.499
	  0.484	 -0.121	  0.866

5 	  39.48	   8.67	   7.89
	  0.392	  0.128	  0.911
	 -0.069	 -0.984	  0.167
	  0.918	 -0.127	 -0.376

6 	  48.01	   3.06	   8.44
	  0.616	 -0.787	 -0.040
	  0.231	  0.128	  0.964
	 -0.756	 -0.602	  0.258

7 	  37.90	  -7.79	  -4.66
	  0.293	 -0.956	 -0.019
	  0.753	  0.242	 -0.612
	  0.589	  0.165	  0.791

8 	  39.55	 -11.88	   7.45
	  0.415	 -0.093	  0.905
	  0.686	 -0.621	 -0.378
	  0.599	  0.777	 -0.193

9 	  48.15	  -5.70	  10.83
	  0.697	  0.695	  0.178
	  0.073	  0.177	 -0.982
	 -0.714	  0.696	  0.071

2 	  33.12	  -8.35	  22.71
	  0.243	  0.954	 -0.174
	 -0.970	  0.238	 -0.047
	 -0.004	  0.179	  0.984

3 	  44.49	  -1.07	  -0.47
	  0.579	  0.143	  0.802
	 -0.073	  0.989	 -0.124
	 -0.812	  0.013	  0.583

4 	  38.07	   5.62	  -4.29
	  0.229	  0.973	  0.011
	 -0.846	  0.193	  0.497
	  0.482	 -0.123	  0.867

5 	  39.46	   8.67	   7.91
	  0.388	  0.127	  0.912
	 -0.067	 -0.984	  0.164
	  0.919	 -0.124	 -0.374

6 	  47.99	   3.06	   8.46
	  0.618	 -0.785	 -0.041
	  0.223	  0.121	  0.967
	 -0.756	 -0.606	  0.247

7 	  37.95	  -7.79	  -4.64
	  0.297	 -0.955	 -0.017
	  0.754	  0.244	 -0.609
	  0.586	  0.167	  0.792

8 	  39.53	 -11.88	   7.45
	  0.411	 -0.095	  0.906
	  0.688	 -0.620	 -0.376
	  0.599	  0.778	 -0.189

9 	  48.11	  -5.66	  10.88
	  0.693	  0.697	  0.182
	  0.078	  0.177	 -0.981
	 -0.717	  0.694	  0.067

2 	  33.12	  -8.37	  22.71
	  0.243	  0.954	 -0.173
	 -0.970	  0.238	 -0.047
	 -0.003	  0.179	  0.984

3 	  44.49	  -1.05	  -0.42
	  0.575	  0.143	  0.805
	 -0.075	  0.989	 -0.123
	 -0.815	  0.010	  0.579

4 	  38.07	   5.64	  -4.27
	  0.228	  0.973	  0.013
	 -0.847	  0.192	  0.495
	  0.480	 -0.123	  0.868

5 	  39.43	   8.65	   7.93
	  0.385	  0.127	  0.914
	 -0.068	 -0.984	  0.164
	  0.920	 -0.124	 -0.371

6 	  47.94	   3.08	   8.49
	  0.620	 -0.784	 -0.040
	  0.216	  0.118	  0.969
	 -0.757	 -0.608	  0.239

7 	  37.99	  -7.79	  -4.64
	  0.300	 -0.954	 -0.014
	  0.755	  0.246	 -0.607
	  0.583	  0.171	  0.794

8 	  39.53	 -11.88	   7.47
	  0.410	 -0.095	  0.907
	  0.689	 -0.619	 -0.376
	  0.598	  0.779	 -0.188

9 	  48.09	  -5.64	  10.90
	  0.692	  0.698	  0.183
	  0.080	  0.177	 -0.981
	 -0.718	  0.693	  0.065

