	  0.884	 -0.126	 -0.449
	  0.416	  0.651	  0.635
	  0.213	 -0.748	  0.628

6 	  45.70	   9.69	   2.11
	 -0.941	 -0.337	  0.017
	 -0.249	  0.657	 -0.711
	  0.228	 -0.674	 -0.703

7 	  37.69	  -5.38	  -2.64
	  0.588	 -0.259	 -0.766
	  0.378	  0.925	 -0.023
	  0.715	 -0.276	  0.642

8 	  53.86	  -7.37	  -6.56
	  0.834	  0.207	 -0.511
	 -0.438	  0.813	 -0.382
	  0.339	  0.540	  0.770

9 	  46.85	  -9.51	  -0.65
	 -0.977	  0.186	 -0.107
	 -0.022	  0.406	  0.913
	  0.214	  0.894	 -0.393

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.00	  -0.74	   2.53
	  0.031	 -0.039	 -0.999
	 -0.013	  0.999	 -0.040
	  0.999	  0.014	  0.031

4 	  37.72	   4.15	  -2.20
	  0.566	  0.619	 -0.544
	 -0.420	  0.784	  0.456
	  0.709	 -0.030	  0.704

5 	  52.21	   9.46	  -6.94
	  0.811	 -0.157	 -0.564
	  0.522	  0.632	  0.573
	  0.269	 -0.758	  0.594

6 	  45.69	   9.49	   0.84
	 -0.936	 -0.331	  0.122
	 -0.317	  0.635	 -0.704
	  0.156	 -0.697	 -0.700

7 	  37.39	  -5.26	  -2.67
	  0.567	 -0.229	 -0.791
	  0.390	  0.920	  0.012
	  0.725	 -0.315	  0.612

8 	  52.91	  -7.14	  -8.49
	  0.774	  0.208	 -0.599
	 -0.476	  0.817	 -0.325
	  0.427	  0.532	  0.730

9 	  46.49	  -9.32	  -1.71
	 -0.979	  0.202	 -0.025
	  0.058	  0.392	  0.918
	  0.195	  0.897	 -0.396

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.93	  -0.70	   2.60
	  0.032	 -0.032	 -0.999
	 -0.004	  0.999	 -0.032
	  0.999	  0.005	  0.032

4 	  37.48	   4.08	  -2.20
	  0.553	  0.607	 -0.570
	 -0.405	  0.793	  0.454
	  0.728	 -0.021	  0.685

5 	  51.31	   9.23	  -8.65
	  0.741	 -0.173	 -0.649
	  0.593	  0.622	  0.511
	  0.318	 -0.763	  0.563

6 	  45.53	   9.42	  -0.11
	 -0.922	 -0.329	  0.206
	 -0.376	  0.625	 -0.684
	  0.095	 -0.708	 -0.699

7 	  37.12	  -5.03	  -2.71
	  0.546	 -0.194	 -0.815
	  0.394	  0.918	  0.045
	  0.739	 -0.346	  0.578

8 	  51.84	  -6.77	 -10.11
	  0.708	  0.220	 -0.672
	 -0.508	  0.821	 -0.259
	  0.500	  0.520	  0.692

9 	  46.12	  -9.12	  -2.72
	 -0.973	  0.221	  0.067
	  0.147	  0.366	  0.918
	  0.179	  0.903	 -0.389

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.86	  -0.69	   2.65
	  0.026	 -0.021	 -0.999
	 -0.002	  1.000	 -0.021
	  0.999	  0.003	  0.026

4 	  37.28	   4.10	  -2.16
	  0.534	  0.607	 -0.588
	 -0.399	  0.794	  0.459
	  0.746	 -0.011	  0.666

5 	  50.47	   9.42	  -9.70
	  0.695	 -0.160	 -0.701
	  0.620	  0.627	  0.471
	  0.367	 -0.760	  0.535

6 	  45.21	   9.53	  -0.72
	 -0.903	 -0.347	  0.252
	 -0.423	  0.618	 -0.662
	  0.073	 -0.705	 -0.706

7 	  36.86	  -4.85	  -2.69
	  0.526	 -0.156	 -0.836
	  0.400	  0.913	  0.080
	  0.751	 -0.377	  0.542

8 	  50.45	  -6.36	 -12.01
	  0.614	  0.241	 -0.752
	 -0.537	  0.827	 -0.167
	  0.586	  0.503	  0.634

9 	  45.58	  -8.98	  -3.76
	 -0.957	  0.234	  0.174
	  0.248	  0.340	  0.907
	  0.153	  0.911	 -0.383

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.77	  -0.67	   2.76
	  0.016	 -0.011	 -1.000
	 -0.008	  1.000	 -0.011
	  1.000	  0.008	  0.016

4 	  36.98	   4.17	  -2.06
	  0.508	  0.620	 -0.598
	 -0.398	  0.784	  0.476
	  0.765	 -0.005	  0.644

5 	  49.54	   9.63	 -10.44
	  0.641	 -0.170	 -0.749
	  0.661	  0.619	  0.424
	  0.394	 -0.766	  0.508

6 	  44.84	   9.72	  -1.00
	 -0.884	 -0.370	  0.285
	 -0.463	  0.610	 -0.643
	  0.063	 -0.700	 -0.711

7 	  36.53	  -4.68	  -2.62
	  0.494	 -0.132	 -0.859
	  0.421	  0.901	  0.102
	  0.761	 -0.412	  0.500

8 	  49.22	  -6.22	 -13.04
	  0.544	  0.258	 -0.798
	 -0.539	  0.837	 -0.092
	  0.649	  0.478	  0.591

9 	  44.98	  -9.02	  -4.43
	 -0.933	  0.262	  0.248
	  0.326	  0.314	  0.891
	  0.155	  0.912	 -0.378

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.63	  -0.62	   2.85
	  0.005	 -0.003	 -1.000
	 -0.017	  1.000	 -0.003
	  1.000	  0.017	  0.005

4 	  36.69	   4.13	  -2.04
	  0.487	  0.620	 -0.615
	 -0.389	  0.784	  0.483
	  0.782	  0.003	  0.622

5 	  48.67	   9.44	 -11.29
	  0.595	 -0.189	 -0.781
	  0.691	  0.618	  0.375
	  0.415	 -0.762	  0.496

6 	  44.44	   9.79	  -1.53
	 -0.865	 -0.386	  0.321
	 -0.499	  0.595	 -0.630
	  0.052	 -0.704	 -0.708

7 	  36.30	  -4.62	  -2.55
	  0.470	 -0.115	 -0.875
	  0.435	  0.893	  0.115
	  0.768	 -0.435	  0.470

8 	  48.13	  -6.06	 -13.92
	  0.483	  0.271	 -0.833
	 -0.533	  0.845	 -0.030
	  0.700	  0.456	  0.549

9 	  44.46	  -9.04	  -5.01
	 -0.909	  0.272	  0.315
	  0.390	  0.291	  0.873
	  0.146	  0.917	 -0.371

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.56	  -0.65	   2.90
	 -0.012	 -0.016	 -1.000
	 -0.014	  1.000	 -0.016
	  1.000	  0.013	 -0.012

4 	  36.47	   3.97	  -2.07
	  0.467	  0.612	 -0.638
	 -0.387	  0.790	  0.476
	  0.795	  0.023	  0.606

5 	  47.78	   9.11	 -12.25
	  0.546	 -0.214	 -0.810
	  0.712	  0.629	  0.312
	  0.446	 -0.746	  0.494

6 	  44.02	   9.70	  -2.25
	 -0.843	 -0.396	  0.364
	 -0.536	  0.570	 -0.622
	  0.038	 -0.719	 -0.693

7 	  36.12	  -4.66	  -2.48
	  0.454	 -0.108	 -0.884
	  0.448	  0.885	  0.121
	  0.770	 -0.452	  0.450

8 	  47.07	  -6.28	 -14.62
	  0.427	  0.266	 -0.865
	 -0.513	  0.858	  0.016
	  0.749	  0.434	  0.499

9 	  43.93	  -9.19	  -5.45
	 -0.880	  0.288	  0.377
	  0.453	  0.272	  0.848
	  0.142	  0.918	 -0.371

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.54	  -0.69	   2.92
	 -0.020	 -0.032	 -0.999
	 -0.002	  0.999	 -0.032
	  1.000	  0.001	 -0.020

4 	  36.37	   3.83	  -2.09
	  0.454	  0.606	 -0.653
	 -0.377	  0.794	  0.476
	  0.807	  0.030	  0.589

5 	  46.74	   8.74	 -13.18
	  0.475	 -0.245	 -0.845
	  0.744	  0.625	  0.235
	  0.473	 -0.741	  0.477

6 	  43.72	   9.65	  -2.85
	 -0.813	 -0.405	  0.418
	 -0.581	  0.548	 -0.601
	  0.013	 -0.731	 -0.682

7 	  35.98	  -4.69	  -2.41
	  0.440	 -0.108	 -0.891
	  0.466	  0.876	  0.124
	  0.767	 -0.470	  0.436

8 	  45.88	  -6.49	 -15.36
	  0.359	  0.262	 -0.896
	 -0.484	  0.872	  0.065
	  0.801	  0.408	  0.437

9 	  43.29	  -9.44	  -5.96
	 -0.837	  0.320	  0.444
	  0.525	  0.239	  0.816
	  0.155	  0.917	 -0.368

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.45	  -0.74	   2.92
	 -0.029	 -0.042	 -0.999
	  0.004	  0.999	 -0.042
	  0.999	 -0.005	 -0.029

4 	  36.21	   3.71	  -2.11
	  0.441	  0.602	 -0.666
	 -0.370	  0.797	  0.477
	  0.818	  0.035	  0.574

5 	  45.98	   8.38	 -13.75
	  0.421	 -0.275	 -0.864
	  0.770	  0.612	  0.179
	  0.482	 -0.740	  0.468

6 	  43.44	   9.58	  -3.23
	 -0.796	 -0.404	  0.450
	 -0.605	  0.538	 -0.587
	 -0.006	 -0.740	 -0.673

7 	  35.86	  -4.71	  -2.36
	  0.429	 -0.113	 -0.896
	  0.477	  0.871	  0.118
	  0.767	 -0.478	  0.427

8 	  44.93	  -6.54	 -15.82
	  0.303	  0.263	 -0.916
	 -0.488	  0.868	  0.092
	  0.821	  0.417	  0.389

9 	  42.89	  -9.51	  -6.22
	 -0.808	  0.337	  0.482
	  0.566	  0.221	  0.794
	  0.160	  0.915	 -0.370

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.38	  -0.76	   2.97
	 -0.041	 -0.044	 -0.998
	  0.004	  0.999	 -0.044
	  0.999	 -0.006	 -0.041

4 	  36.12	   3.69	  -2.07
	  0.435	  0.599	 -0.672
	 -0.365	  0.799	  0.478
	  0.823	  0.037	  0.566

5 	  45.72	   8.30	 -13.87
	  0.399	 -0.281	 -0.873
	  0.785	  0.596	  0.166
	  0.476	 -0.751	  0.456

6 	  43.35	   9.53	  -3.29
	 -0.793	 -0.402	  0.458
	 -0.609	  0.544	 -0.577
	 -0.018	 -0.736	 -0.676

7 	  35.77	  -4.75	  -2.32
	  0.423	 -0.116	 -0.898
	  0.479	  0.870	  0.113
	  0.769	 -0.478	  0.424

8 	  44.74	  -6.52	 -15.86
	  0.291	  0.268	 -0.919
	 -0.490	  0.866	  0.101
	  0.824	  0.419	  0.380

9 	  42.80	  -9.54	  -6.26
	 -0.804	  0.343	  0.486
	  0.573	  0.223	  0.789
	  0.162	  0.912	 -0.376

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.38	  -0.76	   2.97
	 -0.041	 -0.050	 -0.998
	  0.006	  0.999	 -0.051
	  0.999	 -0.008	 -0.040

4 	  36.11	   3.64	  -2.09
	  0.432	  0.598	 -0.675
	 -0.364	  0.800	  0.476
	  0.825	  0.040	  0.563

5 	  45.40	   8.21	 -14.15
	  0.374	 -0.283	 -0.883
	  0.797	  0.586	  0.149
	  0.477	 -0.759	  0.442

6 	  43.24	   9.46	  -3.50
	 -0.783	 -0.406	  0.472
	 -0.622	  0.542	 -0.565
	 -0.027	 -0.736	 -0.676

7 	  35.74	  -4.75	  -2.30
	  0.417	 -0.116	 -0.902
	  0.487	  0.866	  0.113
	  0.768	 -0.486	  0.417

8 	  44.09	  -6.49	 -16.14
	  0.253	  0.275	 -0.928
	 -0.470	  0.872	  0.133
	  0.847	  0.401	  0.347

9 	  42.43	  -9.60	  -6.52
	 -0.773	  0.356	  0.525
	  0.612	  0.202	  0.764
	  0.166	  0.912	 -0.375

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.547	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.38	  -0.77	   2.97
	 -0.041	 -0.051	 -0.998
	  0.008	  0.998	 -0.051
	  0.999	 -0.010	 -0.040

4 	  36.00	   3.57	  -2.07
	  0.424	  0.591	 -0.686
	 -0.350	  0.805	  0.478
	  0.835	  0.037	  0.548

5 	  44.38	   8.05	 -14.82
	  0.308	 -0.294	 -0.905
	  0.813	  0.575	  0.089
	  0.496	 -0.763	  0.414

6 	  42.84	   9.44	  -4.04
	 -0.746	 -0.412	  0.523
	 -0.664	  0.525	 -0.532
	 -0.056	 -0.744	 -0.666

7 	  35.56	  -4.68	  -2.23
	  0.394	 -0.111	 -0.912
	  0.501	  0.858	  0.111
	  0.771	 -0.501	  0.393

8 	  42.87	  -6.54	 -16.65
	  0.186	  0.276	 -0.943
	 -0.446	  0.879	  0.171
	  0.876	  0.387	  0.284

9 	  41.82	  -9.63	  -6.93
	 -0.724	  0.381	  0.576
	  0.667	  0.173	  0.724
	  0.176	  0.908	 -0.380

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.33	  -0.76	   3.04
	 -0.052	 -0.043	 -0.998
	 -0.008	  0.999	 -0.042
	  0.998	  0.005	 -0.052

4 	  35.84	   3.57	  -1.99
	  0.402	  0.591	 -0.699
	 -0.338	  0.805	  0.487
	  0.851	  0.040	  0.523

5 	  42.84	   7.84	 -15.56
	  0.218	 -0.310	 -0.925
	  0.811	  0.585	 -0.007
	  0.545	 -0.749	  0.377

6 	  42.24	   9.44	  -4.61
	 -0.691	 -0.416	  0.591
	 -0.717	  0.504	 -0.482
	 -0.099	 -0.756	 -0.647

7 	  35.47	  -4.59	  -2.18
	  0.372	 -0.102	 -0.922
	  0.508	  0.854	  0.110
	  0.776	 -0.510	  0.370

8 	  41.50	  -6.29	 -17.10
	  0.098	  0.290	 -0.952
	 -0.432	  0.873	  0.223
	  0.897	  0.389	  0.209

9 	  41.15	  -9.53	  -7.37
	 -0.658	  0.423	  0.623
	  0.729	  0.147	  0.669
	  0.192	  0.894	 -0.405

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.28	  -0.76	   3.11
	 -0.060	 -0.036	 -0.998
	 -0.029	  0.999	 -0.035
	  0.998	  0.027	 -0.061

4 	  35.63	   3.60	  -1.88
	  0.378	  0.599	 -0.705
	 -0.331	  0.799	  0.502
	  0.865	  0.043	  0.500

5 	  41.80	   7.77	 -15.75
	  0.165	 -0.332	 -0.929
	  0.782	  0.617	 -0.083
	  0.601	 -0.713	  0.360

6 	  41.82	   9.63	  -4.87
	 -0.652	 -0.420	  0.631
	 -0.751	  0.482	 -0.452
	 -0.117	 -0.768	 -0.630

7 	  35.38	  -4.54	  -2.07
	  0.359	 -0.107	 -0.927
	  0.506	  0.857	  0.097
	  0.784	 -0.504	  0.361

8 	  40.61	  -6.21	 -17.16
	  0.019	  0.313	 -0.950
	 -0.466	  0.842	  0.270
	  0.885	  0.437	  0.161

9 	  40.87	  -9.53	  -7.45
	 -0.629	  0.439	  0.641
	  0.755	  0.149	  0.638
	  0.184	  0.886	 -0.426

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.547	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.22	  -0.72	   3.18
	 -0.068	 -0.026	 -0.997
	 -0.052	  0.998	 -0.022
	  0.996	  0.051	 -0.069

4 	  35.61	   3.69	  -1.81
	  0.374	  0.609	 -0.699
	 -0.335	  0.791	  0.511
	  0.865	  0.042	  0.500

5 	  41.80	   7.86	 -15.66
	  0.164	 -0.336	 -0.927
	  0.802	  0.592	 -0.074
	  0.575	 -0.732	  0.365

6 	  41.80	   9.70	  -4.73
	 -0.653	 -0.425	  0.626
	 -0.749	  0.486	 -0.449
	 -0.115	 -0.763	 -0.636

7 	  35.37	  -4.48	  -2.06
	  0.357	 -0.105	 -0.928
	  0.507	  0.856	  0.098
	  0.785	 -0.505	  0.359

8 	  40.31	  -6.10	 -17.26
	  0.000	  0.301	 -0.954
	 -0.461	  0.846	  0.268
	  0.887	  0.439	  0.138

9 	  40.69	  -9.37	  -7.56
	 -0.614	  0.449	  0.649
	  0.768	  0.148	  0.623
	  0.184	  0.881	 -0.436

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.547	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.22	  -0.70	   3.18
	 -0.067	 -0.023	 -0.997
	 -0.054	  0.998	 -0.019
	  0.996	  0.052	 -0.068

4 	  35.56	   3.67	  -1.79
	  0.375	  0.609	 -0.699
	 -0.338	  0.792	  0.509
	  0.863	  0.045	  0.502

5 	  41.57	   7.54	 -15.82
	  0.137	 -0.363	 -0.922
	  0.849	  0.521	 -0.080
	  0.510	 -0.772	  0.379

6 	  41.71	   9.58	  -4.87
	 -0.651	 -0.412	  0.637
	 -0.748	  0.491	 -0.446
	 -0.131	 -0.767	 -0.629

7 	  35.28	  -4.46	  -2.02
	  0.357	 -0.104	 -0.928
	  0.510	  0.854	  0.100
	  0.782	 -0.510	  0.358

8 	  39.94	  -5.98	 -17.31
	 -0.015	  0.305	 -0.952
	 -0.452	  0.847	  0.280
	  0.892	  0.434	  0.124

9 	  40.52	  -9.30	  -7.63
	 -0.601	  0.443	  0.665
	  0.779	  0.141	  0.610
	  0.177	  0.885	 -0.430

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.21	  -0.74	   3.22
	 -0.074	 -0.031	 -0.997
	 -0.060	  0.998	 -0.026
	  0.995	  0.058	 -0.076

4 	  35.49	   3.59	  -1.78
	  0.369	  0.605	 -0.706
	 -0.335	  0.794	  0.506
	  0.867	  0.049	  0.495

5 	  41.12	   7.42	 -15.93
	  0.100	 -0.376	 -0.921
	  0.867	  0.487	 -0.105
	  0.489	 -0.788	  0.373

6 	  41.55	   9.47	  -4.97
	 -0.639	 -0.408	  0.652
	 -0.756	  0.495	 -0.429
	 -0.149	 -0.767	 -0.625

7 	  35.17	  -4.45	  -1.95
	  0.344	 -0.110	 -0.932
	  0.518	  0.850	  0.090
	  0.783	 -0.514	  0.349

8 	  39.34	  -5.98	 -17.40
	 -0.042	  0.304	 -0.952
	 -0.436	  0.851	  0.292
	  0.899	  0.426	  0.095

9 	  40.11	  -9.32	  -7.77
	 -0.574	  0.451	  0.683
	  0.800	  0.126	  0.587
	  0.179	  0.883	 -0.433

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.17	  -0.74	   3.23
	 -0.086	 -0.031	 -0.996
	 -0.073	  0.997	 -0.025
	  0.993	  0.071	 -0.088

4 	  35.37	   3.53	  -1.74
	  0.361	  0.602	 -0.712
	 -0.328	  0.796	  0.508
	  0.873	  0.049	  0.485

5 	  40.50	   7.24	 -16.07
	  0.044	 -0.392	 -0.919
	  0.872	  0.463	 -0.156
	  0.487	 -0.795	  0.362

6 	  41.34	   9.40	  -5.17
	 -0.620	 -0.400	  0.676
	 -0.766	  0.498	 -0.406
	 -0.176	 -0.769	 -0.614

7 	  35.07	  -4.46	  -1.92
	  0.332	 -0.115	 -0.936
	  0.521	  0.850	  0.080
	  0.786	 -0.514	  0.342

8 	  38.71	  -5.89	 -17.46
	 -0.081	  0.310	 -0.947
	 -0.454	  0.834	  0.313
	  0.887	  0.455	  0.072

9 	  39.85	  -9.26	  -7.89
	 -0.549	  0.448	  0.706
	  0.820	  0.125	  0.558
	  0.161	  0.885	 -0.436

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.12	  -0.76	   3.27
	 -0.098	 -0.035	 -0.995
	 -0.088	  0.996	 -0.026
	  0.991	  0.084	 -0.100

4 	  35.30	   3.50	  -1.76
	  0.352	  0.599	 -0.719
	 -0.321	  0.799	  0.508
	  0.879	  0.052	  0.473

5 	  40.03	   7.21	 -16.22
	  0.020	 -0.385	 -0.923
	  0.863	  0.472	 -0.179
	  0.505	 -0.793	  0.340

6 	  41.12	   9.33	  -5.31
	 -0.601	 -0.404	  0.689
	 -0.778	  0.494	 -0.388
	 -0.186	 -0.769	 -0.611

7 	  34.88	  -4.45	  -1.85
	  0.317	 -0.125	 -0.940
	  0.536	  0.841	  0.069
	  0.782	 -0.526	  0.334

8 	  37.99	  -5.78	 -17.46
	 -0.118	  0.324	 -0.939
	 -0.449	  0.825	  0.342
	  0.885	  0.462	  0.048

9 	  39.41	  -9.26	  -7.95
	 -0.516	  0.462	  0.721
	  0.839	  0.104	  0.533
	  0.171	  0.881	 -0.442

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.08	  -0.74	   3.29
	 -0.104	 -0.034	 -0.994
	 -0.095	  0.995	 -0.024
	  0.990	  0.091	 -0.106

4 	  35.23	   3.48	  -1.72
	  0.350	  0.600	 -0.719
	 -0.321	  0.798	  0.510
	  0.880	  0.052	  0.471

5 	  39.94	   7.31	 -16.21
	  0.022	 -0.379	 -0.925
	  0.857	  0.484	 -0.178
	  0.515	 -0.789	  0.334

6 	  41.01	   9.42	  -5.29
	 -0.594	 -0.416	  0.688
	 -0.786	  0.486	 -0.383
	 -0.177	 -0.768	 -0.615

7 	  34.84	  -4.43	  -1.85
	  0.314	 -0.129	 -0.941
	  0.541	  0.838	  0.065
	  0.780	 -0.529	  0.333

8 	  37.86	  -5.91	 -17.44
	 -0.124	  0.315	 -0.941
	 -0.448	  0.827	  0.338
	  0.885	  0.463	  0.037

9 	  39.36	  -9.30	  -7.91
	 -0.509	  0.475	  0.717
	  0.843	  0.106	  0.527
	  0.174	  0.873	 -0.455

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.10	  -0.74	   3.29
	 -0.104	 -0.033	 -0.994
	 -0.096	  0.995	 -0.023
	  0.990	  0.093	 -0.107

4 	  35.28	   3.48	  -1.76
	  0.358	  0.602	 -0.714
	 -0.328	  0.796	  0.508
	  0.874	  0.052	  0.482

5 	  40.29	   7.49	 -16.05
	  0.045	 -0.373	 -0.927
	  0.858	  0.489	 -0.156
	  0.511	 -0.788	  0.341

6 	  41.17	   9.49	  -5.12
	 -0.606	 -0.423	  0.674
	 -0.780	  0.486	 -0.395
	 -0.162	 -0.764	 -0.624

7 	  34.89	  -4.46	  -1.88
	  0.325	 -0.138	 -0.935
	  0.544	  0.836	  0.065
	  0.773	 -0.530	  0.347

8 	  38.43	  -6.17	 -17.33
	 -0.095	  0.303	 -0.948
	 -0.461	  0.831	  0.312
	  0.882	  0.466	  0.060

9 	  39.64	  -9.47	  -7.72
	 -0.531	  0.491	  0.690
	  0.826	  0.120	  0.550
	  0.188	  0.862	 -0.470

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.10	  -0.74	   3.22
	 -0.095	 -0.041	 -0.995
	 -0.079	  0.996	 -0.033
	  0.992	  0.075	 -0.098

4 	  35.44	   3.46	  -1.81
	  0.375	  0.599	 -0.707
	 -0.342	  0.798	  0.495
	  0.861	  0.056	  0.505

5 	  40.90	   7.38	 -15.80
	  0.066	 -0.391	 -0.918
	  0.863	  0.483	 -0.144
	  0.500	 -0.783	  0.369

6 	  41.50	   9.53	  -4.87
	 -0.630	 -0.422	  0.652
	 -0.764	  0.488	 -0.421
	 -0.143	 -0.763	 -0.630

7 	  35.05	  -4.55	  -1.93
	  0.347	 -0.145	 -0.927
	  0.539	  0.839	  0.070
	  0.768	 -0.524	  0.369

8 	  39.50	  -6.49	 -17.12
	 -0.034	  0.289	 -0.957
	 -0.480	  0.834	  0.271
	  0.877	  0.467	  0.109

9 	  40.20	  -9.63	  -7.38
	 -0.577	  0.499	  0.647
	  0.791	  0.139	  0.596
	  0.207	  0.855	 -0.475

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.10	  -0.74	   3.16
	 -0.088	 -0.047	 -0.995
	 -0.069	  0.997	 -0.041
	  0.994	  0.064	 -0.091

4 	  35.58	   3.50	  -1.90
	  0.398	  0.598	 -0.695
	 -0.367	  0.798	  0.478
	  0.841	  0.064	  0.537

5 	  42.49	   7.63	 -15.21
	  0.165	 -0.376	 -0.912
	  0.865	  0.500	 -0.050
	  0.474	 -0.780	  0.407

6 	  42.10	   9.56	  -4.31
	 -0.693	 -0.431	  0.578
	 -0.717	  0.501	 -0.484
	 -0.083	 -0.750	 -0.656

7 	  35.23	  -4.62	  -2.00
	  0.370	 -0.139	 -0.918
	  0.526	  0.846	  0.084
	  0.765	 -0.515	  0.386

8 	  41.31	  -6.68	 -16.75
	  0.072	  0.273	 -0.959
	 -0.509	  0.837	  0.202
	  0.858	  0.473	  0.198

9 	  41.10	  -9.65	  -6.89
	 -0.656	  0.493	  0.572
	  0.720	  0.180	  0.670
	  0.228	  0.851	 -0.473

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.17	  -0.72	   3.09
	 -0.076	 -0.046	 -0.996
	 -0.050	  0.998	 -0.042
	  0.996	  0.046	 -0.078

4 	  35.89	   3.71	  -1.99
	  0.435	  0.600	 -0.671
	 -0.394	  0.797	  0.458
	  0.810	  0.065	  0.582

5 	  44.88	   8.21	 -14.08
	  0.314	 -0.321	 -0.894
	  0.850	  0.514	  0.114
	  0.424	 -0.795	  0.433

6 	  43.07	   9.63	  -3.22
	 -0.781	 -0.429	  0.453
	 -0.624	  0.552	 -0.553
	 -0.013	 -0.714	 -0.700

7 	  35.53	  -4.62	  -2.18
	  0.405	 -0.129	 -0.905
	  0.502	  0.859	  0.102
	  0.764	 -0.496	  0.412

8 	  43.51	  -6.80	 -16.03
	  0.195	  0.260	 -0.946
	 -0.552	  0.826	  0.115
	  0.812	  0.498	  0.302

9 	  42.22	  -9.65	  -6.19
	 -0.740	  0.482	  0.470
	  0.626	  0.235	  0.743
	  0.248	  0.844	 -0.476

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.26	  -0.67	   3.02
	 -0.055	 -0.044	 -0.997
	 -0.034	  0.998	 -0.042
	  0.998	  0.031	 -0.057

4 	  36.26	   3.94	  -1.95
	  0.472	  0.620	 -0.627
	 -0.428	  0.782	  0.452
	  0.771	  0.055	  0.634

5 	  47.09	   9.05	 -12.09
	  0.455	 -0.266	 -0.850
	  0.815	  0.509	  0.276
	  0.361	 -0.818	  0.448

6 	  43.79	   9.76	  -1.62
	 -0.850	 -0.432	  0.302
	 -0.522	  0.612	 -0.594
	  0.071	 -0.662	 -0.746

7 	  35.93	  -4.83	  -2.29
	  0.448	 -0.167	 -0.878
	  0.465	  0.883	  0.068
