	  0.536	  0.827	 -0.166
	 -0.672	  0.537	  0.509
	  0.511	 -0.161	  0.844

5 	  40.27	  11.65	   2.27
	 -0.448	 -0.509	 -0.735
	  0.199	  0.746	 -0.635
	  0.872	 -0.429	 -0.233

6 	  48.16	   5.61	   2.29
	  0.573	 -0.819	 -0.022
	  0.810	  0.562	  0.169
	 -0.127	 -0.115	  0.985

7 	  36.21	  -6.59	  -5.15
	  0.154	 -0.957	 -0.245
	  0.635	  0.285	 -0.718
	  0.757	 -0.045	  0.652

8 	  43.37	 -14.59	  -1.46
	  0.857	 -0.502	  0.113
	  0.127	 -0.007	 -0.992
	  0.499	  0.865	  0.057

9 	  48.73	  -5.68	   0.83
	  0.208	  0.930	  0.302
	 -0.882	  0.045	  0.469
	  0.423	 -0.364	  0.830

2 	  32.87	  -7.08	  22.75
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.15	  -0.88	   0.88
	  0.360	  0.187	  0.914
	  0.010	  0.979	 -0.204
	 -0.933	  0.083	  0.351

4 	  38.81	   5.27	  -7.24
	  0.534	  0.830	 -0.159
	 -0.680	  0.533	  0.503
	  0.504	 -0.160	  0.849

5 	  40.11	  11.72	   2.23
	 -0.429	 -0.520	 -0.739
	  0.185	  0.751	 -0.634
	  0.885	 -0.407	 -0.226

6 	  47.95	   5.75	   2.04
	  0.560	 -0.828	 -0.030
	  0.818	  0.547	  0.177
	 -0.131	 -0.124	  0.983

7 	  36.07	  -6.43	  -5.15
	  0.137	 -0.958	 -0.252
	  0.624	  0.280	 -0.729
	  0.769	 -0.058	  0.636

8 	  43.31	 -14.48	  -1.55
	  0.861	 -0.496	  0.106
	  0.121	 -0.003	 -0.993
	  0.493	  0.868	  0.057

9 	  48.55	  -5.50	   0.83
	  0.202	  0.934	  0.293
	 -0.882	  0.043	  0.468
	  0.426	 -0.353	  0.833

2 	  32.87	  -7.08	  22.75
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.12	  -0.86	   0.86
	  0.360	  0.186	  0.914
	  0.008	  0.979	 -0.202
	 -0.933	  0.080	  0.351

4 	  38.78	   5.36	  -7.17
	  0.542	  0.825	 -0.160
	 -0.669	  0.538	  0.513
	  0.510	 -0.171	  0.843

5 	  40.29	  11.72	   2.32
	 -0.444	 -0.513	 -0.735
	  0.175	  0.755	 -0.632
	  0.879	 -0.408	 -0.245

6 	  48.23	   5.71	   2.07
	  0.569	 -0.822	 -0.026
	  0.805	  0.550	  0.223
	 -0.170	 -0.147	  0.974

7 	  35.79	  -6.28	  -5.03
	  0.095	 -0.967	 -0.237
	  0.635	  0.242	 -0.734
	  0.767	 -0.082	  0.636

8 	  42.79	 -14.33	  -0.81
	  0.846	 -0.505	  0.170
	  0.176	 -0.037	 -0.984
	  0.503	  0.862	  0.057

9 	  48.15	  -5.36	   1.74
	  0.220	  0.935	  0.278
	 -0.903	  0.086	  0.421
	  0.370	 -0.343	  0.863

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.08	  -0.83	   0.86
	  0.358	  0.186	  0.915
	  0.003	  0.979	 -0.201
	 -0.934	  0.074	  0.350

4 	  38.74	   5.54	  -7.14
	  0.559	  0.813	 -0.160
	 -0.650	  0.549	  0.525
	  0.516	 -0.189	  0.835

5 	  40.52	  11.79	   2.43
	 -0.462	 -0.500	 -0.732
	  0.181	  0.756	 -0.629
	  0.869	 -0.422	 -0.259

6 	  48.34	   5.61	   2.13
	  0.560	 -0.828	 -0.023
	  0.808	  0.540	  0.233
	 -0.183	 -0.149	  0.972

7 	  35.60	  -6.22	  -4.75
	  0.079	 -0.974	 -0.212
	  0.639	  0.213	 -0.739
	  0.764	 -0.077	  0.640

8 	  42.40	 -14.29	  -0.05
	  0.824	 -0.520	  0.224
	  0.217	 -0.076	 -0.973
	  0.523	  0.850	  0.050

9 	  47.99	  -5.54	   2.53
	  0.256	  0.928	  0.269
	 -0.910	  0.137	  0.392
	  0.328	 -0.344	  0.880

