5 	  36.69	   8.68	   6.61
	 -0.293	 -0.605	 -0.741
	 -0.858	  0.508	 -0.076
	  0.422	  0.613	 -0.667

6 	  38.95	  20.83	   6.73
	  0.330	  0.938	 -0.100
	 -0.023	  0.115	  0.993
	  0.944	 -0.325	  0.060

7 	  34.52	  -6.26	  -3.88
	 -0.157	 -0.984	  0.087
	  0.829	 -0.180	 -0.529
	  0.536	 -0.011	  0.844

8 	  38.25	  -9.69	   7.45
	  0.386	 -0.645	  0.660
	 -0.716	 -0.660	 -0.227
	  0.582	 -0.385	 -0.716

9 	  40.76	 -21.04	   7.58
	  0.258	 -0.958	 -0.127
	 -0.443	  0.001	 -0.896
	  0.860	  0.286	 -0.422

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.45	   0.21	   0.23
	  0.440	  0.193	  0.877
	 -0.168	  0.977	 -0.132
	 -0.883	 -0.089	  0.461

4 	  34.52	   5.70	  -5.06
	  0.009	  0.996	 -0.084
	 -0.769	  0.060	  0.636
	  0.639	  0.058	  0.766

5 	  36.90	   8.54	   6.75
	 -0.322	 -0.576	 -0.751
	 -0.833	  0.550	 -0.066
	  0.452	  0.604	 -0.656

6 	  39.97	  20.46	   7.01
	  0.388	  0.917	 -0.088
	 -0.003	  0.097	  0.995
	  0.922	 -0.386	  0.041

7 	  34.47	  -6.26	  -3.87
	 -0.166	 -0.982	  0.085
	  0.826	 -0.185	 -0.532
	  0.539	 -0.018	  0.842

8 	  38.23	  -9.72	   7.49
	  0.396	 -0.638	  0.660
	 -0.691	 -0.680	 -0.244
	  0.606	 -0.359	 -0.710

9 	  41.52	 -20.76	   7.49
	  0.327	 -0.933	 -0.147
	 -0.431	 -0.007	 -0.902
	  0.843	  0.357	 -0.403

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.43	   0.14	   0.28
	  0.439	  0.190	  0.878
	 -0.171	  0.977	 -0.127
	 -0.882	 -0.094	  0.461

4 	  34.68	   5.82	  -5.01
	  0.080	  0.994	 -0.074
	 -0.760	  0.109	  0.640
	  0.645	  0.005	  0.764

5 	  37.85	   8.35	   6.73
	 -0.439	 -0.496	 -0.749
	 -0.731	  0.682	 -0.024
	  0.523	  0.536	 -0.662

6 	  42.91	  19.27	   6.50
	  0.543	  0.828	 -0.138
	  0.068	  0.121	  0.990
	  0.837	 -0.547	  0.011

7 	  34.51	  -6.33	  -3.80
	 -0.150	 -0.985	  0.085
	  0.824	 -0.172	 -0.539
	  0.545	 -0.011	  0.838

8 	  38.67	  -9.49	   7.51
	  0.484	 -0.575	  0.659
	 -0.566	 -0.780	 -0.266
	  0.668	 -0.244	 -0.703

9 	  44.07	 -19.46	   7.17
	  0.519	 -0.835	 -0.182
	 -0.416	 -0.059	 -0.907
	  0.749	  0.546	 -0.376

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.47	   0.07	   0.32
	  0.432	  0.196	  0.880
	 -0.196	  0.973	 -0.122
	 -0.881	 -0.120	  0.458

4 	  34.93	   5.96	  -5.01
	  0.189	  0.979	 -0.071
	 -0.744	  0.190	  0.640
	  0.641	 -0.068	  0.764

5 	  38.83	   8.07	   6.52
	 -0.558	 -0.371	 -0.742
	 -0.556	  0.831	  0.003
	  0.617	  0.413	 -0.670

6 	  46.05	  17.33	   5.73
	  0.707	  0.679	 -0.198
	  0.147	  0.134	  0.980
	  0.693	 -0.721	 -0.003

7 	  34.61	  -6.40	  -3.78
	 -0.118	 -0.990	  0.076
	  0.825	 -0.140	 -0.548
	  0.553	 -0.002	  0.833

8 	  39.06	  -9.28	   7.52
	  0.565	 -0.490	  0.664
	 -0.402	 -0.866	 -0.298
	  0.721	 -0.098	 -0.685

9 	  46.65	 -17.38	   6.75
	  0.714	 -0.661	 -0.231
	 -0.389	 -0.098	 -0.916
	  0.584	  0.743	 -0.324

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.49	   0.00	   0.35
	  0.424	  0.208	  0.881
	 -0.228	  0.966	 -0.120
	 -0.877	 -0.150	  0.457

4 	  35.12	   5.98	  -5.13
	  0.280	  0.956	 -0.084
	 -0.729	  0.268	  0.630
	  0.625	 -0.115	  0.772

5 	  39.66	   7.84	   6.24
	 -0.648	 -0.240	 -0.723
	 -0.340	  0.940	 -0.009
	  0.682	  0.240	 -0.690

6 	  48.78	  14.66	   4.64
	  0.849	  0.458	 -0.262
	  0.211	  0.160	  0.964
	  0.485	 -0.873	  0.041

7 	  34.77	  -6.59	  -3.69
	 -0.077	 -0.994	  0.081
	  0.827	 -0.109	 -0.551
	  0.557	  0.025	  0.830

8 	  39.43	  -9.05	   7.61
	  0.626	 -0.373	  0.684
	 -0.202	 -0.925	 -0.321
	  0.753	  0.063	 -0.655

9 	  48.85	 -14.68	   7.00
	  0.872	 -0.433	 -0.226
	 -0.317	 -0.149	 -0.937
	  0.372	  0.889	 -0.266

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.49	  -0.09	   0.39
	  0.421	  0.219	  0.880
	 -0.252	  0.960	 -0.120
	 -0.872	 -0.171	  0.458

4 	  35.37	   5.98	  -5.20
	  0.362	  0.927	 -0.098
	 -0.714	  0.343	  0.610
	  0.600	 -0.151	  0.786

5 	  40.38	   7.88	   5.94
	 -0.703	 -0.134	 -0.699
	 -0.092	  0.991	 -0.097
	  0.706	 -0.004	 -0.708

6 	  50.80	  11.46	   3.83
	  0.942	  0.169	 -0.289
	  0.252	  0.207	  0.945
	  0.220	 -0.963	  0.153

7 	  34.91	  -6.71	  -3.60
	 -0.041	 -0.996	  0.078
	  0.823	 -0.078	 -0.562
	  0.566	  0.041	  0.823

8 	  39.97	  -9.00	   7.54
	  0.691	 -0.265	  0.672
	  0.009	 -0.927	 -0.375
	  0.722	  0.265	 -0.639

9 	  50.48	 -12.16	   6.80
	  0.954	 -0.191	 -0.229
	 -0.261	 -0.156	 -0.953
	  0.146	  0.969	 -0.199

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.47	  -0.09	   0.42
	  0.418	  0.223	  0.880
	 -0.268	  0.956	 -0.117
	 -0.869	 -0.187	  0.458

4 	  35.51	   6.05	  -5.27
	  0.428	  0.896	 -0.113
	 -0.690	  0.404	  0.600
	  0.584	 -0.179	  0.791

5 	  40.96	   7.93	   5.70
	 -0.736	 -0.059	 -0.675
	  0.090	  0.979	 -0.183
	  0.672	 -0.194	 -0.715

6 	  51.86	   8.56	   3.01
	  0.945	 -0.100	 -0.310
	  0.325	  0.227	  0.918
	 -0.024	 -0.969	  0.245

7 	  34.96	  -6.73	  -3.60
	 -0.001	 -0.998	  0.063
	  0.811	 -0.038	 -0.584
	  0.585	  0.051	  0.809

8 	  40.59	  -9.11	   7.31
	  0.735	 -0.214	  0.644
	  0.125	 -0.890	 -0.437
	  0.667	  0.401	 -0.628

9 	  51.66	  -9.54	   6.61
	  0.976	  0.078	 -0.202
	 -0.193	 -0.113	 -0.975
	 -0.100	  0.990	 -0.098

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.45	  -0.04	   0.46
	  0.417	  0.224	  0.880
	 -0.279	  0.954	 -0.113
	 -0.866	 -0.198	  0.460

4 	  35.63	   6.12	  -5.33
	  0.480	  0.868	 -0.130
	 -0.665	  0.455	  0.592
	  0.573	 -0.198	  0.795

5 	  41.41	   8.00	   5.45
	 -0.755	 -0.002	 -0.655
	  0.220	  0.942	 -0.255
	  0.618	 -0.335	 -0.711

6 	  52.08	   6.17	   2.55
	  0.896	 -0.319	 -0.309
	  0.391	  0.234	  0.890
	 -0.216	 -0.919	  0.330

7 	  35.07	  -6.71	  -3.59
	  0.043	 -0.998	  0.044
	  0.799	  0.008	 -0.601
	  0.600	  0.061	  0.798

8 	  41.38	  -9.16	   6.93
	  0.782	 -0.134	  0.608
	  0.271	 -0.807	 -0.525
	  0.562	  0.574	 -0.595

9 	  52.35	  -6.77	   6.45
	  0.928	  0.334	 -0.165
	 -0.163	 -0.041	 -0.986
	 -0.338	  0.941	  0.013

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.43	   0.00	   0.49
	  0.416	  0.229	  0.880
	 -0.295	  0.949	 -0.110
	 -0.861	 -0.214	  0.462

4 	  35.74	   6.21	  -5.34
	  0.515	  0.847	 -0.132
	 -0.649	  0.484	  0.587
	  0.562	 -0.217	  0.798

5 	  41.73	   8.00	   5.38
	 -0.757	  0.053	 -0.651
	  0.329	  0.892	 -0.307
	  0.566	 -0.446	 -0.693

6 	  51.96	   4.25	   2.37
	  0.826	 -0.477	 -0.299
	  0.440	  0.210	  0.873
	 -0.359	 -0.853	  0.380

7 	  35.21	  -6.66	  -3.59
	  0.098	 -0.995	  0.028
	  0.782	  0.059	 -0.620
	  0.615	  0.082	  0.783

8 	  42.22	  -9.04	   6.54
	  0.814	 -0.052	  0.578
	  0.382	 -0.703	 -0.600
	  0.439	  0.708	 -0.553

9 	  52.61	  -4.34	   6.33
	  0.840	  0.529	 -0.118
	 -0.158	  0.024	 -0.987
	 -0.521	  0.848	  0.099

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.40	   0.05	   0.56
	  0.414	  0.231	  0.880
	 -0.314	  0.944	 -0.103
	 -0.856	 -0.233	  0.462

4 	  35.95	   6.33	  -5.36
	  0.560	  0.817	 -0.139
	 -0.622	  0.525	  0.580
	  0.548	 -0.238	  0.802

5 	  42.12	   7.88	   5.24
	 -0.746	  0.126	 -0.654
	  0.458	  0.812	 -0.363
	  0.487	 -0.569	 -0.663

6 	  51.77	   2.39	   2.53
	  0.748	 -0.608	 -0.266
	  0.448	  0.161	  0.879
	 -0.497	 -0.776	  0.389

7 	  35.31	  -6.70	  -3.55
	  0.141	 -0.990	  0.027
	  0.764	  0.091	 -0.638
	  0.629	  0.110	  0.769

8 	  43.03	  -8.72	   6.19
	  0.833	  0.047	  0.551
	  0.471	 -0.581	 -0.663
	  0.289	  0.812	 -0.506

9 	  52.54	  -2.06	   6.29
	  0.731	  0.677	 -0.079
	 -0.183	  0.078	 -0.980
	 -0.660	  0.730	  0.177

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.36	   0.04	   0.63
	  0.417	  0.230	  0.879
	 -0.334	  0.938	 -0.089
	 -0.846	 -0.256	  0.467

4 	  36.14	   6.38	  -5.36
	  0.609	  0.778	 -0.153
	 -0.587	  0.571	  0.573
	  0.534	 -0.259	  0.804

5 	  42.54	   7.59	   5.13
	 -0.726	  0.204	 -0.657
	  0.575	  0.705	 -0.415
	  0.380	 -0.678	 -0.629

6 	  51.17	   0.37	   2.72
	  0.631	 -0.740	 -0.234
	  0.440	  0.085	  0.894
	 -0.647	 -0.664	  0.375

7 	  35.38	  -6.79	  -3.53
	  0.171	 -0.985	  0.031
	  0.753	  0.110	 -0.649
	  0.635	  0.134	  0.760

8 	  43.52	  -8.42	   5.92
	  0.832	  0.134	  0.538
	  0.534	 -0.456	 -0.712
	  0.150	  0.880	 -0.451

9 	  52.14	  -0.40	   6.22
	  0.624	  0.779	 -0.055
	 -0.214	  0.096	 -0.972
	 -0.755	  0.617	  0.222

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.33	  -0.02	   0.65
	  0.424	  0.223	  0.877
	 -0.358	  0.931	 -0.066
	 -0.833	 -0.285	  0.474

4 	  36.23	   6.43	  -5.33
	  0.633	  0.758	 -0.155
	 -0.570	  0.592	  0.570
	  0.525	 -0.273	  0.806

5 	  42.64	   7.54	   5.17
	 -0.709	  0.240	 -0.663
	  0.623	  0.654	 -0.428
	  0.332	 -0.716	 -0.613

6 	  50.77	  -0.58	   2.97
	  0.559	 -0.802	 -0.209
	  0.430	  0.060	  0.900
	 -0.714	 -0.591	  0.376

7 	  35.38	  -6.82	  -3.53
	  0.183	 -0.983	  0.030
	  0.742	  0.118	 -0.660
	  0.645	  0.143	  0.750

8 	  43.72	  -8.26	   5.77
	  0.832	  0.162	  0.530
	  0.547	 -0.402	 -0.734
	  0.094	  0.901	 -0.423

9 	  51.71	   0.44	   6.29
	  0.555	  0.831	 -0.037
	 -0.228	  0.103	 -0.968
	 -0.804	  0.543	  0.242

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.26	   0.00	   0.67
	  0.431	  0.217	  0.876
	 -0.369	  0.928	 -0.051
	 -0.825	 -0.301	  0.479

4 	  36.19	   6.50	  -5.22
	  0.640	  0.754	 -0.147
	 -0.565	  0.591	  0.575
	  0.521	 -0.285	  0.804

5 	  42.66	   7.47	   5.27
	 -0.701	  0.261	 -0.663
	  0.642	  0.635	 -0.428
	  0.311	 -0.726	 -0.613

6 	  50.43	  -1.00	   3.16
	  0.521	 -0.830	 -0.197
	  0.427	  0.049	  0.903
	 -0.743	 -0.552	  0.378

7 	  35.31	  -6.80	  -3.52
	  0.184	 -0.983	  0.027
	  0.738	  0.119	 -0.664
	  0.649	  0.141	  0.747

8 	  43.68	  -8.21	   5.78
	  0.827	  0.175	  0.534
	  0.558	 -0.377	 -0.739
	  0.071	  0.909	 -0.409

9 	  51.38	   0.81	   6.49
	  0.520	  0.853	 -0.023
	 -0.222	  0.104	 -0.970
	 -0.827	  0.509	  0.239

