	  0.628	 -0.570	 -0.530
	  0.282	  0.801	 -0.527
	  0.725	  0.182	  0.664

8 	  44.56	  -9.58	  -2.87
	  0.919	 -0.199	 -0.340
	 -0.390	 -0.338	 -0.857
	  0.056	  0.920	 -0.388

9 	  50.47	  -9.28	  -8.86
	  0.881	 -0.137	 -0.452
	  0.127	  0.990	 -0.051
	  0.455	 -0.013	  0.890

2 	  33.21	  -8.28	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.053
	 -0.013	  0.050	  0.998

3 	  42.05	  -0.39	  -0.11
	  0.745	 -0.225	  0.628
	  0.083	  0.965	  0.247
	 -0.662	 -0.133	  0.737

4 	  36.18	   4.57	  -2.55
	  0.615	  0.623	 -0.482
	 -0.286	  0.746	  0.600
	  0.734	 -0.232	  0.637

5 	  44.19	   9.51	   1.30
	  0.946	  0.322	  0.020
	  0.207	 -0.652	  0.729
	  0.248	 -0.686	 -0.684

6 	  50.77	   9.79	  -2.65
	  0.983	 -0.036	 -0.177
	  0.059	  0.990	  0.125
	  0.171	 -0.133	  0.976

7 	  36.47	  -5.89	  -2.13
	  0.606	 -0.567	 -0.558
	  0.262	  0.804	 -0.533
	  0.751	  0.176	  0.636

8 	  44.16	  -9.65	  -3.38
	  0.900	 -0.208	 -0.383
	 -0.433	 -0.318	 -0.843
	  0.053	  0.925	 -0.376

9 	  49.83	  -9.46	  -9.65
	  0.854	 -0.155	 -0.496
	  0.151	  0.987	 -0.047
	  0.497	 -0.035	  0.867

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.89	  -0.47	  -0.28
	  0.754	 -0.213	  0.621
	  0.081	  0.969	  0.234
	 -0.652	 -0.127	  0.747

4 	  35.86	   4.27	  -2.64
	  0.600	  0.613	 -0.513
	 -0.281	  0.762	  0.583
	  0.749	 -0.206	  0.629

5 	  43.91	   9.44	   0.70
	  0.940	  0.340	 -0.027
	  0.248	 -0.628	  0.737
	  0.233	 -0.700	 -0.675

6 	  50.29	   9.60	  -3.71
	  0.971	 -0.039	 -0.236
	  0.065	  0.993	  0.100
	  0.231	 -0.111	  0.966

7 	  36.25	  -5.96	  -2.11
	  0.585	 -0.578	 -0.570
	  0.255	  0.797	 -0.547
	  0.770	  0.174	  0.613

8 	  43.75	  -9.88	  -3.62
	  0.882	 -0.229	 -0.412
	 -0.467	 -0.304	 -0.831
	  0.065	  0.925	 -0.375

9 	  49.18	  -9.84	 -10.18
	  0.830	 -0.182	 -0.527
	  0.181	  0.982	 -0.054
	  0.528	 -0.050	  0.848

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.77	  -0.56	  -0.35
	  0.756	 -0.203	  0.623
	  0.076	  0.971	  0.224
	 -0.651	 -0.123	  0.749

4 	  35.67	   4.10	  -2.72
	  0.593	  0.606	 -0.530
	 -0.277	  0.771	  0.573
	  0.756	 -0.194	  0.625

5 	  43.77	   9.32	   0.39
	  0.938	  0.342	 -0.047
	  0.262	 -0.617	  0.741
	  0.225	 -0.708	 -0.669

6 	  50.10	   9.42	  -4.17
	  0.964	 -0.049	 -0.259
	  0.074	  0.994	  0.084
	  0.254	 -0.099	  0.962

7 	  36.04	  -5.91	  -2.07
	  0.567	 -0.576	 -0.588
	  0.242	  0.799	 -0.550
	  0.787	  0.170	  0.593

8 	  43.35	  -9.95	  -4.10
	  0.856	 -0.239	 -0.457
	 -0.512	 -0.280	 -0.812
	  0.066	  0.930	 -0.362

9 	  48.48	  -9.90	 -10.88
	  0.798	 -0.193	 -0.570
	  0.197	  0.979	 -0.055
	  0.569	 -0.069	  0.819

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.70	  -0.60	  -0.37
	  0.752	 -0.205	  0.626
	  0.073	  0.970	  0.230
	 -0.656	 -0.128	  0.744

4 	  35.61	   4.06	  -2.72
	  0.593	  0.604	 -0.532
	 -0.275	  0.773	  0.571
	  0.757	 -0.193	  0.624

5 	  43.73	   9.25	   0.37
	  0.940	  0.337	 -0.047
	  0.259	 -0.616	  0.744
	  0.222	 -0.712	 -0.667

6 	  50.08	   9.32	  -4.17
	  0.965	 -0.054	 -0.257
	  0.079	  0.993	  0.083
	  0.251	 -0.099	  0.963

7 	  35.93	  -5.87	  -2.11
	  0.553	 -0.568	 -0.609
	  0.226	  0.806	 -0.547
	  0.802	  0.165	  0.574

8 	  42.98	  -9.91	  -4.55
	  0.826	 -0.243	 -0.508
	 -0.560	 -0.254	 -0.789
	  0.062	  0.936	 -0.346

9 	  47.64	  -9.90	 -11.79
	  0.754	 -0.205	 -0.624
	  0.215	  0.974	 -0.060
	  0.621	 -0.089	  0.779

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.053
	 -0.013	  0.050	  0.998

3 	  41.62	  -0.62	  -0.42
	  0.748	 -0.203	  0.631
	  0.067	  0.970	  0.232
	 -0.661	 -0.132	  0.739

4 	  35.42	   3.90	  -2.74
	  0.584	  0.604	 -0.542
	 -0.282	  0.776	  0.563
	  0.762	 -0.177	  0.623

5 	  43.56	   9.19	   0.12
	  0.935	  0.348	 -0.065
	  0.277	 -0.605	  0.746
	  0.221	 -0.716	 -0.662

6 	  49.76	   9.23	  -4.61
	  0.958	 -0.057	 -0.280
	  0.080	  0.994	  0.072
	  0.275	 -0.090	  0.957

7 	  35.72	  -5.80	  -2.16
	  0.531	 -0.555	 -0.640
	  0.195	  0.815	 -0.545
	  0.824	  0.165	  0.541

8 	  42.45	  -9.79	  -5.27
	  0.783	 -0.231	 -0.576
	 -0.620	 -0.218	 -0.754
	  0.048	  0.948	 -0.314

9 	  46.65	  -9.58	 -12.85
	  0.700	 -0.192	 -0.688
	  0.215	  0.975	 -0.055
	  0.682	 -0.109	  0.723

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.45	  -0.62	  -0.49
	  0.746	 -0.190	  0.638
	  0.052	  0.972	  0.228
	 -0.664	 -0.137	  0.735

4 	  35.10	   3.76	  -2.74
	  0.564	  0.611	 -0.556
	 -0.289	  0.776	  0.561
	  0.774	 -0.156	  0.613

5 	  43.17	   9.23	  -0.16
	  0.926	  0.366	 -0.089
	  0.306	 -0.594	  0.744
	  0.219	 -0.716	 -0.662

6 	  49.31	   9.37	  -5.08
	  0.949	 -0.047	 -0.310
	  0.070	  0.995	  0.062
	  0.306	 -0.079	  0.948

7 	  35.58	  -5.77	  -2.14
	  0.521	 -0.548	 -0.654
	  0.176	  0.819	 -0.546
	  0.835	  0.169	  0.523

8 	  42.26	  -9.76	  -5.41
	  0.774	 -0.230	 -0.590
	 -0.632	 -0.208	 -0.747
	  0.048	  0.951	 -0.306

9 	  46.39	  -9.60	 -13.03
	  0.690	 -0.201	 -0.696
	  0.226	  0.972	 -0.057
	  0.688	 -0.117	  0.716

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.41	  -0.60	  -0.49
	  0.746	 -0.182	  0.640
	  0.045	  0.973	  0.224
	 -0.664	 -0.139	  0.734

4 	  35.05	   3.69	  -2.78
	  0.559	  0.613	 -0.559
	 -0.293	  0.775	  0.559
	  0.776	 -0.149	  0.612

5 	  43.10	   9.21	  -0.19
	  0.925	  0.369	 -0.088
	  0.307	 -0.590	  0.747
	  0.224	 -0.718	 -0.659

6 	  49.25	   9.32	  -5.08
	  0.949	 -0.051	 -0.311
	  0.073	  0.995	  0.059
	  0.307	 -0.077	  0.948

7 	  35.53	  -5.82	  -2.13
	  0.510	 -0.549	 -0.662
	  0.173	  0.819	 -0.546
	  0.842	  0.164	  0.513

8 	  42.06	  -9.81	  -5.52
	  0.760	 -0.235	 -0.605
	 -0.648	 -0.199	 -0.735
	  0.052	  0.951	 -0.304

9 	  46.05	  -9.69	 -13.24
	  0.672	 -0.206	 -0.711
	  0.231	  0.971	 -0.063
	  0.704	 -0.122	  0.699

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.000
	 -0.239	  0.969	 -0.053
	 -0.012	  0.050	  0.998

3 	  41.43	  -0.69	  -0.51
	  0.741	 -0.173	  0.649
	  0.040	  0.976	  0.214
	 -0.670	 -0.133	  0.730

4 	  35.07	   3.53	  -2.85
	  0.557	  0.607	 -0.566
	 -0.296	  0.782	  0.547
	  0.776	 -0.138	  0.616

5 	  43.07	   9.09	  -0.28
	  0.924	  0.371	 -0.088
	  0.306	 -0.584	  0.752
	  0.227	 -0.722	 -0.653

6 	  49.24	   9.11	  -5.22
	  0.947	 -0.063	 -0.314
	  0.083	  0.995	  0.051
	  0.310	 -0.073	  0.948

7 	  35.46	  -5.85	  -2.11
	  0.497	 -0.551	 -0.670
	  0.173	  0.820	 -0.546
	  0.850	  0.155	  0.503

8 	  41.92	  -9.88	  -5.59
	  0.748	 -0.243	 -0.618
	 -0.661	 -0.192	 -0.725
	  0.057	  0.951	 -0.304

9 	  45.76	  -9.88	 -13.39
	  0.657	 -0.218	 -0.722
	  0.243	  0.967	 -0.071
	  0.714	 -0.128	  0.688

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.40	  -0.72	  -0.51
	  0.738	 -0.170	  0.652
	  0.039	  0.977	  0.210
	 -0.673	 -0.130	  0.728

4 	  35.02	   3.48	  -2.88
	  0.553	  0.607	 -0.570
	 -0.298	  0.783	  0.546
	  0.778	 -0.133	  0.614

5 	  43.03	   9.05	  -0.33
	  0.923	  0.373	 -0.089
	  0.307	 -0.579	  0.755
	  0.231	 -0.725	 -0.649

6 	  49.22	   9.07	  -5.22
	  0.948	 -0.063	 -0.312
	  0.084	  0.995	  0.050
	  0.308	 -0.072	  0.948

7 	  35.37	  -5.80	  -2.14
	  0.483	 -0.546	 -0.684
	  0.168	  0.825	 -0.540
	  0.859	  0.146	  0.491

8 	  41.64	  -9.88	  -5.78
	  0.729	 -0.250	 -0.637
	 -0.681	 -0.174	 -0.711
	  0.066	  0.953	 -0.297

9 	  45.25	  -9.88	 -13.76
	  0.632	 -0.225	 -0.741
	  0.256	  0.963	 -0.075
	  0.732	 -0.142	  0.666

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.053
	 -0.013	  0.050	  0.998

3 	  41.36	  -0.69	  -0.51
	  0.737	 -0.172	  0.653
	  0.040	  0.976	  0.211
	 -0.675	 -0.130	  0.726

4 	  34.95	   3.52	  -2.87
	  0.549	  0.612	 -0.570
	 -0.298	  0.779	  0.551
	  0.781	 -0.133	  0.609

5 	  42.98	   9.09	  -0.30
	  0.922	  0.376	 -0.086
	  0.307	 -0.580	  0.755
	  0.234	 -0.723	 -0.650

6 	  49.11	   9.11	  -5.20
	  0.948	 -0.063	 -0.312
	  0.085	  0.995	  0.056
	  0.307	 -0.078	  0.948

7 	  35.21	  -5.64	  -2.16
	  0.457	 -0.533	 -0.712
	  0.157	  0.836	 -0.526
	  0.875	  0.128	  0.466

8 	  41.10	  -9.77	  -6.21
	  0.688	 -0.253	 -0.680
	 -0.722	 -0.144	 -0.677
	  0.073	  0.957	 -0.281

9 	  44.14	  -9.76	 -14.55
	  0.576	 -0.225	 -0.786
	  0.268	  0.960	 -0.079
	  0.772	 -0.165	  0.613

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.22	  -0.69	  -0.58
	  0.734	 -0.175	  0.655
	  0.049	  0.977	  0.206
	 -0.677	 -0.119	  0.726

4 	  34.79	   3.50	  -2.83
	  0.539	  0.619	 -0.572
	 -0.299	  0.774	  0.557
	  0.788	 -0.130	  0.602

5 	  42.73	   9.14	  -0.28
	  0.918	  0.386	 -0.090
	  0.317	 -0.579	  0.751
	  0.238	 -0.718	 -0.654

6 	  48.90	   9.21	  -5.26
	  0.946	 -0.055	 -0.319
	  0.079	  0.995	  0.063
	  0.314	 -0.083	  0.945

7 	  34.79	  -5.43	  -2.21
	  0.377	 -0.510	 -0.773
	  0.143	  0.857	 -0.495
	  0.915	  0.076	  0.396

8 	  39.81	  -9.58	  -7.12
	  0.575	 -0.256	 -0.777
	 -0.813	 -0.070	 -0.578
	  0.093	  0.964	 -0.248

9 	  41.54	  -9.39	 -15.98
	  0.431	 -0.222	 -0.875
	  0.292	  0.951	 -0.098
	  0.854	 -0.212	  0.474

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  41.10	  -0.70	  -0.60
	  0.727	 -0.189	  0.660
	  0.070	  0.977	  0.202
	 -0.683	 -0.101	  0.723

4 	  34.59	   3.50	  -2.74
	  0.535	  0.623	 -0.570
	 -0.295	  0.769	  0.566
	  0.792	 -0.135	  0.595

5 	  42.59	   9.12	  -0.26
	  0.918	  0.385	 -0.092
	  0.320	 -0.583	  0.747
	  0.234	 -0.715	 -0.658

6 	  48.71	   9.25	  -5.26
	  0.944	 -0.052	 -0.324
	  0.079	  0.995	  0.066
	  0.319	 -0.087	  0.943

7 	  34.45	  -5.17	  -2.25
	  0.296	 -0.474	 -0.829
	  0.118	  0.879	 -0.461
	  0.948	  0.038	  0.316

8 	  38.64	  -9.18	  -7.86
	  0.454	 -0.229	 -0.861
	 -0.884	  0.008	 -0.468
	  0.113	  0.973	 -0.198

9 	  39.25	  -8.60	 -16.96
	  0.300	 -0.186	 -0.936
	  0.315	  0.945	 -0.088
	  0.901	 -0.268	  0.342

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  41.03	  -0.63	  -0.60
	  0.721	 -0.194	  0.664
	  0.078	  0.976	  0.201
	 -0.688	 -0.094	  0.719

4 	  34.54	   3.53	  -2.74
	  0.527	  0.633	 -0.567
	 -0.302	  0.762	  0.572
	  0.795	 -0.131	  0.592

5 	  42.45	   9.23	  -0.19
	  0.914	  0.396	 -0.087
	  0.323	 -0.582	  0.746
	  0.245	 -0.711	 -0.659

6 	  48.62	   9.39	  -5.15
	  0.947	 -0.044	 -0.319
	  0.071	  0.995	  0.072
	  0.314	 -0.089	  0.945

7 	  34.26	  -4.97	  -2.20
	  0.219	 -0.448	 -0.867
	  0.123	  0.894	 -0.431
	  0.968	 -0.012	  0.251

8 	  37.42	  -8.89	  -8.24
	  0.318	 -0.218	 -0.922
	 -0.933	  0.101	 -0.346
	  0.169	  0.970	 -0.171

9 	  36.91	  -8.17	 -17.42
	  0.151	 -0.172	 -0.974
	  0.350	  0.930	 -0.111
	  0.925	 -0.323	  0.200

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  40.96	  -0.63	  -0.58
	  0.715	 -0.214	  0.665
	  0.084	  0.971	  0.222
	 -0.694	 -0.103	  0.713

4 	  34.45	   3.53	  -2.71
	  0.524	  0.639	 -0.563
	 -0.303	  0.757	  0.578
	  0.796	 -0.133	  0.590

5 	  42.33	   9.26	   0.00
	  0.913	  0.400	 -0.071
	  0.314	 -0.583	  0.749
	  0.259	 -0.707	 -0.658

6 	  48.59	   9.46	  -4.89
	  0.952	 -0.039	 -0.304
	  0.066	  0.995	  0.078
	  0.300	 -0.093	  0.949

7 	  34.10	  -4.90	  -2.09
	  0.166	 -0.442	 -0.882
	  0.111	  0.897	 -0.428
	  0.980	 -0.027	  0.198

8 	  36.74	  -8.86	  -8.30
	  0.240	 -0.223	 -0.945
	 -0.954	  0.126	 -0.271
	  0.180	  0.967	 -0.182

9 	  35.63	  -8.24	 -17.44
	  0.074	 -0.182	 -0.980
	  0.337	  0.930	 -0.148
	  0.939	 -0.319	  0.130

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  40.92	  -0.65	  -0.62
	  0.707	 -0.227	  0.670
	  0.088	  0.968	  0.235
	 -0.703	 -0.108	  0.703

4 	  34.44	   3.50	  -2.71
	  0.518	  0.642	 -0.565
	 -0.307	  0.755	  0.579
	  0.799	 -0.128	  0.588

5 	  42.26	   9.28	   0.00
	  0.910	  0.408	 -0.069
	  0.317	 -0.580	  0.750
	  0.267	 -0.705	 -0.657

6 	  48.53	   9.53	  -4.85
	  0.953	 -0.032	 -0.301
	  0.058	  0.995	  0.078
	  0.297	 -0.090	  0.950

7 	  34.05	  -4.87	  -2.06
	  0.143	 -0.434	 -0.889
	  0.115	  0.900	 -0.421
	  0.983	 -0.043	  0.179

8 	  36.53	  -8.81	  -8.31
	  0.218	 -0.218	 -0.951
	 -0.957	  0.141	 -0.251
	  0.189	  0.965	 -0.178

9 	  35.38	  -8.09	 -17.42
	  0.058	 -0.170	 -0.984
	  0.335	  0.931	 -0.142
	  0.940	 -0.322	  0.110

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.053
	 -0.013	  0.050	  0.998

3 	  40.94	  -0.65	  -0.58
	  0.698	 -0.236	  0.676
	  0.085	  0.964	  0.250
	 -0.712	 -0.117	  0.692

4 	  34.49	   3.48	  -2.74
	  0.520	  0.645	 -0.559
	 -0.312	  0.752	  0.580
	  0.796	 -0.127	  0.592

5 	  42.24	   9.28	   0.14
	  0.910	  0.411	 -0.052
	  0.306	 -0.580	  0.755
	  0.280	 -0.703	 -0.654

6 	  48.64	   9.56	  -4.52
	  0.960	 -0.028	 -0.278
	  0.053	  0.995	  0.082
	  0.275	 -0.093	  0.957

7 	  34.07	  -4.85	  -2.04
	  0.140	 -0.431	 -0.891
	  0.125	  0.901	 -0.416
	  0.982	 -0.053	  0.180

8 	  36.56	  -8.75	  -8.30
	  0.221	 -0.212	 -0.952
	 -0.956	  0.145	 -0.254
	  0.191	  0.966	 -0.170

9 	  35.47	  -7.98	 -17.40
	  0.062	 -0.165	 -0.984
	  0.340	  0.931	 -0.135
	  0.938	 -0.326	  0.113

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  40.96	  -0.69	  -0.53
	  0.688	 -0.245	  0.683
	  0.082	  0.961	  0.262
	 -0.722	 -0.125	  0.681

4 	  34.58	   3.46	  -2.76
	  0.528	  0.642	 -0.555
	 -0.314	  0.755	  0.576
	  0.789	 -0.130	  0.599

5 	  42.33	   9.18	   0.23
	  0.914	  0.403	 -0.037
	  0.287	 -0.582	  0.761
	  0.286	 -0.706	 -0.648

6 	  48.76	   9.46	  -4.31
	  0.965	 -0.033	 -0.259
	  0.057	  0.995	  0.083
	  0.255	 -0.094	  0.962

7 	  34.10	  -4.87	  -2.04
	  0.138	 -0.431	 -0.892
	  0.128	  0.900	 -0.416
	  0.982	 -0.057	  0.179

8 	  36.60	  -8.77	  -8.30
	  0.222	 -0.211	 -0.952
	 -0.956	  0.147	 -0.255
	  0.194	  0.966	 -0.169

9 	  35.47	  -8.05	 -17.37
	  0.063	 -0.171	 -0.983
	  0.343	  0.928	 -0.140
	  0.937	 -0.329	  0.117

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.001
	 -0.239	  0.969	 -0.054
	 -0.013	  0.050	  0.998

3 	  40.97	  -0.70	  -0.51
	  0.686	 -0.245	  0.685
	  0.081	  0.961	  0.262
	 -0.723	 -0.125	  0.679

4 	  34.54	   3.41	  -2.74
	  0.524	  0.644	 -0.557
	 -0.318	  0.754	  0.575
	  0.791	 -0.125	  0.599

5 	  42.29	   9.19	   0.26
	  0.911	  0.410	 -0.033
	  0.289	 -0.580	  0.762
	  0.293	 -0.704	 -0.647

6 	  48.74	   9.51	  -4.29
	  0.966	 -0.026	 -0.257
	  0.050	  0.995	  0.087
	  0.253	 -0.096	  0.962

7 	  34.05	  -4.89	  -2.02
	  0.130	 -0.432	 -0.892
	  0.130	  0.900	 -0.417
	  0.983	 -0.062	  0.174

8 	  36.49	  -8.77	  -8.28
	  0.215	 -0.210	 -0.954
	 -0.957	  0.151	 -0.249
	  0.196	  0.966	 -0.168

9 	  35.31	  -8.02	 -17.37
	  0.056	 -0.168	 -0.984
	  0.342	  0.929	 -0.140
	  0.938	 -0.329	  0.109

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  40.94	  -0.74	  -0.53
	  0.688	 -0.247	  0.682
	  0.079	  0.960	  0.267
	 -0.721	 -0.130	  0.680

4 	  34.49	   3.38	  -2.74
	  0.521	  0.645	 -0.559
	 -0.317	  0.754	  0.575
	  0.793	 -0.123	  0.596

5 	  42.24	   9.19	   0.25
	  0.910	  0.414	 -0.033
	  0.291	 -0.578	  0.762
	  0.297	 -0.703	 -0.646

6 	  48.67	   9.53	  -4.27
	  0.967	 -0.019	 -0.255
	  0.044	  0.995	  0.093
	  0.252	 -0.100	  0.962

7 	  34.08	  -4.94	  -2.04
	  0.139	 -0.435	 -0.890
	  0.122	  0.899	 -0.420
	  0.983	 -0.050	  0.178

8 	  36.62	  -8.82	  -8.26
	  0.227	 -0.212	 -0.951
	 -0.956	  0.138	 -0.259
	  0.186	  0.967	 -0.171

9 	  35.61	  -8.17	 -17.35
	  0.072	 -0.176	 -0.982
	  0.330	  0.933	 -0.144
	  0.941	 -0.313	  0.125

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  40.94	  -0.74	  -0.53
	  0.692	 -0.240	  0.680
	  0.072	  0.961	  0.266
	 -0.719	 -0.135	  0.682

4 	  34.47	   3.34	  -2.74
	  0.518	  0.646	 -0.561
	 -0.319	  0.754	  0.574
	  0.794	 -0.119	  0.596

5 	  42.19	   9.18	   0.25
	  0.908	  0.417	 -0.031
	  0.290	 -0.576	  0.764
	  0.301	 -0.703	 -0.644

6 	  48.66	   9.51	  -4.25
	  0.967	 -0.019	 -0.253
	  0.044	  0.994	  0.095
	  0.250	 -0.102	  0.963

7 	  34.10	  -5.01	  -2.06
	  0.145	 -0.442	 -0.885
	  0.120	  0.896	 -0.428
	  0.982	 -0.045	  0.183

8 	  36.74	  -8.93	  -8.21
	  0.237	 -0.220	 -0.946
	 -0.954	  0.131	 -0.269
	  0.183	  0.967	 -0.178

9 	  35.77	  -8.42	 -17.31
	  0.082	 -0.189	 -0.979
	  0.332	  0.930	 -0.152
	  0.939	 -0.313	  0.138

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  40.96	  -0.77	  -0.53
	  0.691	 -0.237	  0.682
	  0.069	  0.962	  0.264
	 -0.719	 -0.136	  0.681

4 	  34.51	   3.30	  -2.79
	  0.519	  0.643	 -0.563
	 -0.318	  0.756	  0.571
	  0.794	 -0.117	  0.597

5 	  42.22	   9.12	   0.25
	  0.909	  0.415	 -0.025
	  0.284	 -0.575	  0.767
	  0.304	 -0.705	 -0.640

6 	  48.73	   9.44	  -4.18
	  0.969	 -0.022	 -0.246
	  0.047	  0.994	  0.095
	  0.243	 -0.102	  0.964

7 	  34.12	  -5.03	  -2.06
	  0.149	 -0.445	 -0.883
	  0.123	  0.894	 -0.430
	  0.981	 -0.045	  0.188

8 	  36.79	  -8.98	  -8.17
	  0.245	 -0.225	 -0.943
	 -0.952	  0.130	 -0.278
	  0.186	  0.965	 -0.182

9 	  35.89	  -8.49	 -17.30
	  0.089	 -0.193	 -0.977
	  0.335	  0.929	 -0.154
	  0.938	 -0.313	  0.146

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.054
	 -0.014	  0.050	  0.998

3 	  40.94	  -0.76	  -0.53
	  0.691	 -0.235	  0.684
	  0.067	  0.962	  0.263
	 -0.720	 -0.136	  0.680

4 	  34.52	   3.36	  -2.78
	  0.519	  0.648	 -0.557
	 -0.323	  0.751	  0.575
	  0.792	 -0.119	  0.598

5 	  42.15	   9.14	   0.49
	  0.908	  0.418	  0.000
	  0.267	 -0.581	  0.769
	  0.322	 -0.698	 -0.639

6 	  48.78	   9.58	  -3.73
	  0.976	 -0.012	 -0.216
	  0.036	  0.993	  0.109
	  0.214	 -0.113	  0.970

7 	  34.17	  -4.99	  -2.09
	  0.158	 -0.447	 -0.880
	  0.130	  0.893	 -0.430
	  0.979	 -0.046	  0.199

8 	  36.95	  -9.02	  -8.14
	  0.262	 -0.236	 -0.936
	 -0.946	  0.132	 -0.297
	  0.193	  0.963	 -0.188

9 	  36.30	  -8.61	 -17.21
	  0.113	 -0.204	 -0.972
	  0.342	  0.926	 -0.156
	  0.933	 -0.315	  0.174

2 	  33.21	  -8.30	  22.80
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.01	  -0.72	  -0.47
	  0.686	 -0.236	  0.688
	  0.062	  0.961	  0.268
	 -0.726	 -0.142	  0.673

4 	  34.63	   3.45	  -2.79
	  0.521	  0.658	 -0.544
	 -0.331	  0.742	  0.583
	  0.787	 -0.124	  0.603

5 	  42.13	   9.23	   0.86
	  0.905	  0.423	  0.044
	  0.238	 -0.590	  0.771
	  0.353	 -0.688	 -0.634

6 	  48.97	   9.76	  -2.88
	  0.987	  0.000	 -0.161
	  0.021	  0.991	  0.129
	  0.160	 -0.130	  0.978

7 	  34.31	  -5.01	  -2.14
	  0.188	 -0.463	 -0.866
	  0.146	  0.885	 -0.442
	  0.971	 -0.044	  0.233

8 	  37.79	  -9.21	  -7.84
	  0.355	 -0.262	 -0.897
	 -0.917	  0.088	 -0.388
	  0.181	  0.961	 -0.210

9 	  38.18	  -9.16	 -16.84
	  0.225	 -0.239	 -0.945
	  0.327	  0.931	 -0.158
	  0.918	 -0.274	  0.286

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.17	  -0.63	  -0.39
	  0.681	 -0.238	  0.692
	  0.052	  0.959	  0.279
	 -0.730	 -0.155	  0.665

4 	  34.89	   3.62	  -2.81
	  0.529	  0.677	 -0.512
	 -0.352	  0.723	  0.594
	  0.773	 -0.134	  0.620

5 	  42.12	   9.35	   1.58
	  0.893	  0.431	  0.124
	  0.186	 -0.608	  0.771
	  0.409	 -0.666	 -0.624

6 	  49.24	  10.11	  -1.34
	  0.998	  0.021	 -0.060
	 -0.011	  0.986	  0.164
	  0.063	 -0.163	  0.984

7 	  34.73	  -5.04	  -2.27
	  0.259	 -0.495	 -0.830
	  0.171	  0.869	 -0.465
	  0.950	 -0.021	  0.309

8 	  39.25	  -9.62	  -7.21
	  0.503	 -0.313	 -0.805
	 -0.851	 -0.017	 -0.525
	  0.151	  0.949	 -0.274

9 	  41.19	 -10.25	 -15.77
	  0.399	 -0.305	 -0.865
