	  0.576	 -0.564	 -0.592

6 	  54.77	  10.92	  -1.25
	  0.990	  0.092	  0.104
	 -0.097	  0.994	  0.047
	 -0.099	 -0.057	  0.993

7 	  35.63	  -6.29	  -5.70
	  0.207	 -0.659	 -0.723
	  0.566	  0.684	 -0.461
	  0.798	 -0.314	  0.515

8 	  40.45	 -12.66	 -10.90
	  0.321	 -0.352	 -0.879
	 -0.945	 -0.188	 -0.269
	 -0.071	  0.917	 -0.393

9 	  41.61	 -11.81	 -23.26
	  0.339	 -0.042	 -0.940
	  0.251	  0.966	  0.048
	  0.906	 -0.253	  0.339

2 	  32.66	  -6.79	  22.96
	  0.314	  0.945	 -0.087
	 -0.949	  0.316	 -0.000
	  0.027	  0.082	  0.996

3 	  45.44	  -2.43	  -2.18
	  0.699	  0.080	  0.710
	  0.188	  0.937	 -0.292
	 -0.689	  0.338	  0.640

4 	  36.79	   2.76	  -7.03
	  0.370	  0.662	 -0.652
	 -0.427	  0.744	  0.513
	  0.825	  0.088	  0.558

5 	  43.88	   8.54	  -0.26
	  0.823	  0.411	  0.391
	  0.021	 -0.711	  0.703
	  0.567	 -0.571	 -0.594

6 	  54.91	  10.72	  -1.69
	  0.994	  0.075	  0.078
	 -0.079	  0.995	  0.047
	 -0.074	 -0.054	  0.996

7 	  35.70	  -6.19	  -5.78
	  0.192	 -0.656	 -0.730
	  0.550	  0.688	 -0.473
	  0.812	 -0.311	  0.493

8 	  40.18	 -12.55	 -11.16
	  0.268	 -0.363	 -0.892
	 -0.960	 -0.178	 -0.217
	 -0.080	  0.914	 -0.396

9 	  40.45	 -11.58	 -23.75
	  0.259	 -0.019	 -0.966
	  0.243	  0.969	  0.046
	  0.935	 -0.247	  0.255

2 	  32.66	  -6.79	  22.96
	  0.315	  0.945	 -0.087
	 -0.949	  0.316	 -0.001
	  0.027	  0.083	  0.996

3 	  45.65	  -2.30	  -2.29
	  0.696	  0.065	  0.715
	  0.179	  0.948	 -0.261
	 -0.696	  0.309	  0.648

4 	  36.88	   2.71	  -7.10
	  0.365	  0.670	 -0.646
	 -0.441	  0.736	  0.514
	  0.820	  0.097	  0.564

5 	  43.95	   8.53	  -0.32
	  0.827	  0.408	  0.386
	  0.025	 -0.713	  0.701
	  0.562	 -0.570	 -0.600

6 	  54.97	  10.60	  -1.81
	  0.995	  0.068	  0.067
	 -0.071	  0.996	  0.048
	 -0.064	 -0.053	  0.996

7 	  36.00	  -6.17	  -5.91
	  0.180	 -0.652	 -0.736
	  0.521	  0.698	 -0.491
	  0.834	 -0.295	  0.466

8 	  40.06	 -12.60	 -11.51
	  0.201	 -0.360	 -0.911
	 -0.974	 -0.172	 -0.147
	 -0.104	  0.917	 -0.385

9 	  39.02	 -11.41	 -24.06
	  0.135	  0.036	 -0.990
	  0.202	  0.977	  0.063
	  0.970	 -0.208	  0.124

2 	  32.66	  -6.79	  22.96
	  0.314	  0.945	 -0.087
	 -0.949	  0.316	 -0.000
	  0.027	  0.082	  0.996

3 	  45.93	  -2.16	  -2.34
	  0.689	  0.058	  0.723
	  0.166	  0.957	 -0.235
	 -0.706	  0.282	  0.650

4 	  37.14	   2.64	  -7.15
	  0.357	  0.683	 -0.637
	 -0.464	  0.721	  0.514
	  0.811	  0.112	  0.574

5 	  43.98	   8.46	  -0.19
	  0.814	  0.412	  0.409
	  0.019	 -0.723	  0.690
	  0.580	 -0.555	 -0.597

6 	  54.97	  10.63	  -1.69
	  0.995	  0.070	  0.072
	 -0.073	  0.996	  0.048
	 -0.069	 -0.053	  0.996

7 	  36.33	  -6.15	  -6.03
	  0.161	 -0.655	 -0.738
	  0.505	  0.697	 -0.508
	  0.847	 -0.291	  0.443

8 	  39.90	 -12.78	 -11.64
	  0.143	 -0.362	 -0.921
	 -0.987	 -0.116	 -0.108
	 -0.068	  0.925	 -0.374

9 	  38.14	 -11.16	 -24.10
	  0.050	  0.079	 -0.995
	  0.247	  0.965	  0.089
	  0.968	 -0.251	  0.028

2 	  32.66	  -6.80	  22.96
	  0.315	  0.945	 -0.088
	 -0.949	  0.316	 -0.000
	  0.027	  0.083	  0.996

3 	  46.18	  -2.09	  -2.36
	  0.688	  0.047	  0.724
	  0.166	  0.961	 -0.221
	 -0.707	  0.271	  0.653

4 	  37.37	   2.65	  -7.17
	  0.352	  0.693	 -0.630
	 -0.479	  0.711	  0.515
	  0.804	  0.120	  0.582

5 	  44.05	   8.56	  -0.05
	  0.802	  0.420	  0.423
	  0.020	 -0.729	  0.685
	  0.596	 -0.541	 -0.593

6 	  55.02	  10.92	  -1.34
	  0.992	  0.088	  0.086
	 -0.093	  0.994	  0.054
	 -0.081	 -0.062	  0.995

7 	  36.47	  -6.03	  -6.17
	  0.152	 -0.660	 -0.735
	  0.514	  0.689	 -0.512
	  0.844	 -0.300	  0.444

8 	  39.73	 -12.78	 -11.72
	  0.135	 -0.381	 -0.915
	 -0.991	 -0.049	 -0.126
	  0.003	  0.923	 -0.384

9 	  38.60	 -11.65	 -24.15
	  0.094	  0.001	 -0.995
	  0.308	  0.951	  0.030
	  0.946	 -0.310	  0.089

2 	  32.66	  -6.80	  22.96
	  0.316	  0.944	 -0.088
	 -0.948	  0.317	 -0.000
	  0.027	  0.083	  0.996

3 	  46.28	  -2.09	  -2.41
	  0.687	  0.039	  0.726
	  0.172	  0.961	 -0.214
	 -0.706	  0.272	  0.653

4 	  37.49	   2.78	  -7.19
	  0.358	  0.696	 -0.622
	 -0.478	  0.709	  0.518
	  0.802	  0.111	  0.587

5 	  44.16	   8.60	  -0.04
	  0.801	  0.421	  0.424
	  0.024	 -0.732	  0.681
	  0.597	 -0.536	 -0.597

6 	  55.05	  11.00	  -1.28
	  0.992	  0.091	  0.088
	 -0.096	  0.994	  0.056
	 -0.082	 -0.064	  0.994

7 	  36.46	  -5.89	  -6.26
	  0.151	 -0.668	 -0.728
	  0.544	  0.671	 -0.503
	  0.825	 -0.320	  0.465

8 	  39.69	 -12.74	 -11.65
	  0.172	 -0.388	 -0.905
	 -0.982	  0.009	 -0.191
	  0.082	  0.921	 -0.380

9 	  39.48	 -12.04	 -24.13
	  0.179	 -0.071	 -0.981
	  0.413	  0.910	  0.009
	  0.893	 -0.407	  0.193

2 	  32.66	  -6.79	  22.97
	  0.327	  0.940	 -0.092
	 -0.944	  0.328	 -0.001
	  0.029	  0.087	  0.996

3 	  46.28	  -2.06	  -2.41
	  0.685	  0.035	  0.728
	  0.179	  0.960	 -0.216
	 -0.706	  0.278	  0.651

4 	  37.55	   2.85	  -7.22
	  0.364	  0.693	 -0.622
	 -0.475	  0.713	  0.516
	  0.801	  0.107	  0.588

5 	  44.24	   8.63	  -0.04
	  0.802	  0.419	  0.425
	  0.024	 -0.734	  0.679
	  0.596	 -0.535	 -0.599

6 	  55.16	  11.00	  -1.32
	  0.992	  0.088	  0.082
	 -0.094	  0.994	  0.059
	 -0.076	 -0.067	  0.995

7 	  36.49	  -5.89	  -6.26
	  0.155	 -0.679	 -0.718
	  0.568	  0.656	 -0.498
	  0.808	 -0.330	  0.487

8 	  39.71	 -12.92	 -11.50
	  0.186	 -0.408	 -0.894
	 -0.974	  0.041	 -0.221
	  0.127	  0.912	 -0.390

9 	  39.99	 -12.23	 -23.91
	  0.215	 -0.097	 -0.972
	  0.464	  0.885	  0.014
	  0.859	 -0.454	  0.235

2 	  32.66	  -6.79	  22.96
	  0.329	  0.939	 -0.093
	 -0.944	  0.331	 -0.001
	  0.030	  0.087	  0.996

3 	  46.34	  -2.09	  -2.37
	  0.681	  0.038	  0.731
	  0.180	  0.959	 -0.219
	 -0.709	  0.281	  0.646

4 	  37.67	   2.71	  -7.31
	  0.363	  0.691	 -0.625
	 -0.485	  0.713	  0.506
	  0.796	  0.119	  0.593

5 	  44.30	   8.58	  -0.07
	  0.802	  0.418	  0.425
	  0.025	 -0.736	  0.677
	  0.596	 -0.533	 -0.601

6 	  55.23	  10.95	  -1.48
	  0.994	  0.085	  0.069
	 -0.090	  0.994	  0.064
	 -0.063	 -0.071	  0.995

7 	  36.77	  -5.94	  -6.33
	  0.172	 -0.677	 -0.716
	  0.562	  0.664	 -0.493
	  0.809	 -0.317	  0.494

8 	  40.36	 -12.85	 -11.58
	  0.198	 -0.391	 -0.899
	 -0.980	 -0.052	 -0.193
	  0.029	  0.919	 -0.394

9 	  40.48	 -12.59	 -23.91
	  0.215	 -0.138	 -0.967
	  0.376	  0.925	 -0.048
	  0.901	 -0.354	  0.250

2 	  32.66	  -6.79	  22.96
	  0.330	  0.939	 -0.092
	 -0.943	  0.332	 -0.001
	  0.030	  0.087	  0.996

3 	  46.53	  -2.09	  -2.30
	  0.671	  0.044	  0.740
	  0.177	  0.960	 -0.218
	 -0.720	  0.276	  0.636

4 	  37.85	   2.69	  -7.37
	  0.368	  0.694	 -0.619
	 -0.497	  0.709	  0.500
	  0.786	  0.123	  0.606

5 	  44.37	   8.58	  -0.04
	  0.794	  0.423	  0.435
	  0.022	 -0.736	  0.676
	  0.607	 -0.527	 -0.595

6 	  55.23	  10.97	  -1.44
	  0.994	  0.086	  0.068
	 -0.090	  0.994	  0.065
	 -0.063	 -0.071	  0.995

7 	  36.95	  -5.94	  -6.40
	  0.182	 -0.675	 -0.715
	  0.561	  0.668	 -0.489
	  0.807	 -0.312	  0.500

8 	  40.59	 -12.76	 -11.62
	  0.205	 -0.390	 -0.898
	 -0.979	 -0.084	 -0.188
	 -0.002	  0.917	 -0.399

9 	  40.39	 -12.60	 -23.99
	  0.193	 -0.112	 -0.975
	  0.307	  0.950	 -0.049
	  0.932	 -0.290	  0.218

2 	  32.66	  -6.79	  22.96
	  0.330	  0.939	 -0.092
	 -0.943	  0.332	 -0.001
	  0.030	  0.087	  0.995

3 	  46.62	  -2.00	  -2.25
	  0.664	  0.042	  0.747
	  0.178	  0.961	 -0.213
	 -0.726	  0.274	  0.630

4 	  38.02	   2.79	  -7.35
	  0.376	  0.701	 -0.606
	 -0.508	  0.703	  0.498
	  0.775	  0.120	  0.620

5 	  44.42	   8.65	   0.07
	  0.787	  0.419	  0.452
	  0.008	 -0.740	  0.673
	  0.616	 -0.526	 -0.586

6 	  55.28	  11.00	  -1.23
	  0.993	  0.084	  0.077
	 -0.089	  0.994	  0.064
	 -0.072	 -0.071	  0.995

7 	  37.07	  -5.84	  -6.45
	  0.193	 -0.672	 -0.715
	  0.563	  0.672	 -0.480
	  0.803	 -0.310	  0.508

8 	  40.83	 -12.53	 -11.69
	  0.219	 -0.385	 -0.897
	 -0.976	 -0.098	 -0.196
	 -0.012	  0.918	 -0.397

9 	  40.66	 -12.20	 -24.15
	  0.181	 -0.083	 -0.980
	  0.178	  0.982	 -0.051
	  0.967	 -0.166	  0.193

2 	  32.66	  -6.79	  22.96
	  0.331	  0.939	 -0.092
	 -0.943	  0.332	 -0.001
	  0.030	  0.087	  0.995

3 	  46.71	  -1.88	  -2.18
	  0.656	  0.038	  0.754
	  0.179	  0.962	 -0.205
	 -0.733	  0.270	  0.624

4 	  38.16	   3.01	  -7.35
	  0.383	  0.708	 -0.593
	 -0.517	  0.696	  0.498
	  0.766	  0.115	  0.633

5 	  44.47	   8.75	   0.23
	  0.781	  0.412	  0.468
	 -0.006	 -0.746	  0.666
	  0.624	 -0.523	 -0.581

6 	  55.37	  11.06	  -0.83
	  0.992	  0.081	  0.094
	 -0.088	  0.994	  0.066
	 -0.089	 -0.074	  0.993

7 	  37.20	  -5.68	  -6.50
	  0.200	 -0.671	 -0.714
	  0.574	  0.671	 -0.469
	  0.794	 -0.316	  0.519

8 	  40.96	 -12.48	 -11.55
	  0.239	 -0.417	 -0.877
	 -0.969	 -0.053	 -0.239
	  0.053	  0.907	 -0.417

9 	  40.90	 -12.04	 -24.17
	  0.180	 -0.079	 -0.980
	  0.137	  0.989	 -0.055
	  0.974	 -0.125	  0.189

2 	  32.66	  -6.80	  22.96
	  0.331	  0.939	 -0.093
	 -0.943	  0.333	 -0.001
	  0.030	  0.087	  0.995

3 	  46.74	  -1.85	  -2.14
	  0.652	  0.033	  0.757
	  0.183	  0.962	 -0.200
	 -0.736	  0.269	  0.621

4 	  38.20	   3.11	  -7.33
	  0.387	  0.712	 -0.585
	 -0.520	  0.693	  0.500
	  0.761	  0.110	  0.638

5 	  44.44	   8.77	   0.40
	  0.778	  0.399	  0.486
	 -0.026	 -0.752	  0.659
	  0.628	 -0.525	 -0.575

6 	  55.37	  11.02	  -0.51
	  0.991	  0.076	  0.107
	 -0.084	  0.994	  0.071
	 -0.102	 -0.080	  0.991

7 	  37.23	  -5.64	  -6.54
	  0.205	 -0.665	 -0.718
	  0.575	  0.675	 -0.462
	  0.792	 -0.318	  0.521

8 	  41.36	 -12.13	 -11.83
	  0.253	 -0.342	 -0.905
	 -0.965	 -0.157	 -0.211
	 -0.070	  0.927	 -0.369

9 	  41.12	 -11.99	 -24.31
	  0.171	 -0.092	 -0.981
	 -0.055	  0.993	 -0.103
	  0.984	  0.071	  0.165

2 	  32.68	  -6.80	  22.97
	  0.505	  0.859	 -0.079
	 -0.863	  0.505	 -0.020
	  0.023	  0.078	  0.996

3 	  46.76	  -1.78	  -2.07
	  0.646	  0.028	  0.762
	  0.182	  0.964	 -0.190
	 -0.741	  0.262	  0.619

4 	  38.23	   3.23	  -7.29
	  0.389	  0.723	 -0.570
	 -0.530	  0.682	  0.503
	  0.753	  0.106	  0.649

5 	  44.44	   8.82	   0.54
	  0.777	  0.378	  0.502
	 -0.050	 -0.759	  0.649
	  0.627	 -0.530	 -0.571

6 	  55.41	  11.04	  -0.19
	  0.991	  0.070	  0.114
	 -0.079	  0.993	  0.080
	 -0.108	 -0.088	  0.990

7 	  37.28	  -5.48	  -6.61
	  0.217	 -0.654	 -0.725
	  0.570	  0.687	 -0.450
	  0.792	 -0.316	  0.522

8 	  41.50	 -11.88	 -11.94
	  0.259	 -0.321	 -0.911
	 -0.960	 -0.186	 -0.207
	 -0.103	  0.928	 -0.357

9 	  41.22	 -11.74	 -24.38
	  0.172	 -0.081	 -0.982
	 -0.076	  0.992	 -0.095
	  0.982	  0.090	  0.164

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.78	  -1.60	  -2.06
	  0.642	  0.019	  0.766
	  0.179	  0.968	 -0.175
	 -0.745	  0.250	  0.618

4 	  38.29	   3.43	  -7.24
	  0.393	  0.733	 -0.555
	 -0.538	  0.672	  0.508
	  0.746	  0.099	  0.659

5 	  44.37	   8.96	   0.77
	  0.773	  0.358	  0.523
	 -0.082	 -0.763	  0.642
	  0.629	 -0.539	 -0.560

6 	  55.32	  11.04	   0.21
	  0.990	  0.061	  0.123
	 -0.073	  0.993	  0.093
	 -0.117	 -0.101	  0.988

7 	  37.37	  -5.26	  -6.66
	  0.229	 -0.639	 -0.734
	  0.565	  0.702	 -0.434
	  0.793	 -0.315	  0.522

8 	  41.77	 -11.44	 -12.13
	  0.265	 -0.291	 -0.919
	 -0.955	 -0.206	 -0.211
	 -0.128	  0.934	 -0.333

9 	  41.34	 -10.97	 -24.66
	  0.163	 -0.041	 -0.986
	 -0.151	  0.986	 -0.066
	  0.975	  0.160	  0.155

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.81	  -1.42	  -2.04
	  0.638	  0.011	  0.769
	  0.176	  0.971	 -0.160
	 -0.749	  0.238	  0.618

4 	  38.34	   3.60	  -7.22
	  0.391	  0.742	 -0.544
	 -0.546	  0.663	  0.512
	  0.741	  0.096	  0.664

5 	  44.37	   8.98	   0.86
	  0.771	  0.355	  0.528
	 -0.085	 -0.765	  0.639
	  0.630	 -0.538	 -0.560

6 	  55.34	  11.14	   0.39
	  0.990	  0.057	  0.123
	 -0.070	  0.993	  0.096
	 -0.117	 -0.104	  0.987

7 	  37.49	  -5.10	  -6.75
	  0.241	 -0.627	 -0.741
	  0.554	  0.716	 -0.425
	  0.797	 -0.308	  0.520

8 	  42.08	 -11.11	 -12.30
	  0.268	 -0.274	 -0.923
	 -0.946	 -0.256	 -0.199
	 -0.182	  0.927	 -0.328

9 	  41.68	 -10.88	 -24.59
	  0.159	 -0.036	 -0.986
	 -0.264	  0.961	 -0.078
	  0.951	  0.273	  0.144

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.86	  -1.30	  -2.02
	  0.636	  0.010	  0.772
	  0.170	  0.973	 -0.154
	 -0.753	  0.229	  0.617

4 	  38.36	   3.67	  -7.22
	  0.383	  0.748	 -0.542
	 -0.553	  0.655	  0.514
	  0.740	  0.103	  0.665

5 	  44.38	   9.07	   0.90
	  0.771	  0.354	  0.530
	 -0.086	 -0.766	  0.637
	  0.631	 -0.536	 -0.560

6 	  55.32	  11.11	   0.40
	  0.993	  0.047	  0.110
	 -0.058	  0.994	  0.097
	 -0.105	 -0.103	  0.989

7 	  37.60	  -5.06	  -6.80
	  0.252	 -0.616	 -0.746
	  0.545	  0.728	 -0.416
	  0.799	 -0.302	  0.520

8 	  42.28	 -10.95	 -12.43
	  0.274	 -0.258	 -0.926
	 -0.940	 -0.273	 -0.203
	 -0.201	  0.926	 -0.318

9 	  41.92	 -10.86	 -24.79
	  0.160	 -0.051	 -0.986
	 -0.320	  0.942	 -0.101
	  0.934	  0.331	  0.135

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.95	  -1.21	  -2.02
	  0.634	  0.011	  0.773
	  0.163	  0.975	 -0.148
	 -0.755	  0.220	  0.617

4 	  38.37	   3.69	  -7.22
	  0.378	  0.752	 -0.540
	 -0.558	  0.650	  0.515
	  0.739	  0.107	  0.665

5 	  44.40	   9.11	   0.90
	  0.772	  0.352	  0.529
	 -0.086	 -0.767	  0.636
	  0.630	 -0.536	 -0.562

6 	  55.35	  11.07	   0.32
	  0.994	  0.042	  0.101
	 -0.052	  0.994	  0.095
	 -0.096	 -0.100	  0.990

7 	  37.65	  -5.04	  -6.86
	  0.255	 -0.611	 -0.750
	  0.542	  0.732	 -0.412
	  0.801	 -0.301	  0.517

8 	  42.40	 -10.85	 -12.52
	  0.275	 -0.242	 -0.930
	 -0.938	 -0.280	 -0.204
	 -0.211	  0.929	 -0.304

9 	  41.99	 -10.83	 -24.84
	  0.166	 -0.067	 -0.984
	 -0.338	  0.933	 -0.120
	  0.926	  0.352	  0.133

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.97	  -1.16	  -2.02
	  0.634	  0.012	  0.773
	  0.159	  0.976	 -0.146
	 -0.756	  0.216	  0.617

4 	  38.37	   3.69	  -7.22
	  0.374	  0.753	 -0.541
	 -0.561	  0.648	  0.514
	  0.738	  0.111	  0.665

5 	  44.33	   9.16	   0.91
	  0.771	  0.344	  0.536
	 -0.102	 -0.765	  0.636
	  0.629	 -0.545	 -0.555

6 	  55.34	  11.04	   0.26
	  0.995	  0.039	  0.095
	 -0.048	  0.994	  0.093
	 -0.091	 -0.097	  0.991

7 	  37.72	  -5.06	  -6.89
	  0.269	 -0.610	 -0.745
	  0.535	  0.738	 -0.411
	  0.800	 -0.289	  0.525

8 	  42.54	 -10.78	 -12.53
	  0.282	 -0.236	 -0.930
	 -0.934	 -0.288	 -0.210
	 -0.219	  0.928	 -0.302

9 	  42.22	 -10.81	 -24.86
	  0.168	 -0.067	 -0.983
	 -0.359	  0.925	 -0.125
	  0.918	  0.374	  0.131

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.99	  -1.11	  -1.99
	  0.633	  0.016	  0.774
	  0.155	  0.977	 -0.148
	 -0.758	  0.213	  0.615

4 	  38.36	   3.60	  -7.24
	  0.365	  0.755	 -0.545
	 -0.569	  0.644	  0.512
	  0.737	  0.123	  0.664

5 	  44.30	   9.21	   0.93
	  0.768	  0.347	  0.539
	 -0.103	 -0.764	  0.637
	  0.632	 -0.545	 -0.551

6 	  55.28	  11.07	   0.25
	  0.995	  0.040	  0.090
	 -0.048	  0.995	  0.087
	 -0.087	 -0.091	  0.992

7 	  37.78	  -5.13	  -6.87
	  0.278	 -0.608	 -0.744
	  0.530	  0.743	 -0.410
	  0.801	 -0.280	  0.528

8 	  42.75	 -10.76	 -12.50
	  0.294	 -0.225	 -0.929
	 -0.927	 -0.302	 -0.220
	 -0.231	  0.926	 -0.297

9 	  42.52	 -10.71	 -24.82
	  0.166	 -0.051	 -0.985
	 -0.373	  0.921	 -0.111
	  0.913	  0.385	  0.134

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.99	  -1.09	  -1.95
	  0.636	  0.023	  0.771
	  0.152	  0.976	 -0.156
	 -0.756	  0.216	  0.617

4 	  38.30	   3.55	  -7.22
	  0.361	  0.755	 -0.547
	 -0.570	  0.643	  0.511
	  0.738	  0.127	  0.662

5 	  44.21	   9.16	   0.90
	  0.766	  0.350	  0.539
	 -0.104	 -0.760	  0.641
	  0.634	 -0.547	 -0.546

6 	  55.18	  11.11	   0.25
	  0.995	  0.046	  0.090
	 -0.054	  0.995	  0.083
	 -0.086	 -0.088	  0.992

7 	  37.72	  -5.17	  -6.82
	  0.277	 -0.608	 -0.744
	  0.525	  0.744	 -0.412
	  0.804	 -0.277	  0.526

8 	  42.73	 -10.79	 -12.50
	  0.295	 -0.222	 -0.929
	 -0.927	 -0.302	 -0.222
	 -0.232	  0.927	 -0.295

9 	  42.54	 -10.71	 -24.82
	  0.169	 -0.052	 -0.984
	 -0.368	  0.923	 -0.112
	  0.914	  0.381	  0.137

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  46.93	  -1.09	  -1.99
	  0.642	  0.027	  0.766
	  0.153	  0.974	 -0.163
	 -0.751	  0.222	  0.622

4 	  38.21	   3.50	  -7.19
	  0.357	  0.756	 -0.549
	 -0.569	  0.641	  0.515
	  0.741	  0.128	  0.659

5 	  44.19	   9.14	   0.86
	  0.770	  0.352	  0.532
	 -0.100	 -0.758	  0.644
	  0.630	 -0.549	 -0.549

6 	  55.16	  11.14	   0.16
	  0.995	  0.049	  0.083
	 -0.056	  0.995	  0.083
	 -0.078	 -0.087	  0.993

7 	  37.62	  -5.22	  -6.79
	  0.271	 -0.608	 -0.746
	  0.525	  0.743	 -0.415
	  0.807	 -0.279	  0.521

8 	  42.63	 -10.79	 -12.43
	  0.302	 -0.219	 -0.928
	 -0.925	 -0.301	 -0.230
	 -0.229	  0.928	 -0.293

9 	  42.57	 -10.67	 -24.75
	  0.188	 -0.048	 -0.981
	 -0.345	  0.932	 -0.112
	  0.919	  0.359	  0.159

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.79	  -1.16	  -2.00
	  0.651	  0.029	  0.759
	  0.156	  0.973	 -0.172
	 -0.743	  0.230	  0.628

4 	  38.00	   3.43	  -7.17
	  0.350	  0.754	 -0.555
	 -0.562	  0.643	  0.520
	  0.749	  0.130	  0.649

5 	  44.10	   9.11	   0.79
	  0.781	  0.355	  0.514
	 -0.087	 -0.753	  0.652
	  0.618	 -0.554	 -0.557

6 	  55.07	  11.04	  -0.25
	  0.997	  0.045	  0.057
	 -0.050	  0.995	  0.081
	 -0.053	 -0.084	  0.995

7 	  37.46	  -5.27	  -6.75
	  0.274	 -0.606	 -0.747
	  0.522	  0.746	 -0.413
	  0.807	 -0.277	  0.521

8 	  42.50	 -10.76	 -12.45
	  0.308	 -0.212	 -0.927
	 -0.923	 -0.303	 -0.238
	 -0.230	  0.929	 -0.288

9 	  42.56	 -10.63	 -24.82
	  0.202	 -0.046	 -0.978
	 -0.335	  0.935	 -0.114
	  0.920	  0.351	  0.173

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.71	  -1.18	  -2.06
	  0.660	  0.032	  0.751
	  0.159	  0.970	 -0.182
	 -0.735	  0.239	  0.635

4 	  37.86	   3.36	  -7.15
	  0.344	  0.748	 -0.567
	 -0.554	  0.649	  0.521
	  0.758	  0.134	  0.638

5 	  44.17	   9.05	   0.58
	  0.797	  0.362	  0.483
	 -0.063	 -0.747	  0.662
	  0.600	 -0.558	 -0.573

6 	  55.09	  10.97	  -0.93
	  0.999	  0.040	  0.018
	 -0.041	  0.996	  0.082
	 -0.014	 -0.083	  0.996

7 	  37.32	  -5.26	  -6.71
	  0.271	 -0.610	 -0.745
	  0.524	  0.742	 -0.417
	  0.807	 -0.277	  0.521

8 	  42.33	 -10.79	 -12.41
	  0.310	 -0.208	 -0.928
	 -0.927	 -0.284	 -0.247
	 -0.212	  0.936	 -0.280

9 	  42.45	 -10.67	 -24.77
	  0.213	 -0.055	 -0.975
	 -0.305	  0.945	 -0.119
	  0.928	  0.322	  0.185

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.62	  -1.14	  -2.11
	  0.668	  0.036	  0.743
	  0.163	  0.967	 -0.195
	 -0.726	  0.251	  0.640

4 	  37.72	   3.32	  -7.19
	  0.343	  0.738	 -0.581
	 -0.543	  0.661	  0.519
	  0.767	  0.137	  0.627

5 	  44.24	   9.00	   0.32
	  0.811	  0.384	  0.441
	 -0.008	 -0.747	  0.664
	  0.584	 -0.543	 -0.603

6 	  55.00	  11.00	  -1.53
	  0.999	  0.042	 -0.016
	 -0.040	  0.996	  0.082
	  0.019	 -0.081	  0.996

7 	  37.14	  -5.24	  -6.64
	  0.266	 -0.617	 -0.741
	  0.533	  0.734	 -0.420
	  0.803	 -0.283	  0.524

8 	  42.13	 -10.83	 -12.34
	  0.317	 -0.208	 -0.925
	 -0.929	 -0.266	 -0.258
	 -0.192	  0.941	 -0.277

9 	  42.49	 -10.72	 -24.64
	  0.231	 -0.067	 -0.971
	 -0.267	  0.955	 -0.129
	  0.935	  0.289	  0.202

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  46.51	  -1.20	  -2.16
	  0.674	  0.038	  0.737
	  0.172	  0.963	 -0.208
	 -0.718	  0.267	  0.642

4 	  37.60	   3.29	  -7.19
	  0.343	  0.729	 -0.593
	 -0.531	  0.671	  0.518
	  0.775	  0.137	  0.616

5 	  44.31	   8.95	   0.12
	  0.818	  0.393	  0.420
	  0.022	 -0.752	  0.659
	  0.575	 -0.529	 -0.624

6 	  55.02	  10.99	  -2.07
	  0.998	  0.042	 -0.043
	 -0.038	  0.995	  0.089
	  0.046	 -0.087	  0.995

7 	  37.00	  -5.26	  -6.61
	  0.261	 -0.622	 -0.738
	  0.538	  0.729	 -0.423
	  0.801	 -0.286	  0.525

8 	  42.01	 -10.90	 -12.30
	  0.321	 -0.210	 -0.923
