3 	  43.05	  -0.53	   2.06
	  0.338	 -0.192	  0.921
	  0.042	  0.981	  0.188
	 -0.940	 -0.025	  0.340

4 	  37.37	  -6.38	  -3.62
	  0.507	 -0.823	 -0.255
	  0.582	  0.545	 -0.603
	  0.636	  0.157	  0.755

5 	  40.41	  -9.46	   6.24
	  0.638	 -0.371	  0.674
	  0.237	 -0.739	 -0.630
	  0.732	  0.562	 -0.384

6 	  47.32	  -5.62	   1.23
	  0.514	  0.503	 -0.695
	 -0.792	 -0.034	 -0.610
	 -0.330	  0.863	  0.381

7 	  38.48	   6.24	  -2.50
	  0.523	  0.850	  0.051
	 -0.671	  0.374	  0.640
	  0.525	 -0.370	  0.766

8 	  41.62	   8.37	   7.77
	  0.750	  0.369	  0.548
	 -0.091	 -0.764	  0.639
	  0.655	 -0.529	 -0.539

9 	  47.76	   7.86	   1.48
	  0.407	 -0.348	 -0.844
	  0.873	 -0.122	  0.471
	 -0.267	 -0.929	  0.254

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.05	  -0.54	   2.04
	  0.336	 -0.201	  0.920
	  0.050	  0.979	  0.195
	 -0.940	 -0.020	  0.339

4 	  37.35	  -6.31	  -3.69
	  0.501	 -0.823	 -0.268
	  0.583	  0.550	 -0.598
	  0.639	  0.143	  0.755

5 	  40.22	  -9.83	   5.99
	  0.621	 -0.417	  0.664
	  0.230	 -0.713	 -0.662
	  0.749	  0.564	 -0.347

6 	  47.37	  -5.87	   1.42
	  0.538	  0.540	 -0.647
	 -0.776	  0.018	 -0.631
	 -0.329	  0.841	  0.429

7 	  38.53	   6.21	  -2.53
	  0.531	  0.846	  0.044
	 -0.658	  0.378	  0.651
	  0.534	 -0.375	  0.758

8 	  41.41	   9.18	   7.44
	  0.726	  0.436	  0.531
	 -0.098	 -0.699	  0.708
	  0.680	 -0.567	 -0.465

9 	  47.92	   8.07	   1.65
	  0.454	 -0.419	 -0.786
	  0.830	 -0.122	  0.544
	 -0.324	 -0.900	  0.292

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.05	  -0.58	   2.02
	  0.334	 -0.207	  0.919
	  0.055	  0.978	  0.200
	 -0.941	 -0.017	  0.338

4 	  37.35	  -6.29	  -3.76
	  0.499	 -0.821	 -0.276
	  0.582	  0.554	 -0.595
	  0.642	  0.136	  0.754

5 	  40.13	 -10.11	   5.78
	  0.604	 -0.451	  0.657
	  0.229	 -0.691	 -0.685
	  0.763	  0.564	 -0.314

6 	  47.43	  -6.03	   1.58
	  0.561	  0.570	 -0.601
	 -0.758	  0.060	 -0.650
	 -0.334	  0.819	  0.466

7 	  38.58	   6.21	  -2.55
	  0.536	  0.843	  0.042
	 -0.649	  0.380	  0.659
	  0.539	 -0.381	  0.751

8 	  41.20	   9.84	   7.10
	  0.706	  0.491	  0.509
	 -0.108	 -0.637	  0.763
	  0.699	 -0.594	 -0.397

9 	  48.02	   8.30	   1.67
	  0.483	 -0.480	 -0.732
	  0.795	 -0.109	  0.596
	 -0.367	 -0.870	  0.329

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	  -0.60	   2.02
	  0.331	 -0.212	  0.919
	  0.058	  0.977	  0.203
	 -0.942	 -0.014	  0.336

4 	  37.44	  -6.28	  -3.83
	  0.500	 -0.817	 -0.286
	  0.578	  0.561	 -0.592
	  0.644	  0.131	  0.754

5 	  40.11	 -10.34	   5.61
	  0.595	 -0.472	  0.650
	  0.237	 -0.670	 -0.703
	  0.767	  0.573	 -0.288

6 	  47.55	  -6.10	   1.81
	  0.573	  0.594	 -0.564
	 -0.745	  0.091	 -0.661
	 -0.341	  0.799	  0.495

7 	  38.65	   6.21	  -2.53
	  0.547	  0.836	  0.041
	 -0.633	  0.380	  0.674
	  0.548	 -0.395	  0.737

8 	  41.12	  10.35	   6.77
	  0.692	  0.531	  0.488
	 -0.117	 -0.585	  0.802
	  0.712	 -0.613	 -0.343

9 	  48.09	   8.35	   1.76
	  0.504	 -0.527	 -0.684
	  0.762	 -0.101	  0.639
	 -0.406	 -0.843	  0.351

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	  -0.58	   2.04
	  0.329	 -0.213	  0.920
	  0.059	  0.977	  0.205
	 -0.942	 -0.014	  0.334

4 	  37.49	  -6.26	  -3.88
	  0.505	 -0.813	 -0.288
	  0.575	  0.566	 -0.590
	  0.643	  0.132	  0.754

5 	  40.06	 -10.51	   5.50
	  0.583	 -0.492	  0.647
	  0.243	 -0.654	 -0.716
	  0.775	  0.575	 -0.262

6 	  47.53	  -6.22	   2.02
	  0.589	  0.610	 -0.530
	 -0.733	  0.126	 -0.669
	 -0.341	  0.782	  0.521

7 	  38.72	   6.19	  -2.55
	  0.555	  0.831	  0.039
	 -0.623	  0.383	  0.682
	  0.552	 -0.403	  0.730

8 	  40.99	  10.83	   6.43
	  0.677	  0.566	  0.469
	 -0.142	 -0.526	  0.839
	  0.721	 -0.635	 -0.276

9 	  48.20	   8.46	   1.90
	  0.532	 -0.581	 -0.615
	  0.731	 -0.050	  0.680
	 -0.426	 -0.812	  0.398

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.10	  -0.62	   2.02
	  0.325	 -0.217	  0.920
	  0.062	  0.976	  0.207
	 -0.944	 -0.010	  0.330

4 	  37.55	  -6.26	  -3.94
	  0.507	 -0.812	 -0.289
	  0.576	  0.569	 -0.587
	  0.641	  0.131	  0.756

5 	  39.97	 -10.63	   5.41
	  0.571	 -0.504	  0.648
	  0.254	 -0.641	 -0.724
	  0.780	  0.578	 -0.238

6 	  47.58	  -6.26	   2.16
	  0.600	  0.622	 -0.503
	 -0.727	  0.160	 -0.668
	 -0.335	  0.766	  0.548

7 	  38.79	   6.21	  -2.55
	  0.563	  0.826	  0.035
	 -0.614	  0.389	  0.687
	  0.554	 -0.408	  0.725

8 	  40.82	  11.46	   5.91
	  0.659	  0.603	  0.449
	 -0.193	 -0.442	  0.876
	  0.727	 -0.664	 -0.175

9 	  48.25	   8.44	   2.14
	  0.557	 -0.648	 -0.520
	  0.691	  0.014	  0.722
	 -0.461	 -0.762	  0.456

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.12	  -0.60	   2.02
	  0.323	 -0.217	  0.921
	  0.062	  0.976	  0.208
	 -0.944	 -0.010	  0.329

4 	  37.60	  -6.24	  -3.96
	  0.510	 -0.810	 -0.288
	  0.577	  0.571	 -0.584
	  0.638	  0.132	  0.759

5 	  39.96	 -10.67	   5.41
	  0.565	 -0.508	  0.650
	  0.259	 -0.638	 -0.725
	  0.783	  0.578	 -0.229

6 	  47.60	  -6.29	   2.23
	  0.609	  0.626	 -0.487
	 -0.724	  0.188	 -0.663
	 -0.323	  0.757	  0.568

7 	  38.85	   6.17	  -2.58
	  0.568	  0.822	  0.027
	 -0.606	  0.395	  0.690
	  0.557	 -0.409	  0.723

8 	  40.76	  11.78	   5.55
	  0.649	  0.621	  0.439
	 -0.230	 -0.390	  0.891
	  0.725	 -0.680	 -0.110

9 	  48.32	   8.44	   2.29
	  0.568	 -0.684	 -0.458
	  0.664	  0.053	  0.745
	 -0.486	 -0.727	  0.485

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.14	  -0.60	   2.04
	  0.321	 -0.218	  0.922
	  0.062	  0.976	  0.209
	 -0.945	 -0.010	  0.326

4 	  37.67	  -6.26	  -3.96
	  0.514	 -0.809	 -0.286
	  0.577	  0.573	 -0.582
	  0.634	  0.134	  0.761

5 	  39.96	 -10.76	   5.34
	  0.559	 -0.517	  0.648
	  0.264	 -0.630	 -0.730
	  0.786	  0.580	 -0.215

6 	  47.67	  -6.31	   2.36
	  0.622	  0.635	 -0.458
	 -0.712	  0.214	 -0.669
	 -0.327	  0.742	  0.585

7 	  38.90	   6.15	  -2.60
	  0.575	  0.818	  0.020
	 -0.597	  0.403	  0.694
	  0.560	 -0.411	  0.719

8 	  40.80	  12.15	   5.17
	  0.648	  0.637	  0.417
	 -0.261	 -0.329	  0.907
	  0.715	 -0.697	 -0.047

9 	  48.32	   8.35	   2.37
	  0.563	 -0.728	 -0.390
	  0.641	  0.087	  0.762
	 -0.522	 -0.680	  0.516

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.14	  -0.62	   2.02
	  0.319	 -0.219	  0.922
	  0.063	  0.976	  0.210
	 -0.946	 -0.009	  0.325

4 	  37.69	  -6.22	  -3.97
	  0.517	 -0.806	 -0.288
	  0.575	  0.576	 -0.581
	  0.634	  0.134	  0.761

5 	  39.94	 -10.88	   5.24
	  0.554	 -0.527	  0.645
	  0.275	 -0.615	 -0.739
	  0.786	  0.586	 -0.196

6 	  47.72	  -6.36	   2.46
	  0.631	  0.641	 -0.436
	 -0.702	  0.233	 -0.673
	 -0.330	  0.731	  0.597

7 	  38.95	   6.15	  -2.62
	  0.581	  0.813	  0.012
	 -0.588	  0.410	  0.697
	  0.562	 -0.412	  0.717

8 	  40.92	  12.46	   4.69
	  0.653	  0.649	  0.390
	 -0.291	 -0.261	  0.920
	  0.699	 -0.715	  0.018

9 	  48.46	   8.21	   2.37
	  0.547	 -0.774	 -0.318
	  0.628	  0.129	  0.767
	 -0.553	 -0.620	  0.557

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.15	  -0.62	   2.04
	  0.316	 -0.220	  0.922
	  0.064	  0.975	  0.211
	 -0.946	 -0.008	  0.323

4 	  37.74	  -6.22	  -4.01
	  0.517	 -0.805	 -0.290
	  0.576	  0.578	 -0.578
	  0.632	  0.132	  0.763

5 	  39.88	 -11.00	   5.10
	  0.548	 -0.538	  0.640
	  0.282	 -0.602	 -0.747
	  0.787	  0.591	 -0.178

6 	  47.71	  -6.40	   2.55
	  0.640	  0.651	 -0.408
	 -0.692	  0.257	 -0.675
	 -0.335	  0.714	  0.615

7 	  38.99	   6.13	  -2.67
	  0.587	  0.809	  0.005
	 -0.580	  0.416	  0.700
	  0.565	 -0.414	  0.714

8 	  41.06	  12.74	   4.18
	  0.657	  0.660	  0.363
	 -0.318	 -0.193	  0.928
	  0.683	 -0.726	  0.083

9 	  48.50	   8.21	   2.55
	  0.537	 -0.808	 -0.242
	  0.608	  0.172	  0.774
	 -0.584	 -0.563	  0.584

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.63	   2.04
	  0.313	 -0.223	  0.923
	  0.065	  0.975	  0.213
	 -0.947	 -0.006	  0.320

4 	  37.78	  -6.21	  -4.04
	  0.519	 -0.802	 -0.294
	  0.576	  0.582	 -0.574
	  0.631	  0.129	  0.765

5 	  39.92	 -11.18	   4.92
	  0.541	 -0.552	  0.634
	  0.304	 -0.575	 -0.759
	  0.783	  0.604	 -0.144

6 	  47.72	  -6.40	   2.65
	  0.645	  0.673	 -0.362
	 -0.678	  0.285	 -0.677
	 -0.353	  0.682	  0.640

7 	  39.02	   6.12	  -2.71
	  0.591	  0.806	 -0.004
	 -0.573	  0.423	  0.701
	  0.567	 -0.413	  0.712

8 	  41.20	  12.94	   3.78
	  0.665	  0.667	  0.337
	 -0.333	 -0.139	  0.932
	  0.669	 -0.732	  0.129

9 	  48.57	   8.05	   2.51
	  0.522	 -0.835	 -0.175
	  0.597	  0.211	  0.773
	 -0.609	 -0.509	  0.609

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.63	   2.02
	  0.311	 -0.224	  0.923
	  0.067	  0.974	  0.214
	 -0.948	 -0.005	  0.318

4 	  37.86	  -6.17	  -4.08
	  0.523	 -0.799	 -0.297
	  0.574	  0.588	 -0.570
	  0.630	  0.128	  0.766

5 	  39.81	 -11.30	   4.82
	  0.533	 -0.551	  0.642
	  0.339	 -0.556	 -0.759
	  0.775	  0.622	 -0.110

6 	  47.60	  -6.24	   2.97
	  0.646	  0.692	 -0.322
	 -0.665	  0.304	 -0.682
	 -0.374	  0.654	  0.657

7 	  39.04	   6.12	  -2.74
	  0.594	  0.804	 -0.013
	 -0.567	  0.430	  0.702
	  0.570	 -0.410	  0.711

8 	  41.33	  13.13	   3.39
	  0.671	  0.669	  0.320
	 -0.357	 -0.086	  0.930
	  0.649	 -0.739	  0.181

9 	  48.59	   8.00	   2.71
	  0.505	 -0.856	 -0.109
	  0.580	  0.244	  0.777
	 -0.639	 -0.456	  0.620

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.62	   2.02
	  0.310	 -0.225	  0.923
	  0.067	  0.974	  0.214
	 -0.948	 -0.005	  0.317

4 	  37.88	  -6.15	  -4.10
	  0.524	 -0.799	 -0.295
	  0.575	  0.588	 -0.569
	  0.628	  0.129	  0.767

5 	  39.74	 -11.34	   4.78
	  0.520	 -0.554	  0.650
	  0.364	 -0.545	 -0.755
	  0.773	  0.629	 -0.082

6 	  47.50	  -6.15	   3.25
	  0.648	  0.706	 -0.284
	 -0.656	  0.329	 -0.679
	 -0.386	  0.626	  0.677

7 	  39.06	   6.10	  -2.81
	  0.597	  0.802	 -0.023
	 -0.561	  0.438	  0.702
	  0.573	 -0.407	  0.711

8 	  41.45	  13.24	   3.08
	  0.677	  0.667	  0.310
	 -0.386	 -0.037	  0.922
	  0.626	 -0.744	  0.232

9 	  48.66	   7.79	   2.99
	  0.482	 -0.875	 -0.039
	  0.566	  0.276	  0.777
	 -0.669	 -0.397	  0.628

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.24	  -0.60	   2.02
	  0.309	 -0.227	  0.923
	  0.070	  0.974	  0.216
	 -0.948	 -0.002	  0.316

4 	  37.95	  -6.13	  -4.13
	  0.527	 -0.797	 -0.295
	  0.576	  0.590	 -0.566
	  0.624	  0.128	  0.770

5 	  39.73	 -11.65	   4.43
	  0.516	 -0.567	  0.642
	  0.411	 -0.494	 -0.766
	  0.751	  0.659	 -0.022

6 	  47.30	  -6.03	   3.62
	  0.631	  0.748	 -0.205
	 -0.641	  0.354	 -0.681
	 -0.437	  0.560	  0.703

7 	  39.11	   6.10	  -2.87
	  0.602	  0.797	 -0.035
	 -0.554	  0.449	  0.701
	  0.575	 -0.403	  0.712

8 	  41.62	  13.38	   2.57
	  0.681	  0.664	  0.307
	 -0.441	  0.037	  0.897
	  0.584	 -0.747	  0.318

9 	  48.55	   7.68	   3.46
	  0.446	 -0.893	  0.057
	  0.545	  0.322	  0.774
	 -0.710	 -0.314	  0.630

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.29	  -0.62	   2.00
	  0.307	 -0.231	  0.923
	  0.076	  0.973	  0.218
	 -0.949	  0.003	  0.316

4 	  38.00	  -6.13	  -4.17
	  0.530	 -0.794	 -0.296
	  0.575	  0.594	 -0.563
	  0.623	  0.128	  0.772

5 	  39.67	 -11.69	   4.41
	  0.507	 -0.567	  0.649
	  0.448	 -0.470	 -0.760
	  0.736	  0.677	  0.016

6 	  47.20	  -5.89	   3.90
	  0.620	  0.765	 -0.170
	 -0.635	  0.363	 -0.681
	 -0.460	  0.531	  0.712

7 	  39.15	   6.03	  -2.94
	  0.608	  0.793	 -0.048
	 -0.547	  0.461	  0.699
	  0.576	 -0.399	  0.714

8 	  41.82	  13.45	   2.25
	  0.689	  0.657	  0.304
	 -0.475	  0.093	  0.875
	  0.547	 -0.748	  0.376

9 	  48.50	   7.44	   3.67
	  0.403	 -0.906	  0.127
	  0.543	  0.349	  0.764
	 -0.737	 -0.239	  0.632

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.35	  -0.62	   1.99
	  0.308	 -0.233	  0.922
	  0.080	  0.972	  0.218
	 -0.948	  0.007	  0.318

4 	  38.04	  -6.10	  -4.20
	  0.534	 -0.791	 -0.298
	  0.573	  0.598	 -0.560
	  0.621	  0.128	  0.773

5 	  39.73	 -11.83	   4.25
	  0.502	 -0.579	  0.642
	  0.453	 -0.455	 -0.766
	  0.736	  0.676	  0.034

6 	  47.20	  -5.92	   3.99
	  0.618	  0.774	 -0.136
	 -0.637	  0.392	 -0.663
	 -0.460	  0.496	  0.736

7 	  39.20	   5.98	  -3.01
	  0.612	  0.788	 -0.063
	 -0.536	  0.473	  0.698
	  0.580	 -0.394	  0.712

8 	  41.98	  13.50	   1.93
	  0.693	  0.656	  0.298
	 -0.496	  0.133	  0.858
	  0.523	 -0.743	  0.417

9 	  48.43	   7.31	   3.87
	  0.374	 -0.910	  0.176
	  0.553	  0.371	  0.745
	 -0.744	 -0.182	  0.643

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.63	   1.99
	  0.307	 -0.234	  0.922
	  0.084	  0.972	  0.219
	 -0.948	  0.010	  0.319

4 	  38.14	  -6.13	  -4.24
	  0.541	 -0.786	 -0.299
	  0.571	  0.604	 -0.556
	  0.617	  0.130	  0.776

5 	  39.80	 -12.04	   4.01
	  0.500	 -0.589	  0.635
	  0.491	 -0.411	 -0.768
	  0.713	  0.696	  0.083

6 	  47.11	  -5.87	   4.27
	  0.600	  0.796	 -0.078
	 -0.632	  0.412	 -0.657
	 -0.491	  0.443	  0.750

7 	  39.22	   5.94	  -3.08
	  0.615	  0.785	 -0.077
	 -0.530	  0.484	  0.696
	  0.584	 -0.387	  0.714

8 	  42.06	  13.46	   1.72
	  0.693	  0.656	  0.296
	 -0.512	  0.159	  0.844
	  0.507	 -0.737	  0.447

9 	  48.43	   7.29	   3.90
	  0.354	 -0.910	  0.215
	  0.572	  0.393	  0.720
	 -0.740	 -0.132	  0.659

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.45	  -0.65	   1.97
	  0.306	 -0.236	  0.922
	  0.088	  0.972	  0.219
	 -0.948	  0.014	  0.318

4 	  38.21	  -6.13	  -4.25
	  0.544	 -0.783	 -0.300
	  0.571	  0.608	 -0.552
	  0.615	  0.129	  0.778

5 	  39.76	 -12.11	   3.96
	  0.494	 -0.592	  0.636
	  0.503	 -0.402	 -0.765
	  0.708	  0.698	  0.099

6 	  47.07	  -5.89	   4.43
	  0.601	  0.797	 -0.051
	 -0.624	  0.429	 -0.653
	 -0.499	  0.424	  0.756

7 	  39.30	   5.91	  -3.11
	  0.622	  0.777	 -0.089
	 -0.521	  0.496	  0.694
	  0.584	 -0.386	  0.714

8 	  42.28	  13.46	   1.51
	  0.696	  0.652	  0.300
	 -0.534	  0.190	  0.824
	  0.480	 -0.734	  0.481

9 	  48.38	   7.22	   4.17
	  0.326	 -0.909	  0.258
	  0.584	  0.409	  0.701
	 -0.743	 -0.078	  0.665

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.51	  -0.67	   1.97
	  0.303	 -0.238	  0.922
	  0.094	  0.971	  0.219
	 -0.948	  0.020	  0.317

4 	  38.25	  -6.12	  -4.27
	  0.545	 -0.783	 -0.299
	  0.572	  0.608	 -0.550
	  0.613	  0.128	  0.780

5 	  39.74	 -12.11	   3.92
	  0.490	 -0.598	  0.634
	  0.504	 -0.399	 -0.766
	  0.711	  0.695	  0.106

6 	  47.06	  -5.89	   4.52
	  0.609	  0.793	 -0.027
	 -0.616	  0.450	 -0.646
	 -0.501	  0.410	  0.762

7 	  39.34	   5.91	  -3.15
	  0.626	  0.774	 -0.095
	 -0.516	  0.502	  0.694
	  0.585	 -0.385	  0.714

8 	  42.33	  13.46	   1.44
	  0.694	  0.652	  0.304
	 -0.546	  0.202	  0.813
	  0.468	 -0.731	  0.496

9 	  48.38	   7.08	   4.15
	  0.313	 -0.908	  0.278
	  0.601	  0.416	  0.682
	 -0.735	 -0.046	  0.676

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.51	  -0.67	   1.99
	  0.302	 -0.239	  0.922
	  0.098	  0.971	  0.219
	 -0.948	  0.024	  0.317

4 	  38.25	  -6.10	  -4.29
	  0.546	 -0.782	 -0.300
	  0.573	  0.610	 -0.547
	  0.611	  0.127	  0.781

5 	  39.74	 -12.11	   3.80
	  0.486	 -0.606	  0.629
	  0.509	 -0.389	 -0.768
	  0.710	  0.693	  0.119

6 	  47.02	  -5.92	   4.62
	  0.612	  0.791	  0.002
	 -0.601	  0.466	 -0.650
	 -0.515	  0.396	  0.760

7 	  39.36	   5.89	  -3.16
	  0.628	  0.772	 -0.100
	 -0.513	  0.507	  0.693
	  0.585	 -0.384	  0.714

8 	  42.35	  13.46	   1.37
	  0.693	  0.653	  0.305
	 -0.553	  0.209	  0.807
	  0.463	 -0.728	  0.506

9 	  48.36	   7.14	   4.25
	  0.312	 -0.902	  0.298
	  0.594	  0.430	  0.679
	 -0.741	 -0.035	  0.670

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.54	  -0.67	   1.95
	  0.303	 -0.241	  0.922
	  0.100	  0.970	  0.220
	 -0.948	  0.026	  0.318

4 	  38.29	  -6.03	  -4.32
	  0.548	 -0.780	 -0.303
	  0.573	  0.614	 -0.543
	  0.609	  0.124	  0.783

5 	  39.69	 -12.18	   3.69
	  0.474	 -0.620	  0.625
	  0.512	 -0.383	 -0.769
	  0.716	  0.684	  0.136

6 	  47.02	  -6.05	   4.66
	  0.619	  0.785	  0.025
	 -0.591	  0.487	 -0.643
	 -0.517	  0.383	  0.765

7 	  39.41	   5.89	  -3.22
	  0.633	  0.766	 -0.107
	 -0.505	  0.514	  0.694
	  0.587	 -0.385	  0.712

8 	  42.40	  13.50	   1.23
	  0.686	  0.657	  0.312
	 -0.573	  0.223	  0.788
	  0.448	 -0.720	  0.530

9 	  48.34	   7.15	   4.55
	  0.300	 -0.894	  0.333
	  0.591	  0.448	  0.671
	 -0.749	 -0.005	  0.662

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.56	  -0.67	   1.95
	  0.302	 -0.246	  0.921
	  0.112	  0.968	  0.222
	 -0.947	  0.036	  0.320

4 	  38.29	  -5.96	  -4.38
	  0.544	 -0.781	 -0.307
	  0.578	  0.614	 -0.538
	  0.609	  0.115	  0.785

5 	  39.62	 -12.22	   3.62
	  0.465	 -0.630	  0.622
	  0.511	 -0.382	 -0.770
	  0.722	  0.676	  0.144

6 	  46.99	  -6.12	   4.69
	  0.625	  0.779	  0.041
	 -0.581	  0.499	 -0.643
	 -0.522	  0.378	  0.765

7 	  39.43	   5.91	  -3.27
	  0.636	  0.763	 -0.111
	 -0.499	  0.517	  0.695
	  0.588	 -0.387	  0.710

8 	  42.38	  13.50	   1.25
	  0.678	  0.661	  0.319
	 -0.587	  0.226	  0.777
	  0.442	 -0.715	  0.542

9 	  48.29	   7.24	   4.68
	  0.297	 -0.888	  0.351
	  0.591	  0.460	  0.663
	 -0.750	  0.010	  0.661

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.58	  -0.65	   1.93
	  0.303	 -0.247	  0.920
	  0.115	  0.968	  0.222
	 -0.946	  0.038	  0.322

4 	  38.29	  -5.96	  -4.38
	  0.544	 -0.780	 -0.308
	  0.578	  0.615	 -0.536
	  0.608	  0.114	  0.786

5 	  39.64	 -12.23	   3.53
	  0.464	 -0.635	  0.618
	  0.518	 -0.371	 -0.770
	  0.718	  0.678	  0.157

6 	  46.97	  -6.15	   4.73
	  0.622	  0.781	  0.058
	 -0.575	  0.506	 -0.643
	 -0.532	  0.366	  0.763

7 	  39.43	   5.91	  -3.27
	  0.636	  0.763	 -0.113
	 -0.499	  0.518	  0.695
	  0.589	 -0.386	  0.710

8 	  42.33	  13.55	   1.23
	  0.671	  0.666	  0.325
	 -0.599	  0.228	  0.768
	  0.437	 -0.710	  0.551

9 	  48.18	   7.29	   4.82
	  0.295	 -0.884	  0.364
	  0.585	  0.468	  0.662
	 -0.756	  0.017	  0.655

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.59	  -0.65	   1.93
	  0.304	 -0.248	  0.920
	  0.116	  0.968	  0.223
	 -0.945	  0.039	  0.323

4 	  38.32	  -5.92	  -4.43
	  0.548	 -0.777	 -0.310
	  0.577	  0.619	 -0.532
	  0.605	  0.112	  0.788

5 	  39.62	 -12.25	   3.46
	  0.461	 -0.638	  0.617
	  0.521	 -0.367	 -0.770
	  0.718	  0.677	  0.163

6 	  46.95	  -6.15	   4.76
	  0.621	  0.780	  0.067
	 -0.573	  0.511	 -0.641
	 -0.534	  0.359	  0.765

7 	  39.43	   5.91	  -3.25
	  0.636	  0.763	 -0.112
	 -0.499	  0.517	  0.695
	  0.588	 -0.387	  0.710

8 	  42.29	  13.54	   1.25
	  0.666	  0.666	  0.335
	 -0.609	  0.226	  0.760
	  0.431	 -0.710	  0.556

9 	  48.13	   7.31	   4.92
	  0.292	 -0.882	  0.371
	  0.583	  0.471	  0.661
	 -0.758	  0.023	  0.651

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.65	  -0.65	   1.93
	  0.305	 -0.250	  0.919
	  0.119	  0.967	  0.224
	 -0.945	  0.040	  0.324

4 	  38.37	  -5.87	  -4.45
	  0.551	 -0.775	 -0.309
	  0.578	  0.622	 -0.528
	  0.601	  0.113	  0.791

5 	  39.66	 -12.22	   3.43
	  0.457	 -0.640	  0.617
	  0.529	 -0.362	 -0.767
	  0.714	  0.678	  0.173

6 	  46.95	  -6.12	   4.82
	  0.620	  0.781	  0.079
	 -0.571	  0.517	 -0.638
	 -0.539	  0.350	  0.766

7 	  39.46	   5.94	  -3.27
	  0.639	  0.761	 -0.110
	 -0.496	  0.517	  0.697
