	  0.930	 -0.234	 -0.282

6 	  45.47	  23.55	   4.87
	  0.393	  0.791	  0.468
	 -0.455	  0.609	 -0.649
	 -0.799	  0.042	  0.599

7 	  38.14	  -7.22	  -4.24
	  0.491	 -0.871	 -0.020
	  0.764	  0.441	 -0.470
	  0.418	  0.216	  0.882

8 	  39.67	 -17.31	   1.93
	  0.355	 -0.935	  0.002
	 -0.834	 -0.318	 -0.451
	  0.422	  0.158	 -0.892

9 	  42.42	 -22.99	  -3.83
	  0.431	 -0.900	  0.065
	  0.869	  0.395	 -0.297
	  0.242	  0.185	  0.953

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.19	  -0.04	   0.70
	 -0.183	 -0.043	 -0.982
	  0.068	 -0.997	  0.031
	 -0.980	 -0.062	  0.186

4 	  37.48	   4.18	  -6.40
	  0.427	  0.823	 -0.373
	 -0.714	  0.560	  0.420
	  0.555	  0.086	  0.827

5 	  38.87	  14.80	   0.97
	  0.360	  0.832	  0.422
	  0.154	 -0.499	  0.853
	  0.920	 -0.242	 -0.307

6 	  45.46	  23.77	   4.43
	  0.405	  0.798	  0.445
	 -0.471	  0.600	 -0.647
	 -0.783	  0.052	  0.619

7 	  37.81	  -7.12	  -4.31
	  0.484	 -0.874	 -0.044
	  0.752	  0.441	 -0.490
	  0.447	  0.204	  0.870

8 	  39.50	 -17.31	   1.69
	  0.351	 -0.936	 -0.016
	 -0.844	 -0.309	 -0.438
	  0.405	  0.167	 -0.899

9 	  42.12	 -22.99	  -4.25
	  0.424	 -0.904	  0.048
	  0.865	  0.389	 -0.316
	  0.266	  0.175	  0.948

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.03	   0.00	   0.51
	 -0.208	 -0.041	 -0.977
	  0.064	 -0.997	  0.028
	 -0.976	 -0.057	  0.210

4 	  37.12	   4.24	  -6.38
	  0.418	  0.819	 -0.392
	 -0.697	  0.566	  0.440
	  0.582	  0.089	  0.808

5 	  38.83	  14.94	   0.81
	  0.377	  0.835	  0.399
	  0.183	 -0.490	  0.852
	  0.908	 -0.249	 -0.338

6 	  45.53	  23.98	   3.87
	  0.418	  0.807	  0.418
	 -0.491	  0.587	 -0.644
	 -0.765	  0.064	  0.641

7 	  37.46	  -7.07	  -4.31
	  0.479	 -0.875	 -0.066
	  0.736	  0.442	 -0.512
	  0.477	  0.197	  0.856

8 	  39.32	 -17.33	   1.46
	  0.350	 -0.936	 -0.039
	 -0.855	 -0.302	 -0.420
	  0.382	  0.180	 -0.906

9 	  41.89	 -23.01	  -4.68
	  0.421	 -0.906	  0.029
	  0.858	  0.388	 -0.336
	  0.293	  0.166	  0.941

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.84	  -0.02	   0.32
	 -0.233	 -0.041	 -0.972
	  0.060	 -0.998	  0.027
	 -0.971	 -0.052	  0.234

4 	  36.81	   4.22	  -6.38
	  0.409	  0.816	 -0.407
	 -0.682	  0.570	  0.457
	  0.606	  0.090	  0.790

5 	  38.79	  14.96	   0.67
	  0.398	  0.834	  0.380
	  0.207	 -0.486	  0.849
	  0.893	 -0.260	 -0.366

6 	  45.58	  24.01	   3.46
	  0.433	  0.808	  0.399
	 -0.504	  0.584	 -0.636
	 -0.747	  0.074	  0.660

7 	  37.20	  -7.03	  -4.31
	  0.475	 -0.875	 -0.094
	  0.719	  0.448	 -0.532
	  0.507	  0.185	  0.842

8 	  39.18	 -17.33	   1.28
	  0.351	 -0.935	 -0.054
	 -0.861	 -0.299	 -0.412
	  0.368	  0.191	 -0.910

9 	  41.68	 -22.97	  -5.01
	  0.421	 -0.907	  0.012
	  0.852	  0.391	 -0.348
	  0.311	  0.157	  0.937

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.73	   0.00	   0.14
	 -0.254	 -0.037	 -0.966
	  0.060	 -0.998	  0.022
	 -0.965	 -0.052	  0.256

4 	  36.60	   4.31	  -6.33
	  0.399	  0.820	 -0.411
	 -0.676	  0.565	  0.473
	  0.620	  0.089	  0.780

5 	  38.79	  15.08	   0.62
	  0.411	  0.836	  0.364
	  0.229	 -0.481	  0.846
	  0.882	 -0.264	 -0.390

6 	  45.63	  24.15	   3.15
	  0.445	  0.810	  0.382
	 -0.514	  0.580	 -0.632
	 -0.734	  0.084	  0.674

7 	  37.00	  -6.94	  -4.34
	  0.474	 -0.873	 -0.117
	  0.706	  0.456	 -0.542
	  0.526	  0.175	  0.832

8 	  39.09	 -17.31	   1.11
	  0.346	 -0.936	 -0.066
	 -0.868	 -0.292	 -0.403
	  0.357	  0.197	 -0.913

9 	  41.45	 -23.01	  -5.26
	  0.409	 -0.912	  0.006
	  0.852	  0.380	 -0.359
	  0.325	  0.152	  0.933

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.72	   0.05	   0.04
	 -0.265	 -0.033	 -0.964
	  0.060	 -0.998	  0.017
	 -0.962	 -0.053	  0.266

4 	  36.46	   4.39	  -6.31
	  0.394	  0.817	 -0.422
	 -0.662	  0.570	  0.486
	  0.637	  0.088	  0.765

5 	  38.83	  15.19	   0.49
	  0.420	  0.837	  0.350
	  0.239	 -0.474	  0.847
	  0.875	 -0.273	 -0.400

6 	  45.74	  24.31	   2.76
	  0.453	  0.814	  0.363
	 -0.522	  0.572	 -0.632
	 -0.723	  0.096	  0.684

7 	  36.90	  -6.86	  -4.41
	  0.473	 -0.871	 -0.130
	  0.698	  0.461	 -0.547
	  0.537	  0.168	  0.827

8 	  39.06	 -17.30	   0.91
	  0.343	 -0.936	 -0.077
	 -0.871	 -0.286	 -0.398
	  0.350	  0.204	 -0.914

9 	  41.27	 -23.01	  -5.48
	  0.404	 -0.915	 -0.001
	  0.852	  0.377	 -0.362
	  0.331	  0.146	  0.932

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.66	   0.11	  -0.04
	 -0.272	 -0.029	 -0.962
	  0.058	 -0.998	  0.013
	 -0.960	 -0.052	  0.273

4 	  36.40	   4.45	  -6.29
	  0.392	  0.815	 -0.426
	 -0.656	  0.572	  0.492
	  0.645	  0.086	  0.759

5 	  38.88	  15.26	   0.46
	  0.430	  0.835	  0.343
	  0.246	 -0.474	  0.845
	  0.868	 -0.279	 -0.409

6 	  45.81	  24.35	   2.62
	  0.461	  0.813	  0.356
	 -0.526	  0.573	 -0.629
	 -0.715	  0.102	  0.691

7 	  36.88	  -6.77	  -4.45
	  0.472	 -0.870	 -0.141
	  0.693	  0.465	 -0.550
	  0.544	  0.161	  0.823

8 	  39.02	 -17.24	   0.74
	  0.343	 -0.935	 -0.090
	 -0.874	 -0.283	 -0.396
	  0.345	  0.214	 -0.914

9 	  41.24	 -22.94	  -5.73
	  0.404	 -0.915	 -0.011
	  0.849	  0.379	 -0.366
	  0.339	  0.139	  0.930

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.65	   0.14	  -0.09
	 -0.278	 -0.025	 -0.960
	  0.057	 -0.998	  0.009
	 -0.959	 -0.053	  0.279

4 	  36.35	   4.46	  -6.29
	  0.390	  0.815	 -0.429
	 -0.652	  0.573	  0.496
	  0.650	  0.086	  0.755

5 	  38.90	  15.33	   0.40
	  0.433	  0.835	  0.338
	  0.253	 -0.472	  0.844
	  0.865	 -0.280	 -0.416

6 	  45.88	  24.38	   2.50
	  0.465	  0.813	  0.350
	 -0.531	  0.572	 -0.625
	 -0.709	  0.105	  0.697

7 	  36.79	  -6.70	  -4.50
	  0.470	 -0.869	 -0.152
	  0.688	  0.469	 -0.553
	  0.552	  0.156	  0.819

8 	  39.01	 -17.26	   0.49
	  0.341	 -0.934	 -0.107
	 -0.879	 -0.276	 -0.389
	  0.333	  0.227	 -0.915

9 	  41.19	 -22.87	  -6.15
	  0.403	 -0.915	 -0.031
	  0.842	  0.384	 -0.380
	  0.359	  0.127	  0.925

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.61	   0.18	  -0.14
	 -0.282	 -0.023	 -0.959
	  0.057	 -0.998	  0.007
	 -0.958	 -0.053	  0.283

4 	  36.32	   4.48	  -6.33
	  0.386	  0.814	 -0.434
	 -0.651	  0.574	  0.497
	  0.653	  0.090	  0.751

5 	  38.88	  15.35	   0.26
	  0.438	  0.838	  0.326
	  0.260	 -0.465	  0.846
	  0.860	 -0.285	 -0.422

6 	  45.88	  24.43	   2.32
	  0.466	  0.816	  0.342
	 -0.534	  0.568	 -0.626
	 -0.705	  0.109	  0.700

7 	  36.76	  -6.64	  -4.52
	  0.470	 -0.869	 -0.155
	  0.687	  0.470	 -0.554
	  0.554	  0.154	  0.818

8 	  38.97	 -17.23	   0.40
	  0.341	 -0.933	 -0.114
	 -0.880	 -0.274	 -0.387
	  0.329	  0.232	 -0.915

9 	  41.13	 -22.85	  -6.31
	  0.400	 -0.916	 -0.037
	  0.839	  0.382	 -0.387
	  0.368	  0.124	  0.921

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.61	   0.18	  -0.16
	 -0.284	 -0.023	 -0.958
	  0.056	 -0.998	  0.007
	 -0.957	 -0.052	  0.285

4 	  36.32	   4.48	  -6.33
	  0.386	  0.813	 -0.435
	 -0.651	  0.574	  0.496
	  0.653	  0.091	  0.751

5 	  38.92	  15.38	   0.14
	  0.438	  0.841	  0.316
	  0.270	 -0.459	  0.846
	  0.857	 -0.285	 -0.428

6 	  45.86	  24.52	   2.04
	  0.462	  0.823	  0.329
	 -0.540	  0.556	 -0.632
	 -0.703	  0.114	  0.701

7 	  36.77	  -6.63	  -4.55
	  0.468	 -0.870	 -0.156
	  0.687	  0.469	 -0.555
	  0.556	  0.152	  0.817

8 	  39.04	 -17.19	   0.44
	  0.330	 -0.936	 -0.124
	 -0.897	 -0.270	 -0.351
	  0.295	  0.227	 -0.928

9 	  40.39	 -23.99	  -6.66
	  0.361	 -0.931	 -0.048
	  0.754	  0.322	 -0.573
	  0.549	  0.170	  0.818

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.59	   0.18	  -0.16
	 -0.285	 -0.023	 -0.958
	  0.056	 -0.998	  0.007
	 -0.957	 -0.051	  0.285

4 	  36.35	   4.46	  -6.36
	  0.387	  0.813	 -0.435
	 -0.652	  0.575	  0.494
	  0.651	  0.092	  0.753

5 	  38.97	  15.38	   0.14
	  0.439	  0.841	  0.317
	  0.267	 -0.458	  0.848
	  0.858	 -0.288	 -0.426

6 	  45.91	  24.50	   1.99
	  0.462	  0.824	  0.328
	 -0.537	  0.554	 -0.636
	 -0.706	  0.118	  0.698

7 	  36.79	  -6.64	  -4.54
	  0.468	 -0.870	 -0.155
	  0.687	  0.469	 -0.555
	  0.556	  0.153	  0.817

8 	  39.20	 -17.17	   0.54
	  0.325	 -0.937	 -0.128
	 -0.908	 -0.272	 -0.319
	  0.264	  0.220	 -0.939

9 	  40.48	 -24.63	  -6.38
	  0.356	 -0.933	 -0.054
	  0.647	  0.288	 -0.706
	  0.674	  0.217	  0.706

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.61	   0.18	  -0.16
	 -0.284	 -0.024	 -0.958
	  0.055	 -0.998	  0.009
	 -0.957	 -0.050	  0.285

4 	  36.39	   4.41	  -6.40
	  0.390	  0.810	 -0.437
	 -0.652	  0.578	  0.490
	  0.650	  0.094	  0.754

5 	  39.02	  15.36	   0.07
	  0.440	  0.841	  0.312
	  0.266	 -0.455	  0.849
	  0.857	 -0.291	 -0.425

6 	  45.98	  24.54	   1.63
	  0.450	  0.836	  0.313
	 -0.581	  0.541	 -0.608
	 -0.678	  0.091	  0.729

7 	  36.79	  -6.68	  -4.52
	  0.468	 -0.870	 -0.153
	  0.684	  0.467	 -0.560
	  0.559	  0.158	  0.814

8 	  39.41	 -17.19	   0.60
	  0.311	 -0.940	 -0.142
	 -0.928	 -0.268	 -0.259
	  0.205	  0.212	 -0.955

9 	  40.31	 -26.14	  -5.85
	  0.310	 -0.947	 -0.082
	  0.410	  0.211	 -0.887
	  0.857	  0.242	  0.454

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.63	   0.16	  -0.14
	 -0.282	 -0.028	 -0.959
	  0.054	 -0.998	  0.013
	 -0.958	 -0.049	  0.283

4 	  36.40	   4.38	  -6.43
	  0.390	  0.808	 -0.440
	 -0.652	  0.580	  0.488
	  0.650	  0.097	  0.754

5 	  39.06	  15.31	  -0.02
	  0.442	  0.844	  0.303
	  0.273	 -0.449	  0.851
	  0.854	 -0.293	 -0.429

6 	  45.90	  24.73	   1.25
	  0.443	  0.845	  0.298
	 -0.680	  0.534	 -0.502
	 -0.584	  0.020	  0.811

7 	  36.83	  -6.75	  -4.50
	  0.470	 -0.869	 -0.152
	  0.680	  0.467	 -0.566
	  0.562	  0.162	  0.810

8 	  39.60	 -17.12	   0.67
	  0.304	 -0.942	 -0.145
	 -0.939	 -0.270	 -0.213
	  0.161	  0.201	 -0.966

9 	  40.57	 -26.47	  -5.15
	  0.300	 -0.951	 -0.079
	  0.248	  0.158	 -0.956
	  0.921	  0.267	  0.283

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.14	  -0.14
	 -0.282	 -0.032	 -0.959
	  0.055	 -0.998	  0.017
	 -0.958	 -0.048	  0.283

4 	  36.40	   4.31	  -6.45
	  0.390	  0.806	 -0.445
	 -0.651	  0.583	  0.486
	  0.651	  0.100	  0.752

5 	  39.13	  15.24	  -0.12
	  0.444	  0.848	  0.289
	  0.292	 -0.443	  0.848
	  0.847	 -0.292	 -0.445

6 	  45.79	  24.84	   0.95
	  0.442	  0.851	  0.284
	 -0.797	  0.517	 -0.311
	 -0.411	 -0.090	  0.907

7 	  36.84	  -6.79	  -4.48
	  0.471	 -0.869	 -0.150
	  0.677	  0.465	 -0.570
	  0.565	  0.167	  0.808

8 	  39.80	 -17.14	   0.77
	  0.295	 -0.944	 -0.148
	 -0.948	 -0.270	 -0.169
	  0.119	  0.190	 -0.974

9 	  40.62	 -26.95	  -4.43
	  0.268	 -0.960	 -0.080
	  0.102	  0.111	 -0.989
	  0.958	  0.257	  0.128

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.61	   0.11	  -0.14
	 -0.282	 -0.036	 -0.959
	  0.054	 -0.998	  0.021
	 -0.958	 -0.046	  0.284

4 	  36.40	   4.27	  -6.49
	  0.390	  0.805	 -0.447
	 -0.650	  0.584	  0.485
	  0.652	  0.101	  0.751

5 	  39.15	  15.21	  -0.14
	  0.445	  0.850	  0.282
	  0.301	 -0.439	  0.846
	  0.843	 -0.292	 -0.452

6 	  45.77	  24.91	   0.65
	  0.442	  0.855	  0.272
	 -0.831	  0.504	 -0.236
	 -0.339	 -0.122	  0.933

7 	  36.84	  -6.82	  -4.48
	  0.469	 -0.870	 -0.149
	  0.675	  0.463	 -0.574
	  0.569	  0.169	  0.805

8 	  39.97	 -17.10	   0.77
	  0.284	 -0.947	 -0.152
	 -0.956	 -0.267	 -0.120
	  0.073	  0.179	 -0.981

9 	  40.71	 -27.26	  -3.76
	  0.235	 -0.969	 -0.079
	 -0.049	  0.069	 -0.996
	  0.971	  0.238	 -0.031

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.09	  -0.16
	 -0.282	 -0.038	 -0.958
	  0.053	 -0.998	  0.024
	 -0.958	 -0.045	  0.284

4 	  36.42	   4.24	  -6.50
	  0.391	  0.803	 -0.449
	 -0.648	  0.587	  0.485
	  0.654	  0.101	  0.750

5 	  39.22	  15.17	  -0.21
	  0.447	  0.852	  0.273
	  0.312	 -0.435	  0.844
	  0.838	 -0.292	 -0.461

6 	  45.79	  24.91	   0.32
	  0.443	  0.859	  0.256
	 -0.848	  0.494	 -0.191
	 -0.291	 -0.133	  0.947

7 	  36.84	  -6.86	  -4.46
	  0.468	 -0.871	 -0.149
	  0.674	  0.460	 -0.578
	  0.572	  0.170	  0.802

8 	  40.11	 -17.09	   0.79
	  0.278	 -0.948	 -0.151
	 -0.959	 -0.268	 -0.085
	  0.040	  0.169	 -0.985

9 	  40.96	 -27.39	  -3.16
	  0.213	 -0.974	 -0.080
	 -0.180	  0.041	 -0.983
	  0.960	  0.224	 -0.167

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.65	   0.07	  -0.16
	 -0.283	 -0.040	 -0.958
	  0.053	 -0.998	  0.026
	 -0.958	 -0.043	  0.284

4 	  36.44	   4.22	  -6.52
	  0.391	  0.802	 -0.451
	 -0.648	  0.588	  0.484
	  0.654	  0.103	  0.749

5 	  39.22	  15.15	  -0.21
	  0.447	  0.852	  0.272
	  0.315	 -0.435	  0.843
	  0.837	 -0.292	 -0.463

6 	  45.65	  24.94	   0.46
	  0.440	  0.859	  0.262
	 -0.865	  0.484	 -0.135
	 -0.243	 -0.168	  0.955

7 	  36.84	  -6.87	  -4.46
	  0.468	 -0.871	 -0.149
	  0.671	  0.460	 -0.582
	  0.575	  0.172	  0.799

8 	  40.29	 -17.05	   0.77
	  0.274	 -0.950	 -0.149
	 -0.962	 -0.271	 -0.043
	  0.001	  0.155	 -0.988

9 	  41.22	 -27.51	  -2.71
	  0.193	 -0.978	 -0.078
	 -0.302	  0.016	 -0.953
	  0.933	  0.207	 -0.293

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.07	  -0.18
	 -0.283	 -0.042	 -0.958
	  0.053	 -0.998	  0.027
	 -0.958	 -0.044	  0.285

4 	  36.44	   4.18	  -6.54
	  0.390	  0.802	 -0.452
	 -0.648	  0.588	  0.484
	  0.654	  0.104	  0.749

5 	  39.20	  15.15	  -0.19
	  0.446	  0.853	  0.271
	  0.323	 -0.436	  0.839
	  0.834	 -0.287	 -0.470

6 	  45.70	  24.94	   0.40
	  0.441	  0.859	  0.259
	 -0.867	  0.482	 -0.124
	 -0.232	 -0.170	  0.958

7 	  36.86	  -6.87	  -4.45
	  0.468	 -0.870	 -0.150
	  0.668	  0.460	 -0.584
	  0.578	  0.173	  0.797

8 	  40.38	 -17.02	   0.74
	  0.269	 -0.951	 -0.152
	 -0.962	 -0.271	 -0.012
	 -0.030	  0.149	 -0.988

9 	  41.47	 -27.46	  -2.41
	  0.185	 -0.979	 -0.084
	 -0.400	  0.003	 -0.917
	  0.897	  0.203	 -0.391

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.07	  -0.16
	 -0.282	 -0.042	 -0.958
	  0.053	 -0.998	  0.028
	 -0.958	 -0.043	  0.284

4 	  36.42	   4.17	  -6.54
	  0.389	  0.802	 -0.453
	 -0.648	  0.588	  0.484
	  0.655	  0.104	  0.748

5 	  39.22	  15.13	  -0.19
	  0.446	  0.853	  0.270
	  0.327	 -0.436	  0.838
	  0.833	 -0.286	 -0.474

6 	  45.70	  24.91	   0.39
	  0.442	  0.859	  0.258
	 -0.866	  0.483	 -0.126
	 -0.233	 -0.168	  0.958

7 	  36.84	  -6.87	  -4.46
	  0.465	 -0.871	 -0.156
	  0.665	  0.460	 -0.589
	  0.584	  0.171	  0.793

8 	  40.43	 -17.03	   0.67
	  0.262	 -0.953	 -0.156
	 -0.963	 -0.267	  0.016
	 -0.057	  0.146	 -0.988

9 	  41.50	 -27.42	  -2.23
	  0.173	 -0.981	 -0.084
	 -0.454	 -0.004	 -0.891
	  0.874	  0.192	 -0.447

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.05	  -0.16
	 -0.282	 -0.042	 -0.958
	  0.052	 -0.998	  0.028
	 -0.958	 -0.042	  0.284

4 	  36.42	   4.18	  -6.54
	  0.389	  0.802	 -0.453
	 -0.648	  0.587	  0.484
	  0.655	  0.105	  0.748

5 	  39.22	  15.13	  -0.18
	  0.446	  0.853	  0.270
	  0.329	 -0.437	  0.837
	  0.832	 -0.285	 -0.476

6 	  45.70	  24.94	   0.42
	  0.441	  0.859	  0.258
	 -0.865	  0.484	 -0.133
	 -0.239	 -0.165	  0.957

7 	  36.83	  -6.86	  -4.46
	  0.464	 -0.871	 -0.160
	  0.662	  0.461	 -0.590
	  0.588	  0.168	  0.791

8 	  40.43	 -17.03	   0.62
	  0.258	 -0.953	 -0.158
	 -0.964	 -0.265	  0.024
	 -0.065	  0.146	 -0.987

9 	  41.50	 -27.37	  -2.30
	  0.170	 -0.982	 -0.082
	 -0.460	 -0.005	 -0.888
	  0.871	  0.188	 -0.453

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.05	  -0.16
	 -0.282	 -0.042	 -0.958
	  0.052	 -0.998	  0.028
	 -0.958	 -0.042	  0.284

4 	  36.42	   4.18	  -6.54
	  0.389	  0.802	 -0.453
	 -0.648	  0.587	  0.484
	  0.655	  0.105	  0.748

5 	  39.23	  15.13	  -0.14
	  0.446	  0.853	  0.270
	  0.333	 -0.439	  0.834
	  0.830	 -0.282	 -0.480

6 	  45.67	  24.93	   0.37
	  0.440	  0.859	  0.261
	 -0.874	  0.477	 -0.095
	 -0.206	 -0.186	  0.960

7 	  36.84	  -6.84	  -4.48
	  0.463	 -0.871	 -0.162
	  0.661	  0.462	 -0.591
	  0.589	  0.167	  0.790

8 	  40.43	 -17.03	   0.58
	  0.258	 -0.953	 -0.159
	 -0.964	 -0.265	  0.025
	 -0.066	  0.147	 -0.987

9 	  41.45	 -27.33	  -2.43
	  0.164	 -0.983	 -0.079
	 -0.451	 -0.004	 -0.893
	  0.877	  0.183	 -0.443

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.033	  0.999

3 	  43.63	   0.07	  -0.16
	 -0.282	 -0.042	 -0.958
	  0.052	 -0.998	  0.028
	 -0.958	 -0.042	  0.284

4 	  36.42	   4.18	  -6.54
	  0.389	  0.802	 -0.453
	 -0.648	  0.588	  0.484
	  0.655	  0.104	  0.749

5 	  39.25	  15.13	  -0.14
	  0.447	  0.853	  0.268
	  0.336	 -0.439	  0.833
	  0.828	 -0.283	 -0.483

6 	  45.60	  25.00	   0.39
	  0.438	  0.860	  0.262
	 -0.888	  0.458	 -0.020
	 -0.138	 -0.224	  0.964

7 	  36.84	  -6.84	  -4.48
	  0.463	 -0.871	 -0.162
	  0.661	  0.462	 -0.591
	  0.589	  0.166	  0.790

8 	  40.43	 -17.03	   0.56
	  0.258	 -0.953	 -0.160
	 -0.964	 -0.265	  0.024
	 -0.066	  0.148	 -0.987

9 	  41.43	 -27.35	  -2.44
	  0.164	 -0.983	 -0.078
	 -0.447	 -0.004	 -0.895
	  0.879	  0.181	 -0.440

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	   0.07	  -0.16
	 -0.282	 -0.042	 -0.958
	  0.052	 -0.998	  0.029
	 -0.958	 -0.041	  0.284

4 	  36.46	   4.20	  -6.56
	  0.389	  0.802	 -0.453
	 -0.648	  0.588	  0.484
	  0.655	  0.105	  0.748

5 	  39.32	  15.13	  -0.18
	  0.450	  0.853	  0.262
	  0.346	 -0.438	  0.829
	  0.823	 -0.283	 -0.493

6 	  45.60	  25.05	   0.28
	  0.439	  0.861	  0.254
	 -0.897	  0.435	  0.074
	 -0.047	 -0.260	  0.964

7 	  36.86	  -6.84	  -4.50
	  0.463	 -0.871	 -0.162
	  0.664	  0.463	 -0.588
	  0.587	  0.165	  0.792

8 	  40.43	 -17.03	   0.56
	  0.259	 -0.952	 -0.160
	 -0.964	 -0.266	  0.022
	 -0.064	  0.148	 -0.987

9 	  41.41	 -27.33	  -2.43
	  0.163	 -0.984	 -0.075
	 -0.442	 -0.005	 -0.897
	  0.882	  0.179	 -0.435

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.65	   0.07	  -0.18
	 -0.283	 -0.043	 -0.958
	  0.052	 -0.998	  0.029
	 -0.958	 -0.042	  0.284

4 	  36.49	   4.17	  -6.57
	  0.391	  0.800	 -0.454
	 -0.646	  0.590	  0.483
	  0.655	  0.104	  0.748

5 	  39.39	  15.08	  -0.18
	  0.452	  0.853	  0.260
	  0.354	 -0.439	  0.825
	  0.818	 -0.281	 -0.501

6 	  45.40	  25.17	   0.37
	  0.431	  0.871	  0.235
	 -0.888	  0.363	  0.282
	  0.161	 -0.331	  0.930

7 	  36.88	  -6.82	  -4.52
	  0.465	 -0.871	 -0.159
	  0.667	  0.463	 -0.584
	  0.582	  0.165	  0.796

8 	  40.45	 -17.02	   0.56
	  0.260	 -0.952	 -0.160
	 -0.963	 -0.267	  0.021
	 -0.063	  0.148	 -0.987

9 	  41.45	 -27.35	  -2.41
	  0.162	 -0.984	 -0.073
	 -0.440	 -0.006	 -0.898
	  0.883	  0.178	 -0.434

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.65	   0.07	  -0.16
	 -0.282	 -0.043	 -0.958
	  0.051	 -0.998	  0.029
	 -0.958	 -0.041	  0.284

4 	  36.51	   4.18	  -6.57
	  0.392	  0.800	 -0.453
	 -0.646	  0.591	  0.483
	  0.655	  0.103	  0.749

5 	  39.50	  15.08	  -0.11
	  0.455	  0.852	  0.258
	  0.368	 -0.444	  0.816
	  0.810	 -0.276	 -0.516

6 	  45.46	  25.10	   0.33
	  0.442	  0.868	  0.224
	 -0.857	  0.336	  0.390
	  0.264	 -0.365	  0.892

7 	  36.90	  -6.80	  -4.52
	  0.466	 -0.870	 -0.158
	  0.670	  0.464	 -0.580
	  0.578	  0.165	  0.799

8 	  40.45	 -17.02	   0.56
	  0.260	 -0.952	 -0.159
