	 -0.589	  0.131	  0.798
	 -0.161	 -0.986	  0.043
	  0.792	 -0.102	  0.601

6 	  28.83	   8.82	  17.46
	 -0.598	  0.053	  0.800
	  0.240	  0.964	  0.115
	 -0.765	  0.261	 -0.589

7 	  41.66	  -8.16	  -3.67
	  0.286	 -0.886	  0.364
	  0.957	  0.278	 -0.074
	 -0.036	  0.370	  0.928

8 	  33.31	 -10.37	   5.75
	 -0.470	 -0.093	  0.878
	  0.141	 -0.990	 -0.030
	  0.871	  0.110	  0.478

9 	  28.53	 -12.45	  19.93
	 -0.654	  0.066	  0.753
	  0.547	  0.729	  0.411
	 -0.523	  0.680	 -0.513

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.96	   0.00	   2.92
	 -0.069	  0.114	 -0.991
	  0.102	 -0.987	 -0.120
	 -0.992	 -0.110	  0.056

4 	  41.45	   6.59	  -3.43
	  0.393	  0.851	  0.348
	 -0.906	  0.423	 -0.012
	 -0.158	 -0.311	  0.937

5 	  32.27	   9.32	   4.75
	 -0.604	  0.128	  0.787
	 -0.147	 -0.988	  0.047
	  0.783	 -0.087	  0.615

6 	  28.56	   8.79	  17.23
	 -0.613	  0.054	  0.788
	  0.218	  0.970	  0.103
	 -0.760	  0.235	 -0.606

7 	  41.75	  -8.16	  -3.69
	  0.274	 -0.890	  0.365
	  0.960	  0.272	 -0.059
	 -0.047	  0.367	  0.929

8 	  33.15	 -10.30	   5.50
	 -0.497	 -0.088	  0.863
	  0.138	 -0.990	 -0.022
	  0.857	  0.108	  0.504

9 	  28.14	 -12.50	  19.65
	 -0.678	  0.069	  0.732
	  0.529	  0.736	  0.421
	 -0.510	  0.673	 -0.536

2 	  32.80	  -6.63	  22.94
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.98	   0.00	   2.95
	 -0.065	  0.112	 -0.991
	  0.104	 -0.987	 -0.119
	 -0.992	 -0.111	  0.052

4 	  41.50	   6.59	  -3.45
	  0.381	  0.856	  0.350
	 -0.910	  0.413	 -0.021
	 -0.162	 -0.311	  0.936

5 	  32.15	   9.12	   4.57
	 -0.619	  0.118	  0.776
	 -0.129	 -0.990	  0.048
	  0.774	 -0.070	  0.628

6 	  28.21	   8.63	  16.96
	 -0.630	  0.050	  0.775
	  0.195	  0.976	  0.094
	 -0.752	  0.210	 -0.625

7 	  41.82	  -8.14	  -3.66
	  0.268	 -0.891	  0.366
	  0.962	  0.269	 -0.049
	 -0.055	  0.365	  0.929

8 	  33.13	 -10.34	   5.34
	 -0.514	 -0.084	  0.853
	  0.141	 -0.990	 -0.013
	  0.846	  0.114	  0.521

9 	  27.97	 -12.50	  19.44
	 -0.692	  0.073	  0.718
	  0.510	  0.754	  0.414
	 -0.511	  0.652	 -0.559

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.00	   0.05	   2.97
	 -0.064	  0.111	 -0.992
	  0.108	 -0.987	 -0.117
	 -0.992	 -0.115	  0.051

4 	  41.47	   6.56	  -3.45
	  0.363	  0.864	  0.350
	 -0.917	  0.398	 -0.032
	 -0.167	 -0.310	  0.936

5 	  31.99	   8.95	   4.32
	 -0.635	  0.113	  0.764
	 -0.110	 -0.992	  0.056
	  0.764	 -0.048	  0.643

6 	  27.83	   8.53	  16.66
	 -0.645	  0.047	  0.762
	  0.165	  0.983	  0.079
	 -0.746	  0.177	 -0.642

7 	  41.91	  -8.16	  -3.71
	  0.263	 -0.893	  0.365
	  0.962	  0.268	 -0.039
	 -0.063	  0.362	  0.930

8 	  33.01	 -10.32	   5.01
	 -0.541	 -0.081	  0.837
	  0.142	 -0.990	 -0.004
	  0.828	  0.117	  0.547

9 	  27.51	 -12.59	  19.04
	 -0.718	  0.080	  0.691
	  0.493	  0.759	  0.424
	 -0.491	  0.646	 -0.585

2 	  32.80	  -6.64	  22.94
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.00	   0.04	   2.99
	 -0.061	  0.108	 -0.992
	  0.112	 -0.987	 -0.114
	 -0.992	 -0.118	  0.048

4 	  41.48	   6.54	  -3.48
	  0.348	  0.869	  0.350
	 -0.922	  0.385	 -0.039
	 -0.168	 -0.310	  0.936

5 	  31.89	   8.84	   4.13
	 -0.650	  0.110	  0.752
	 -0.095	 -0.993	  0.064
	  0.754	 -0.030	  0.656

6 	  27.53	   8.49	  16.38
	 -0.662	  0.048	  0.747
	  0.146	  0.987	  0.065
	 -0.735	  0.152	 -0.661

7 	  42.03	  -8.12	  -3.83
	  0.245	 -0.902	  0.356
	  0.966	  0.257	 -0.013
	 -0.081	  0.347	  0.934

8 	  32.82	 -10.23	   4.54
	 -0.574	 -0.078	  0.815
	  0.125	 -0.992	 -0.006
	  0.809	  0.099	  0.579

9 	  27.00	 -12.69	  18.42
	 -0.747	  0.084	  0.660
	  0.478	  0.757	  0.444
	 -0.462	  0.647	 -0.606

2 	  32.80	  -6.64	  22.94
	  0.626	  0.779	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.04	   0.02	   3.01
	 -0.055	  0.108	 -0.993
	  0.115	 -0.987	 -0.114
	 -0.992	 -0.120	  0.041

4 	  41.59	   6.54	  -3.48
	  0.336	  0.872	  0.355
	 -0.925	  0.376	 -0.049
	 -0.177	 -0.312	  0.933

5 	  31.85	   8.75	   3.92
	 -0.665	  0.108	  0.739
	 -0.087	 -0.994	  0.067
	  0.741	 -0.019	  0.670

6 	  27.25	   8.47	  16.05
	 -0.679	  0.046	  0.732
	  0.131	  0.990	  0.058
	 -0.722	  0.135	 -0.678

7 	  42.12	  -8.09	  -3.87
	  0.229	 -0.909	  0.349
	  0.969	  0.248	  0.007
	 -0.094	  0.336	  0.937

8 	  32.78	 -10.23	   4.34
	 -0.593	 -0.079	  0.801
	  0.128	 -0.992	 -0.003
	  0.795	  0.101	  0.598

9 	  26.84	 -12.81	  18.09
	 -0.757	  0.081	  0.649
	  0.467	  0.762	  0.448
	 -0.458	  0.642	 -0.615

2 	  32.80	  -6.64	  22.94
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.07	   0.02	   3.04
	 -0.047	  0.109	 -0.993
	  0.118	 -0.986	 -0.114
	 -0.992	 -0.122	  0.033

4 	  41.66	   6.54	  -3.48
	  0.324	  0.875	  0.358
	 -0.928	  0.368	 -0.060
	 -0.185	 -0.313	  0.931

5 	  31.80	   8.67	   3.73
	 -0.679	  0.104	  0.726
	 -0.075	 -0.995	  0.073
	  0.730	 -0.005	  0.683

6 	  26.96	   8.47	  15.80
	 -0.697	  0.050	  0.715
	  0.116	  0.992	  0.044
	 -0.708	  0.114	 -0.697

7 	  42.21	  -8.09	  -3.88
	  0.226	 -0.910	  0.347
	  0.968	  0.248	  0.018
	 -0.103	  0.332	  0.937

8 	  32.84	 -10.25	   4.17
	 -0.606	 -0.078	  0.792
	  0.134	 -0.991	  0.004
	  0.784	  0.109	  0.610

9 	  26.77	 -12.83	  17.88
	 -0.766	  0.087	  0.637
	  0.455	  0.774	  0.441
	 -0.454	  0.627	 -0.632

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.12	   0.04	   3.08
	 -0.039	  0.108	 -0.993
	  0.122	 -0.986	 -0.112
	 -0.992	 -0.126	  0.026

4 	  41.71	   6.52	  -3.48
	  0.313	  0.879	  0.359
	 -0.930	  0.359	 -0.070
	 -0.191	 -0.312	  0.930

5 	  31.76	   8.58	   3.53
	 -0.691	  0.103	  0.715
	 -0.068	 -0.995	  0.078
	  0.720	  0.005	  0.694

6 	  26.74	   8.46	  15.49
	 -0.712	  0.050	  0.700
	  0.103	  0.994	  0.033
	 -0.695	  0.096	 -0.713

7 	  42.31	  -8.10	  -3.87
	  0.220	 -0.912	  0.346
	  0.969	  0.245	  0.029
	 -0.112	  0.329	  0.937

8 	  32.77	 -10.28	   3.96
	 -0.624	 -0.074	  0.777
	  0.135	 -0.991	  0.013
	  0.769	  0.114	  0.628

9 	  26.49	 -12.92	  17.54
	 -0.781	  0.092	  0.618
	  0.441	  0.781	  0.441
	 -0.443	  0.617	 -0.651

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.16	   0.02	   3.09
	 -0.033	  0.107	 -0.994
	  0.123	 -0.986	 -0.111
	 -0.992	 -0.126	  0.019

4 	  41.77	   6.52	  -3.50
	  0.302	  0.882	  0.360
	 -0.933	  0.352	 -0.078
	 -0.196	 -0.313	  0.929

5 	  31.71	   8.51	   3.39
	 -0.700	  0.101	  0.706
	 -0.060	 -0.995	  0.083
	  0.711	  0.016	  0.703

6 	  26.53	   8.47	  15.31
	 -0.723	  0.051	  0.689
	  0.090	  0.995	  0.021
	 -0.685	  0.078	 -0.725

7 	  42.36	  -8.10	  -3.85
	  0.215	 -0.914	  0.343
	  0.969	  0.242	  0.038
	 -0.119	  0.325	  0.938

8 	  32.71	 -10.32	   3.73
	 -0.642	 -0.077	  0.763
	  0.137	 -0.990	  0.016
	  0.755	  0.115	  0.646

9 	  26.30	 -13.06	  17.10
	 -0.791	  0.088	  0.605
	  0.424	  0.791	  0.440
	 -0.440	  0.605	 -0.664

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.16	   0.04	   3.09
	 -0.029	  0.107	 -0.994
	  0.126	 -0.986	 -0.110
	 -0.991	 -0.128	  0.015

4 	  41.77	   6.52	  -3.50
	  0.294	  0.884	  0.363
	 -0.935	  0.344	 -0.081
	 -0.196	 -0.316	  0.928

5 	  31.62	   8.47	   3.36
	 -0.706	  0.097	  0.702
	 -0.051	 -0.995	  0.086
	  0.707	  0.025	  0.707

6 	  26.31	   8.44	  15.22
	 -0.732	  0.049	  0.680
	  0.077	  0.997	  0.010
	 -0.677	  0.060	 -0.733

7 	  42.40	  -8.09	  -3.87
	  0.214	 -0.915	  0.342
	  0.969	  0.243	  0.043
	 -0.122	  0.322	  0.939

8 	  32.70	 -10.37	   3.57
	 -0.652	 -0.086	  0.753
	  0.145	 -0.989	  0.013
	  0.744	  0.117	  0.657

9 	  26.21	 -13.34	  16.79
	 -0.796	  0.082	  0.600
	  0.417	  0.792	  0.446
	 -0.438	  0.605	 -0.664

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.18	   0.02	   3.15
	 -0.025	  0.109	 -0.994
	  0.128	 -0.985	 -0.112
	 -0.991	 -0.130	  0.010

4 	  41.71	   6.59	  -3.46
	  0.281	  0.887	  0.366
	 -0.940	  0.332	 -0.083
	 -0.195	 -0.321	  0.927

5 	  31.50	   8.33	   3.22
	 -0.716	  0.088	  0.693
	 -0.037	 -0.995	  0.088
	  0.698	  0.037	  0.715

6 	  26.02	   8.28	  14.99
	 -0.743	  0.041	  0.668
	  0.059	  0.998	  0.004
	 -0.667	  0.043	 -0.744

7 	  42.45	  -8.02	  -3.90
	  0.215	 -0.917	  0.335
	  0.968	  0.245	  0.049
	 -0.127	  0.314	  0.941

8 	  32.71	 -10.41	   3.34
	 -0.661	 -0.096	  0.744
	  0.149	 -0.989	  0.005
	  0.736	  0.114	  0.667

9 	  26.14	 -13.54	  16.47
	 -0.802	  0.076	  0.592
	  0.411	  0.790	  0.455
	 -0.433	  0.608	 -0.665

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.18	   0.07	   3.15
	 -0.020	  0.114	 -0.993
	  0.134	 -0.984	 -0.115
	 -0.991	 -0.136	  0.005

4 	  41.71	   6.61	  -3.45
	  0.270	  0.890	  0.368
	 -0.943	  0.321	 -0.085
	 -0.194	 -0.324	  0.926

5 	  31.46	   8.26	   3.13
	 -0.724	  0.084	  0.685
	 -0.030	 -0.995	  0.091
	  0.689	  0.045	  0.723

6 	  25.82	   8.28	  14.82
	 -0.753	  0.041	  0.656
	  0.051	  0.999	 -0.004
	 -0.656	  0.030	 -0.754

7 	  42.54	  -7.91	  -4.01
	  0.216	 -0.921	  0.323
	  0.967	  0.247	  0.055
	 -0.131	  0.301	  0.945

8 	  32.73	 -10.37	   3.13
	 -0.668	 -0.102	  0.737
	  0.149	 -0.989	 -0.001
	  0.729	  0.110	  0.675

9 	  26.14	 -13.62	  16.17
	 -0.807	  0.073	  0.586
	  0.405	  0.790	  0.459
	 -0.430	  0.608	 -0.667

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.18	   0.09	   3.15
	 -0.017	  0.118	 -0.993
	  0.140	 -0.983	 -0.120
	 -0.990	 -0.141	 -0.000

4 	  41.70	   6.64	  -3.41
	  0.262	  0.891	  0.369
	 -0.946	  0.314	 -0.085
	 -0.192	 -0.327	  0.925

5 	  31.45	   8.26	   3.13
	 -0.725	  0.085	  0.683
	 -0.028	 -0.995	  0.094
	  0.688	  0.050	  0.723

6 	  25.93	   8.38	  14.87
	 -0.750	  0.047	  0.659
	  0.046	  0.999	 -0.019
	 -0.660	  0.016	 -0.751

7 	  42.56	  -7.84	  -4.17
	  0.213	 -0.928	  0.305
	  0.968	  0.242	  0.059
	 -0.129	  0.283	  0.950

8 	  32.73	 -10.34	   2.95
	 -0.670	 -0.106	  0.734
	  0.143	 -0.990	 -0.012
	  0.728	  0.097	  0.678

9 	  26.14	 -13.66	  15.98
	 -0.807	  0.069	  0.586
	  0.405	  0.787	  0.465
	 -0.429	  0.613	 -0.664

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.19	   0.11	   3.11
	 -0.016	  0.123	 -0.992
	  0.143	 -0.982	 -0.124
	 -0.990	 -0.144	 -0.002

4 	  41.68	   6.64	  -3.43
	  0.261	  0.891	  0.370
	 -0.947	  0.311	 -0.080
	 -0.186	 -0.330	  0.925

5 	  31.46	   8.24	   3.18
	 -0.721	  0.086	  0.687
	 -0.025	 -0.995	  0.099
	  0.692	  0.054	  0.719

6 	  25.93	   8.37	  14.92
	 -0.749	  0.045	  0.661
	  0.041	  0.999	 -0.022
	 -0.661	  0.010	 -0.750

7 	  42.52	  -7.73	  -4.27
	  0.206	 -0.935	  0.287
	  0.971	  0.233	  0.060
	 -0.123	  0.266	  0.956

8 	  32.70	 -10.28	   2.88
	 -0.668	 -0.110	  0.736
	  0.137	 -0.990	 -0.024
	  0.731	  0.085	  0.676

9 	  26.14	 -13.68	  15.89
	 -0.806	  0.066	  0.588
	  0.406	  0.784	  0.468
	 -0.430	  0.616	 -0.659

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.21	   0.09	   3.13
	 -0.014	  0.125	 -0.992
	  0.145	 -0.981	 -0.126
	 -0.989	 -0.146	 -0.005

4 	  41.66	   6.66	  -3.43
	  0.257	  0.893	  0.370
	 -0.949	  0.305	 -0.078
	 -0.182	 -0.331	  0.926

5 	  31.39	   8.17	   3.15
	 -0.723	  0.081	  0.686
	 -0.015	 -0.995	  0.102
	  0.690	  0.063	  0.720

6 	  25.84	   8.28	  14.85
	 -0.752	  0.038	  0.657
	  0.028	  0.999	 -0.026
	 -0.658	 -0.001	 -0.753

7 	  42.52	  -7.73	  -4.31
	  0.203	 -0.937	  0.283
	  0.971	  0.229	  0.060
	 -0.121	  0.263	  0.957

8 	  32.66	 -10.27	   2.85
	 -0.669	 -0.111	  0.735
	  0.136	 -0.990	 -0.026
	  0.730	  0.083	  0.678

9 	  26.12	 -13.71	  15.87
	 -0.807	  0.065	  0.587
	  0.405	  0.784	  0.469
	 -0.430	  0.616	 -0.659

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.21	   0.11	   3.11
	 -0.014	  0.127	 -0.992
	  0.146	 -0.981	 -0.127
	 -0.989	 -0.147	 -0.005

4 	  41.64	   6.66	  -3.45
	  0.255	  0.894	  0.368
	 -0.950	  0.302	 -0.075
	 -0.178	 -0.331	  0.927

5 	  31.41	   8.16	   3.20
	 -0.721	  0.079	  0.688
	 -0.011	 -0.995	  0.102
	  0.693	  0.066	  0.718

6 	  25.98	   8.23	  14.99
	 -0.743	  0.035	  0.668
	  0.020	  0.999	 -0.031
	 -0.669	 -0.010	 -0.743

7 	  42.49	  -7.73	  -4.32
	  0.201	 -0.938	  0.282
	  0.972	  0.226	  0.059
	 -0.119	  0.262	  0.957

8 	  32.61	 -10.28	   2.95
	 -0.665	 -0.109	  0.739
	  0.135	 -0.991	 -0.024
	  0.734	  0.084	  0.673

9 	  26.10	 -13.62	  15.98
	 -0.803	  0.066	  0.593
	  0.407	  0.788	  0.462
	 -0.436	  0.612	 -0.659

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.21	   0.11	   3.13
	 -0.014	  0.127	 -0.992
	  0.147	 -0.981	 -0.128
	 -0.989	 -0.147	 -0.005

4 	  41.59	   6.66	  -3.45
	  0.255	  0.895	  0.366
	 -0.951	  0.300	 -0.071
	 -0.173	 -0.330	  0.928

5 	  31.38	   8.12	   3.25
	 -0.715	  0.080	  0.695
	 -0.010	 -0.994	  0.104
	  0.699	  0.068	  0.711

6 	  26.02	   8.24	  15.06
	 -0.740	  0.036	  0.672
	  0.016	  0.999	 -0.037
	 -0.672	 -0.016	 -0.740

7 	  42.40	  -7.75	  -4.31
	  0.199	 -0.938	  0.284
	  0.973	  0.223	  0.054
	 -0.114	  0.266	  0.957

8 	  32.57	 -10.25	   3.06
	 -0.660	 -0.104	  0.744
	  0.135	 -0.991	 -0.018
	  0.739	  0.088	  0.667

9 	  26.17	 -13.43	  16.19
	 -0.798	  0.071	  0.599
	  0.409	  0.792	  0.452
	 -0.442	  0.606	 -0.661

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.19	   0.11	   3.09
	 -0.017	  0.126	 -0.992
	  0.147	 -0.981	 -0.127
	 -0.989	 -0.148	 -0.002

4 	  41.55	   6.63	  -3.50
	  0.256	  0.896	  0.362
	 -0.952	  0.299	 -0.067
	 -0.168	 -0.327	  0.929

5 	  31.36	   8.09	   3.23
	 -0.713	  0.081	  0.696
	 -0.006	 -0.994	  0.108
	  0.701	  0.073	  0.709

6 	  26.02	   8.23	  15.06
	 -0.740	  0.033	  0.672
	  0.004	  0.999	 -0.044
	 -0.672	 -0.030	 -0.740

7 	  42.35	  -7.77	  -4.31
	  0.198	 -0.937	  0.286
	  0.974	  0.221	  0.051
	 -0.111	  0.269	  0.956

8 	  32.55	 -10.25	   3.08
	 -0.659	 -0.100	  0.745
	  0.132	 -0.991	 -0.016
	  0.740	  0.088	  0.666

9 	  26.12	 -13.38	  16.21
	 -0.798	  0.073	  0.598
	  0.410	  0.793	  0.450
	 -0.441	  0.605	 -0.663

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.18	   0.07	   3.09
	 -0.019	  0.125	 -0.992
	  0.146	 -0.981	 -0.127
	 -0.989	 -0.148	 -0.000

4 	  41.50	   6.63	  -3.52
	  0.255	  0.898	  0.359
	 -0.953	  0.296	 -0.065
	 -0.165	 -0.326	  0.931

5 	  31.32	   8.03	   3.25
	 -0.711	  0.078	  0.698
	 -0.002	 -0.994	  0.108
	  0.703	  0.076	  0.707

6 	  26.09	   8.14	  15.13
	 -0.733	  0.027	  0.679
	 -0.006	  0.999	 -0.047
	 -0.680	 -0.039	 -0.732

7 	  42.29	  -7.80	  -4.29
	  0.196	 -0.937	  0.287
	  0.974	  0.219	  0.050
	 -0.110	  0.270	  0.956

8 	  32.50	 -10.27	   3.15
	 -0.655	 -0.097	  0.749
	  0.132	 -0.991	 -0.013
	  0.744	  0.091	  0.662

9 	  26.17	 -13.29	  16.33
	 -0.792	  0.073	  0.605
	  0.412	  0.796	  0.443
	 -0.450	  0.601	 -0.661

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  45.14	   0.07	   3.08
	 -0.021	  0.124	 -0.992
	  0.146	 -0.981	 -0.126
	 -0.989	 -0.148	  0.002

4 	  41.41	   6.61	  -3.55
	  0.256	  0.899	  0.355
	 -0.954	  0.294	 -0.059
	 -0.157	 -0.324	  0.933

5 	  31.27	   8.03	   3.32
	 -0.704	  0.078	  0.705
	  0.001	 -0.994	  0.110
	  0.710	  0.079	  0.700

6 	  26.23	   8.14	  15.28
	 -0.724	  0.021	  0.689
	 -0.023	  0.998	 -0.054
	 -0.689	 -0.055	 -0.723

7 	  42.24	  -7.80	  -4.29
	  0.198	 -0.937	  0.286
	  0.974	  0.219	  0.045
	 -0.105	  0.270	  0.957

8 	  32.52	 -10.27	   3.32
	 -0.643	 -0.096	  0.760
	  0.135	 -0.991	 -0.011
	  0.754	  0.096	  0.650

9 	  26.37	 -13.13	  16.63
	 -0.780	  0.075	  0.621
	  0.423	  0.795	  0.435
	 -0.461	  0.602	 -0.652

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  45.12	   0.09	   3.06
	 -0.024	  0.124	 -0.992
	  0.148	 -0.981	 -0.126
	 -0.989	 -0.150	  0.005

4 	  41.36	   6.63	  -3.57
	  0.258	  0.899	  0.353
	 -0.954	  0.294	 -0.053
	 -0.151	 -0.324	  0.934

5 	  31.29	   8.05	   3.43
	 -0.698	  0.077	  0.712
	  0.000	 -0.994	  0.108
	  0.716	  0.076	  0.694

6 	  26.47	   8.07	  15.50
	 -0.708	  0.009	  0.705
	 -0.041	  0.997	 -0.054
	 -0.704	 -0.067	 -0.707

7 	  42.17	  -7.80	  -4.31
	  0.201	 -0.937	  0.287
	  0.974	  0.221	  0.038
	 -0.100	  0.272	  0.957

8 	  32.59	 -10.27	   3.52
	 -0.628	 -0.093	  0.772
	  0.144	 -0.990	 -0.002
	  0.765	  0.110	  0.635

9 	  26.56	 -12.94	  16.98
	 -0.768	  0.080	  0.635
	  0.427	  0.803	  0.415
	 -0.477	  0.590	 -0.651

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  45.09	   0.09	   3.02
	 -0.028	  0.123	 -0.992
	  0.148	 -0.981	 -0.126
	 -0.989	 -0.150	  0.009

4 	  41.26	   6.61	  -3.57
	  0.263	  0.899	  0.348
	 -0.954	  0.295	 -0.042
	 -0.141	 -0.322	  0.936

5 	  31.29	   8.07	   3.57
	 -0.686	  0.078	  0.723
	 -0.001	 -0.994	  0.106
	  0.727	  0.073	  0.682

6 	  26.75	   8.02	  15.77
	 -0.690	 -0.001	  0.724
	 -0.056	  0.997	 -0.053
	 -0.722	 -0.077	 -0.688

7 	  42.06	  -7.84	  -4.29
	  0.205	 -0.935	  0.289
	  0.974	  0.223	  0.030
	 -0.093	  0.275	  0.957

8 	  32.55	 -10.27	   3.73
	 -0.611	 -0.086	  0.787
	  0.145	 -0.989	  0.004
	  0.778	  0.116	  0.617

9 	  26.81	 -12.60	  17.33
	 -0.746	  0.089	  0.660
	  0.440	  0.810	  0.387
	 -0.500	  0.579	 -0.643

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  45.07	   0.11	   2.99
	 -0.032	  0.123	 -0.992
	  0.149	 -0.981	 -0.126
	 -0.988	 -0.152	  0.013

4 	  41.12	   6.59	  -3.60
	  0.277	  0.898	  0.341
	 -0.953	  0.302	 -0.023
	 -0.123	 -0.319	  0.939

5 	  31.32	   8.14	   3.87
	 -0.664	  0.081	  0.743
	 -0.005	 -0.995	  0.104
	  0.748	  0.065	  0.661

6 	  27.35	   7.96	  16.24
	 -0.653	 -0.008	  0.757
	 -0.060	  0.997	 -0.041
	 -0.755	 -0.072	 -0.652

7 	  41.84	  -7.88	  -4.24
	  0.218	 -0.930	  0.294
	  0.973	  0.229	  0.004
	 -0.071	  0.286	  0.955

8 	  32.62	 -10.32	   4.13
	 -0.583	 -0.078	  0.809
	  0.155	 -0.988	  0.016
	  0.798	  0.135	  0.588

9 	  27.32	 -12.22	  17.88
	 -0.713	  0.095	  0.695
	  0.446	  0.826	  0.344
	 -0.541	  0.555	 -0.632

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.00	   0.07	   2.90
	 -0.039	  0.121	 -0.992
	  0.146	 -0.981	 -0.126
	 -0.988	 -0.150	  0.021

4 	  40.94	   6.59	  -3.64
	  0.288	  0.897	  0.333
	 -0.952	  0.306	 -0.002
	 -0.104	 -0.317	  0.942

5 	  31.38	   8.14	   4.15
	 -0.640	  0.079	  0.764
	 -0.005	 -0.995	  0.099
	  0.769	  0.059	  0.637

6 	  27.81	   7.84	  16.68
	 -0.625	 -0.022	  0.780
	 -0.075	  0.996	 -0.032
	 -0.777	 -0.079	 -0.625

7 	  41.68	  -7.95	  -4.25
	  0.229	 -0.927	  0.297
	  0.972	  0.235	 -0.017
	 -0.054	  0.292	  0.954

8 	  32.71	 -10.39	   4.46
	 -0.550	 -0.078	  0.832
	  0.166	 -0.986	  0.017
	  0.819	  0.147	  0.555

9 	  27.84	 -11.97	  18.28
	 -0.676	  0.097	  0.730
	  0.458	  0.831	  0.314
	 -0.577	  0.547	 -0.607

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.96	   0.05	   2.81
	 -0.047	  0.120	 -0.992
	  0.146	 -0.981	 -0.125
	 -0.988	 -0.150	  0.028

4 	  40.75	   6.57	  -3.64
	  0.299	  0.895	  0.329
	 -0.950	  0.310	  0.019
	 -0.085	 -0.319	  0.944

5 	  31.43	   8.12	   4.54
	 -0.610	  0.074	  0.788
	 -0.003	 -0.996	  0.091
	  0.792	  0.053	  0.608

6 	  28.42	   7.72	  17.19
	 -0.590	 -0.032	  0.806
	 -0.086	  0.996	 -0.024
	 -0.803	 -0.083	 -0.591

7 	  41.54	  -7.98	  -4.29
	  0.247	 -0.923	  0.296
	  0.968	  0.245	 -0.043
	 -0.033	  0.297	  0.954

8 	  32.87	 -10.48	   4.80
	 -0.510	 -0.084	  0.856
	  0.177	 -0.984	  0.009
	  0.842	  0.156	  0.517

