6 	  45.91	  10.20	  -6.59
	  0.111	 -0.443	 -0.890
	  0.873	  0.472	 -0.125
	  0.475	 -0.762	  0.439

7 	  38.72	  -8.37	  -4.04
	  0.778	 -0.555	 -0.295
	  0.379	  0.789	 -0.483
	  0.501	  0.263	  0.824

8 	  44.51	 -12.57	   3.92
	  0.863	 -0.502	 -0.053
	 -0.460	 -0.740	 -0.491
	  0.207	  0.448	 -0.870

9 	  46.42	 -11.69	  -6.64
	 -0.093	  0.301	 -0.949
	 -0.979	  0.147	  0.142
	  0.183	  0.942	  0.281

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.47	  -0.74	   1.93
	  0.454	  0.295	  0.841
	  0.197	  0.887	 -0.418
	 -0.869	  0.355	  0.344

4 	  37.39	   4.82	  -4.39
	  0.558	  0.771	 -0.307
	 -0.657	  0.637	  0.403
	  0.506	 -0.024	  0.862

5 	  43.56	  10.34	   3.85
	  0.803	  0.594	  0.056
	  0.565	 -0.788	  0.245
	  0.190	 -0.165	 -0.968

6 	  45.84	  10.42	  -6.49
	  0.124	 -0.425	 -0.896
	  0.863	  0.491	 -0.113
	  0.489	 -0.760	  0.428

7 	  38.65	  -8.40	  -3.99
	  0.768	 -0.569	 -0.295
	  0.393	  0.781	 -0.485
	  0.506	  0.256	  0.823

8 	  44.40	 -12.67	   3.99
	  0.850	 -0.523	 -0.055
	 -0.481	 -0.733	 -0.481
	  0.211	  0.435	 -0.875

9 	  46.25	 -11.99	  -6.59
	 -0.099	  0.280	 -0.955
	 -0.974	  0.168	  0.151
	  0.202	  0.945	  0.256

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.47	  -0.74	   1.92
	  0.456	  0.293	  0.840
	  0.191	  0.890	 -0.415
	 -0.869	  0.350	  0.350

4 	  37.39	   4.83	  -4.39
	  0.549	  0.779	 -0.302
	 -0.667	  0.626	  0.404
	  0.504	 -0.021	  0.863

5 	  43.37	  10.46	   3.96
	  0.786	  0.614	  0.069
	  0.584	 -0.775	  0.241
	  0.201	 -0.149	 -0.968

6 	  45.74	  10.76	  -6.38
	  0.141	 -0.399	 -0.906
	  0.839	  0.534	 -0.105
	  0.525	 -0.745	  0.410

7 	  38.67	  -8.42	  -3.99
	  0.764	 -0.573	 -0.296
	  0.395	  0.779	 -0.487
	  0.510	  0.255	  0.821

8 	  44.51	 -12.69	   4.01
	  0.839	 -0.539	 -0.064
	 -0.507	 -0.735	 -0.450
	  0.195	  0.410	 -0.891

9 	  45.90	 -13.11	  -6.15
	 -0.113	  0.229	 -0.967
	 -0.964	  0.211	  0.162
	  0.241	  0.950	  0.197

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.49	  -0.74	   1.93
	  0.456	  0.294	  0.840
	  0.184	  0.892	 -0.413
	 -0.871	  0.343	  0.353

4 	  37.42	   4.82	  -4.41
	  0.546	  0.782	 -0.300
	 -0.672	  0.623	  0.400
	  0.500	 -0.017	  0.866

5 	  43.35	  10.44	   4.01
	  0.778	  0.623	  0.075
	  0.593	 -0.769	  0.237
	  0.206	 -0.140	 -0.968

6 	  45.70	  10.86	  -6.40
	  0.142	 -0.385	 -0.912
	  0.831	  0.547	 -0.102
	  0.538	 -0.743	  0.398

7 	  38.72	  -8.49	  -3.99
	  0.761	 -0.576	 -0.299
	  0.394	  0.776	 -0.492
	  0.515	  0.257	  0.818

8 	  44.58	 -12.76	   3.96
	  0.834	 -0.547	 -0.073
	 -0.520	 -0.734	 -0.437
	  0.185	  0.402	 -0.897

9 	  45.97	 -12.64	  -6.57
	 -0.149	  0.224	 -0.963
	 -0.961	  0.197	  0.194
	  0.233	  0.954	  0.186

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.54	  -0.77	   1.90
	  0.457	  0.294	  0.839
	  0.182	  0.893	 -0.412
	 -0.871	  0.341	  0.354

4 	  37.46	   4.82	  -4.43
	  0.545	  0.782	 -0.301
	 -0.672	  0.622	  0.400
	  0.500	 -0.017	  0.865

5 	  43.35	  10.46	   3.99
	  0.775	  0.628	  0.075
	  0.597	 -0.766	  0.239
	  0.207	 -0.140	 -0.968

6 	  45.63	  10.90	  -6.38
	  0.146	 -0.386	 -0.911
	  0.801	  0.587	 -0.120
	  0.580	 -0.712	  0.395

7 	  38.78	  -8.54	  -3.96
	  0.758	 -0.576	 -0.305
	  0.390	  0.776	 -0.496
	  0.523	  0.257	  0.812

8 	  44.70	 -12.80	   3.92
	  0.830	 -0.551	 -0.084
	 -0.530	 -0.733	 -0.426
	  0.173	  0.398	 -0.901

9 	  45.76	 -12.59	  -6.66
	 -0.187	  0.229	 -0.955
	 -0.948	  0.214	  0.237
	  0.259	  0.949	  0.177

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.56	  -0.79	   1.92
	  0.456	  0.295	  0.839
	  0.179	  0.893	 -0.412
	 -0.872	  0.338	  0.354

4 	  37.48	   4.78	  -4.43
	  0.545	  0.781	 -0.303
	 -0.672	  0.623	  0.399
	  0.501	 -0.014	  0.865

5 	  43.35	  10.48	   3.97
	  0.770	  0.633	  0.073
	  0.602	 -0.761	  0.243
	  0.209	 -0.143	 -0.967

6 	  45.54	  10.85	  -6.45
	  0.141	 -0.393	 -0.909
	  0.786	  0.603	 -0.139
	  0.602	 -0.694	  0.394

7 	  38.79	  -8.63	  -3.94
	  0.753	 -0.580	 -0.310
	  0.389	  0.773	 -0.501
	  0.530	  0.256	  0.808

8 	  44.77	 -12.83	   3.94
	  0.823	 -0.559	 -0.094
	 -0.543	 -0.730	 -0.414
	  0.162	  0.392	 -0.906

9 	  45.53	 -12.69	  -6.66
	 -0.216	  0.233	 -0.948
	 -0.930	  0.246	  0.272
	  0.297	  0.941	  0.164

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.83	   1.90
	  0.458	  0.296	  0.838
	  0.175	  0.894	 -0.412
	 -0.871	  0.336	  0.358

4 	  37.51	   4.75	  -4.43
	  0.543	  0.783	 -0.304
	 -0.674	  0.622	  0.398
	  0.501	 -0.012	  0.865

5 	  43.31	  10.51	   3.96
	  0.763	  0.642	  0.071
	  0.611	 -0.753	  0.243
	  0.210	 -0.141	 -0.967

6 	  45.44	  10.86	  -6.45
	  0.139	 -0.393	 -0.909
	  0.772	  0.617	 -0.149
	  0.620	 -0.681	  0.390

7 	  38.78	  -8.68	  -3.92
	  0.748	 -0.586	 -0.311
	  0.392	  0.768	 -0.506
	  0.535	  0.256	  0.805

8 	  44.74	 -12.94	   3.94
	  0.816	 -0.570	 -0.096
	 -0.555	 -0.725	 -0.407
	  0.162	  0.385	 -0.908

9 	  45.39	 -12.80	  -6.63
	 -0.225	  0.232	 -0.946
	 -0.924	  0.257	  0.283
	  0.309	  0.938	  0.157

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.81	   1.88
	  0.461	  0.296	  0.836
	  0.167	  0.897	 -0.409
	 -0.872	  0.328	  0.364

4 	  37.48	   4.73	  -4.43
	  0.536	  0.786	 -0.306
	 -0.678	  0.617	  0.399
	  0.503	 -0.007	  0.864

5 	  43.24	  10.53	   3.96
	  0.755	  0.651	  0.069
	  0.620	 -0.745	  0.244
	  0.210	 -0.142	 -0.967

6 	  45.18	  10.93	  -6.50
	  0.133	 -0.398	 -0.908
	  0.751	  0.638	 -0.170
	  0.646	 -0.659	  0.384

7 	  38.76	  -8.74	  -3.87
	  0.743	 -0.594	 -0.309
	  0.396	  0.762	 -0.512
	  0.539	  0.258	  0.802

8 	  44.68	 -12.99	   4.03
	  0.809	 -0.580	 -0.094
	 -0.565	 -0.723	 -0.397
	  0.162	  0.375	 -0.913

9 	  45.25	 -12.90	  -6.49
	 -0.236	  0.225	 -0.945
	 -0.915	  0.275	  0.294
	  0.327	  0.934	  0.141

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.60	  -0.84	   1.81
	  0.465	  0.296	  0.834
	  0.161	  0.898	 -0.409
	 -0.871	  0.324	  0.370

4 	  37.41	   4.69	  -4.41
	  0.528	  0.790	 -0.312
	 -0.680	  0.613	  0.402
	  0.509	 -0.000	  0.861

5 	  43.17	  10.62	   3.94
	  0.744	  0.665	  0.062
	  0.635	 -0.734	  0.242
	  0.206	 -0.141	 -0.968

6 	  44.98	  10.97	  -6.47
	  0.126	 -0.400	 -0.908
	  0.730	  0.657	 -0.188
	  0.672	 -0.639	  0.375

7 	  38.74	  -8.77	  -3.83
	  0.740	 -0.597	 -0.310
	  0.396	  0.759	 -0.517
	  0.543	  0.260	  0.798

8 	  44.68	 -13.03	   4.10
	  0.805	 -0.586	 -0.094
	 -0.571	 -0.722	 -0.390
	  0.160	  0.367	 -0.916

9 	  45.16	 -12.97	  -6.49
	 -0.246	  0.220	 -0.944
	 -0.910	  0.282	  0.303
	  0.333	  0.934	  0.130

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.58	  -0.84	   1.79
	  0.468	  0.297	  0.832
	  0.152	  0.900	 -0.407
	 -0.870	  0.317	  0.376

4 	  37.32	   4.68	  -4.39
	  0.518	  0.795	 -0.315
	 -0.683	  0.606	  0.407
	  0.515	  0.004	  0.857

5 	  43.00	  10.65	   3.96
	  0.733	  0.677	  0.060
	  0.648	 -0.723	  0.238
	  0.204	 -0.136	 -0.969

6 	  44.74	  11.06	  -6.40
	  0.120	 -0.394	 -0.911
	  0.717	  0.669	 -0.195
	  0.686	 -0.630	  0.363

7 	  38.72	  -8.82	  -3.80
	  0.737	 -0.601	 -0.309
	  0.396	  0.755	 -0.523
	  0.547	  0.263	  0.794

8 	  44.67	 -12.99	   4.18
	  0.804	 -0.588	 -0.091
	 -0.573	 -0.725	 -0.381
	  0.158	  0.359	 -0.920

9 	  45.00	 -13.80	  -5.73
	 -0.232	  0.196	 -0.953
	 -0.901	  0.325	  0.286
	  0.366	  0.925	  0.101

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.54	  -0.81	   1.76
	  0.474	  0.298	  0.828
	  0.142	  0.902	 -0.406
	 -0.869	  0.310	  0.385

4 	  37.20	   4.68	  -4.38
	  0.508	  0.801	 -0.316
	 -0.687	  0.598	  0.413
	  0.520	  0.007	  0.854

5 	  42.86	  10.67	   3.99
	  0.725	  0.686	  0.059
	  0.659	 -0.716	  0.230
	  0.200	 -0.128	 -0.971

6 	  44.54	  11.14	  -6.40
	  0.117	 -0.388	 -0.914
	  0.704	  0.682	 -0.199
	  0.700	 -0.620	  0.353

7 	  38.65	  -8.84	  -3.76
	  0.735	 -0.603	 -0.310
	  0.394	  0.752	 -0.528
	  0.551	  0.266	  0.791

8 	  44.67	 -12.92	   4.22
	  0.803	 -0.589	 -0.091
	 -0.576	 -0.729	 -0.370
	  0.151	  0.349	 -0.925

9 	  44.96	 -13.24	  -6.24
	 -0.261	  0.192	 -0.946
	 -0.900	  0.307	  0.311
	  0.350	  0.932	  0.092

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.51	  -0.81	   1.72
	  0.480	  0.298	  0.825
	  0.134	  0.905	 -0.405
	 -0.867	  0.304	  0.394

4 	  37.11	   4.69	  -4.34
	  0.500	  0.807	 -0.315
	 -0.688	  0.591	  0.422
	  0.526	  0.006	  0.850

5 	  42.77	  10.67	   4.03
	  0.719	  0.692	  0.059
	  0.667	 -0.712	  0.217
	  0.193	 -0.117	 -0.974

6 	  44.37	  11.21	  -6.40
	  0.108	 -0.375	 -0.920
	  0.697	  0.688	 -0.199
	  0.708	 -0.621	  0.336

7 	  38.62	  -8.88	  -3.73
	  0.733	 -0.605	 -0.310
	  0.393	  0.749	 -0.533
	  0.554	  0.269	  0.787

8 	  44.63	 -12.90	   4.27
	  0.802	 -0.590	 -0.089
	 -0.578	 -0.731	 -0.362
	  0.149	  0.342	 -0.928

9 	  44.82	 -13.17	  -6.31
	 -0.279	  0.186	 -0.942
	 -0.890	  0.318	  0.326
	  0.360	  0.929	  0.077

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.49	  -0.79	   1.71
	  0.483	  0.297	  0.824
	  0.130	  0.906	 -0.403
	 -0.866	  0.301	  0.399

4 	  37.05	   4.71	  -4.31
	  0.498	  0.809	 -0.313
	 -0.688	  0.588	  0.426
	  0.529	  0.003	  0.849

5 	  42.73	  10.65	   4.10
	  0.718	  0.693	  0.062
	  0.669	 -0.712	  0.213
	  0.192	 -0.112	 -0.975

6 	  44.33	  11.25	  -6.31
	  0.107	 -0.367	 -0.924
	  0.696	  0.691	 -0.193
	  0.709	 -0.623	  0.329

7 	  38.57	  -8.86	  -3.73
	  0.732	 -0.607	 -0.310
	  0.394	  0.748	 -0.534
	  0.556	  0.268	  0.787

8 	  44.61	 -12.88	   4.27
	  0.801	 -0.591	 -0.090
	 -0.580	 -0.731	 -0.359
	  0.147	  0.340	 -0.929

9 	  44.77	 -13.15	  -6.29
	 -0.284	  0.182	 -0.942
	 -0.885	  0.328	  0.330
	  0.369	  0.927	  0.068

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.47	  -0.77	   1.67
	  0.486	  0.294	  0.823
	  0.130	  0.907	 -0.401
	 -0.864	  0.302	  0.403

4 	  37.04	   4.78	  -4.27
	  0.499	  0.810	 -0.308
	 -0.687	  0.586	  0.430
	  0.529	 -0.003	  0.849

5 	  42.70	  10.62	   4.17
	  0.719	  0.692	  0.067
	  0.668	 -0.714	  0.208
	  0.192	 -0.104	 -0.976

6 	  44.33	  11.34	  -6.17
	  0.107	 -0.356	 -0.928
	  0.696	  0.693	 -0.186
	  0.709	 -0.626	  0.323

7 	  38.51	  -8.84	  -3.73
	  0.729	 -0.610	 -0.310
	  0.397	  0.746	 -0.534
	  0.557	  0.266	  0.787

8 	  44.54	 -12.85	   4.31
	  0.800	 -0.593	 -0.087
	 -0.581	 -0.731	 -0.358
	  0.148	  0.337	 -0.930

9 	  44.74	 -13.17	  -6.26
	 -0.283	  0.181	 -0.942
	 -0.883	  0.335	  0.329
	  0.375	  0.925	  0.065

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.46	  -0.77	   1.65
	  0.489	  0.290	  0.822
	  0.132	  0.907	 -0.399
	 -0.862	  0.304	  0.405

4 	  37.04	   4.80	  -4.24
	  0.500	  0.811	 -0.304
	 -0.686	  0.585	  0.432
	  0.528	 -0.008	  0.849

5 	  42.68	  10.62	   4.24
	  0.718	  0.692	  0.073
	  0.668	 -0.715	  0.205
	  0.194	 -0.098	 -0.976

6 	  44.33	  11.41	  -6.10
	  0.109	 -0.350	 -0.930
	  0.693	  0.697	 -0.181
	  0.712	 -0.625	  0.319

7 	  38.48	  -8.79	  -3.73
	  0.727	 -0.613	 -0.309
	  0.400	  0.745	 -0.534
	  0.557	  0.264	  0.787

8 	  44.46	 -12.87	   4.36
	  0.796	 -0.600	 -0.082
	 -0.585	 -0.727	 -0.359
	  0.155	  0.334	 -0.930

9 	  44.65	 -13.15	  -6.13
	 -0.274	  0.181	 -0.944
	 -0.874	  0.363	  0.323
	  0.402	  0.914	  0.059

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.74	   1.65
	  0.490	  0.289	  0.822
	  0.130	  0.908	 -0.397
	 -0.862	  0.301	  0.407

4 	  37.00	   4.83	  -4.22
	  0.498	  0.813	 -0.300
	 -0.688	  0.581	  0.434
	  0.527	 -0.010	  0.849

5 	  42.63	  10.58	   4.32
	  0.716	  0.694	  0.080
	  0.670	 -0.715	  0.199
	  0.195	 -0.089	 -0.977

6 	  44.26	  11.53	  -5.98
	  0.111	 -0.336	 -0.935
	  0.685	  0.707	 -0.172
	  0.719	 -0.622	  0.309

7 	  38.46	  -8.79	  -3.71
	  0.724	 -0.617	 -0.307
	  0.406	  0.742	 -0.533
	  0.557	  0.262	  0.788

8 	  44.38	 -12.85	   4.39
	  0.793	 -0.604	 -0.077
	 -0.587	 -0.725	 -0.360
	  0.161	  0.331	 -0.929

9 	  44.61	 -13.17	  -6.12
	 -0.274	  0.181	 -0.944
	 -0.871	  0.369	  0.323
	  0.408	  0.911	  0.057

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.74	   1.67
	  0.490	  0.287	  0.823
	  0.129	  0.910	 -0.395
	 -0.862	  0.299	  0.409

4 	  36.98	   4.87	  -4.18
	  0.496	  0.817	 -0.294
	 -0.691	  0.576	  0.436
	  0.526	 -0.013	  0.850

5 	  42.56	  10.60	   4.39
	  0.712	  0.696	  0.085
	  0.673	 -0.713	  0.197
	  0.197	 -0.083	 -0.977

6 	  44.23	  11.53	  -5.91
	  0.115	 -0.329	 -0.937
	  0.677	  0.716	 -0.168
	  0.726	 -0.616	  0.305

7 	  38.46	  -8.79	  -3.73
	  0.723	 -0.619	 -0.306
	  0.407	  0.741	 -0.534
	  0.557	  0.261	  0.788

8 	  44.35	 -12.87	   4.43
	  0.792	 -0.606	 -0.075
	 -0.588	 -0.724	 -0.361
	  0.164	  0.330	 -0.930

9 	  44.60	 -13.18	  -6.10
	 -0.274	  0.180	 -0.944
	 -0.870	  0.371	  0.323
	  0.409	  0.911	  0.055

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.42	  -0.74	   1.67
	  0.492	  0.286	  0.822
	  0.127	  0.910	 -0.393
	 -0.861	  0.297	  0.411

4 	  36.95	   4.87	  -4.17
	  0.492	  0.820	 -0.292
	 -0.694	  0.572	  0.438
	  0.526	 -0.013	  0.850

5 	  42.52	  10.62	   4.45
	  0.709	  0.699	  0.088
	  0.676	 -0.711	  0.193
	  0.198	 -0.078	 -0.977

6 	  44.14	  11.60	  -5.85
	  0.116	 -0.326	 -0.938
	  0.666	  0.726	 -0.170
	  0.737	 -0.605	  0.301

7 	  38.46	  -8.81	  -3.71
	  0.722	 -0.620	 -0.306
	  0.409	  0.740	 -0.534
	  0.557	  0.260	  0.788

8 	  44.31	 -12.88	   4.43
	  0.790	 -0.608	 -0.074
	 -0.590	 -0.722	 -0.360
	  0.165	  0.328	 -0.930

9 	  44.54	 -13.22	  -6.05
	 -0.274	  0.180	 -0.944
	 -0.866	  0.381	  0.324
	  0.419	  0.906	  0.052

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.40	  -0.74	   1.67
	  0.492	  0.286	  0.822
	  0.126	  0.911	 -0.393
	 -0.861	  0.296	  0.412

4 	  36.93	   4.85	  -4.15
	  0.492	  0.820	 -0.292
	 -0.694	  0.572	  0.437
	  0.526	 -0.013	  0.850

5 	  42.50	  10.60	   4.50
	  0.709	  0.699	  0.091
	  0.676	 -0.711	  0.193
	  0.199	 -0.076	 -0.977

6 	  44.21	  11.53	  -5.87
	  0.117	 -0.328	 -0.937
	  0.679	  0.715	 -0.165
	  0.724	 -0.617	  0.307

7 	  38.43	  -8.79	  -3.71
	  0.722	 -0.621	 -0.306
	  0.410	  0.739	 -0.534
	  0.557	  0.260	  0.788

8 	  44.28	 -12.88	   4.43
	  0.791	 -0.607	 -0.074
	 -0.588	 -0.722	 -0.365
	  0.168	  0.332	 -0.928

9 	  44.60	 -13.18	  -6.08
	 -0.269	  0.184	 -0.945
	 -0.869	  0.377	  0.321
	  0.416	  0.907	  0.059

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.40	  -0.74	   1.67
	  0.492	  0.286	  0.822
	  0.126	  0.911	 -0.393
	 -0.861	  0.297	  0.412

4 	  36.93	   4.87	  -4.13
	  0.494	  0.820	 -0.289
	 -0.694	  0.572	  0.437
	  0.524	 -0.015	  0.852

5 	  42.49	  10.58	   4.52
	  0.713	  0.695	  0.093
	  0.671	 -0.715	  0.195
	  0.202	 -0.077	 -0.976

6 	  44.30	  11.46	  -5.80
	  0.122	 -0.335	 -0.934
	  0.688	  0.707	 -0.163
	  0.715	 -0.623	  0.317

7 	  38.43	  -8.79	  -3.71
	  0.723	 -0.620	 -0.305
	  0.409	  0.740	 -0.534
	  0.556	  0.261	  0.789

8 	  44.30	 -12.97	   4.32
	  0.801	 -0.593	 -0.079
	 -0.572	 -0.721	 -0.391
	  0.175	  0.359	 -0.917

9 	  44.84	 -12.97	  -6.24
	 -0.235	  0.211	 -0.949
	 -0.888	  0.351	  0.298
	  0.396	  0.912	  0.104

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.42	  -0.76	   1.69
	  0.489	  0.287	  0.823
	  0.133	  0.908	 -0.396
	 -0.862	  0.303	  0.406

4 	  37.00	   4.87	  -4.11
	  0.505	  0.814	 -0.286
	 -0.688	  0.580	  0.436
	  0.521	 -0.023	  0.853

5 	  42.59	  10.58	   4.50
	  0.728	  0.679	  0.090
	  0.652	 -0.727	  0.212
	  0.209	 -0.096	 -0.973

6 	  44.53	  11.14	  -5.84
	  0.131	 -0.371	 -0.919
	  0.712	  0.681	 -0.173
	  0.690	 -0.632	  0.353

7 	  38.44	  -8.74	  -3.71
	  0.729	 -0.612	 -0.306
	  0.403	  0.745	 -0.531
	  0.553	  0.263	  0.791

8 	  44.28	 -12.97	   4.24
	  0.818	 -0.569	 -0.079
	 -0.544	 -0.723	 -0.426
	  0.185	  0.392	 -0.901

9 	  45.18	 -12.71	  -6.26
	 -0.186	  0.256	 -0.948
	 -0.914	  0.309	  0.263
	  0.360	  0.916	  0.177

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.76	   1.74
	  0.484	  0.288	  0.826
	  0.142	  0.906	 -0.399
	 -0.864	  0.310	  0.397

4 	  37.02	   4.89	  -4.11
	  0.512	  0.810	 -0.285
	 -0.684	  0.585	  0.435
	  0.519	 -0.028	  0.854

5 	  42.64	  10.65	   4.41
	  0.749	  0.657	  0.085
	  0.622	 -0.741	  0.251
	  0.228	 -0.136	 -0.964

6 	  44.93	  10.69	  -5.87
	  0.156	 -0.428	 -0.890
	  0.742	  0.645	 -0.180
	  0.651	 -0.633	  0.418

7 	  38.48	  -8.70	  -3.76
	  0.735	 -0.605	 -0.307
	  0.399	  0.751	 -0.525
	  0.548	  0.263	  0.794

8 	  44.24	 -13.01	   4.22
	  0.834	 -0.546	 -0.072
	 -0.513	 -0.722	 -0.464
	  0.201	  0.424	 -0.883

9 	  45.62	 -12.34	  -6.36
	 -0.125	  0.325	 -0.937
	 -0.943	  0.254	  0.214
	  0.308	  0.911	  0.274

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.76	   1.78
	  0.480	  0.289	  0.828
	  0.148	  0.904	 -0.401
	 -0.865	  0.315	  0.391

4 	  37.05	   4.89	  -4.11
	  0.521	  0.804	 -0.286
	 -0.677	  0.593	  0.435
	  0.519	 -0.034	  0.854

5 	  42.64	  10.67	   4.38
	  0.768	  0.635	  0.084
	  0.591	 -0.752	  0.292
	  0.248	 -0.174	 -0.953

6 	  45.28	  10.18	  -5.80
	  0.176	 -0.483	 -0.858
	  0.776	  0.604	 -0.181
	  0.605	 -0.634	  0.481

7 	  38.53	  -8.68	  -3.80
	  0.742	 -0.597	 -0.305
	  0.396	  0.757	 -0.519
	  0.540	  0.264	  0.799

8 	  44.30	 -12.99	   4.20
	  0.855	 -0.515	 -0.061
	 -0.473	 -0.725	 -0.500
	  0.214	  0.456	 -0.864

9 	  46.11	 -11.95	  -6.29
	 -0.083	  0.360	 -0.929
	 -0.968	  0.193	  0.161
	  0.238	  0.912	  0.333

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.76	   1.78
	  0.478	  0.288	  0.829
	  0.153	  0.902	 -0.402
	 -0.865	  0.319	  0.387

4 	  37.07	   4.89	  -4.10
	  0.529	  0.799	 -0.285
	 -0.672	  0.599	  0.434
	  0.518	 -0.039	  0.854

5 	  42.71	  10.76	   4.31
	  0.783	  0.616	  0.086
	  0.562	 -0.760	  0.328
	  0.267	 -0.208	 -0.941

6 	  45.63	   9.79	  -5.66
	  0.194	 -0.525	 -0.828
	  0.796	  0.578	 -0.180
	  0.573	 -0.625	  0.530

7 	  38.58	  -8.67	  -3.80
	  0.749	 -0.588	 -0.305
	  0.389	  0.764	 -0.515
	  0.535	  0.267	  0.801

8 	  44.35	 -12.99	   4.11
	  0.871	 -0.488	 -0.053
	 -0.438	 -0.725	 -0.531
	  0.220	  0.486	 -0.845

9 	  46.56	 -11.37	  -6.26
	 -0.058	  0.395	 -0.917
	 -0.980	  0.154	  0.128
	  0.192	  0.905	  0.378

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.44	  -0.76	   1.78
	  0.475	  0.289	  0.831
	  0.160	  0.900	 -0.405
	 -0.865	  0.325	  0.381

4 	  37.14	   4.85	  -4.11
	  0.538	  0.792	 -0.287
	 -0.665	  0.609	  0.433
	  0.518	 -0.042	  0.854

5 	  42.79	  10.79	   4.18
	  0.801	  0.592	  0.088
	  0.525	 -0.766	  0.370
	  0.286	 -0.250	 -0.925

6 	  45.97	   9.30	  -5.59
	  0.204	 -0.576	 -0.791
	  0.822	  0.540	 -0.181
	  0.531	 -0.614	  0.584

7 	  38.64	  -8.68	  -3.83
	  0.756	 -0.580	 -0.304
	  0.384	  0.769	 -0.511
	  0.530	  0.270	  0.804

8 	  44.44	 -12.94	   4.10
	  0.884	 -0.464	 -0.047
	 -0.411	 -0.729	 -0.548
	  0.220	  0.503	 -0.835

9 	  46.72	 -11.43	  -6.26
	 -0.042	  0.411	 -0.911
	 -0.987	  0.125	  0.102
	  0.156	  0.903	  0.400

