	  0.238	  0.912	 -0.334
	  0.557	  0.153	  0.816

8 	  47.21	 -12.46	  -0.93
	  0.959	 -0.203	 -0.197
	 -0.276	 -0.520	 -0.808
	  0.062	  0.829	 -0.555

9 	  56.57	 -12.34	  -6.36
	  0.961	 -0.051	 -0.271
	 -0.000	  0.983	 -0.185
	  0.276	  0.177	  0.945

2 	  32.55	  -8.35	  22.92
	  0.185	  0.963	 -0.193
	 -0.980	  0.195	  0.032
	  0.068	  0.182	  0.981

3 	  44.61	  -0.98	   2.06
	  0.463	  0.226	  0.857
	  0.191	  0.918	 -0.346
	 -0.865	  0.323	  0.382

4 	  37.78	   4.61	  -3.90
	  0.716	  0.495	 -0.492
	 -0.350	  0.864	  0.361
	  0.603	 -0.087	  0.792

5 	  47.37	   8.96	  -1.21
	  0.949	  0.185	 -0.253
	  0.306	 -0.718	  0.625
	 -0.066	 -0.671	 -0.738

6 	  55.60	   8.75	  -7.80
	  0.964	 -0.097	 -0.245
	  0.082	  0.994	 -0.072
	  0.250	  0.049	  0.967

7 	  39.01	  -7.80	  -4.92
	  0.783	 -0.370	 -0.500
	  0.226	  0.918	 -0.324
	  0.579	  0.141	  0.803

8 	  47.14	 -12.46	  -1.42
	  0.950	 -0.205	 -0.236
	 -0.309	 -0.508	 -0.804
	  0.045	  0.836	 -0.546

9 	  56.25	 -12.32	  -7.35
	  0.945	 -0.050	 -0.323
	 -0.007	  0.985	 -0.173
	  0.326	  0.166	  0.931

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.58	  -0.98	   2.00
	  0.466	  0.229	  0.854
	  0.187	  0.918	 -0.348
	 -0.865	  0.322	  0.385

4 	  37.71	   4.55	  -3.94
	  0.712	  0.483	 -0.510
	 -0.333	  0.871	  0.361
	  0.618	 -0.087	  0.781

5 	  47.32	   8.96	  -1.71
	  0.938	  0.183	 -0.292
	  0.333	 -0.706	  0.625
	 -0.092	 -0.684	 -0.724

6 	  55.32	   8.61	  -8.67
	  0.953	 -0.104	 -0.285
	  0.081	  0.992	 -0.092
	  0.292	  0.064	  0.954

7 	  38.90	  -7.77	  -4.94
	  0.771	 -0.352	 -0.530
	  0.204	  0.926	 -0.317
	  0.602	  0.136	  0.786

8 	  47.07	 -12.38	  -2.02
	  0.936	 -0.199	 -0.289
	 -0.350	 -0.502	 -0.791
	  0.012	  0.841	 -0.540

9 	  55.85	 -12.13	  -8.51
	  0.920	 -0.044	 -0.388
	 -0.021	  0.987	 -0.160
	  0.390	  0.155	  0.907

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.54	  -1.00	   1.97
	  0.468	  0.232	  0.852
	  0.183	  0.918	 -0.351
	 -0.865	  0.320	  0.387

4 	  37.65	   4.48	  -3.99
	  0.707	  0.472	 -0.527
	 -0.319	  0.877	  0.358
	  0.631	 -0.086	  0.770

5 	  47.23	   8.95	  -2.14
	  0.928	  0.184	 -0.324
	  0.356	 -0.694	  0.625
	 -0.110	 -0.696	 -0.710

6 	  55.00	   8.54	  -9.49
	  0.940	 -0.108	 -0.323
	  0.076	  0.991	 -0.109
	  0.332	  0.078	  0.940

7 	  38.78	  -7.68	  -4.96
	  0.759	 -0.330	 -0.561
	  0.178	  0.934	 -0.307
	  0.625	  0.133	  0.768

8 	  47.04	 -12.38	  -2.76
	  0.917	 -0.196	 -0.348
	 -0.399	 -0.487	 -0.777
	 -0.018	  0.851	 -0.525

9 	  55.35	 -11.94	 -10.04
	  0.884	 -0.035	 -0.465
	 -0.035	  0.989	 -0.140
	  0.465	  0.139	  0.874

2 	  32.55	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.068	  0.182	  0.981

3 	  44.53	  -1.02	   1.93
	  0.469	  0.234	  0.852
	  0.182	  0.918	 -0.352
	 -0.864	  0.320	  0.388

4 	  37.62	   4.45	  -4.03
	  0.702	  0.462	 -0.542
	 -0.305	  0.882	  0.358
	  0.644	 -0.086	  0.760

5 	  47.18	   8.93	  -2.53
	  0.916	  0.184	 -0.356
	  0.379	 -0.683	  0.624
	 -0.128	 -0.707	 -0.696

6 	  54.74	   8.51	 -10.23
	  0.927	 -0.111	 -0.358
	  0.071	  0.990	 -0.122
	  0.368	  0.088	  0.926

7 	  38.71	  -7.56	  -4.99
	  0.745	 -0.308	 -0.591
	  0.157	  0.943	 -0.293
	  0.648	  0.125	  0.751

8 	  46.92	 -12.29	  -3.39
	  0.897	 -0.192	 -0.398
	 -0.440	 -0.462	 -0.770
	 -0.037	  0.866	 -0.499

9 	  54.91	 -11.64	 -11.07
	  0.854	 -0.024	 -0.518
	 -0.040	  0.993	 -0.112
	  0.517	  0.116	  0.848

2 	  32.55	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.49	  -1.02	   1.90
	  0.470	  0.235	  0.850
	  0.178	  0.918	 -0.353
	 -0.864	  0.318	  0.390

4 	  37.53	   4.38	  -4.04
	  0.694	  0.451	 -0.560
	 -0.289	  0.888	  0.357
	  0.659	 -0.087	  0.747

5 	  47.04	   8.96	  -3.04
	  0.900	  0.186	 -0.395
	  0.410	 -0.670	  0.619
	 -0.149	 -0.719	 -0.679

6 	  54.26	   8.51	 -11.07
	  0.910	 -0.114	 -0.398
	  0.065	  0.989	 -0.134
	  0.408	  0.096	  0.907

7 	  38.57	  -7.44	  -5.01
	  0.730	 -0.294	 -0.617
	  0.145	  0.949	 -0.280
	  0.667	  0.114	  0.736

8 	  46.74	 -12.30	  -3.96
	  0.877	 -0.191	 -0.441
	 -0.478	 -0.437	 -0.762
	 -0.047	  0.879	 -0.475

9 	  54.26	 -11.64	 -12.25
	  0.820	 -0.018	 -0.571
	 -0.038	  0.995	 -0.086
	  0.570	  0.092	  0.816

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.47	  -0.98	   1.85
	  0.473	  0.238	  0.848
	  0.173	  0.919	 -0.354
	 -0.864	  0.314	  0.393

4 	  37.42	   4.34	  -4.10
	  0.684	  0.440	 -0.582
	 -0.272	  0.894	  0.357
	  0.677	 -0.086	  0.731

5 	  46.85	   9.05	  -3.66
	  0.877	  0.188	 -0.441
	  0.448	 -0.649	  0.615
	 -0.171	 -0.737	 -0.654

6 	  53.63	   8.44	 -12.13
	  0.885	 -0.120	 -0.451
	  0.053	  0.986	 -0.158
	  0.463	  0.115	  0.879

7 	  38.46	  -7.33	  -5.04
	  0.714	 -0.282	 -0.641
	  0.135	  0.953	 -0.269
	  0.687	  0.106	  0.719

8 	  46.58	 -12.27	  -4.43
	  0.857	 -0.190	 -0.479
	 -0.512	 -0.418	 -0.750
	 -0.058	  0.888	 -0.456

9 	  53.68	 -11.57	 -13.15
	  0.786	 -0.010	 -0.618
	 -0.041	  0.997	 -0.067
	  0.616	  0.078	  0.783

2 	  32.57	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.42	  -0.97	   1.79
	  0.476	  0.242	  0.846
	  0.166	  0.919	 -0.357
	 -0.864	  0.310	  0.397

4 	  37.28	   4.25	  -4.11
	  0.671	  0.431	 -0.603
	 -0.257	  0.898	  0.356
	  0.695	 -0.085	  0.714

5 	  46.56	   9.05	  -4.22
	  0.853	  0.190	 -0.485
	  0.486	 -0.625	  0.611
	 -0.187	 -0.758	 -0.625

6 	  52.91	   8.30	 -13.18
	  0.856	 -0.132	 -0.500
	  0.041	  0.981	 -0.189
	  0.515	  0.141	  0.845

7 	  38.29	  -7.28	  -5.06
	  0.695	 -0.272	 -0.666
	  0.123	  0.957	 -0.262
	  0.708	  0.101	  0.698

8 	  46.34	 -12.29	  -4.92
	  0.835	 -0.190	 -0.516
	 -0.546	 -0.398	 -0.737
	 -0.066	  0.897	 -0.436

9 	  53.05	 -11.43	 -14.04
	  0.751	 -0.002	 -0.660
	 -0.040	  0.998	 -0.049
	  0.658	  0.063	  0.750

2 	  32.57	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.37	  -0.98	   1.71
	  0.487	  0.243	  0.839
	  0.166	  0.917	 -0.362
	 -0.857	  0.316	  0.406

4 	  37.21	   4.24	  -4.13
	  0.657	  0.424	 -0.623
	 -0.241	  0.901	  0.360
	  0.714	 -0.087	  0.694

5 	  46.32	   9.23	  -4.73
	  0.829	  0.199	 -0.522
	  0.526	 -0.594	  0.609
	 -0.189	 -0.780	 -0.597

6 	  52.40	   8.30	 -14.06
	  0.830	 -0.139	 -0.540
	  0.031	  0.978	 -0.205
	  0.556	  0.153	  0.816

7 	  38.07	  -7.21	  -5.08
	  0.674	 -0.268	 -0.688
	  0.122	  0.959	 -0.254
	  0.728	  0.087	  0.680

8 	  45.98	 -12.36	  -5.43
	  0.809	 -0.194	 -0.554
	 -0.583	 -0.370	 -0.723
	 -0.065	  0.908	 -0.413

9 	  52.35	 -11.30	 -14.94
	  0.714	  0.010	 -0.700
	 -0.038	  0.999	 -0.024
	  0.699	  0.043	  0.713

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.30	  -1.00	   1.67
	  0.494	  0.245	  0.834
	  0.165	  0.915	 -0.367
	 -0.854	  0.319	  0.412

4 	  37.11	   4.20	  -4.13
	  0.645	  0.419	 -0.639
	 -0.229	  0.904	  0.362
	  0.729	 -0.087	  0.678

5 	  46.18	   9.23	  -5.03
	  0.814	  0.201	 -0.545
	  0.545	 -0.589	  0.597
	 -0.201	 -0.783	 -0.589

6 	  51.87	   8.35	 -14.70
	  0.809	 -0.136	 -0.571
	  0.018	  0.978	 -0.208
	  0.587	  0.157	  0.794

7 	  37.92	  -7.12	  -5.12
	  0.653	 -0.266	 -0.709
	  0.120	  0.961	 -0.249
	  0.747	  0.077	  0.660

8 	  45.62	 -12.45	  -5.92
	  0.781	 -0.204	 -0.590
	 -0.622	 -0.337	 -0.707
	 -0.055	  0.919	 -0.390

9 	  51.57	 -11.43	 -15.70
	  0.677	  0.006	 -0.736
	 -0.017	  1.000	 -0.006
	  0.736	  0.016	  0.677

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.30	  -0.98	   1.62
	  0.498	  0.246	  0.831
	  0.161	  0.915	 -0.368
	 -0.852	  0.317	  0.416

4 	  37.04	   4.20	  -4.15
	  0.635	  0.417	 -0.650
	 -0.222	  0.905	  0.364
	  0.740	 -0.087	  0.667

5 	  46.00	   9.28	  -5.34
	  0.795	  0.202	 -0.572
	  0.567	 -0.582	  0.582
	 -0.215	 -0.787	 -0.578

6 	  51.45	   8.38	 -15.12
	  0.791	 -0.136	 -0.597
	  0.011	  0.978	 -0.209
	  0.612	  0.159	  0.775

7 	  37.83	  -7.03	  -5.12
	  0.639	 -0.264	 -0.722
	  0.118	  0.962	 -0.247
	  0.760	  0.072	  0.646

8 	  45.37	 -12.50	  -6.24
	  0.759	 -0.211	 -0.616
	 -0.649	 -0.314	 -0.692
	 -0.047	  0.925	 -0.376

9 	  51.05	 -11.36	 -16.24
	  0.647	  0.016	 -0.763
	 -0.013	  1.000	  0.009
	  0.762	  0.004	  0.647

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.28	  -0.93	   1.58
	  0.499	  0.249	  0.830
	  0.155	  0.916	 -0.369
	 -0.852	  0.313	  0.419

4 	  36.95	   4.18	  -4.13
	  0.629	  0.415	 -0.658
	 -0.216	  0.906	  0.365
	  0.747	 -0.088	  0.659

5 	  45.79	   9.26	  -5.59
	  0.779	  0.201	 -0.594
	  0.584	 -0.577	  0.571
	 -0.228	 -0.792	 -0.567

6 	  50.91	   8.35	 -15.59
	  0.768	 -0.141	 -0.624
	  0.002	  0.976	 -0.218
	  0.640	  0.166	  0.750

7 	  37.76	  -7.00	  -5.13
	  0.623	 -0.263	 -0.736
	  0.114	  0.962	 -0.246
	  0.773	  0.069	  0.630

8 	  45.12	 -12.53	  -6.57
	  0.736	 -0.218	 -0.641
	 -0.676	 -0.293	 -0.676
	 -0.041	  0.931	 -0.364

9 	  50.54	 -11.23	 -16.72
	  0.618	  0.018	 -0.786
	 -0.005	  1.000	  0.020
	  0.786	 -0.008	  0.618

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.26	  -0.91	   1.53
	  0.500	  0.253	  0.828
	  0.150	  0.916	 -0.371
	 -0.853	  0.310	  0.420

4 	  36.86	   4.13	  -4.17
	  0.617	  0.411	 -0.671
	 -0.210	  0.907	  0.363
	  0.758	 -0.083	  0.646

5 	  45.58	   9.30	  -5.94
	  0.756	  0.203	 -0.622
	  0.612	 -0.556	  0.562
	 -0.232	 -0.806	 -0.545

6 	  50.41	   8.21	 -16.19
	  0.745	 -0.148	 -0.650
	 -0.013	  0.971	 -0.236
	  0.666	  0.184	  0.723

7 	  37.71	  -6.96	  -5.15
	  0.617	 -0.263	 -0.742
	  0.112	  0.962	 -0.247
	  0.779	  0.069	  0.623

8 	  44.89	 -12.60	  -6.89
	  0.715	 -0.223	 -0.663
	 -0.699	 -0.267	 -0.664
	 -0.030	  0.937	 -0.346

9 	  49.99	 -11.43	 -17.31
	  0.588	  0.015	 -0.809
	  0.020	  0.999	  0.033
	  0.809	 -0.036	  0.587

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.24	  -0.90	   1.49
	  0.499	  0.260	  0.826
	  0.145	  0.915	 -0.376
	 -0.854	  0.308	  0.419

4 	  36.77	   4.01	  -4.18
	  0.604	  0.407	 -0.685
	 -0.204	  0.910	  0.360
	  0.770	 -0.079	  0.633

5 	  45.30	   9.32	  -6.28
	  0.734	  0.206	 -0.647
	  0.637	 -0.539	  0.551
	 -0.235	 -0.817	 -0.527

6 	  49.85	   8.23	 -16.68
	  0.722	 -0.151	 -0.675
	 -0.025	  0.970	 -0.243
	  0.691	  0.192	  0.696

7 	  37.63	  -6.91	  -5.15
	  0.603	 -0.264	 -0.753
	  0.109	  0.962	 -0.250
	  0.790	  0.068	  0.609

8 	  44.58	 -12.66	  -7.21
	  0.691	 -0.227	 -0.685
	 -0.722	 -0.238	 -0.649
	 -0.016	  0.944	 -0.329

9 	  49.41	 -11.39	 -17.79
	  0.557	  0.021	 -0.830
	  0.038	  0.998	  0.051
	  0.829	 -0.060	  0.556

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.24	  -0.90	   1.46
	  0.499	  0.264	  0.825
	  0.144	  0.914	 -0.380
	 -0.854	  0.308	  0.418

4 	  36.70	   3.99	  -4.20
	  0.595	  0.404	 -0.694
	 -0.199	  0.911	  0.361
	  0.778	 -0.077	  0.623

5 	  45.12	   9.30	  -6.61
	  0.713	  0.205	 -0.670
	  0.657	 -0.527	  0.538
	 -0.243	 -0.825	 -0.511

6 	  49.27	   8.12	 -17.30
	  0.692	 -0.160	 -0.704
	 -0.031	  0.968	 -0.250
	  0.721	  0.195	  0.664

7 	  37.55	  -6.86	  -5.15
	  0.591	 -0.267	 -0.761
	  0.111	  0.961	 -0.251
	  0.799	  0.063	  0.598

8 	  44.37	 -12.67	  -7.45
	  0.672	 -0.231	 -0.704
	 -0.741	 -0.220	 -0.635
	 -0.009	  0.948	 -0.319

9 	  48.92	 -11.34	 -18.14
	  0.532	  0.026	 -0.846
	  0.041	  0.997	  0.057
	  0.845	 -0.066	  0.530

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.21	  -0.86	   1.44
	  0.500	  0.268	  0.823
	  0.140	  0.913	 -0.383
	 -0.855	  0.306	  0.419

4 	  36.58	   3.97	  -4.22
	  0.583	  0.405	 -0.704
	 -0.194	  0.911	  0.363
	  0.788	 -0.076	  0.610

5 	  44.86	   9.28	  -6.87
	  0.695	  0.205	 -0.689
	  0.675	 -0.515	  0.528
	 -0.246	 -0.832	 -0.497

6 	  48.80	   8.09	 -17.56
	  0.676	 -0.161	 -0.719
	 -0.044	  0.965	 -0.257
	  0.735	  0.205	  0.646

7 	  37.39	  -6.82	  -5.13
	  0.577	 -0.270	 -0.771
	  0.111	  0.961	 -0.253
	  0.809	  0.060	  0.584

8 	  44.00	 -12.67	  -7.66
	  0.650	 -0.235	 -0.723
	 -0.760	 -0.206	 -0.616
	 -0.004	  0.950	 -0.312

9 	  48.32	 -11.32	 -18.49
	  0.502	  0.026	 -0.864
	  0.047	  0.997	  0.058
	  0.863	 -0.070	  0.500

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.16	  -0.86	   1.37
	  0.504	  0.271	  0.820
	  0.134	  0.913	 -0.385
	 -0.853	  0.304	  0.423

4 	  36.51	   3.96	  -4.18
	  0.574	  0.406	 -0.711
	 -0.192	  0.911	  0.366
	  0.796	 -0.074	  0.601

5 	  44.58	   9.39	  -7.10
	  0.674	  0.212	 -0.707
	  0.697	 -0.497	  0.516
	 -0.242	 -0.841	 -0.484

6 	  48.34	   8.17	 -17.88
	  0.660	 -0.155	 -0.735
	 -0.063	  0.963	 -0.260
	  0.748	  0.218	  0.626

7 	  37.30	  -6.79	  -5.13
	  0.562	 -0.271	 -0.781
	  0.110	  0.961	 -0.254
	  0.820	  0.056	  0.570

8 	  43.79	 -12.71	  -7.96
	  0.624	 -0.237	 -0.745
	 -0.781	 -0.189	 -0.594
	 -0.000	  0.953	 -0.303

9 	  47.74	 -11.32	 -18.93
	  0.470	  0.029	 -0.882
	  0.054	  0.996	  0.062
	  0.880	 -0.077	  0.467

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.14	  -0.84	   1.35
	  0.505	  0.274	  0.818
	  0.131	  0.913	 -0.387
	 -0.853	  0.302	  0.425

4 	  36.44	   3.92	  -4.20
	  0.555	  0.429	 -0.713
	 -0.197	  0.900	  0.389
	  0.808	 -0.076	  0.584

5 	  44.37	   9.47	  -7.31
	  0.654	  0.218	 -0.724
	  0.717	 -0.480	  0.504
	 -0.238	 -0.849	 -0.471

6 	  47.85	   8.17	 -18.25
	  0.641	 -0.151	 -0.752
	 -0.083	  0.961	 -0.264
	  0.763	  0.232	  0.603

7 	  37.25	  -6.73	  -5.15
	  0.548	 -0.271	 -0.791
	  0.111	  0.961	 -0.253
	  0.829	  0.051	  0.557

8 	  43.56	 -12.62	  -8.14
	  0.604	 -0.237	 -0.760
	 -0.796	 -0.172	 -0.580
	  0.006	  0.956	 -0.292

9 	  47.34	 -11.48	 -19.11
	  0.453	  0.025	 -0.891
	  0.071	  0.995	  0.064
	  0.888	 -0.093	  0.449

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.12	  -0.81	   1.30
	  0.506	  0.279	  0.816
	  0.126	  0.912	 -0.390
	 -0.853	  0.300	  0.426

4 	  36.35	   3.88	  -4.18
	  0.544	  0.435	 -0.718
	 -0.198	  0.897	  0.393
	  0.815	 -0.072	  0.574

5 	  44.17	   9.47	  -7.56
	  0.635	  0.216	 -0.741
	  0.734	 -0.468	  0.492
	 -0.240	 -0.857	 -0.456

6 	  47.44	   8.12	 -18.56
	  0.622	 -0.157	 -0.767
	 -0.093	  0.958	 -0.272
	  0.777	  0.240	  0.582

7 	  37.18	  -6.66	  -5.15
	  0.537	 -0.270	 -0.799
	  0.109	  0.962	 -0.251
	  0.836	  0.047	  0.546

8 	  43.37	 -12.64	  -8.37
	  0.585	 -0.238	 -0.775
	 -0.810	 -0.157	 -0.564
	  0.013	  0.958	 -0.285

9 	  46.90	 -11.25	 -19.42
	  0.429	  0.034	 -0.902
	  0.072	  0.995	  0.072
	  0.900	 -0.096	  0.425

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.12	  -0.79	   1.27
	  0.508	  0.284	  0.813
	  0.122	  0.910	 -0.395
	 -0.852	  0.300	  0.428

4 	  36.30	   3.85	  -4.20
	  0.533	  0.438	 -0.724
	 -0.200	  0.896	  0.395
	  0.822	 -0.066	  0.565

5 	  43.98	   9.44	  -7.77
	  0.619	  0.216	 -0.755
	  0.747	 -0.459	  0.481
	 -0.243	 -0.862	 -0.445

6 	  47.02	   8.02	 -18.79
	  0.604	 -0.163	 -0.780
	 -0.102	  0.955	 -0.279
	  0.790	  0.248	  0.561

7 	  37.09	  -6.68	  -5.13
	  0.526	 -0.272	 -0.806
	  0.110	  0.961	 -0.252
	  0.843	  0.043	  0.536

8 	  43.12	 -12.66	  -8.49
	  0.568	 -0.240	 -0.787
	 -0.822	 -0.141	 -0.551
	  0.021	  0.960	 -0.278

9 	  46.41	 -11.14	 -19.74
	  0.405	  0.037	 -0.913
	  0.082	  0.993	  0.077
	  0.910	 -0.107	  0.400

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.07	  -0.81	   1.21
	  0.512	  0.287	  0.809
	  0.120	  0.909	 -0.399
	 -0.850	  0.301	  0.431

4 	  36.19	   3.78	  -4.22
	  0.521	  0.440	 -0.731
	 -0.202	  0.896	  0.395
	  0.829	 -0.059	  0.556

5 	  43.79	   9.42	  -7.91
	  0.606	  0.216	 -0.765
	  0.757	 -0.449	  0.474
	 -0.242	 -0.867	 -0.436

6 	  46.76	   7.96	 -19.02
	  0.593	 -0.164	 -0.789
	 -0.115	  0.952	 -0.284
	  0.797	  0.258	  0.545

7 	  36.97	  -6.68	  -5.12
	  0.510	 -0.274	 -0.815
	  0.111	  0.961	 -0.254
	  0.853	  0.039	  0.520

8 	  42.87	 -12.67	  -8.65
	  0.544	 -0.241	 -0.803
	 -0.838	 -0.128	 -0.530
	  0.024	  0.962	 -0.272

9 	  45.84	 -11.13	 -19.99
	  0.374	  0.039	 -0.927
	  0.088	  0.993	  0.078
	  0.923	 -0.111	  0.368

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.05	  -0.83	   1.18
	  0.515	  0.291	  0.806
	  0.116	  0.908	 -0.403
	 -0.849	  0.301	  0.434

4 	  36.14	   3.76	  -4.20
	  0.513	  0.443	 -0.735
	 -0.203	  0.895	  0.398
	  0.834	 -0.056	  0.549

5 	  43.61	   9.44	  -8.03
	  0.592	  0.219	 -0.775
	  0.768	 -0.441	  0.463
	 -0.241	 -0.870	 -0.430

6 	  46.39	   7.98	 -19.16
	  0.578	 -0.161	 -0.800
	 -0.124	  0.952	 -0.281
	  0.806	  0.262	  0.531

7 	  36.84	  -6.66	  -5.10
	  0.495	 -0.278	 -0.823
	  0.114	  0.960	 -0.255
	  0.861	  0.032	  0.508

8 	  42.59	 -12.74	  -8.77
	  0.525	 -0.246	 -0.815
	 -0.850	 -0.117	 -0.512
	  0.030	  0.962	 -0.271

9 	  45.33	 -11.18	 -20.18
	  0.350	  0.037	 -0.936
	  0.093	  0.993	  0.075
	  0.932	 -0.114	  0.344

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.00	  -0.84	   1.14
	  0.519	  0.295	  0.802
	  0.112	  0.907	 -0.406
	 -0.847	  0.301	  0.438

4 	  36.04	   3.73	  -4.18
	  0.501	  0.445	 -0.742
	 -0.196	  0.894	  0.403
	  0.843	 -0.057	  0.535

5 	  43.35	   9.40	  -8.17
	  0.573	  0.219	 -0.790
	  0.781	 -0.438	  0.445
	 -0.249	 -0.871	 -0.423

6 	  45.84	   7.96	 -19.53
	  0.553	 -0.159	 -0.818
	 -0.134	  0.952	 -0.276
	  0.822	  0.262	  0.505

7 	  36.76	  -6.64	  -5.10
	  0.484	 -0.279	 -0.829
	  0.115	  0.960	 -0.256
	  0.867	  0.028	  0.497

8 	  42.40	 -12.76	  -8.88
	  0.509	 -0.249	 -0.824
	 -0.860	 -0.107	 -0.499
	  0.036	  0.962	 -0.269

9 	  44.98	 -11.21	 -20.30
	  0.334	  0.033	 -0.942
	  0.099	  0.992	  0.070
	  0.937	 -0.117	  0.328

2 	  32.55	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.93	  -0.81	   1.11
	  0.522	  0.301	  0.798
	  0.105	  0.906	 -0.411
	 -0.846	  0.298	  0.441

4 	  35.86	   3.69	  -4.20
	  0.486	  0.448	 -0.750
	 -0.195	  0.892	  0.407
	  0.852	 -0.052	  0.521

5 	  43.05	   9.44	  -8.38
	  0.553	  0.219	 -0.804
	  0.796	 -0.425	  0.431
	 -0.247	 -0.878	 -0.409

6 	  45.32	   7.80	 -19.79
	  0.531	 -0.167	 -0.830
	 -0.145	  0.948	 -0.283
	  0.834	  0.271	  0.480

7 	  36.65	  -6.64	  -5.06
	  0.475	 -0.278	 -0.835
	  0.112	  0.960	 -0.255
	  0.872	  0.028	  0.488

8 	  42.19	 -12.74	  -8.95
	  0.498	 -0.249	 -0.831
	 -0.866	 -0.098	 -0.490
	  0.040	  0.963	 -0.264

9 	  44.68	 -11.23	 -20.43
	  0.323	  0.035	 -0.946
	  0.104	  0.992	  0.072
	  0.940	 -0.122	  0.317

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.88	  -0.77	   1.05
	  0.526	  0.306	  0.793
	  0.097	  0.905	 -0.414
	 -0.845	  0.294	  0.446

4 	  35.75	   3.64	  -4.20
	  0.475	  0.450	 -0.756
	 -0.195	  0.892	  0.408
	  0.858	 -0.047	  0.511

5 	  42.86	   9.35	  -8.54
	  0.538	  0.215	 -0.815
	  0.805	 -0.417	  0.422
	 -0.249	 -0.883	 -0.397

6 	  44.96	   7.68	 -19.95
	  0.517	 -0.174	 -0.838
	 -0.148	  0.946	 -0.288
	  0.842	  0.273	  0.464

7 	  36.60	  -6.63	  -5.04
	  0.465	 -0.276	 -0.841
	  0.109	  0.961	 -0.255
	  0.878	  0.027	  0.477

8 	  42.08	 -12.74	  -9.07
	  0.485	 -0.247	 -0.839
	 -0.873	 -0.091	 -0.478
	  0.041	  0.964	 -0.260

9 	  44.77	 -11.71	 -19.51
	  0.326	  0.029	 -0.945
	  0.118	  0.990	  0.071
	  0.938	 -0.135	  0.320

2 	  32.55	  -8.35	  22.92
