	  0.592	  0.762	 -0.261
	 -0.018	  0.336	  0.942

8 	  44.67	 -12.30	   7.80
	  0.709	 -0.197	  0.677
	  0.402	 -0.676	 -0.618
	  0.579	  0.710	 -0.400

9 	  53.89	 -13.04	  13.34
	  0.735	 -0.077	  0.674
	  0.300	  0.927	 -0.222
	 -0.608	  0.365	  0.704

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.86	  -0.69	   3.32
	  0.301	  0.126	  0.945
	  0.220	  0.955	 -0.198
	 -0.928	  0.267	  0.260

4 	  40.54	   6.08	  -2.67
	  0.638	  0.750	  0.172
	 -0.763	  0.586	  0.273
	  0.104	 -0.306	  0.946

5 	  43.66	   9.47	   8.74
	  0.647	  0.291	  0.705
	 -0.071	 -0.898	  0.435
	  0.759	 -0.332	 -0.560

6 	  52.38	  11.79	  13.92
	  0.681	  0.044	  0.730
	 -0.286	  0.934	  0.211
	 -0.674	 -0.353	  0.649

7 	  42.29	  -9.02	  -2.88
	  0.820	 -0.541	  0.184
	  0.571	  0.776	 -0.267
	  0.001	  0.324	  0.946

8 	  45.12	 -12.41	   7.44
	  0.755	 -0.201	  0.624
	  0.363	 -0.664	 -0.653
	  0.545	  0.720	 -0.429

9 	  54.63	 -13.08	  12.23
	  0.781	 -0.082	  0.619
	  0.272	  0.937	 -0.219
	 -0.562	  0.339	  0.754

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.83	  -0.76	   3.29
	  0.305	  0.129	  0.943
	  0.223	  0.953	 -0.203
	 -0.926	  0.273	  0.262

4 	  40.45	   6.01	  -2.78
	  0.655	  0.742	  0.144
	 -0.746	  0.604	  0.280
	  0.121	 -0.292	  0.949

5 	  44.07	   9.69	   8.37
	  0.690	  0.306	  0.655
	 -0.046	 -0.886	  0.462
	  0.722	 -0.349	 -0.597

6 	  53.07	  12.06	  12.92
	  0.723	  0.057	  0.688
	 -0.260	  0.946	  0.193
	 -0.640	 -0.319	  0.698

7 	  42.22	  -8.93	  -2.99
	  0.834	 -0.529	  0.154
	  0.551	  0.789	 -0.272
	  0.022	  0.312	  0.950

8 	  45.51	 -12.34	   7.14
	  0.790	 -0.198	  0.580
	  0.333	 -0.655	 -0.678
	  0.514	  0.729	 -0.452

9 	  55.25	 -12.99	  11.32
	  0.816	 -0.082	  0.572
	  0.247	  0.944	 -0.217
	 -0.523	  0.318	  0.791

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.79	  -0.77	   3.29
	  0.310	  0.134	  0.941
	  0.225	  0.951	 -0.210
	 -0.924	  0.277	  0.264

4 	  40.36	   5.94	  -2.76
	  0.668	  0.734	  0.121
	 -0.731	  0.619	  0.287
	  0.135	 -0.280	  0.950

5 	  44.46	   9.79	   8.07
	  0.726	  0.313	  0.611
	 -0.029	 -0.875	  0.483
	  0.686	 -0.369	 -0.626

6 	  53.61	  12.02	  12.08
	  0.756	  0.064	  0.651
	 -0.234	  0.956	  0.177
	 -0.611	 -0.286	  0.738

7 	  42.10	  -8.89	  -3.06
	  0.843	 -0.523	  0.128
	  0.536	  0.797	 -0.276
	  0.042	  0.302	  0.952

8 	  45.67	 -12.38	   6.86
	  0.810	 -0.196	  0.552
	  0.317	 -0.646	 -0.695
	  0.493	  0.738	 -0.461

9 	  55.56	 -12.88	  10.76
	  0.835	 -0.079	  0.544
	  0.226	  0.951	 -0.208
	 -0.502	  0.297	  0.812

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.74	  -0.74	   3.25
	  0.314	  0.136	  0.939
	  0.224	  0.951	 -0.213
	 -0.922	  0.277	  0.269

4 	  40.31	   5.92	  -2.81
	  0.673	  0.731	  0.110
	 -0.726	  0.624	  0.289
	  0.143	 -0.275	  0.951

5 	  44.65	   9.81	   7.84
	  0.748	  0.315	  0.584
	 -0.019	 -0.870	  0.493
	  0.663	 -0.380	 -0.645

6 	  53.96	  12.11	  11.50
	  0.776	  0.066	  0.626
	 -0.220	  0.960	  0.170
	 -0.591	 -0.271	  0.760

7 	  42.05	  -8.86	  -3.18
	  0.848	 -0.518	  0.110
	  0.526	  0.802	 -0.280
	  0.056	  0.296	  0.953

8 	  45.84	 -12.32	   6.70
	  0.821	 -0.196	  0.536
	  0.307	 -0.639	 -0.705
	  0.480	  0.744	 -0.464

9 	  55.79	 -12.80	  10.39
	  0.847	 -0.077	  0.526
	  0.211	  0.957	 -0.199
	 -0.489	  0.279	  0.826

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.72	  -0.74	   3.22
	  0.320	  0.136	  0.937
	  0.224	  0.950	 -0.215
	 -0.921	  0.279	  0.273

4 	  40.24	   5.92	  -2.83
	  0.677	  0.729	  0.101
	 -0.720	  0.628	  0.293
	  0.150	 -0.271	  0.951

5 	  44.77	   9.77	   7.70
	  0.762	  0.311	  0.567
	 -0.015	 -0.868	  0.496
	  0.647	 -0.387	 -0.657

6 	  54.07	  12.09	  11.36
	  0.784	  0.065	  0.618
	 -0.213	  0.962	  0.169
	 -0.583	 -0.264	  0.768

7 	  42.01	  -8.82	  -3.22
	  0.850	 -0.517	  0.101
	  0.522	  0.804	 -0.282
	  0.064	  0.292	  0.954

8 	  45.84	 -12.36	   6.57
	  0.828	 -0.200	  0.524
	  0.298	 -0.635	 -0.713
	  0.475	  0.746	 -0.466

9 	  55.78	 -12.85	  10.16
	  0.851	 -0.081	  0.518
	  0.207	  0.959	 -0.191
	 -0.482	  0.270	  0.833

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.69	  -0.76	   3.20
	  0.324	  0.136	  0.936
	  0.225	  0.950	 -0.216
	 -0.919	  0.281	  0.277

4 	  40.18	   5.92	  -2.81
	  0.680	  0.727	  0.098
	 -0.717	  0.631	  0.295
	  0.153	 -0.271	  0.950

5 	  44.81	   9.76	   7.66
	  0.767	  0.307	  0.562
	 -0.016	 -0.868	  0.496
	  0.641	 -0.390	 -0.662

6 	  54.12	  12.01	  11.27
	  0.787	  0.062	  0.613
	 -0.208	  0.963	  0.169
	 -0.581	 -0.261	  0.771

7 	  41.96	  -8.81	  -3.25
	  0.850	 -0.517	  0.095
	  0.521	  0.805	 -0.283
	  0.069	  0.291	  0.954

8 	  45.83	 -12.39	   6.52
	  0.830	 -0.203	  0.520
	  0.293	 -0.634	 -0.716
	  0.474	  0.746	 -0.467

9 	  55.67	 -12.99	  10.07
	  0.853	 -0.088	  0.515
	  0.209	  0.960	 -0.183
	 -0.479	  0.264	  0.837

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.70	  -0.76	   3.22
	  0.326	  0.136	  0.935
	  0.226	  0.950	 -0.217
	 -0.918	  0.282	  0.279

4 	  40.17	   5.92	  -2.81
	  0.680	  0.726	  0.098
	 -0.717	  0.631	  0.296
	  0.153	 -0.271	  0.950

5 	  44.77	   9.74	   7.70
	  0.767	  0.305	  0.564
	 -0.018	 -0.869	  0.494
	  0.641	 -0.389	 -0.662

6 	  54.11	  12.01	  11.20
	  0.789	  0.062	  0.611
	 -0.212	  0.961	  0.177
	 -0.576	 -0.270	  0.771

7 	  41.94	  -8.82	  -3.23
	  0.850	 -0.517	  0.095
	  0.521	  0.805	 -0.285
	  0.070	  0.291	  0.954

8 	  45.76	 -12.48	   6.45
	  0.826	 -0.213	  0.521
	  0.289	 -0.634	 -0.717
	  0.484	  0.743	 -0.463

9 	  55.71	 -13.03	   9.97
	  0.854	 -0.093	  0.512
	  0.210	  0.961	 -0.177
	 -0.476	  0.258	  0.841

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.67	  -0.77	   3.20
	  0.328	  0.136	  0.934
	  0.226	  0.949	 -0.218
	 -0.917	  0.283	  0.281

4 	  40.17	   5.89	  -2.83
	  0.680	  0.726	  0.097
	 -0.717	  0.631	  0.296
	  0.154	 -0.271	  0.950

5 	  44.54	   9.86	   7.65
	  0.748	  0.332	  0.574
	  0.014	 -0.873	  0.487
	  0.663	 -0.357	 -0.658

6 	  53.82	  12.76	  11.04
	  0.792	  0.099	  0.603
	 -0.289	  0.930	  0.226
	 -0.538	 -0.354	  0.765

7 	  41.91	  -8.81	  -3.25
	  0.849	 -0.519	  0.095
	  0.523	  0.802	 -0.287
	  0.073	  0.294	  0.953

8 	  45.56	 -12.69	   6.35
	  0.809	 -0.254	  0.530
	  0.274	 -0.634	 -0.723
	  0.519	  0.731	 -0.443

9 	  55.58	 -13.66	   9.76
	  0.849	 -0.135	  0.511
	  0.249	  0.955	 -0.161
	 -0.466	  0.264	  0.844

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.67	  -0.79	   3.18
	  0.330	  0.137	  0.934
	  0.222	  0.950	 -0.219
	 -0.917	  0.280	  0.283

4 	  40.11	   5.89	  -2.81
	  0.670	  0.736	  0.095
	 -0.725	  0.620	  0.299
	  0.161	 -0.270	  0.949

5 	  44.23	  10.23	   7.58
	  0.721	  0.390	  0.573
	  0.075	 -0.866	  0.495
	  0.689	 -0.313	 -0.653

6 	  53.33	  13.76	  11.00
	  0.783	  0.158	  0.601
	 -0.362	  0.902	  0.234
	 -0.505	 -0.401	  0.764

7 	  41.82	  -8.81	  -3.27
	  0.841	 -0.532	  0.094
	  0.534	  0.792	 -0.296
	  0.083	  0.300	  0.950

8 	  45.14	 -13.11	   6.15
	  0.788	 -0.325	  0.523
	  0.227	 -0.636	 -0.738
	  0.572	  0.700	 -0.427

9 	  55.05	 -14.89	   9.53
	  0.834	 -0.210	  0.510
	  0.324	  0.934	 -0.146
	 -0.446	  0.287	  0.848

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.62	  -0.76	   3.16
	  0.331	  0.142	  0.933
	  0.209	  0.953	 -0.219
	 -0.920	  0.268	  0.286

4 	  40.03	   5.87	  -2.85
	  0.656	  0.750	  0.088
	 -0.735	  0.607	  0.302
	  0.173	 -0.263	  0.949

5 	  43.80	  10.69	   7.38
	  0.686	  0.463	  0.561
	  0.148	 -0.844	  0.515
	  0.712	 -0.271	 -0.648

6 	  52.61	  15.26	  10.72
	  0.766	  0.245	  0.594
	 -0.445	  0.869	  0.216
	 -0.464	 -0.430	  0.774

7 	  41.73	  -8.82	  -3.29
	  0.829	 -0.551	  0.090
	  0.550	  0.779	 -0.299
	  0.094	  0.298	  0.950

8 	  44.74	 -13.52	   5.92
	  0.764	 -0.394	  0.511
	  0.180	 -0.631	 -0.755
	  0.620	  0.668	 -0.411

9 	  54.58	 -16.17	   9.09
	  0.818	 -0.285	  0.499
	  0.397	  0.908	 -0.131
	 -0.416	  0.305	  0.856

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.62	  -0.72	   3.15
	  0.329	  0.145	  0.933
	  0.192	  0.957	 -0.217
	 -0.924	  0.250	  0.287

4 	  39.94	   5.87	  -2.83
	  0.644	  0.760	  0.087
	 -0.743	  0.595	  0.307
	  0.181	 -0.263	  0.948

5 	  43.37	  11.11	   7.29
	  0.645	  0.527	  0.554
	  0.201	 -0.816	  0.541
	  0.737	 -0.238	 -0.632

6 	  51.84	  16.45	  10.60
	  0.743	  0.315	  0.590
	 -0.509	  0.839	  0.192
	 -0.435	 -0.443	  0.784

7 	  41.62	  -8.77	  -3.36
	  0.818	 -0.568	  0.083
	  0.564	  0.768	 -0.303
	  0.109	  0.295	  0.949

8 	  44.28	 -13.90	   5.62
	  0.738	 -0.456	  0.497
	  0.131	 -0.626	 -0.769
	  0.662	  0.633	 -0.402

9 	  53.88	 -17.30	   8.75
	  0.797	 -0.352	  0.491
	  0.461	  0.879	 -0.118
	 -0.391	  0.320	  0.863

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.56	  -0.76	   3.09
	  0.332	  0.145	  0.932
	  0.178	  0.960	 -0.213
	 -0.926	  0.237	  0.293

4 	  39.85	   5.89	  -2.83
	  0.631	  0.770	  0.089
	 -0.751	  0.578	  0.319
	  0.194	 -0.269	  0.943

5 	  42.84	  11.43	   7.10
	  0.602	  0.583	  0.545
	  0.263	 -0.790	  0.555
	  0.754	 -0.191	 -0.629

6 	  50.89	  17.53	  10.27
	  0.718	  0.385	  0.579
	 -0.573	  0.800	  0.179
	 -0.394	 -0.460	  0.795

7 	  41.48	  -8.68	  -3.45
	  0.804	 -0.590	  0.072
	  0.581	  0.754	 -0.306
	  0.126	  0.288	  0.949

8 	  43.66	 -14.15	   5.48
	  0.697	 -0.520	  0.494
	  0.087	 -0.623	 -0.778
	  0.712	  0.585	 -0.389

9 	  52.65	 -18.67	   9.07
	  0.746	 -0.425	  0.513
	  0.544	  0.832	 -0.103
	 -0.384	  0.356	  0.852

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.54	  -0.65	   3.08
	  0.329	  0.147	  0.933
	  0.154	  0.966	 -0.207
	 -0.932	  0.211	  0.295

4 	  39.71	   5.96	  -2.83
	  0.613	  0.784	  0.089
	 -0.761	  0.557	  0.330
	  0.209	 -0.271	  0.939

5 	  42.21	  11.83	   7.07
	  0.545	  0.642	  0.539
	  0.326	 -0.755	  0.569
	  0.772	 -0.134	 -0.621

6 	  49.80	  18.72	  10.20
	  0.678	  0.456	  0.576
	 -0.642	  0.749	  0.163
	 -0.357	 -0.481	  0.801

7 	  41.34	  -8.53	  -3.60
	  0.785	 -0.616	  0.061
	  0.603	  0.737	 -0.306
	  0.143	  0.277	  0.950

8 	  42.73	 -14.41	   5.17
	  0.632	 -0.598	  0.493
	  0.042	 -0.609	 -0.792
	  0.774	  0.521	 -0.360

9 	  51.54	 -19.78	   8.19
	  0.720	 -0.493	  0.488
	  0.606	  0.789	 -0.097
	 -0.338	  0.366	  0.867

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.47	  -0.54	   3.01
	  0.323	  0.146	  0.935
	  0.127	  0.972	 -0.196
	 -0.938	  0.182	  0.295

4 	  39.62	   6.01	  -2.85
	  0.598	  0.797	  0.087
	 -0.771	  0.541	  0.335
	  0.220	 -0.268	  0.938

5 	  41.55	  12.16	   6.94
	  0.484	  0.694	  0.533
	  0.374	 -0.715	  0.591
	  0.791	 -0.087	 -0.605

6 	  48.53	  19.86	   9.95
	  0.625	  0.528	  0.575
	 -0.706	  0.697	  0.128
	 -0.333	 -0.486	  0.808

7 	  41.19	  -8.38	  -3.78
	  0.759	 -0.649	  0.047
	  0.630	  0.717	 -0.297
	  0.159	  0.255	  0.953

8 	  41.62	 -14.68	   4.75
	  0.544	 -0.675	  0.498
	  0.026	 -0.580	 -0.814
	  0.838	  0.456	 -0.298

9 	  49.87	 -20.99	   7.96
	  0.660	 -0.563	  0.497
	  0.672	  0.738	 -0.057
	 -0.334	  0.372	  0.866

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.44	  -0.42	   2.99
	  0.316	  0.143	  0.938
	  0.100	  0.978	 -0.183
	 -0.943	  0.151	  0.294

4 	  39.45	   6.10	  -2.83
	  0.580	  0.810	  0.081
	 -0.779	  0.524	  0.344
	  0.237	 -0.263	  0.935

5 	  40.89	  12.48	   6.89
	  0.422	  0.739	  0.524
	  0.427	 -0.673	  0.604
	  0.800	 -0.032	 -0.600

6 	  47.29	  20.76	   9.84
	  0.578	  0.585	  0.568
	 -0.762	  0.637	  0.118
	 -0.293	 -0.501	  0.814

7 	  41.03	  -8.19	  -3.92
	  0.739	 -0.673	  0.030
	  0.651	  0.703	 -0.287
	  0.172	  0.232	  0.957

8 	  40.57	 -14.85	   4.25
	  0.444	 -0.744	  0.499
	  0.017	 -0.550	 -0.835
	  0.896	  0.380	 -0.232

9 	  47.85	 -22.31	   7.49
	  0.560	 -0.660	  0.501
	  0.766	  0.642	 -0.010
	 -0.315	  0.389	  0.865

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.37	  -0.35	   2.95
	  0.311	  0.142	  0.940
	  0.075	  0.982	 -0.174
	 -0.948	  0.124	  0.294

4 	  39.29	   6.08	  -2.88
	  0.564	  0.822	  0.068
	 -0.786	  0.511	  0.347
	  0.250	 -0.249	  0.935

5 	  40.34	  12.64	   6.59
	  0.375	  0.776	  0.506
	  0.470	 -0.630	  0.618
	  0.799	  0.006	 -0.602

6 	  46.16	  21.46	   9.46
	  0.531	  0.639	  0.556
	 -0.807	  0.581	  0.102
	 -0.257	 -0.503	  0.825

7 	  40.87	  -8.12	  -4.03
	  0.717	 -0.697	  0.007
	  0.672	  0.689	 -0.268
	  0.182	  0.197	  0.963

8 	  39.83	 -15.19	   3.76
	  0.372	 -0.809	  0.455
	 -0.043	 -0.505	 -0.862
	  0.927	  0.301	 -0.223

9 	  46.27	 -23.54	   6.56
	  0.465	 -0.752	  0.467
	  0.857	  0.514	 -0.026
	 -0.221	  0.413	  0.884

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.32	  -0.37	   2.92
	  0.309	  0.143	  0.940
	  0.057	  0.984	 -0.169
	 -0.949	  0.106	  0.296

4 	  39.16	   5.98	  -2.92
	  0.554	  0.831	  0.050
	 -0.791	  0.506	  0.344
	  0.261	 -0.230	  0.937

5 	  39.87	  12.69	   6.38
	  0.331	  0.804	  0.494
	  0.491	 -0.594	  0.637
	  0.806	  0.032	 -0.591

6 	  45.21	  21.97	   9.09
	  0.489	  0.682	  0.544
	 -0.843	  0.530	  0.093
	 -0.225	 -0.504	  0.834

7 	  40.71	  -8.16	  -4.08
	  0.703	 -0.711	 -0.015
	  0.685	  0.684	 -0.249
	  0.187	  0.165	  0.968

8 	  39.45	 -15.38	   3.43
	  0.325	 -0.860	  0.393
	 -0.127	 -0.452	 -0.883
	  0.937	  0.238	 -0.256

9 	  45.04	 -24.56	   5.31
	  0.402	 -0.823	  0.401
	  0.914	  0.386	 -0.125
	 -0.052	  0.417	  0.907

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.47	   2.83
	  0.311	  0.143	  0.939
	  0.042	  0.985	 -0.165
	 -0.949	  0.091	  0.300

4 	  39.09	   5.80	  -3.04
	  0.543	  0.839	  0.032
	 -0.795	  0.501	  0.342
	  0.271	 -0.212	  0.939

5 	  39.45	  12.62	   6.15
	  0.285	  0.827	  0.484
	  0.521	 -0.558	  0.646
	  0.804	  0.068	 -0.590

6 	  44.24	  22.34	   8.68
	  0.440	  0.721	  0.534
	 -0.877	  0.473	  0.085
	 -0.192	 -0.506	  0.841

7 	  40.66	  -8.17	  -4.15
	  0.693	 -0.720	 -0.029
	  0.696	  0.680	 -0.229
	  0.184	  0.139	  0.973

8 	  39.16	 -15.61	   3.11
	  0.286	 -0.894	  0.344
	 -0.196	 -0.406	 -0.892
	  0.938	  0.188	 -0.292

9 	  44.19	 -25.19	   4.34
	  0.361	 -0.865	  0.347
	  0.930	  0.310	 -0.197
	  0.063	  0.394	  0.917

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.28	  -0.49	   2.85
	  0.308	  0.143	  0.940
	  0.025	  0.987	 -0.158
	 -0.951	  0.072	  0.300

4 	  39.06	   5.71	  -3.13
	  0.531	  0.847	  0.015
	 -0.801	  0.496	  0.335
	  0.276	 -0.191	  0.942

5 	  39.01	  12.67	   5.91
	  0.241	  0.847	  0.474
	  0.527	 -0.525	  0.669
	  0.815	  0.089	 -0.573

6 	  43.37	  22.64	   8.49
	  0.392	  0.748	  0.535
	 -0.897	  0.439	  0.042
	 -0.204	 -0.497	  0.844

7 	  40.69	  -8.16	  -4.17
	  0.687	 -0.726	 -0.039
	  0.704	  0.678	 -0.210
	  0.178	  0.117	  0.977

8 	  38.97	 -15.61	   2.88
	  0.256	 -0.913	  0.318
	 -0.223	 -0.376	 -0.899
	  0.940	  0.159	 -0.300

9 	  43.65	 -25.44	   3.80
	  0.330	 -0.890	  0.314
	  0.939	  0.277	 -0.203
	  0.094	  0.362	  0.927

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.28	  -0.42	   2.83
	  0.310	  0.142	  0.940
	  0.006	  0.988	 -0.152
	 -0.951	  0.052	  0.306

4 	  39.01	   5.61	  -3.22
	  0.515	  0.857	 -0.001
	 -0.811	  0.487	  0.325
	  0.279	 -0.166	  0.945

5 	  38.64	  12.80	   5.66
	  0.207	  0.867	  0.453
	  0.547	 -0.487	  0.680
	  0.810	  0.107	 -0.576

6 	  42.73	  23.03	   7.79
	  0.367	  0.779	  0.508
	 -0.914	  0.404	  0.039
	 -0.175	 -0.479	  0.860

7 	  40.75	  -8.10	  -4.20
	  0.682	 -0.730	 -0.046
	  0.710	  0.676	 -0.194
	  0.172	  0.099	  0.980

8 	  38.76	 -15.63	   2.81
	  0.223	 -0.927	  0.301
	 -0.249	 -0.353	 -0.902
	  0.942	  0.126	 -0.310

9 	  43.08	 -25.61	   3.55
	  0.302	 -0.902	  0.307
	  0.943	  0.236	 -0.233
	  0.137	  0.360	  0.922

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.25	  -0.33	   2.85
	  0.310	  0.143	  0.940
	 -0.008	  0.989	 -0.148
	 -0.951	  0.038	  0.308

4 	  38.92	   5.57	  -3.23
	  0.507	  0.861	 -0.014
	 -0.814	  0.485	  0.320
	  0.282	 -0.151	  0.947

5 	  38.51	  12.87	   5.50
	  0.194	  0.877	  0.439
	  0.556	 -0.467	  0.687
	  0.808	  0.111	 -0.579

6 	  42.35	  23.27	   7.58
	  0.353	  0.793	  0.496
	 -0.923	  0.383	  0.043
	 -0.156	 -0.473	  0.867

7 	  40.73	  -8.10	  -4.17
	  0.679	 -0.732	 -0.045
	  0.714	  0.674	 -0.189
	  0.169	  0.096	  0.981

8 	  38.65	 -15.63	   2.95
	  0.207	 -0.931	  0.300
	 -0.275	 -0.349	 -0.895
	  0.939	  0.103	 -0.329

9 	  42.71	 -25.68	   3.64
	  0.288	 -0.907	  0.306
	  0.940	  0.207	 -0.272
	  0.183	  0.366	  0.912

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.23	  -0.33	   2.85
	  0.312	  0.144	  0.939
	 -0.011	  0.989	 -0.148
	 -0.950	  0.036	  0.310

4 	  38.85	   5.52	  -3.27
	  0.503	  0.864	 -0.020
	 -0.815	  0.482	  0.320
	  0.286	 -0.145	  0.947

5 	  38.46	  12.83	   5.45
	  0.192	  0.880	  0.433
	  0.565	 -0.460	  0.685
	  0.802	  0.113	 -0.586

6 	  42.26	  23.31	   7.52
	  0.378	  0.794	  0.476
	 -0.926	  0.316	  0.207
	  0.014	 -0.519	  0.854

7 	  40.71	  -8.17	  -4.11
	  0.678	 -0.734	 -0.036
	  0.716	  0.671	 -0.192
	  0.165	  0.105	  0.980

8 	  38.72	 -15.59	   3.13
	  0.211	 -0.927	  0.311
	 -0.286	 -0.363	 -0.887
	  0.935	  0.098	 -0.341

9 	  42.82	 -25.73	   3.99
	  0.299	 -0.898	  0.321
	  0.930	  0.199	 -0.310
	  0.214	  0.392	  0.895

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.25	  -0.35	   2.85
	  0.312	  0.145	  0.939
	 -0.009	  0.988	 -0.150
	 -0.950	  0.039	  0.310

4 	  38.87	   5.52	  -3.27
	  0.505	  0.863	 -0.017
	 -0.814	  0.482	  0.323
	  0.286	 -0.149	  0.946

5 	  38.65	  12.60	   5.84
	  0.204	  0.868	  0.453
	  0.581	 -0.480	  0.657
	  0.787	  0.129	 -0.602

6 	  42.31	  23.04	   8.35
	  0.413	  0.779	  0.472
	 -0.884	  0.217	  0.414
	  0.219	 -0.589	  0.778

7 	  40.80	  -8.33	  -4.01
	  0.688	 -0.725	 -0.002
	  0.708	  0.673	 -0.212
	  0.155	  0.144	  0.977

8 	  38.99	 -15.40	   3.81
	  0.235	 -0.899	  0.368
	 -0.289	 -0.427	 -0.857
	  0.928	  0.095	 -0.361

9 	  43.19	 -25.26	   5.61
	  0.342	 -0.852	  0.395
	  0.879	  0.143	 -0.454
	  0.330	  0.503	  0.798

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.25	  -0.40	   2.94
	  0.315	  0.143	  0.938
	  0.027	  0.987	 -0.160
	 -0.948	  0.075	  0.307

4 	  38.92	   5.61	  -3.15
	  0.511	  0.858	  0.043
	 -0.815	  0.468	  0.342
	  0.274	 -0.210	  0.938

5 	  39.02	  11.78	   6.82
	  0.239	  0.801	  0.548
	  0.584	 -0.570	  0.578
	  0.776	  0.182	 -0.604

6 	  42.94	  21.66	  10.56
	  0.453	  0.702	  0.548
	 -0.845	  0.143	  0.515
	  0.283	 -0.697	  0.658

7 	  40.96	  -8.46	  -3.83
	  0.696	 -0.715	  0.065
	  0.704	  0.663	 -0.252
	  0.137	  0.221	  0.965

8 	  39.15	 -14.54	   5.17
	  0.267	 -0.807	  0.526
	 -0.216	 -0.582	 -0.784
	  0.939	  0.096	 -0.330

9 	  43.70	 -23.77	   8.82
	  0.389	 -0.740	  0.549
	  0.845	  0.050	 -0.531
	  0.365	  0.671	  0.645

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.33	  -0.44	   3.02
	  0.321	  0.134	  0.937
	  0.069	  0.984	 -0.164
	 -0.945	  0.117	  0.307

4 	  39.13	   5.84	  -2.95
	  0.518	  0.847	  0.115
	 -0.822	  0.455	  0.342
	  0.238	 -0.272	  0.932

5 	  39.25	  10.34	   8.23
	  0.265	  0.659	  0.703
	  0.529	 -0.709	  0.465
