	  0.286	 -0.518	 -0.806
	  0.724	  0.668	 -0.172
	  0.628	 -0.534	  0.565

5 	  46.30	  12.11	   1.30
	 -0.826	 -0.531	 -0.189
	 -0.268	  0.665	 -0.697
	  0.496	 -0.526	 -0.691

6 	  54.40	  12.15	  -4.04
	  0.971	  0.033	 -0.237
	 -0.037	  0.999	 -0.014
	  0.236	  0.024	  0.971

7 	  37.28	  -6.57	  -2.57
	 -0.477	  0.878	  0.047
	 -0.646	 -0.386	  0.659
	  0.597	  0.283	  0.750

8 	  44.07	 -14.19	  -1.51
	  0.763	 -0.595	 -0.254
	 -0.374	 -0.085	 -0.924
	  0.528	  0.799	 -0.286

9 	  52.31	 -16.28	  -6.45
	  0.908	 -0.203	 -0.366
	 -0.036	  0.834	 -0.550
	  0.418	  0.510	  0.751

2 	  32.85	  -7.01	  22.75
	  0.632	  0.774	 -0.024
	 -0.775	  0.631	 -0.017
	  0.003	  0.030	  0.999

3 	  43.00	  -1.25	   0.21
	 -0.498	 -0.148	 -0.855
	 -0.051	 -0.979	  0.199
	 -0.866	  0.143	  0.479

4 	  38.06	   5.13	  -2.62
	  0.272	 -0.533	 -0.801
	  0.726	  0.659	 -0.193
	  0.631	 -0.530	  0.566

5 	  46.41	  12.02	   0.62
	 -0.836	 -0.533	 -0.130
	 -0.302	  0.645	 -0.702
	  0.458	 -0.548	 -0.700

6 	  54.18	  11.88	  -5.34
	  0.954	  0.020	 -0.299
	 -0.033	  0.999	 -0.039
	  0.297	  0.049	  0.953

7 	  37.25	  -6.52	  -2.57
	 -0.477	  0.876	  0.069
	 -0.634	 -0.397	  0.663
	  0.609	  0.273	  0.744

8 	  44.05	 -14.08	  -2.23
	  0.756	 -0.577	 -0.308
	 -0.394	 -0.025	 -0.919
	  0.523	  0.816	 -0.245

9 	  52.10	 -15.96	  -7.66
	  0.890	 -0.184	 -0.418
	 -0.061	  0.860	 -0.507
	  0.453	  0.474	  0.755

2 	  32.87	  -7.01	  22.76
	  0.628	  0.777	 -0.023
	 -0.778	  0.627	 -0.018
	  0.002	  0.029	  0.999

3 	  42.96	  -1.25	   0.12
	 -0.498	 -0.146	 -0.855
	 -0.048	 -0.980	  0.195
	 -0.866	  0.138	  0.480

4 	  37.99	   4.99	  -2.71
	  0.261	 -0.547	 -0.796
	  0.727	  0.653	 -0.211
	  0.635	 -0.524	  0.568

5 	  46.39	  11.97	  -0.05
	 -0.839	 -0.539	 -0.073
	 -0.338	  0.620	 -0.708
	  0.427	 -0.570	 -0.702

6 	  53.89	  11.69	  -6.52
	  0.935	  0.012	 -0.355
	 -0.036	  0.997	 -0.064
	  0.353	  0.075	  0.932

7 	  37.23	  -6.47	  -2.60
	 -0.477	  0.876	  0.073
	 -0.630	 -0.398	  0.667
	  0.615	  0.272	  0.740

8 	  43.96	 -14.01	  -2.88
	  0.744	 -0.565	 -0.357
	 -0.416	  0.028	 -0.909
	  0.524	  0.824	 -0.213

9 	  51.80	 -15.63	  -8.82
	  0.867	 -0.166	 -0.469
	 -0.084	  0.881	 -0.465
	  0.491	  0.440	  0.751

2 	  32.87	  -7.00	  22.75
	  0.600	  0.800	 -0.016
	 -0.801	  0.599	 -0.012
	  0.001	  0.020	  1.000

3 	  42.94	  -1.27	   0.07
	 -0.499	 -0.143	 -0.855
	 -0.047	 -0.980	  0.191
	 -0.865	  0.136	  0.482

4 	  37.93	   4.90	  -2.78
	  0.251	 -0.556	 -0.792
	  0.728	  0.647	 -0.223
	  0.637	 -0.521	  0.567

5 	  46.37	  11.94	  -0.49
	 -0.839	 -0.544	 -0.033
	 -0.365	  0.605	 -0.708
	  0.405	 -0.582	 -0.705

6 	  53.68	  11.55	  -7.24
	  0.921	  0.006	 -0.389
	 -0.038	  0.996	 -0.077
	  0.387	  0.087	  0.918

7 	  37.20	  -6.40	  -2.62
	 -0.465	  0.881	  0.081
	 -0.629	 -0.393	  0.671
	  0.625	  0.261	  0.736

8 	  43.79	 -13.99	  -3.39
	  0.722	 -0.564	 -0.401
	 -0.445	  0.066	 -0.893
	  0.531	  0.823	 -0.203

9 	  51.31	 -15.54	  -9.81
	  0.843	 -0.164	 -0.512
	 -0.088	  0.898	 -0.430
	  0.531	  0.405	  0.744

2 	  32.87	  -6.96	  22.73
	  0.601	  0.798	  0.035
	 -0.800	  0.600	  0.018
	 -0.006	 -0.039	  0.999

3 	  42.94	  -1.32	   0.00
	 -0.499	 -0.140	 -0.855
	 -0.052	 -0.980	  0.190
	 -0.865	  0.139	  0.481

4 	  37.93	   4.82	  -2.83
	  0.243	 -0.567	 -0.787
	  0.735	  0.637	 -0.232
	  0.632	 -0.523	  0.572

5 	  46.34	  11.90	  -0.91
	 -0.837	 -0.547	  0.005
	 -0.389	  0.587	 -0.709
	  0.385	 -0.596	 -0.704

6 	  53.47	  11.36	  -8.00
	  0.905	 -0.001	 -0.424
	 -0.043	  0.995	 -0.094
	  0.422	  0.106	  0.900

7 	  37.11	  -6.40	  -2.60
	 -0.448	  0.889	  0.089
	 -0.628	 -0.384	  0.676
	  0.637	  0.247	  0.730

8 	  43.54	 -13.94	  -3.94
	  0.696	 -0.560	 -0.449
	 -0.481	  0.101	 -0.871
	  0.534	  0.822	 -0.198

9 	  50.77	 -15.42	 -10.81
	  0.814	 -0.159	 -0.559
	 -0.096	  0.914	 -0.395
	  0.575	  0.371	  0.729

2 	  32.85	  -7.00	  22.75
	  0.648	  0.761	 -0.023
	 -0.762	  0.647	 -0.018
	  0.003	  0.029	  0.999

3 	  42.89	  -1.37	  -0.04
	 -0.499	 -0.141	 -0.855
	 -0.057	 -0.979	  0.195
	 -0.865	  0.146	  0.480

4 	  37.83	   4.69	  -2.85
	  0.231	 -0.579	 -0.782
	  0.740	  0.626	 -0.245
	  0.632	 -0.522	  0.572

5 	  46.21	  11.87	  -1.39
	 -0.833	 -0.551	  0.050
	 -0.418	  0.567	 -0.710
	  0.364	 -0.613	 -0.702

6 	  53.10	  11.18	  -8.79
	  0.888	 -0.009	 -0.459
	 -0.049	  0.992	 -0.115
	  0.457	  0.126	  0.880

7 	  36.97	  -6.38	  -2.57
	 -0.433	  0.896	  0.097
	 -0.625	 -0.375	  0.684
	  0.651	  0.235	  0.722

8 	  43.28	 -13.90	  -4.25
	  0.675	 -0.562	 -0.478
	 -0.504	  0.123	 -0.855
	  0.540	  0.817	 -0.200

9 	  50.31	 -15.35	 -11.44
	  0.794	 -0.155	 -0.588
	 -0.097	  0.923	 -0.371
	  0.601	  0.348	  0.719

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.023
	 -0.762	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.79	  -1.42	  -0.07
	 -0.503	 -0.143	 -0.852
	 -0.061	 -0.978	  0.200
	 -0.862	  0.153	  0.482

4 	  37.76	   4.62	  -2.88
	  0.222	 -0.587	 -0.779
	  0.741	  0.620	 -0.256
	  0.633	 -0.520	  0.572

5 	  46.12	  11.76	  -1.72
	 -0.830	 -0.552	  0.077
	 -0.435	  0.554	 -0.710
	  0.350	 -0.623	 -0.699

6 	  52.88	  11.07	  -9.21
	  0.878	 -0.013	 -0.479
	 -0.053	  0.990	 -0.126
	  0.476	  0.138	  0.868

7 	  36.86	  -6.36	  -2.55
	 -0.414	  0.904	  0.102
	 -0.625	 -0.364	  0.691
	  0.663	  0.222	  0.715

8 	  43.00	 -13.94	  -4.59
	  0.652	 -0.561	 -0.510
	 -0.533	  0.141	 -0.834
	  0.541	  0.815	 -0.206

9 	  49.75	 -15.31	 -12.09
	  0.770	 -0.155	 -0.619
	 -0.096	  0.932	 -0.350
	  0.632	  0.324	  0.703

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.023
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.75	  -1.48	  -0.11
	 -0.505	 -0.144	 -0.851
	 -0.064	 -0.977	  0.203
	 -0.861	  0.157	  0.484

4 	  37.71	   4.55	  -2.90
	  0.217	 -0.593	 -0.775
	  0.742	  0.615	 -0.264
	  0.634	 -0.519	  0.573

5 	  46.09	  11.69	  -1.92
	 -0.829	 -0.552	  0.092
	 -0.443	  0.546	 -0.711
	  0.343	 -0.631	 -0.696

6 	  52.72	  10.90	  -9.54
	  0.870	 -0.021	 -0.492
	 -0.052	  0.989	 -0.136
	  0.490	  0.146	  0.859

7 	  36.77	  -6.38	  -2.53
	 -0.390	  0.914	  0.109
	 -0.626	 -0.349	  0.697
	  0.676	  0.203	  0.708

8 	  42.75	 -13.94	  -4.99
	  0.627	 -0.553	 -0.549
	 -0.562	  0.167	 -0.810
	  0.541	  0.815	 -0.205

9 	  49.18	 -15.13	 -12.85
	  0.744	 -0.144	 -0.652
	 -0.099	  0.943	 -0.318
	  0.662	  0.296	  0.688

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.004	  0.029	  0.999

3 	  42.71	  -1.51	  -0.14
	 -0.509	 -0.144	 -0.849
	 -0.067	 -0.976	  0.205
	 -0.859	  0.161	  0.487

4 	  37.65	   4.52	  -2.90
	  0.212	 -0.597	 -0.774
	  0.743	  0.612	 -0.269
	  0.634	 -0.518	  0.573

5 	  46.05	  11.67	  -2.06
	 -0.827	 -0.552	  0.106
	 -0.451	  0.539	 -0.711
	  0.336	 -0.636	 -0.694

6 	  52.63	  10.79	  -9.76
	  0.865	 -0.025	 -0.501
	 -0.053	  0.988	 -0.143
	  0.499	  0.152	  0.853

7 	  36.74	  -6.33	  -2.53
	 -0.370	  0.922	  0.112
	 -0.626	 -0.336	  0.704
	  0.687	  0.190	  0.701

8 	  42.50	 -13.90	  -5.27
	  0.606	 -0.550	 -0.575
	 -0.583	  0.187	 -0.791
	  0.543	  0.813	 -0.207

9 	  48.74	 -15.05	 -13.41
	  0.724	 -0.141	 -0.675
	 -0.093	  0.950	 -0.296
	  0.685	  0.273	  0.675

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.004	  0.029	  0.999

3 	  42.64	  -1.53	  -0.16
	 -0.511	 -0.141	 -0.848
	 -0.071	 -0.976	  0.204
	 -0.857	  0.164	  0.488

4 	  37.60	   4.46	  -2.94
	  0.205	 -0.602	 -0.771
	  0.744	  0.608	 -0.277
	  0.636	 -0.517	  0.572

5 	  45.98	  11.62	  -2.29
	 -0.825	 -0.551	  0.124
	 -0.461	  0.530	 -0.711
	  0.326	 -0.645	 -0.691

6 	  52.44	  10.63	 -10.09
	  0.856	 -0.033	 -0.515
	 -0.054	  0.986	 -0.154
	  0.513	  0.162	  0.842

7 	  36.70	  -6.33	  -2.53
	 -0.354	  0.928	  0.113
	 -0.626	 -0.325	  0.708
	  0.695	  0.180	  0.696

8 	  42.33	 -13.89	  -5.64
	  0.586	 -0.540	 -0.604
	 -0.608	  0.201	 -0.768
	  0.537	  0.816	 -0.210

9 	  48.30	 -14.87	 -14.01
	  0.701	 -0.133	 -0.701
	 -0.097	  0.957	 -0.275
	  0.708	  0.256	  0.658

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.023
	 -0.761	  0.648	 -0.017
	  0.004	  0.029	  0.999

3 	  42.64	  -1.55	  -0.18
	 -0.511	 -0.141	 -0.848
	 -0.072	 -0.976	  0.205
	 -0.857	  0.165	  0.488

4 	  37.58	   4.39	  -2.95
	  0.203	 -0.607	 -0.768
	  0.744	  0.605	 -0.282
	  0.636	 -0.515	  0.574

5 	  45.98	  11.57	  -2.39
	 -0.824	 -0.550	  0.133
	 -0.466	  0.525	 -0.712
	  0.322	 -0.650	 -0.688

6 	  52.38	  10.51	 -10.27
	  0.853	 -0.038	 -0.520
	 -0.054	  0.985	 -0.161
	  0.519	  0.168	  0.838

7 	  36.67	  -6.29	  -2.55
	 -0.333	  0.934	  0.123
	 -0.622	 -0.316	  0.716
	  0.709	  0.161	  0.686

8 	  42.12	 -13.69	  -6.08
	  0.563	 -0.520	 -0.642
	 -0.638	  0.221	 -0.737
	  0.526	  0.824	 -0.207

9 	  47.71	 -14.48	 -14.80
	  0.669	 -0.114	 -0.734
	 -0.103	  0.965	 -0.241
	  0.738	  0.232	  0.633

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.004	  0.029	  0.999

3 	  42.57	  -1.58	  -0.23
	 -0.514	 -0.132	 -0.848
	 -0.080	 -0.976	  0.200
	 -0.854	  0.170	  0.490

4 	  37.53	   4.39	  -2.94
	  0.194	 -0.611	 -0.767
	  0.747	  0.599	 -0.288
	  0.635	 -0.518	  0.572

5 	  45.91	  11.51	  -2.57
	 -0.824	 -0.546	  0.150
	 -0.474	  0.520	 -0.710
	  0.310	 -0.657	 -0.687

6 	  52.24	  10.37	 -10.55
	  0.844	 -0.046	 -0.534
	 -0.052	  0.984	 -0.169
	  0.533	  0.172	  0.828

7 	  36.58	  -6.17	  -2.62
	 -0.311	  0.940	  0.139
	 -0.614	 -0.310	  0.726
	  0.726	  0.140	  0.673

8 	  41.87	 -13.46	  -6.54
	  0.538	 -0.499	 -0.679
	 -0.667	  0.240	 -0.705
	  0.516	  0.831	 -0.203

9 	  47.13	 -14.03	 -15.56
	  0.638	 -0.096	 -0.764
	 -0.111	  0.971	 -0.211
	  0.764	  0.215	  0.608

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.004	  0.029	  0.999

3 	  42.56	  -1.55	  -0.23
	 -0.513	 -0.127	 -0.849
	 -0.083	 -0.977	  0.195
	 -0.855	  0.170	  0.490

4 	  37.48	   4.41	  -2.94
	  0.190	 -0.612	 -0.768
	  0.746	  0.598	 -0.292
	  0.638	 -0.518	  0.570

5 	  45.86	  11.53	  -2.67
	 -0.822	 -0.546	  0.161
	 -0.482	  0.516	 -0.708
	  0.304	 -0.660	 -0.687

6 	  52.12	  10.34	 -10.72
	  0.838	 -0.050	 -0.543
	 -0.051	  0.984	 -0.172
	  0.543	  0.174	  0.821

7 	  36.53	  -6.03	  -2.64
	 -0.281	  0.947	  0.152
	 -0.610	 -0.298	  0.734
	  0.741	  0.113	  0.661

8 	  41.52	 -13.25	  -7.00
	  0.506	 -0.482	 -0.715
	 -0.692	  0.268	 -0.670
	  0.516	  0.833	 -0.198

9 	  46.42	 -13.62	 -16.28
	  0.603	 -0.083	 -0.793
	 -0.107	  0.978	 -0.180
	  0.791	  0.189	  0.581

2 	  32.87	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.004	  0.029	  0.999

3 	  42.50	  -1.53	  -0.26
	 -0.514	 -0.119	 -0.849
	 -0.089	 -0.978	  0.190
	 -0.853	  0.173	  0.492

4 	  37.41	   4.39	  -2.92
	  0.184	 -0.615	 -0.767
	  0.747	  0.594	 -0.298
	  0.639	 -0.518	  0.568

5 	  45.79	  11.51	  -2.81
	 -0.819	 -0.545	  0.178
	 -0.492	  0.510	 -0.705
	  0.294	 -0.666	 -0.686

6 	  51.93	  10.27	 -11.00
	  0.829	 -0.055	 -0.557
	 -0.053	  0.983	 -0.178
	  0.557	  0.179	  0.811

7 	  36.42	  -5.98	  -2.62
	 -0.248	  0.955	  0.162
	 -0.604	 -0.283	  0.745
	  0.758	  0.086	  0.646

8 	  41.15	 -13.11	  -7.33
	  0.477	 -0.467	 -0.745
	 -0.715	  0.287	 -0.637
	  0.512	  0.836	 -0.197

9 	  45.70	 -13.34	 -16.82
	  0.574	 -0.070	 -0.816
	 -0.104	  0.983	 -0.153
	  0.814	  0.169	  0.556

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.45	  -1.56	  -0.30
	 -0.520	 -0.113	 -0.847
	 -0.092	 -0.978	  0.187
	 -0.849	  0.175	  0.498

4 	  37.32	   4.36	  -2.94
	  0.180	 -0.621	 -0.763
	  0.744	  0.593	 -0.307
	  0.644	 -0.513	  0.568

5 	  45.72	  11.46	  -2.99
	 -0.816	 -0.545	  0.191
	 -0.501	  0.503	 -0.704
	  0.288	 -0.671	 -0.683

6 	  51.77	  10.12	 -11.25
	  0.821	 -0.061	 -0.568
	 -0.053	  0.981	 -0.186
	  0.570	  0.187	  0.800

7 	  36.30	  -5.89	  -2.62
	 -0.203	  0.963	  0.175
	 -0.599	 -0.264	  0.756
	  0.775	  0.048	  0.630

8 	  40.69	 -13.01	  -7.65
	  0.440	 -0.458	 -0.772
	 -0.735	  0.311	 -0.603
	  0.517	  0.832	 -0.200

9 	  44.84	 -13.17	 -17.42
	  0.535	 -0.067	 -0.842
	 -0.088	  0.987	 -0.132
	  0.841	  0.141	  0.522

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.38	  -1.58	  -0.33
	 -0.530	 -0.100	 -0.842
	 -0.096	 -0.980	  0.176
	 -0.843	  0.174	  0.509

4 	  37.30	   4.32	  -2.94
	  0.176	 -0.623	 -0.762
	  0.743	  0.591	 -0.312
	  0.645	 -0.512	  0.567

5 	  45.69	  11.44	  -3.04
	 -0.816	 -0.544	  0.193
	 -0.502	  0.502	 -0.704
	  0.286	 -0.672	 -0.683

6 	  51.75	  10.11	 -11.29
	  0.821	 -0.061	 -0.568
	 -0.054	  0.981	 -0.187
	  0.569	  0.187	  0.800

7 	  36.12	  -5.77	  -2.58
	 -0.155	  0.969	  0.193
	 -0.595	 -0.247	  0.765
	  0.789	  0.003	  0.614

8 	  40.22	 -12.88	  -7.93
	  0.406	 -0.449	 -0.796
	 -0.752	  0.333	 -0.569
	  0.521	  0.828	 -0.203

9 	  44.05	 -12.94	 -17.84
	  0.504	 -0.059	 -0.862
	 -0.078	  0.991	 -0.111
	  0.861	  0.120	  0.493

2 	  32.85	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.28	  -1.56	  -0.35
	 -0.543	 -0.085	 -0.835
	 -0.102	 -0.981	  0.165
	 -0.834	  0.175	  0.524

4 	  37.23	   4.36	  -2.92
	  0.168	 -0.624	 -0.763
	  0.744	  0.588	 -0.317
	  0.646	 -0.515	  0.563

5 	  45.63	  11.41	  -3.06
	 -0.818	 -0.542	  0.192
	 -0.500	  0.505	 -0.703
	  0.285	 -0.672	 -0.684

6 	  51.71	  10.09	 -11.27
	  0.820	 -0.065	 -0.568
	 -0.049	  0.981	 -0.187
	  0.571	  0.184	  0.800

7 	  35.98	  -5.70	  -2.57
	 -0.128	  0.966	  0.222
	 -0.587	 -0.254	  0.769
	  0.799	 -0.032	  0.599

8 	  39.92	 -12.74	  -8.10
	  0.384	 -0.442	 -0.811
	 -0.760	  0.348	 -0.549
	  0.526	  0.825	 -0.203

9 	  43.52	 -12.76	 -18.14
	  0.483	 -0.055	 -0.874
	 -0.069	  0.992	 -0.098
	  0.874	  0.105	  0.475

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.24	  -1.58	  -0.40
	 -0.553	 -0.081	 -0.829
	 -0.099	 -0.982	  0.162
	 -0.827	  0.172	  0.535

4 	  37.16	   4.32	  -2.95
	  0.164	 -0.625	 -0.763
	  0.739	  0.590	 -0.325
	  0.653	 -0.511	  0.559

5 	  45.56	  11.41	  -3.11
	 -0.817	 -0.545	  0.189
	 -0.501	  0.504	 -0.704
	  0.289	 -0.669	 -0.684

6 	  51.63	  10.04	 -11.37
	  0.818	 -0.066	 -0.572
	 -0.049	  0.981	 -0.188
	  0.573	  0.185	  0.798

7 	  35.84	  -5.66	  -2.55
	 -0.100	  0.962	  0.254
	 -0.581	 -0.264	  0.770
	  0.808	 -0.071	  0.585

8 	  39.52	 -12.64	  -8.33
	  0.354	 -0.427	 -0.832
	 -0.776	  0.364	 -0.515
	  0.524	  0.827	 -0.203

9 	  42.73	 -12.43	 -18.54
	  0.450	 -0.039	 -0.892
	 -0.068	  0.995	 -0.074
	  0.891	  0.091	  0.444

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.13	  -1.62	  -0.51
	 -0.568	 -0.073	 -0.820
	 -0.102	 -0.982	  0.157
	 -0.817	  0.173	  0.550

4 	  37.04	   4.24	  -2.99
	  0.153	 -0.630	 -0.761
	  0.736	  0.586	 -0.338
	  0.659	 -0.509	  0.554

5 	  45.47	  11.32	  -3.22
	 -0.816	 -0.545	  0.191
	 -0.501	  0.504	 -0.703
	  0.288	 -0.670	 -0.685

6 	  51.47	   9.93	 -11.53
	  0.815	 -0.070	 -0.575
	 -0.046	  0.981	 -0.188
	  0.578	  0.183	  0.795

7 	  35.61	  -5.55	  -2.53
	 -0.062	  0.954	  0.294
	 -0.574	 -0.275	  0.771
	  0.816	 -0.122	  0.564

8 	  38.95	 -12.48	  -8.58
	  0.312	 -0.411	 -0.857
	 -0.794	  0.383	 -0.472
	  0.524	  0.826	 -0.207

9 	  41.73	 -12.15	 -18.97
	  0.406	 -0.027	 -0.913
	 -0.061	  0.996	 -0.054
	  0.912	  0.075	  0.402

2 	  32.85	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.03	  -1.63	  -0.56
	 -0.579	 -0.064	 -0.813
	 -0.110	 -0.982	  0.154
	 -0.808	  0.178	  0.561

4 	  36.88	   4.20	  -2.99
	  0.142	 -0.635	 -0.759
	  0.733	  0.583	 -0.351
	  0.665	 -0.507	  0.548

5 	  45.33	  11.25	  -3.38
	 -0.815	 -0.544	  0.201
	 -0.507	  0.500	 -0.702
	  0.281	 -0.674	 -0.683

6 	  51.24	   9.76	 -11.83
	  0.806	 -0.078	 -0.586
	 -0.045	  0.980	 -0.195
	  0.591	  0.186	  0.784

7 	  35.46	  -5.47	  -2.48
	 -0.020	  0.952	  0.305
	 -0.564	 -0.263	  0.783
	  0.826	 -0.157	  0.542

8 	  38.53	 -12.34	  -8.72
	  0.282	 -0.403	 -0.870
	 -0.801	  0.401	 -0.444
	  0.529	  0.822	 -0.211

9 	  41.03	 -11.97	 -19.20
	  0.380	 -0.023	 -0.925
	 -0.050	  0.998	 -0.044
	  0.924	  0.061	  0.377

2 	  32.85	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  41.98	  -1.67	  -0.62
	 -0.585	 -0.057	 -0.809
	 -0.119	 -0.981	  0.155
	 -0.803	  0.186	  0.566

4 	  36.84	   4.18	  -2.97
	  0.137	 -0.638	 -0.757
	  0.731	  0.581	 -0.357
	  0.668	 -0.505	  0.546

5 	  45.28	  11.18	  -3.52
	 -0.813	 -0.543	  0.210
	 -0.513	  0.497	 -0.699
	  0.276	 -0.677	 -0.683

6 	  51.12	   9.65	 -11.97
	  0.800	 -0.082	 -0.594
	 -0.044	  0.979	 -0.197
	  0.598	  0.187	  0.779

7 	  35.38	  -5.41	  -2.46
	  0.005	  0.950	  0.312
	 -0.555	 -0.257	  0.791
	  0.832	 -0.178	  0.526

8 	  38.27	 -12.25	  -8.81
	  0.257	 -0.396	 -0.881
	 -0.810	  0.410	 -0.420
	  0.529	  0.821	 -0.216

9 	  40.54	 -11.85	 -19.35
	  0.355	 -0.019	 -0.935
	 -0.049	  0.998	 -0.037
	  0.934	  0.057	  0.353

2 	  32.87	  -7.01	  22.75
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  41.94	  -1.69	  -0.63
	 -0.576	 -0.057	 -0.815
	 -0.127	 -0.979	  0.157
	 -0.808	  0.194	  0.557

4 	  36.83	   4.15	  -2.97
	  0.131	 -0.643	 -0.755
	  0.731	  0.577	 -0.364
	  0.669	 -0.504	  0.546

5 	  45.25	  11.11	  -3.66
	 -0.812	 -0.539	  0.225
	 -0.521	  0.493	 -0.697
	  0.266	 -0.683	 -0.680

6 	  50.96	   9.49	 -12.22
	  0.791	 -0.091	 -0.605
	 -0.042	  0.978	 -0.204
	  0.612	  0.190	  0.768

7 	  35.37	  -5.40	  -2.44
	  0.014	  0.950	  0.312
	 -0.553	 -0.252	  0.794
	  0.833	 -0.184	  0.521

8 	  38.20	 -12.23	  -8.84
	  0.250	 -0.393	 -0.885
	 -0.813	  0.411	 -0.412
	  0.527	  0.822	 -0.217

9 	  40.43	 -11.79	 -19.39
	  0.349	 -0.015	 -0.937
	 -0.053	  0.998	 -0.034
	  0.936	  0.059	  0.346

2 	  32.85	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  41.98	  -1.69	  -0.65
	 -0.567	 -0.060	 -0.821
	 -0.129	 -0.979	  0.160
	 -0.814	  0.196	  0.547

4 	  36.83	   4.13	  -2.97
	  0.133	 -0.644	 -0.754
	  0.731	  0.577	 -0.364
	  0.669	 -0.502	  0.547

5 	  45.23	  11.09	  -3.69
	 -0.811	 -0.539	  0.227
	 -0.522	  0.492	 -0.697
	  0.264	 -0.684	 -0.680

6 	  50.96	   9.49	 -12.25
	  0.790	 -0.091	 -0.606
	 -0.042	  0.978	 -0.205
	  0.612	  0.191	  0.767

7 	  35.42	  -5.38	  -2.46
	  0.021	  0.951	  0.309
	 -0.555	 -0.246	  0.794
	  0.831	 -0.188	  0.522

8 	  38.21	 -12.23	  -8.84
	  0.249	 -0.393	 -0.885
	 -0.813	  0.413	 -0.411
	  0.528	  0.821	 -0.217

9 	  40.41	 -11.78	 -19.41
	  0.348	 -0.015	 -0.938
	 -0.053	  0.998	 -0.034
	  0.936	  0.059	  0.345

2 	  32.85	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  41.98	  -1.69	  -0.62
	 -0.562	 -0.060	 -0.825
	 -0.131	 -0.979	  0.159
	 -0.817	  0.197	  0.542

4 	  36.84	   4.15	  -2.97
	  0.141	 -0.640	 -0.755
	  0.731	  0.581	 -0.357
	  0.667	 -0.502	  0.550

5 	  45.25	  11.13	  -3.62
	 -0.813	 -0.538	  0.224
	 -0.519	  0.494	 -0.697
	  0.265	 -0.684	 -0.680

6 	  51.01	   9.53	 -12.11
	  0.794	 -0.091	 -0.601
	 -0.039	  0.979	 -0.202
	  0.607	  0.187	  0.772

7 	  35.44	  -5.36	  -2.48
	  0.020	  0.953	  0.301
	 -0.562	 -0.238	  0.792
	  0.827	 -0.186	  0.531

8 	  38.32	 -12.22	  -8.79
	  0.259	 -0.401	 -0.879
	 -0.804	  0.415	 -0.426
	  0.536	  0.816	 -0.215

9 	  40.69	 -11.90	 -19.28
	  0.364	 -0.026	 -0.931
	 -0.046	  0.998	 -0.043
	  0.931	  0.057	  0.361

2 	  32.85	  -7.01	  22.73
	  0.649	  0.760	 -0.024
	 -0.761	  0.648	 -0.017
	  0.003	  0.029	  0.999

3 	  42.05	  -1.62	  -0.54
	 -0.550	 -0.060	 -0.833
	 -0.132	 -0.979	  0.156
	 -0.825	  0.195	  0.530

4 	  36.95	   4.18	  -2.97
