	 -0.509	 -0.191	 -0.839
	  0.074	 -0.981	  0.179
	 -0.858	  0.029	  0.513

4 	  36.56	   4.66	  -2.32
	  0.336	 -0.363	 -0.870
	  0.494	  0.854	 -0.166
	  0.802	 -0.373	  0.465

5 	  42.52	  13.52	   2.87
	 -0.645	 -0.764	 -0.026
	 -0.700	  0.604	 -0.380
	  0.306	 -0.228	 -0.924

6 	  46.05	  17.21	  -6.73
	  0.567	  0.211	 -0.796
	  0.410	  0.768	  0.492
	  0.718	 -0.602	  0.349

7 	  36.60	  -5.68	  -2.32
	 -0.133	  0.981	 -0.142
	 -0.760	 -0.009	  0.650
	  0.636	  0.194	  0.747

8 	  38.76	 -15.47	   0.95
	  0.281	 -0.941	 -0.188
	 -0.652	 -0.043	 -0.757
	  0.705	  0.335	 -0.625

9 	  43.33	 -19.46	  -7.91
	  0.521	 -0.168	 -0.836
	 -0.638	  0.575	 -0.513
	  0.568	  0.800	  0.192

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.64	  -0.90	   0.04
	 -0.514	 -0.193	 -0.836
	  0.080	 -0.981	  0.178
	 -0.854	  0.024	  0.519

4 	  36.47	   4.69	  -2.25
	  0.330	 -0.354	 -0.875
	  0.484	  0.859	 -0.166
	  0.811	 -0.369	  0.454

5 	  42.38	  13.52	   3.01
	 -0.630	 -0.775	 -0.043
	 -0.720	  0.604	 -0.342
	  0.291	 -0.185	 -0.939

6 	  45.67	  17.84	  -6.43
	  0.543	  0.272	 -0.794
	  0.418	  0.734	  0.534
	  0.732	 -0.619	  0.285

7 	  36.54	  -5.64	  -2.32
	 -0.129	  0.982	 -0.139
	 -0.754	 -0.005	  0.657
	  0.645	  0.189	  0.740

8 	  38.65	 -15.45	   1.16
	  0.264	 -0.948	 -0.179
	 -0.680	 -0.050	 -0.732
	  0.685	  0.313	 -0.657

9 	  42.75	 -20.09	  -7.68
	  0.470	 -0.241	 -0.849
	 -0.663	  0.539	 -0.520
	  0.584	  0.806	  0.093

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.57	  -0.84	   0.00
	 -0.519	 -0.199	 -0.831
	  0.090	 -0.980	  0.180
	 -0.851	  0.019	  0.525

4 	  36.33	   4.69	  -2.21
	  0.323	 -0.348	 -0.880
	  0.473	  0.864	 -0.170
	  0.820	 -0.362	  0.443

5 	  42.21	  13.54	   3.09
	 -0.618	 -0.784	 -0.053
	 -0.734	  0.600	 -0.319
	  0.282	 -0.158	 -0.946

6 	  45.30	  18.30	  -6.19
	  0.530	  0.318	 -0.786
	  0.417	  0.711	  0.566
	  0.741	 -0.625	  0.243

7 	  36.42	  -5.68	  -2.29
	 -0.125	  0.982	 -0.140
	 -0.745	  0.000	  0.666
	  0.655	  0.187	  0.732

8 	  38.51	 -15.45	   1.34
	  0.245	 -0.955	 -0.169
	 -0.704	 -0.054	 -0.708
	  0.668	  0.291	 -0.684

9 	  42.17	 -20.79	  -7.33
	  0.427	 -0.320	 -0.846
	 -0.677	  0.507	 -0.533
	  0.601	  0.799	  0.000

2 	  32.85	  -7.01	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.029	  0.999

3 	  42.50	  -0.88	  -0.04
	 -0.519	 -0.204	 -0.830
	  0.092	 -0.979	  0.184
	 -0.850	  0.020	  0.526

4 	  36.23	   4.66	  -2.18
	  0.314	 -0.348	 -0.883
	  0.467	  0.866	 -0.176
	  0.827	 -0.357	  0.435

5 	  42.12	  13.50	   3.15
	 -0.608	 -0.791	 -0.069
	 -0.743	  0.598	 -0.299
	  0.278	 -0.131	 -0.951

6 	  45.12	  18.69	  -5.91
	  0.522	  0.363	 -0.772
	  0.420	  0.679	  0.601
	  0.745	 -0.635	  0.202

7 	  36.35	  -5.70	  -2.23
	 -0.121	  0.982	 -0.142
	 -0.739	  0.007	  0.674
	  0.663	  0.186	  0.725

8 	  38.41	 -15.43	   1.53
	  0.231	 -0.960	 -0.159
	 -0.728	 -0.061	 -0.683
	  0.646	  0.272	 -0.713

9 	  41.61	 -21.55	  -6.84
	  0.379	 -0.409	 -0.830
	 -0.693	  0.469	 -0.547
	  0.614	  0.782	 -0.106

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.45	  -0.90	  -0.05
	 -0.520	 -0.208	 -0.828
	  0.092	 -0.978	  0.189
	 -0.849	  0.022	  0.527

4 	  36.14	   4.64	  -2.18
	  0.308	 -0.346	 -0.886
	  0.458	  0.870	 -0.181
	  0.834	 -0.350	  0.426

5 	  42.01	  13.41	   3.23
	 -0.602	 -0.794	 -0.088
	 -0.752	  0.600	 -0.272
	  0.269	 -0.098	 -0.958

6 	  44.91	  19.12	  -5.57
	  0.509	  0.411	 -0.756
	  0.436	  0.636	  0.636
	  0.745	 -0.650	  0.144

7 	  36.26	  -5.70	  -2.20
	 -0.116	  0.983	 -0.144
	 -0.732	  0.013	  0.681
	  0.671	  0.184	  0.718

8 	  38.30	 -15.40	   1.72
	  0.219	 -0.965	 -0.146
	 -0.748	 -0.069	 -0.660
	  0.627	  0.253	 -0.737

9 	  41.13	 -22.17	  -6.22
	  0.342	 -0.487	 -0.804
	 -0.703	  0.435	 -0.562
	  0.624	  0.756	 -0.194

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.38	  -0.90	  -0.11
	 -0.523	 -0.212	 -0.825
	  0.094	 -0.977	  0.192
	 -0.847	  0.022	  0.531

4 	  36.04	   4.64	  -2.11
	  0.303	 -0.342	 -0.889
	  0.449	  0.874	 -0.184
	  0.841	 -0.344	  0.418

5 	  41.94	  13.38	   3.38
	 -0.598	 -0.795	 -0.101
	 -0.757	  0.602	 -0.253
	  0.263	 -0.075	 -0.962

6 	  44.77	  19.35	  -5.31
	  0.502	  0.437	 -0.746
	  0.446	  0.611	  0.654
	  0.744	 -0.658	  0.112

7 	  36.19	  -5.70	  -2.16
	 -0.111	  0.983	 -0.143
	 -0.726	  0.018	  0.687
	  0.678	  0.179	  0.712

8 	  38.18	 -15.35	   1.92
	  0.209	 -0.969	 -0.132
	 -0.764	 -0.077	 -0.641
	  0.611	  0.234	 -0.756

9 	  40.69	 -22.75	  -5.52
	  0.313	 -0.563	 -0.764
	 -0.706	  0.400	 -0.584
	  0.636	  0.721	 -0.273

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.35	  -0.91	  -0.12
	 -0.525	 -0.213	 -0.824
	  0.094	 -0.977	  0.193
	 -0.846	  0.024	  0.532

4 	  35.98	   4.62	  -2.11
	  0.298	 -0.343	 -0.891
	  0.443	  0.876	 -0.190
	  0.846	 -0.338	  0.412

5 	  41.84	  13.34	   3.39
	 -0.588	 -0.800	 -0.117
	 -0.766	  0.597	 -0.235
	  0.258	 -0.049	 -0.965

6 	  44.60	  19.63	  -5.10
	  0.495	  0.469	 -0.731
	  0.445	  0.587	  0.676
	  0.749	 -0.658	  0.081

7 	  36.14	  -5.70	  -2.14
	 -0.104	  0.984	 -0.145
	 -0.722	  0.026	  0.691
	  0.684	  0.176	  0.708

8 	  38.04	 -15.36	   2.09
	  0.194	 -0.974	 -0.120
	 -0.772	 -0.075	 -0.632
	  0.607	  0.214	 -0.765

9 	  40.31	 -23.20	  -4.94
	  0.290	 -0.620	 -0.729
	 -0.707	  0.375	 -0.599
	  0.646	  0.688	 -0.330

2 	  32.84	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.33	  -0.93	  -0.14
	 -0.526	 -0.218	 -0.822
	  0.096	 -0.975	  0.198
	 -0.846	  0.025	  0.533

4 	  35.93	   4.54	  -2.11
	  0.293	 -0.343	 -0.892
	  0.434	  0.879	 -0.196
	  0.851	 -0.330	  0.407

5 	  41.70	  13.31	   3.43
	 -0.577	 -0.807	 -0.128
	 -0.775	  0.590	 -0.226
	  0.258	 -0.031	 -0.966

6 	  44.38	  19.81	  -4.92
	  0.489	  0.491	 -0.721
	  0.439	  0.577	  0.688
	  0.756	 -0.651	  0.066

7 	  36.07	  -5.73	  -2.11
	 -0.094	  0.984	 -0.148
	 -0.717	  0.036	  0.696
	  0.691	  0.171	  0.702

8 	  37.83	 -15.36	   2.23
	  0.176	 -0.978	 -0.111
	 -0.779	 -0.068	 -0.624
	  0.603	  0.195	 -0.773

9 	  39.81	 -23.45	  -4.61
	  0.264	 -0.646	 -0.716
	 -0.706	  0.376	 -0.599
	  0.658	  0.663	 -0.357

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.011
	  0.005	  0.028	  0.999

3 	  42.26	  -0.97	  -0.16
	 -0.525	 -0.222	 -0.822
	  0.097	 -0.975	  0.202
	 -0.845	  0.026	  0.533

4 	  35.84	   4.54	  -2.09
	  0.289	 -0.342	 -0.894
	  0.426	  0.882	 -0.200
	  0.857	 -0.323	  0.401

5 	  41.59	  13.27	   3.50
	 -0.569	 -0.811	 -0.135
	 -0.782	  0.585	 -0.214
	  0.253	 -0.016	 -0.967

6 	  44.17	  19.95	  -4.75
	  0.481	  0.509	 -0.714
	  0.440	  0.566	  0.697
	  0.761	 -0.647	  0.049

7 	  35.98	  -5.70	  -2.06
	 -0.080	  0.986	 -0.147
	 -0.711	  0.047	  0.702
	  0.699	  0.160	  0.697

8 	  37.56	 -15.33	   2.34
	  0.153	 -0.983	 -0.106
	 -0.785	 -0.055	 -0.617
	  0.601	  0.177	 -0.779

9 	  39.22	 -23.59	  -4.41
	  0.231	 -0.664	 -0.711
	 -0.708	  0.387	 -0.590
	  0.668	  0.639	 -0.381

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.22	  -0.97	  -0.18
	 -0.529	 -0.222	 -0.819
	  0.099	 -0.975	  0.200
	 -0.843	  0.025	  0.537

4 	  35.74	   4.55	  -2.02
	  0.288	 -0.334	 -0.898
	  0.417	  0.887	 -0.197
	  0.862	 -0.318	  0.394

5 	  41.40	  13.29	   3.67
	 -0.558	 -0.816	 -0.147
	 -0.791	  0.577	 -0.204
	  0.252	  0.003	 -0.968

6 	  43.93	  20.16	  -4.36
	  0.478	  0.531	 -0.699
	  0.429	  0.556	  0.712
	  0.769	 -0.638	  0.038

7 	  35.89	  -5.64	  -2.02
	 -0.070	  0.987	 -0.146
	 -0.704	  0.055	  0.707
	  0.706	  0.151	  0.691

8 	  37.37	 -15.28	   2.43
	  0.133	 -0.986	 -0.099
	 -0.791	 -0.045	 -0.610
	  0.597	  0.158	 -0.786

9 	  38.81	 -23.71	  -4.18
	  0.208	 -0.686	 -0.698
	 -0.710	  0.385	 -0.589
	  0.674	  0.617	 -0.407

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.15	  -0.97	  -0.19
	 -0.533	 -0.219	 -0.817
	  0.100	 -0.975	  0.197
	 -0.841	  0.024	  0.541

4 	  35.67	   4.57	  -1.99
	  0.286	 -0.330	 -0.900
	  0.411	  0.890	 -0.196
	  0.865	 -0.314	  0.390

5 	  41.19	  13.34	   3.81
	 -0.550	 -0.819	 -0.162
	 -0.790	  0.573	 -0.219
	  0.273	  0.007	 -0.962

6 	  43.89	  20.20	  -4.17
	  0.495	  0.530	 -0.688
	  0.409	  0.559	  0.721
	  0.769	 -0.636	  0.060

7 	  35.86	  -5.64	  -2.02
	 -0.070	  0.987	 -0.144
	 -0.702	  0.054	  0.710
	  0.709	  0.150	  0.688

8 	  37.34	 -15.28	   2.41
	  0.132	 -0.986	 -0.099
	 -0.791	 -0.044	 -0.610
	  0.598	  0.158	 -0.786

9 	  38.85	 -23.70	  -4.25
	  0.211	 -0.682	 -0.701
	 -0.711	  0.385	 -0.588
	  0.672	  0.621	 -0.403

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.12	  -0.95	  -0.19
	 -0.534	 -0.219	 -0.817
	  0.100	 -0.975	  0.197
	 -0.840	  0.024	  0.541

4 	  35.67	   4.57	  -1.99
	  0.285	 -0.330	 -0.900
	  0.411	  0.890	 -0.197
	  0.866	 -0.314	  0.389

5 	  41.19	  13.34	   3.76
	 -0.552	 -0.818	 -0.160
	 -0.784	  0.574	 -0.234
	  0.285	 -0.004	 -0.959

6 	  44.05	  20.06	  -4.29
	  0.510	  0.513	 -0.690
	  0.403	  0.569	  0.717
	  0.763	 -0.641	  0.084

7 	  35.86	  -5.66	  -2.04
	 -0.079	  0.987	 -0.141
	 -0.702	  0.045	  0.710
	  0.708	  0.154	  0.689

8 	  37.48	 -15.35	   2.18
	  0.148	 -0.982	 -0.121
	 -0.786	 -0.042	 -0.617
	  0.601	  0.185	 -0.777

9 	  39.36	 -23.43	  -4.82
	  0.240	 -0.644	 -0.726
	 -0.715	  0.389	 -0.581
	  0.658	  0.657	 -0.367

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.13	  -0.95	  -0.19
	 -0.532	 -0.217	 -0.818
	  0.097	 -0.976	  0.196
	 -0.842	  0.026	  0.539

4 	  35.72	   4.57	  -2.02
	  0.288	 -0.336	 -0.897
	  0.418	  0.886	 -0.198
	  0.862	 -0.318	  0.395

5 	  41.26	  13.39	   3.76
	 -0.561	 -0.814	 -0.147
	 -0.771	  0.579	 -0.265
	  0.302	 -0.035	 -0.953

6 	  44.46	  19.49	  -4.64
	  0.537	  0.449	 -0.714
	  0.415	  0.599	  0.685
	  0.737	 -0.661	  0.135

7 	  35.93	  -5.70	  -2.09
	 -0.094	  0.986	 -0.137
	 -0.711	  0.030	  0.702
	  0.697	  0.163	  0.698

8 	  37.71	 -15.49	   1.83
	  0.189	 -0.969	 -0.157
	 -0.754	 -0.040	 -0.655
	  0.630	  0.241	 -0.738

9 	  40.61	 -22.66	  -5.75
	  0.346	 -0.539	 -0.768
	 -0.690	  0.409	 -0.597
	  0.637	  0.735	 -0.231

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.011
	  0.005	  0.028	  0.999

3 	  42.19	  -0.97	  -0.14
	 -0.529	 -0.214	 -0.821
	  0.093	 -0.976	  0.195
	 -0.844	  0.027	  0.536

4 	  35.82	   4.55	  -2.07
	  0.296	 -0.344	 -0.891
	  0.429	  0.881	 -0.198
	  0.853	 -0.324	  0.408

5 	  41.31	  13.52	   3.50
	 -0.578	 -0.809	 -0.109
	 -0.746	  0.576	 -0.333
	  0.334	 -0.111	 -0.936

6 	  45.00	  18.40	  -5.40
	  0.585	  0.312	 -0.748
	  0.432	  0.662	  0.612
	  0.689	 -0.678	  0.252

7 	  36.07	  -5.71	  -2.14
	 -0.111	  0.985	 -0.132
	 -0.726	  0.010	  0.687
	  0.678	  0.171	  0.714

8 	  38.00	 -15.61	   1.42
	  0.245	 -0.950	 -0.194
	 -0.698	 -0.033	 -0.715
	  0.673	  0.310	 -0.671

9 	  42.35	 -21.09	  -6.86
	  0.487	 -0.337	 -0.805
	 -0.660	  0.462	 -0.592
	  0.573	  0.819	  0.003

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.31	  -0.97	  -0.09
	 -0.522	 -0.214	 -0.826
	  0.091	 -0.976	  0.196
	 -0.849	  0.027	  0.528

4 	  35.96	   4.52	  -2.18
	  0.307	 -0.360	 -0.881
	  0.443	  0.873	 -0.203
	  0.842	 -0.328	  0.427

5 	  41.34	  13.69	   3.22
	 -0.593	 -0.802	 -0.069
	 -0.711	  0.561	 -0.424
	  0.380	 -0.202	 -0.903

6 	  45.67	  17.05	  -6.06
	  0.636	  0.154	 -0.756
	  0.443	  0.730	  0.520
	  0.636	 -0.663	  0.395

7 	  36.30	  -5.75	  -2.23
	 -0.130	  0.984	 -0.124
	 -0.740	 -0.013	  0.672
	  0.660	  0.178	  0.729

8 	  38.41	 -15.66	   0.86
	  0.299	 -0.926	 -0.231
	 -0.645	 -0.017	 -0.764
	  0.705	  0.376	 -0.601

9 	  43.88	 -19.42	  -7.66
	  0.593	 -0.141	 -0.792
	 -0.643	  0.509	 -0.572
	  0.485	  0.849	  0.211

2 	  32.87	  -7.03	  22.73
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.011
	  0.005	  0.028	  0.999

3 	  42.49	  -0.93	  -0.04
	 -0.513	 -0.206	 -0.833
	  0.085	 -0.978	  0.191
	 -0.854	  0.027	  0.519

4 	  36.18	   4.55	  -2.25
	  0.321	 -0.367	 -0.873
	  0.456	  0.868	 -0.198
	  0.830	 -0.334	  0.446

5 	  41.40	  13.83	   3.06
	 -0.615	 -0.787	 -0.048
	 -0.673	  0.554	 -0.490
	  0.413	 -0.269	 -0.870

6 	  46.34	  16.05	  -6.13
	  0.678	  0.034	 -0.734
	  0.462	  0.757	  0.461
	  0.574	 -0.650	  0.497

7 	  36.49	  -5.70	  -2.32
	 -0.139	  0.983	 -0.118
	 -0.751	 -0.027	  0.659
	  0.645	  0.180	  0.742

8 	  38.65	 -15.66	   0.30
	  0.340	 -0.904	 -0.260
	 -0.595	  0.009	 -0.804
	  0.730	  0.427	 -0.534

9 	  45.04	 -17.89	  -8.05
	  0.669	  0.026	 -0.743
	 -0.634	  0.543	 -0.551
	  0.389	  0.839	  0.379

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.61	  -0.84	   0.04
	 -0.509	 -0.196	 -0.838
	  0.081	 -0.980	  0.180
	 -0.858	  0.024	  0.514

4 	  36.32	   4.64	  -2.25
	  0.334	 -0.369	 -0.868
	  0.466	  0.864	 -0.188
	  0.819	 -0.342	  0.460

5 	  41.33	  14.08	   2.95
	 -0.633	 -0.773	 -0.037
	 -0.625	  0.537	 -0.567
	  0.460	 -0.335	 -0.822

6 	  46.92	  14.94	  -5.98
	  0.733	 -0.105	 -0.673
	  0.476	  0.786	  0.394
	  0.490	 -0.607	  0.625

7 	  36.62	  -5.61	  -2.41
	 -0.147	  0.982	 -0.114
	 -0.760	 -0.038	  0.649
	  0.634	  0.182	  0.751

8 	  38.90	 -15.59	  -0.46
	  0.381	 -0.877	 -0.292
	 -0.530	  0.052	 -0.846
	  0.759	  0.476	 -0.444

9 	  46.18	 -16.28	  -8.19
	  0.746	  0.187	 -0.640
	 -0.605	  0.594	 -0.530
	  0.280	  0.782	  0.556

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.025
	 -0.848	  0.530	 -0.011
	  0.005	  0.027	  0.999

3 	  42.64	  -0.79	   0.05
	 -0.506	 -0.189	 -0.841
	  0.080	 -0.982	  0.172
	 -0.859	  0.020	  0.512

4 	  36.37	   4.68	  -2.27
	  0.338	 -0.381	 -0.860
	  0.475	  0.858	 -0.194
	  0.812	 -0.343	  0.471

5 	  40.92	  14.47	   2.39
	 -0.646	 -0.762	 -0.033
	 -0.530	  0.478	 -0.701
	  0.551	 -0.436	 -0.712

6 	  47.67	  13.39	  -5.43
	  0.809	 -0.274	 -0.521
	  0.473	  0.829	  0.296
	  0.352	 -0.485	  0.800

7 	  36.69	  -5.57	  -2.44
	 -0.153	  0.981	 -0.117
	 -0.765	 -0.043	  0.642
	  0.626	  0.187	  0.757

8 	  39.02	 -15.47	  -1.27
	  0.430	 -0.849	 -0.308
	 -0.416	  0.118	 -0.902
	  0.802	  0.515	 -0.302

9 	  47.44	 -14.71	  -7.45
	  0.829	  0.331	 -0.449
	 -0.543	  0.670	 -0.507
	  0.131	  0.665	  0.735

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.71	  -0.76	   0.09
	 -0.506	 -0.184	 -0.843
	  0.078	 -0.983	  0.168
	 -0.859	  0.020	  0.511

4 	  36.54	   4.69	  -2.36
	  0.348	 -0.396	 -0.850
	  0.491	  0.849	 -0.194
	  0.798	 -0.350	  0.489

5 	  40.94	  14.55	   2.20
	 -0.665	 -0.745	 -0.055
	 -0.443	  0.451	 -0.775
	  0.603	 -0.491	 -0.629

6 	  48.27	  12.29	  -4.69
	  0.832	 -0.380	 -0.405
	  0.496	  0.836	  0.233
	  0.251	 -0.394	  0.884

7 	  36.84	  -5.59	  -2.50
	 -0.154	  0.979	 -0.129
	 -0.772	 -0.038	  0.634
	  0.617	  0.196	  0.762

8 	  39.27	 -15.38	  -1.95
	  0.471	 -0.829	 -0.300
	 -0.280	  0.183	 -0.943
	  0.837	  0.527	 -0.144

9 	  48.52	 -13.73	  -6.22
	  0.884	  0.408	 -0.228
	 -0.468	  0.735	 -0.491
	 -0.036	  0.542	  0.839

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.86	  -0.74	   0.12
	 -0.500	 -0.176	 -0.848
	  0.071	 -0.984	  0.163
	 -0.863	  0.021	  0.504

4 	  36.72	   4.69	  -2.43
	  0.361	 -0.407	 -0.839
	  0.506	  0.841	 -0.190
	  0.783	 -0.356	  0.509

5 	  40.92	  14.68	   1.88
	 -0.680	 -0.729	 -0.080
	 -0.350	  0.418	 -0.839
	  0.646	 -0.542	 -0.538

6 	  48.78	  11.50	  -3.73
	  0.848	 -0.457	 -0.268
	  0.514	  0.834	  0.199
	  0.133	 -0.307	  0.942

7 	  36.98	  -5.57	  -2.53
	 -0.158	  0.978	 -0.136
	 -0.776	 -0.037	  0.630
	  0.611	  0.204	  0.764

8 	  39.53	 -15.24	  -2.53
	  0.505	 -0.814	 -0.286
	 -0.156	  0.240	 -0.958
	  0.849	  0.528	 -0.005

9 	  49.20	 -13.01	  -4.92
	  0.892	  0.451	 -0.029
	 -0.412	  0.780	 -0.471
	 -0.194	  0.434	  0.879

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.93	  -0.72	   0.18
	 -0.495	 -0.167	 -0.852
	  0.068	 -0.986	  0.155
	 -0.866	  0.019	  0.499

4 	  36.86	   4.73	  -2.48
	  0.370	 -0.417	 -0.830
	  0.519	  0.834	 -0.188
	  0.770	 -0.361	  0.525

5 	  40.96	  14.84	   1.49
	 -0.691	 -0.716	 -0.098
	 -0.266	  0.377	 -0.887
	  0.673	 -0.587	 -0.450

6 	  49.03	  10.76	  -3.01
	  0.839	 -0.524	 -0.148
	  0.543	  0.825	  0.157
	  0.039	 -0.213	  0.976

7 	  37.05	  -5.54	  -2.60
	 -0.162	  0.978	 -0.134
	 -0.777	 -0.043	  0.628
	  0.609	  0.205	  0.766

8 	  39.71	 -15.12	  -2.88
	  0.523	 -0.807	 -0.273
	 -0.063	  0.283	 -0.957
	  0.850	  0.518	  0.098

9 	  49.45	 -12.64	  -3.96
	  0.877	  0.468	  0.107
	 -0.377	  0.805	 -0.459
	 -0.306	  0.364	  0.880

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.96	  -0.72	   0.21
	 -0.494	 -0.165	 -0.854
	  0.066	 -0.986	  0.152
	 -0.867	  0.019	  0.498

4 	  36.91	   4.71	  -2.53
	  0.376	 -0.429	 -0.821
	  0.528	  0.827	 -0.191
	  0.761	 -0.362	  0.537

5 	  40.94	  14.87	   1.21
	 -0.698	 -0.706	 -0.122
	 -0.182	  0.340	 -0.923
	  0.693	 -0.621	 -0.365

6 	  49.20	  10.27	  -2.23
	  0.825	 -0.563	 -0.039
	  0.562	  0.814	  0.145
	 -0.051	 -0.142	  0.988

7 	  37.11	  -5.54	  -2.67
	 -0.161	  0.978	 -0.133
	 -0.786	 -0.045	  0.616
	  0.597	  0.203	  0.776

8 	  39.74	 -15.03	  -3.09
	  0.532	 -0.805	 -0.263
	 -0.010	  0.305	 -0.952
	  0.847	  0.509	  0.154

9 	  49.45	 -12.45	  -3.30
	  0.856	  0.476	  0.197
	 -0.356	  0.820	 -0.448
	 -0.379	  0.315	  0.870

2 	  32.84	  -7.03	  22.73
	  0.532	  0.846	 -0.025
	 -0.847	  0.532	 -0.011
	  0.005	  0.027	  0.999

3 	  43.00	  -0.72	   0.21
	 -0.495	 -0.163	 -0.854
	  0.067	 -0.986	  0.150
	 -0.866	  0.017	  0.499

4 	  36.97	   4.73	  -2.62
	  0.379	 -0.452	 -0.808
	  0.542	  0.816	 -0.203
	  0.751	 -0.361	  0.553

5 	  40.99	  15.01	   0.49
	 -0.710	 -0.694	 -0.121
	 -0.104	  0.273	 -0.956
	  0.697	 -0.666	 -0.266

6 	  49.13	   9.47	  -1.62
	  0.779	 -0.618	  0.107
	  0.614	  0.786	  0.072
	 -0.131	  0.009	  0.991

7 	  37.11	  -5.50	  -2.72
	 -0.157	  0.979	 -0.126
	 -0.793	 -0.048	  0.607
	  0.589	  0.194	  0.784

8 	  39.64	 -14.96	  -3.39
	  0.537	 -0.801	 -0.264
	  0.033	  0.332	 -0.943
	  0.843	  0.497	  0.205

9 	  49.17	 -12.09	  -2.81
	  0.817	  0.500	  0.285
	 -0.364	  0.829	 -0.425
	 -0.453	  0.246	  0.857

2 	  32.85	  -7.03	  22.73
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  43.00	  -0.70	   0.21
	 -0.495	 -0.162	 -0.853
	  0.067	 -0.987	  0.149
	 -0.866	  0.017	  0.499

4 	  37.02	   4.68	  -2.72
	  0.380	 -0.470	 -0.797
	  0.554	  0.805	 -0.212
	  0.741	 -0.361	  0.566

5 	  40.99	  15.06	   0.02
	 -0.713	 -0.687	 -0.144
	 -0.021	  0.226	 -0.974
	  0.701	 -0.691	 -0.176

6 	  48.88	   9.00	  -0.79
	  0.729	 -0.646	  0.226
	  0.658	  0.752	  0.029
	 -0.191	  0.128	  0.973

7 	  37.11	  -5.45	  -2.78
	 -0.149	  0.981	 -0.123
	 -0.801	 -0.046	  0.596
	  0.580	  0.187	  0.793

8 	  39.46	 -14.96	  -3.50
	  0.536	 -0.807	 -0.246
	  0.081	  0.340	 -0.937
	  0.840	  0.482	  0.248

9 	  48.80	 -11.88	  -2.14
	  0.773	  0.521	  0.360
	 -0.381	  0.834	 -0.399
	 -0.513	  0.173	  0.841

2 	  32.87	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.98	  -0.72	   0.21
	 -0.494	 -0.162	 -0.854
	  0.067	 -0.987	  0.149
	 -0.867	  0.017	  0.498

4 	  37.07	   4.62	  -2.87
