	 -0.859	 -0.187	  0.477
	  0.296	  0.580	  0.758

8 	  41.43	 -11.02	  10.65
	  0.659	 -0.099	  0.745
	  0.546	 -0.619	 -0.565
	  0.517	  0.779	 -0.354

9 	  50.26	  -5.78	  12.25
	  0.756	  0.648	  0.089
	 -0.014	  0.147	 -0.989
	 -0.656	  0.746	  0.117

2 	  45.56	  -0.30	   5.19
	 -0.004	  0.965	  0.262
	 -0.238	  0.253	 -0.938
	 -0.971	 -0.067	  0.229

3 	  42.91	  -1.07	   0.84
	 -0.503	 -0.254	 -0.826
	  0.028	 -0.960	  0.279
	 -0.864	  0.117	  0.489

4 	  39.16	   6.82	  -0.51
	  0.738	 -0.251	 -0.626
	  0.535	  0.784	  0.315
	  0.413	 -0.567	  0.712

5 	  41.36	   8.77	  11.95
	 -0.535	  0.007	 -0.844
	  0.333	  0.921	 -0.202
	  0.777	 -0.388	 -0.495

6 	  50.38	   4.69	  11.34
	  0.797	 -0.591	  0.123
	  0.326	  0.591	  0.738
	 -0.513	 -0.549	  0.660

7 	  38.20	  -7.96	  -0.37
	 -0.423	  0.792	 -0.440
	 -0.856	 -0.190	  0.480
	  0.297	  0.580	  0.758

8 	  41.43	 -11.00	  10.63
	  0.661	 -0.099	  0.744
	  0.544	 -0.620	 -0.566
	  0.518	  0.778	 -0.356

9 	  50.24	  -5.77	  12.25
	  0.755	  0.649	  0.091
	 -0.015	  0.152	 -0.988
	 -0.656	  0.745	  0.121

2 	  45.62	  -0.44	   5.50
	  0.051	  0.970	  0.235
	  0.114	  0.228	 -0.967
	 -0.992	  0.076	 -0.099

3 	  42.89	  -1.09	   0.84
	 -0.509	 -0.251	 -0.824
	  0.027	 -0.961	  0.276
	 -0.861	  0.118	  0.495

4 	  39.13	   6.84	  -0.51
	  0.735	 -0.251	 -0.630
	  0.536	  0.784	  0.312
	  0.417	 -0.566	  0.711

5 	  41.36	   8.77	  11.94
	 -0.538	  0.008	 -0.843
	  0.332	  0.921	 -0.202
	  0.776	 -0.387	 -0.498

6 	  50.38	   4.69	  11.34
	  0.797	 -0.590	  0.124
	  0.327	  0.592	  0.736
	 -0.512	 -0.548	  0.661

7 	  38.18	  -7.96	  -0.35
	 -0.423	  0.792	 -0.440
	 -0.856	 -0.190	  0.481
	  0.298	  0.580	  0.758

8 	  41.41	 -11.00	  10.63
	  0.661	 -0.099	  0.743
	  0.543	 -0.620	 -0.566
	  0.517	  0.778	 -0.356

9 	  50.26	  -5.77	  12.25
	  0.755	  0.649	  0.090
	 -0.016	  0.152	 -0.988
	 -0.656	  0.745	  0.121

2 	  43.12	  -0.19	  -0.90
	 -0.520	  0.662	 -0.540
	 -0.211	 -0.711	 -0.671
	 -0.828	 -0.235	  0.508

3 	  42.93	  -1.05	   0.76
	 -0.540	 -0.223	 -0.812
	  0.010	 -0.966	  0.258
	 -0.842	  0.131	  0.523

4 	  39.22	   6.86	  -0.51
	  0.738	 -0.249	 -0.627
	  0.533	  0.785	  0.316
	  0.414	 -0.567	  0.712

5 	  41.38	   8.77	  11.95
	 -0.533	  0.008	 -0.846
	  0.333	  0.921	 -0.200
	  0.779	 -0.387	 -0.494

6 	  50.40	   4.71	  11.36
	  0.797	 -0.590	  0.123
	  0.325	  0.590	  0.739
	 -0.513	 -0.550	  0.659

7 	  38.25	  -7.93	  -0.37
	 -0.419	  0.793	 -0.442
	 -0.859	 -0.188	  0.477
	  0.296	  0.579	  0.759

8 	  41.43	 -11.02	  10.63
	  0.659	 -0.101	  0.745
	  0.545	 -0.619	 -0.565
	  0.519	  0.778	 -0.353

9 	  50.24	  -5.77	  12.25
	  0.755	  0.649	  0.092
	 -0.015	  0.154	 -0.988
	 -0.656	  0.744	  0.122

2 	  42.71	   0.11	  -1.02
	 -0.724	  0.610	 -0.321
	 -0.228	 -0.650	 -0.725
	 -0.652	 -0.452	  0.609

3 	  42.91	  -1.07	   0.79
	 -0.538	 -0.224	 -0.812
	  0.008	 -0.965	  0.261
	 -0.843	  0.134	  0.521

4 	  39.22	   6.84	  -0.49
	  0.739	 -0.249	 -0.625
	  0.533	  0.784	  0.317
	  0.413	 -0.567	  0.713

5 	  41.38	   8.79	  11.97
	 -0.533	  0.008	 -0.846
	  0.333	  0.921	 -0.201
	  0.778	 -0.388	 -0.493

6 	  50.40	   4.71	  11.36
	  0.797	 -0.590	  0.123
	  0.325	  0.590	  0.739
	 -0.513	 -0.550	  0.659

7 	  38.23	  -7.96	  -0.35
	 -0.419	  0.793	 -0.442
	 -0.858	 -0.187	  0.478
	  0.297	  0.579	  0.759

8 	  41.43	 -11.02	  10.63
	  0.660	 -0.100	  0.744
	  0.544	 -0.620	 -0.566
	  0.519	  0.778	 -0.354

9 	  50.24	  -5.77	  12.25
	  0.755	  0.649	  0.092
	 -0.015	  0.152	 -0.988
	 -0.657	  0.744	  0.121

2 	  42.87	  -0.53	  -1.21
	 -0.562	  0.589	 -0.580
	 -0.355	 -0.805	 -0.476
	 -0.749	 -0.062	  0.660

3 	  42.86	  -1.11	   0.72
	 -0.550	 -0.229	 -0.803
	  0.016	 -0.964	  0.264
	 -0.835	  0.133	  0.533

4 	  39.16	   6.82	  -0.54
	  0.734	 -0.251	 -0.631
	  0.536	  0.785	  0.310
	  0.419	 -0.565	  0.710

5 	  41.38	   8.77	  11.90
	 -0.536	  0.007	 -0.844
	  0.331	  0.921	 -0.202
	  0.778	 -0.387	 -0.495

6 	  50.40	   4.69	  11.34
	  0.797	 -0.590	  0.125
	  0.325	  0.592	  0.737
	 -0.514	 -0.548	  0.660

7 	  38.20	  -7.96	  -0.37
	 -0.424	  0.791	 -0.440
	 -0.855	 -0.191	  0.481
	  0.297	  0.580	  0.758

8 	  41.43	 -11.02	  10.63
	  0.661	 -0.099	  0.743
	  0.542	 -0.622	 -0.565
	  0.519	  0.776	 -0.358

9 	  50.26	  -5.77	  12.25
	  0.755	  0.649	  0.092
	 -0.014	  0.152	 -0.988
	 -0.656	  0.745	  0.121

2 	  43.07	  -0.40	  -0.91
	 -0.464	  0.630	 -0.623
	 -0.241	 -0.766	 -0.596
	 -0.853	 -0.127	  0.506

3 	  42.89	  -1.07	   0.74
	 -0.543	 -0.227	 -0.808
	  0.011	 -0.964	  0.264
	 -0.840	  0.135	  0.525

4 	  39.20	   6.82	  -0.51
	  0.737	 -0.250	 -0.628
	  0.534	  0.785	  0.313
	  0.416	 -0.566	  0.712

5 	  41.38	   8.77	  11.94
	 -0.535	  0.007	 -0.845
	  0.332	  0.921	 -0.202
	  0.778	 -0.388	 -0.494

6 	  50.40	   4.69	  11.34
	  0.797	 -0.590	  0.123
	  0.326	  0.591	  0.738
	 -0.513	 -0.549	  0.660

7 	  38.21	  -7.96	  -0.35
	 -0.421	  0.792	 -0.442
	 -0.857	 -0.188	  0.480
	  0.298	  0.580	  0.758

8 	  41.43	 -11.02	  10.65
	  0.661	 -0.099	  0.743
	  0.543	 -0.621	 -0.565
	  0.518	  0.777	 -0.357

9 	  50.26	  -5.77	  12.25
	  0.755	  0.649	  0.090
	 -0.015	  0.150	 -0.989
	 -0.657	  0.745	  0.119

2 	  42.93	  -0.09	  -0.74
	 -0.557	  0.681	 -0.476
	 -0.127	 -0.635	 -0.762
	 -0.821	 -0.364	  0.440

3 	  42.86	  -1.09	   0.76
	 -0.542	 -0.230	 -0.809
	  0.008	 -0.963	  0.269
	 -0.841	  0.139	  0.522

4 	  39.18	   6.82	  -0.49
	  0.738	 -0.251	 -0.626
	  0.534	  0.785	  0.313
	  0.414	 -0.565	  0.713

5 	  41.36	   8.77	  11.95
	 -0.534	  0.006	 -0.845
	  0.332	  0.921	 -0.202
	  0.778	 -0.388	 -0.494

6 	  50.40	   4.69	  11.36
	  0.797	 -0.590	  0.122
	  0.326	  0.590	  0.738
	 -0.512	 -0.550	  0.660

7 	  38.21	  -7.98	  -0.33
	 -0.420	  0.792	 -0.443
	 -0.857	 -0.186	  0.480
	  0.299	  0.581	  0.757

8 	  41.41	 -11.02	  10.67
	  0.662	 -0.099	  0.743
	  0.543	 -0.621	 -0.565
	  0.518	  0.777	 -0.358

9 	  50.26	  -5.78	  12.25
	  0.755	  0.649	  0.089
	 -0.015	  0.149	 -0.989
	 -0.656	  0.745	  0.119

2 	  36.63	  -0.40	  -3.41
	  0.518	  0.398	 -0.757
	 -0.203	  0.917	  0.344
	  0.831	 -0.025	  0.556

3 	  43.21	  -1.05	   0.93
	 -0.519	 -0.204	 -0.830
	 -0.003	 -0.971	  0.241
	 -0.855	  0.128	  0.503

4 	  39.43	   6.82	  -0.51
	  0.758	 -0.239	 -0.607
	  0.515	  0.790	  0.331
	  0.402	 -0.563	  0.722

5 	  41.41	   8.81	  12.02
	 -0.523	  0.006	 -0.852
	  0.333	  0.922	 -0.196
	  0.785	 -0.386	 -0.484

6 	  50.41	   4.73	  11.41
	  0.797	 -0.592	  0.118
	  0.320	  0.578	  0.750
	 -0.517	 -0.562	  0.646

7 	  38.51	  -7.95	  -0.44
	 -0.407	  0.798	 -0.443
	 -0.867	 -0.185	  0.462
	  0.288	  0.572	  0.768

8 	  41.52	 -11.09	  10.58
	  0.647	 -0.102	  0.755
	  0.557	 -0.613	 -0.560
	  0.520	  0.783	 -0.340

9 	  50.27	  -5.78	  12.27
	  0.751	  0.653	  0.095
	 -0.009	  0.150	 -0.989
	 -0.661	  0.742	  0.115

2 	  36.91	   0.11	  -3.41
	  0.654	  0.465	 -0.597
	 -0.068	  0.821	  0.567
	  0.754	 -0.330	  0.568

3 	  43.24	  -1.07	   1.00
	 -0.511	 -0.201	 -0.836
	 -0.010	 -0.971	  0.240
	 -0.860	  0.131	  0.494

4 	  39.53	   6.80	  -0.49
	  0.763	 -0.240	 -0.600
	  0.513	  0.790	  0.335
	  0.395	 -0.563	  0.726

5 	  41.40	   8.81	  12.04
	 -0.520	  0.006	 -0.854
	  0.335	  0.921	 -0.196
	  0.787	 -0.387	 -0.480

6 	  50.41	   4.76	  11.43
	  0.797	 -0.592	  0.116
	  0.319	  0.576	  0.752
	 -0.517	 -0.564	  0.644

7 	  38.57	  -7.93	  -0.44
	 -0.403	  0.799	 -0.446
	 -0.869	 -0.182	  0.459
	  0.287	  0.572	  0.768

8 	  41.54	 -11.09	  10.60
	  0.645	 -0.101	  0.757
	  0.560	 -0.611	 -0.559
	  0.520	  0.784	 -0.338

9 	  50.27	  -5.80	  12.25
	  0.751	  0.653	  0.092
	 -0.010	  0.147	 -0.989
	 -0.661	  0.742	  0.114

2 	  36.79	  -0.69	  -3.52
	  0.478	  0.481	 -0.735
	 -0.394	  0.865	  0.311
	  0.785	  0.140	  0.602

3 	  43.26	  -1.07	   0.95
	 -0.516	 -0.203	 -0.832
	 -0.005	 -0.971	  0.240
	 -0.856	  0.128	  0.500

4 	  39.52	   6.82	  -0.51
	  0.761	 -0.240	 -0.603
	  0.514	  0.790	  0.333
	  0.397	 -0.563	  0.724

5 	  41.41	   8.79	  12.02
	 -0.520	  0.006	 -0.854
	  0.334	  0.922	 -0.196
	  0.787	 -0.386	 -0.481

6 	  50.43	   4.73	  11.43
	  0.797	 -0.592	  0.118
	  0.319	  0.577	  0.752
	 -0.518	 -0.563	  0.644

7 	  38.55	  -7.93	  -0.47
	 -0.406	  0.798	 -0.445
	 -0.869	 -0.186	  0.459
	  0.284	  0.573	  0.768

8 	  41.54	 -11.09	  10.60
	  0.645	 -0.100	  0.757
	  0.560	 -0.612	 -0.558
	  0.520	  0.784	 -0.339

9 	  50.27	  -5.78	  12.25
	  0.751	  0.653	  0.094
	 -0.010	  0.150	 -0.989
	 -0.661	  0.742	  0.115

2 	  37.02	  -0.32	  -3.62
	  0.642	  0.570	 -0.512
	 -0.391	  0.818	  0.422
	  0.660	 -0.071	  0.748

3 	  43.28	  -1.07	   0.97
	 -0.515	 -0.202	 -0.833
	 -0.006	 -0.971	  0.239
	 -0.858	  0.128	  0.498

4 	  39.52	   6.80	  -0.51
	  0.762	 -0.240	 -0.601
	  0.513	  0.791	  0.334
	  0.397	 -0.562	  0.725

5 	  41.41	   8.81	  12.01
	 -0.520	  0.006	 -0.854
	  0.334	  0.922	 -0.196
	  0.787	 -0.386	 -0.481

6 	  50.43	   4.73	  11.41
	  0.797	 -0.593	  0.117
	  0.319	  0.575	  0.753
	 -0.518	 -0.564	  0.643

7 	  38.58	  -7.95	  -0.46
	 -0.406	  0.798	 -0.446
	 -0.870	 -0.186	  0.457
	  0.282	  0.573	  0.769

8 	  41.54	 -11.11	  10.60
	  0.644	 -0.101	  0.758
	  0.561	 -0.612	 -0.558
	  0.521	  0.784	 -0.338

9 	  50.27	  -5.78	  12.27
	  0.750	  0.654	  0.094
	 -0.009	  0.148	 -0.989
	 -0.662	  0.741	  0.113

2 	  36.69	  -0.26	  -3.09
	  0.388	  0.565	 -0.728
	 -0.151	  0.818	  0.555
	  0.909	 -0.106	  0.402

3 	  43.29	  -1.07	   1.00
	 -0.508	 -0.201	 -0.838
	 -0.010	 -0.971	  0.239
	 -0.862	  0.130	  0.490

4 	  39.57	   6.80	  -0.49
	  0.766	 -0.241	 -0.596
	  0.511	  0.791	  0.336
	  0.392	 -0.561	  0.729

5 	  41.40	   8.81	  12.04
	 -0.518	  0.006	 -0.855
	  0.335	  0.921	 -0.195
	  0.788	 -0.387	 -0.479

6 	  50.41	   4.75	  11.43
	  0.797	 -0.592	  0.116
	  0.319	  0.574	  0.754
	 -0.518	 -0.565	  0.642

7 	  38.62	  -7.95	  -0.44
	 -0.403	  0.798	 -0.447
	 -0.871	 -0.184	  0.455
	  0.282	  0.572	  0.770

8 	  41.54	 -11.11	  10.62
	  0.643	 -0.101	  0.759
	  0.562	 -0.610	 -0.557
	  0.520	  0.785	 -0.336

9 	  50.27	  -5.78	  12.27
	  0.750	  0.654	  0.091
	 -0.011	  0.146	 -0.989
	 -0.661	  0.741	  0.113

2 	  36.60	  -0.65	   2.81
	  0.349	  0.776	 -0.525
	 -0.251	  0.617	  0.745
	  0.902	 -0.129	  0.410

3 	  45.35	  -1.51	   1.34
	 -0.344	 -0.208	 -0.916
	 -0.054	 -0.969	  0.240
	 -0.938	  0.132	  0.322

4 	  41.98	   6.35	  -0.98
	  0.845	 -0.260	 -0.466
	  0.461	  0.799	  0.386
	  0.273	 -0.541	  0.795

5 	  41.62	   8.93	  11.57
	 -0.393	 -0.039	 -0.918
	  0.339	  0.923	 -0.183
	  0.855	 -0.382	 -0.349

6 	  50.47	   4.83	  11.44
	  0.779	 -0.612	  0.134
	  0.290	  0.538	  0.791
	 -0.561	 -0.579	  0.592

7 	  40.89	  -8.42	  -0.86
	 -0.330	  0.796	 -0.508
	 -0.928	 -0.173	  0.331
	  0.176	  0.580	  0.795

8 	  42.01	 -11.57	  10.60
	  0.519	 -0.080	  0.850
	  0.648	 -0.613	 -0.453
	  0.558	  0.785	 -0.266

9 	  50.27	  -5.77	  12.34
	  0.726	  0.684	  0.066
	  0.025	  0.066	 -0.998
	 -0.688	  0.725	  0.028

2 	  36.65	  -0.39	   3.04
	  0.437	  0.796	 -0.418
	 -0.141	  0.520	  0.843
	  0.888	 -0.310	  0.339

3 	  45.37	  -1.49	   1.34
	 -0.342	 -0.206	 -0.917
	 -0.055	 -0.969	  0.238
	 -0.938	  0.132	  0.320

4 	  41.98	   6.36	  -0.97
	  0.844	 -0.262	 -0.467
	  0.463	  0.797	  0.388
	  0.272	 -0.543	  0.794

5 	  41.64	   8.95	  11.58
	 -0.393	 -0.038	 -0.919
	  0.339	  0.923	 -0.182
	  0.855	 -0.382	 -0.349

6 	  50.47	   4.83	  11.46
	  0.779	 -0.612	  0.134
	  0.289	  0.537	  0.792
	 -0.562	 -0.580	  0.591

7 	  40.90	  -8.38	  -0.88
	 -0.330	  0.796	 -0.507
	 -0.928	 -0.174	  0.331
	  0.176	  0.579	  0.796

8 	  42.01	 -11.57	  10.56
	  0.519	 -0.083	  0.851
	  0.646	 -0.614	 -0.453
	  0.561	  0.784	 -0.264

9 	  50.29	  -5.75	  12.36
	  0.725	  0.684	  0.068
	  0.025	  0.069	 -0.997
	 -0.688	  0.725	  0.030

2 	  36.65	  -1.11	   2.76
	  0.274	  0.733	 -0.623
	 -0.410	  0.674	  0.614
	  0.870	  0.087	  0.485

3 	  45.35	  -1.48	   1.37
	 -0.338	 -0.206	 -0.918
	 -0.056	 -0.970	  0.238
	 -0.939	  0.131	  0.317

4 	  41.98	   6.38	  -0.93
	  0.847	 -0.260	 -0.464
	  0.460	  0.797	  0.390
	  0.270	 -0.543	  0.795

5 	  41.64	   8.93	  11.62
	 -0.395	 -0.038	 -0.918
	  0.340	  0.922	 -0.182
	  0.854	 -0.383	 -0.351

6 	  50.48	   4.85	  11.46
	  0.780	 -0.612	  0.130
	  0.291	  0.536	  0.792
	 -0.559	 -0.582	  0.592

7 	  40.89	  -8.37	  -0.84
	 -0.330	  0.796	 -0.508
	 -0.928	 -0.174	  0.328
	  0.173	  0.580	  0.796

8 	  41.99	 -11.57	  10.58
	  0.519	 -0.081	  0.851
	  0.649	 -0.611	 -0.453
	  0.558	  0.786	 -0.264

9 	  50.27	  -5.77	  12.36
	  0.726	  0.684	  0.066
	  0.020	  0.070	 -0.997
	 -0.688	  0.724	  0.034

2 	  36.60	  -0.79	   2.90
	  0.330	  0.791	 -0.514
	 -0.300	  0.604	  0.738
	  0.895	 -0.089	  0.437

3 	  45.33	  -1.46	   1.42
	 -0.335	 -0.204	 -0.920
	 -0.059	 -0.970	  0.237
	 -0.940	  0.133	  0.313

4 	  41.96	   6.40	  -0.88
	  0.848	 -0.260	 -0.463
	  0.460	  0.796	  0.394
	  0.267	 -0.546	  0.794

5 	  41.62	   8.95	  11.67
	 -0.396	 -0.037	 -0.917
	  0.340	  0.922	 -0.183
	  0.854	 -0.383	 -0.353

6 	  50.45	   4.87	  11.48
	  0.781	 -0.611	  0.127
	  0.292	  0.534	  0.793
	 -0.557	 -0.583	  0.591

7 	  40.89	  -8.33	  -0.83
	 -0.329	  0.795	 -0.510
	 -0.929	 -0.175	  0.325
	  0.170	  0.581	  0.796

8 	  41.99	 -11.55	  10.60
	  0.520	 -0.081	  0.850
	  0.649	 -0.610	 -0.454
	  0.557	  0.787	 -0.264

9 	  50.26	  -5.75	  12.34
	  0.726	  0.684	  0.065
	  0.017	  0.072	 -0.997
	 -0.688	  0.725	  0.038

2 	  36.79	  -0.95	   2.58
	  0.388	  0.792	 -0.471
	 -0.491	  0.609	  0.622
	  0.780	 -0.011	  0.625

3 	  45.32	  -1.46	   1.39
	 -0.340	 -0.205	 -0.918
	 -0.056	 -0.970	  0.237
	 -0.939	  0.132	  0.318

4 	  41.94	   6.40	  -0.90
	  0.845	 -0.260	 -0.466
	  0.462	  0.795	  0.392
	  0.270	 -0.547	  0.792

5 	  41.62	   8.95	  11.65
	 -0.398	 -0.037	 -0.916
	  0.338	  0.923	 -0.183
	  0.853	 -0.381	 -0.355

6 	  50.45	   4.87	  11.48
	  0.780	 -0.611	  0.129
	  0.291	  0.535	  0.793
	 -0.558	 -0.582	  0.591

7 	  40.87	  -8.37	  -0.86
	 -0.332	  0.794	 -0.509
	 -0.928	 -0.176	  0.328
	  0.172	  0.581	  0.795

8 	  41.99	 -11.55	  10.58
	  0.521	 -0.081	  0.850
	  0.648	 -0.611	 -0.455
	  0.557	  0.787	 -0.265

9 	  50.27	  -5.77	  12.36
	  0.726	  0.684	  0.068
	  0.019	  0.074	 -0.997
	 -0.688	  0.725	  0.038

2 	  43.79	   0.54	  -0.91
	  0.525	 -0.483	  0.701
	  0.211	  0.871	  0.443
	 -0.825	 -0.085	  0.558

3 	  43.29	  -1.21	   0.97
	 -0.506	 -0.224	 -0.833
	  0.005	 -0.966	  0.257
	 -0.863	  0.126	  0.490

4 	  39.59	   6.63	  -0.67
	  0.763	 -0.256	 -0.593
	  0.517	  0.793	  0.322
	  0.389	 -0.552	  0.737

5 	  41.31	   8.67	  11.88
	 -0.517	 -0.003	 -0.856
	  0.312	  0.931	 -0.190
	  0.798	 -0.364	 -0.480

6 	  50.36	   4.83	  11.43
	  0.808	 -0.572	  0.143
	  0.294	  0.599	  0.745
	 -0.515	 -0.562	  0.648

7 	  38.65	  -8.17	  -0.33
	 -0.412	  0.781	 -0.469
	 -0.867	 -0.178	  0.465
	  0.280	  0.598	  0.751

8 	  41.48	 -11.11	  10.79
	  0.639	 -0.094	  0.763
	  0.554	 -0.632	 -0.541
	  0.534	  0.769	 -0.352

9 	  50.22	  -5.78	  12.22
	  0.746	  0.660	  0.079
	 -0.040	  0.158	 -0.987
	 -0.665	  0.733	  0.141

2 	  43.89	   0.12	  -0.60
	  0.214	 -0.575	  0.789
	  0.281	  0.810	  0.515
	 -0.936	  0.112	  0.334

3 	  43.28	  -1.20	   0.95
	 -0.505	 -0.231	 -0.832
	  0.009	 -0.965	  0.263
	 -0.863	  0.125	  0.489

4 	  39.55	   6.61	  -0.69
	  0.762	 -0.257	 -0.594
	  0.518	  0.793	  0.320
	  0.390	 -0.551	  0.737

5 	  41.29	   8.67	  11.90
	 -0.517	 -0.003	 -0.856
	  0.311	  0.931	 -0.190
	  0.798	 -0.363	 -0.480

6 	  50.34	   4.82	  11.41
	  0.807	 -0.572	  0.142
	  0.296	  0.599	  0.744
	 -0.515	 -0.561	  0.649

7 	  38.64	  -8.19	  -0.33
	 -0.413	  0.781	 -0.469
	 -0.867	 -0.177	  0.466
	  0.281	  0.598	  0.750

8 	  41.47	 -11.11	  10.81
	  0.640	 -0.093	  0.763
	  0.553	 -0.633	 -0.541
	  0.534	  0.768	 -0.354

9 	  50.22	  -5.78	  12.23
	  0.747	  0.660	  0.078
	 -0.041	  0.158	 -0.987
	 -0.665	  0.733	  0.141

2 	  43.49	   0.53	  -1.28
	  0.662	 -0.502	  0.556
	  0.360	  0.863	  0.353
	 -0.658	 -0.034	  0.752

3 	  43.26	  -1.20	   0.97
	 -0.507	 -0.229	 -0.831
	  0.009	 -0.965	  0.261
	 -0.862	  0.125	  0.491

4 	  39.53	   6.61	  -0.67
	  0.761	 -0.256	 -0.596
	  0.519	  0.792	  0.321
	  0.391	 -0.553	  0.735

5 	  41.31	   8.65	  11.90
	 -0.519	 -0.002	 -0.855
	  0.311	  0.931	 -0.190
	  0.797	 -0.363	 -0.482

6 	  50.36	   4.82	  11.41
	  0.808	 -0.572	  0.142
	  0.295	  0.599	  0.744
	 -0.514	 -0.561	  0.649

7 	  38.64	  -8.17	  -0.33
	 -0.413	  0.781	 -0.469
	 -0.867	 -0.178	  0.466
	  0.281	  0.598	  0.750

8 	  41.48	 -11.11	  10.79
	  0.640	 -0.093	  0.762
	  0.555	 -0.631	 -0.542
	  0.532	  0.769	 -0.353

9 	  50.22	  -5.78	  12.22
	  0.746	  0.660	  0.078
	 -0.041	  0.159	 -0.986
	 -0.665	  0.733	  0.142

2 	  43.84	   0.62	  -0.70
	  0.358	 -0.623	  0.695
	  0.182	  0.776	  0.603
	 -0.916	 -0.089	  0.390

3 	  43.24	  -1.20	   0.93
	 -0.514	 -0.226	 -0.827
	  0.010	 -0.966	  0.258
	 -0.858	  0.125	  0.499

4 	  39.53	   6.61	  -0.69
	  0.760	 -0.257	 -0.597
	  0.520	  0.792	  0.319
	  0.392	 -0.553	  0.735

5 	  41.31	   8.65	  11.88
	 -0.519	 -0.002	 -0.855
	  0.311	  0.931	 -0.189
	  0.797	 -0.363	 -0.482

6 	  50.34	   4.82	  11.41
	  0.808	 -0.572	  0.143
	  0.295	  0.599	  0.744
	 -0.515	 -0.560	  0.649

7 	  38.62	  -8.17	  -0.35
	 -0.414	  0.781	 -0.468
	 -0.865	 -0.178	  0.469
	  0.283	  0.599	  0.749

8 	  41.48	 -11.11	  10.79
	  0.641	 -0.092	  0.762
	  0.554	 -0.632	 -0.542
	  0.532	  0.769	 -0.354

9 	  50.22	  -5.77	  12.22
	  0.746	  0.660	  0.079
	 -0.041	  0.160	 -0.986
	 -0.666	  0.732	  0.143

2 	  43.33	   0.98	  -1.34
	  0.795	 -0.438	  0.420
	  0.215	  0.850	  0.480
	 -0.568	 -0.292	  0.769

3 	  43.24	  -1.20	   0.93
	 -0.513	 -0.229	 -0.828
	  0.011	 -0.966	  0.260
	 -0.859	  0.124	  0.497

4 	  39.52	   6.63	  -0.67
	  0.758	 -0.255	 -0.600
	  0.519	  0.793	  0.318
