	  0.932	  0.156	 -0.325
	  0.194	  0.542	  0.817

8 	  40.03	 -10.51	   9.49
	  0.418	  0.042	  0.907
	  0.369	 -0.921	 -0.126
	  0.831	  0.386	 -0.399

9 	  50.27	  -6.52	   7.33
	  0.773	  0.559	 -0.298
	 -0.550	  0.351	 -0.758
	 -0.324	  0.749	  0.577

2 	  32.64	  -7.40	  22.75
	  0.063	  0.997	 -0.033
	 -0.998	  0.063	 -0.000
	  0.002	  0.032	  0.999

3 	  44.89	  -1.65	   1.02
	  0.501	 -0.270	  0.822
	  0.097	  0.961	  0.257
	 -0.860	 -0.049	  0.507

4 	  40.22	   5.98	  -4.10
	  0.519	  0.835	  0.184
	 -0.841	  0.459	  0.287
	  0.155	 -0.305	  0.940

5 	  41.22	   9.30	   9.37
	  0.489	  0.096	  0.867
	 -0.385	 -0.869	  0.311
	  0.785	 -0.484	 -0.387

6 	  49.68	   4.04	   9.02
	  0.718	 -0.696	  0.015
	  0.295	  0.319	  0.900
	 -0.636	 -0.641	  0.430

7 	  39.94	  -9.47	  -3.11
	  0.312	 -0.828	  0.465
	  0.929	  0.162	 -0.334
	  0.201	  0.536	  0.820

8 	  40.18	 -10.69	   9.44
	  0.423	  0.042	  0.905
	  0.404	 -0.903	 -0.145
	  0.812	  0.426	 -0.398

9 	  50.27	  -5.99	   7.40
	  0.733	  0.625	 -0.266
	 -0.536	  0.287	 -0.794
	 -0.426	  0.724	  0.543

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.001
	  0.002	  0.033	  0.999

3 	  44.91	  -1.63	   0.97
	  0.505	 -0.268	  0.820
	  0.094	  0.962	  0.257
	 -0.858	 -0.053	  0.511

4 	  40.22	   5.99	  -4.08
	  0.523	  0.832	  0.186
	 -0.838	  0.460	  0.293
	  0.158	 -0.310	  0.938

5 	  41.36	   9.47	   9.28
	  0.485	  0.096	  0.869
	 -0.421	 -0.847	  0.325
	  0.769	 -0.521	 -0.370

6 	  49.66	   3.94	   8.91
	  0.692	 -0.721	  0.025
	  0.272	  0.288	  0.918
	 -0.673	 -0.627	  0.391

7 	  39.92	  -9.44	  -3.15
	  0.318	 -0.831	  0.456
	  0.925	  0.166	 -0.341
	  0.207	  0.530	  0.822

8 	  40.57	 -10.99	   9.35
	  0.444	  0.042	  0.895
	  0.472	 -0.860	 -0.192
	  0.763	  0.507	 -0.400

9 	  50.36	  -5.34	   7.65
	  0.683	  0.692	 -0.232
	 -0.519	  0.233	 -0.822
	 -0.521	  0.680	  0.516

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.033
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.93	  -1.62	   0.95
	  0.507	 -0.269	  0.819
	  0.092	  0.961	  0.259
	 -0.857	 -0.056	  0.511

4 	  40.24	   6.01	  -4.08
	  0.524	  0.830	  0.189
	 -0.837	  0.460	  0.296
	  0.160	 -0.313	  0.936

5 	  41.31	   9.44	   9.30
	  0.482	  0.096	  0.871
	 -0.417	 -0.850	  0.322
	  0.773	 -0.516	 -0.369

6 	  49.66	   3.94	   8.96
	  0.698	 -0.716	  0.030
	  0.256	  0.283	  0.924
	 -0.673	 -0.636	  0.377

7 	  39.87	  -9.44	  -3.18
	  0.322	 -0.835	  0.447
	  0.922	  0.169	 -0.348
	  0.215	  0.524	  0.824

8 	  40.76	 -11.11	   9.30
	  0.456	  0.040	  0.889
	  0.503	 -0.836	 -0.218
	  0.736	  0.545	 -0.400

9 	  50.41	  -5.15	   7.77
	  0.670	  0.711	 -0.211
	 -0.507	  0.224	 -0.833
	 -0.551	  0.663	  0.507

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.033
	 -0.998	  0.063	 -0.000
	  0.002	  0.032	  0.999

3 	  44.93	  -1.62	   0.97
	  0.502	 -0.268	  0.822
	  0.084	  0.961	  0.262
	 -0.861	 -0.062	  0.505

4 	  40.22	   6.01	  -4.04
	  0.521	  0.832	  0.190
	 -0.838	  0.457	  0.296
	  0.160	 -0.314	  0.936

5 	  41.27	   9.46	   9.35
	  0.478	  0.095	  0.873
	 -0.415	 -0.852	  0.317
	  0.776	 -0.513	 -0.368

6 	  49.54	   3.85	   8.96
	  0.689	 -0.724	  0.028
	  0.265	  0.283	  0.922
	 -0.679	 -0.627	  0.382

7 	  39.78	  -9.47	  -3.16
	  0.318	 -0.835	  0.449
	  0.920	  0.158	 -0.358
	  0.228	  0.527	  0.819

8 	  40.46	 -11.06	   9.37
	  0.444	  0.036	  0.895
	  0.476	 -0.856	 -0.200
	  0.761	  0.513	 -0.396

9 	  50.10	  -5.27	   7.54
	  0.669	  0.709	 -0.220
	 -0.557	  0.277	 -0.783
	 -0.500	  0.645	  0.578

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	  0.000
	  0.003	  0.033	  0.999

3 	  44.93	  -1.63	   1.00
	  0.492	 -0.267	  0.828
	  0.077	  0.961	  0.264
	 -0.867	 -0.067	  0.493

4 	  40.20	   5.99	  -4.03
	  0.520	  0.832	  0.191
	 -0.839	  0.456	  0.296
	  0.160	 -0.315	  0.935

5 	  41.17	   9.46	   9.42
	  0.481	  0.085	  0.872
	 -0.410	 -0.859	  0.307
	  0.777	 -0.504	 -0.377

6 	  49.48	   3.81	   8.93
	  0.686	 -0.727	  0.024
	  0.269	  0.279	  0.921
	 -0.680	 -0.625	  0.383

7 	  39.69	  -9.49	  -3.09
	  0.314	 -0.833	  0.455
	  0.919	  0.145	 -0.367
	  0.240	  0.534	  0.811

8 	  40.34	 -10.99	   9.40
	  0.444	  0.036	  0.895
	  0.455	 -0.870	 -0.189
	  0.774	  0.489	 -0.401

9 	  50.04	  -5.27	   7.49
	  0.669	  0.708	 -0.224
	 -0.563	  0.282	 -0.777
	 -0.492	  0.644	  0.585

2 	  32.64	  -7.38	  22.75
	  0.063	  0.997	 -0.034
	 -0.998	  0.063	 -0.000
	  0.002	  0.033	  0.999

3 	  44.93	  -1.65	   0.95
	  0.501	 -0.261	  0.825
	  0.072	  0.963	  0.261
	 -0.863	 -0.071	  0.501

4 	  40.17	   5.96	  -4.03
	  0.520	  0.833	  0.186
	 -0.839	  0.455	  0.299
	  0.164	 -0.312	  0.936

5 	  41.13	   9.37	   9.44
	  0.483	  0.081	  0.872
	 -0.402	 -0.865	  0.300
	  0.780	 -0.493	 -0.384

6 	  49.48	   3.78	   8.95
	  0.693	 -0.721	  0.025
	  0.266	  0.283	  0.921
	 -0.675	 -0.631	  0.383

7 	  39.66	  -9.51	  -3.11
	  0.315	 -0.833	  0.456
	  0.917	  0.143	 -0.373
	  0.245	  0.535	  0.808

8 	  40.31	 -10.97	   9.39
	  0.444	  0.034	  0.895
	  0.446	 -0.875	 -0.186
	  0.779	  0.480	 -0.403

9 	  50.04	  -5.29	   7.51
	  0.671	  0.706	 -0.223
	 -0.563	  0.287	 -0.775
	 -0.489	  0.644	  0.589

