	  0.221	  0.974	  0.045
	 -0.889	  0.182	  0.419

8 	  11.32	   2.55	   1.45
	  0.802	  0.473	  0.365
	  0.139	 -0.742	  0.656
	  0.581	 -0.476	 -0.660

9 	  13.89	   3.00	   2.27
	  0.902	  0.058	  0.428
	 -0.271	  0.848	  0.455
	 -0.337	 -0.527	  0.780

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.007
	  0.004	  0.189	  0.982

3 	   9.89	   1.71	  -1.05
	  0.760	  0.649	  0.024
	 -0.521	  0.587	  0.620
	  0.389	 -0.484	  0.783

4 	   9.82	  -1.93	  -1.21
	  0.734	 -0.678	  0.043
	  0.637	  0.664	 -0.391
	  0.237	  0.315	  0.919

5 	  11.04	  -3.01	   0.92
	  0.877	 -0.265	  0.401
	  0.024	 -0.810	 -0.586
	  0.480	  0.523	 -0.704

6 	  13.47	  -3.53	   1.67
	  0.833	 -0.149	  0.532
	  0.348	  0.890	 -0.295
	 -0.430	  0.430	  0.794

7 	  11.12	  -0.27	   0.05
	  0.404	 -0.133	  0.905
	  0.217	  0.975	  0.048
	 -0.889	  0.176	  0.422

8 	  11.25	   2.68	   1.39
	  0.766	  0.549	  0.333
	  0.220	 -0.711	  0.668
	  0.604	 -0.439	 -0.665

9 	  13.79	   3.42	   2.11
	  0.904	  0.153	  0.399
	 -0.338	  0.829	  0.445
	 -0.263	 -0.537	  0.801

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.86	   1.69	  -1.07
	  0.747	  0.664	  0.010
	 -0.527	  0.584	  0.617
	  0.405	 -0.467	  0.786

4 	   9.80	  -1.93	  -1.21
	  0.727	 -0.685	  0.032
	  0.639	  0.659	 -0.396
	  0.250	  0.309	  0.917

5 	  10.93	  -3.21	   0.83
	  0.840	 -0.371	  0.396
	 -0.041	 -0.771	 -0.635
	  0.541	  0.516	 -0.663

6 	  13.30	  -4.02	   1.51
	  0.812	 -0.265	  0.519
	  0.430	  0.874	 -0.226
	 -0.395	  0.405	  0.824

7 	  11.11	  -0.28	   0.05
	  0.406	 -0.132	  0.904
	  0.212	  0.976	  0.048
	 -0.889	  0.172	  0.424

8 	  11.12	   2.86	   1.31
	  0.705	  0.642	  0.300
	  0.313	 -0.661	  0.682
	  0.637	 -0.388	 -0.666

9 	  13.60	   3.92	   1.95
	  0.889	  0.269	  0.370
	 -0.422	  0.797	  0.433
	 -0.179	 -0.540	  0.822

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.83	   1.67	  -1.09
	  0.731	  0.682	 -0.008
	 -0.537	  0.582	  0.610
	  0.422	 -0.443	  0.791

4 	   9.78	  -1.95	  -1.22
	  0.717	 -0.697	  0.022
	  0.643	  0.649	 -0.406
	  0.269	  0.305	  0.913

5 	  10.77	  -3.39	   0.74
	  0.789	 -0.478	  0.386
	 -0.115	 -0.732	 -0.672
	  0.604	  0.485	 -0.632

6 	  13.01	  -4.57	   1.38
	  0.764	 -0.396	  0.508
	  0.544	  0.820	 -0.176
	 -0.350	  0.409	  0.843

7 	  11.10	  -0.29	   0.04
	  0.408	 -0.133	  0.903
	  0.209	  0.976	  0.049
	 -0.889	  0.168	  0.426

8 	  10.98	   3.00	   1.25
	  0.634	  0.723	  0.274
	  0.392	 -0.605	  0.692
	  0.668	 -0.332	 -0.666

9 	  13.35	   4.39	   1.82
	  0.858	  0.379	  0.346
	 -0.504	  0.755	  0.419
	 -0.104	 -0.534	  0.839

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.005	  0.189	  0.982

3 	   9.82	   1.66	  -1.10
	  0.725	  0.688	 -0.014
	 -0.542	  0.581	  0.607
	  0.427	 -0.433	  0.794

4 	   9.75	  -1.96	  -1.21
	  0.703	 -0.711	  0.022
	  0.652	  0.631	 -0.419
	  0.284	  0.309	  0.907

5 	  10.59	  -3.55	   0.69
	  0.721	 -0.584	  0.372
	 -0.207	 -0.694	 -0.690
	  0.661	  0.421	 -0.621

6 	  12.64	  -5.06	   1.26
	  0.702	 -0.517	  0.489
	  0.660	  0.730	 -0.175
	 -0.270	  0.445	  0.854

7 	  11.10	  -0.29	   0.04
	  0.410	 -0.133	  0.902
	  0.210	  0.976	  0.049
	 -0.888	  0.169	  0.428

8 	  10.82	   3.14	   1.16
	  0.552	  0.797	  0.243
	  0.450	 -0.530	  0.719
	  0.703	 -0.288	 -0.650

9 	  13.04	   4.83	   1.67
	  0.812	  0.484	  0.324
	 -0.581	  0.721	  0.377
	 -0.052	 -0.495	  0.867

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.005	  0.189	  0.982

3 	   9.82	   1.63	  -1.12
	  0.712	  0.701	 -0.025
	 -0.549	  0.578	  0.603
	  0.438	 -0.416	  0.796

4 	   9.74	  -1.96	  -1.22
	  0.686	 -0.727	  0.014
	  0.662	  0.616	 -0.427
	  0.302	  0.302	  0.904

5 	  10.39	  -3.67	   0.61
	  0.634	 -0.696	  0.336
	 -0.331	 -0.637	 -0.696
	  0.699	  0.330	 -0.634

6 	  12.18	  -5.57	   1.05
	  0.614	 -0.645	  0.454
	  0.774	  0.606	 -0.183
	 -0.162	  0.463	  0.871

7 	  11.11	  -0.31	   0.04
	  0.410	 -0.130	  0.902
	  0.204	  0.978	  0.049
	 -0.889	  0.163	  0.427

8 	  10.66	   3.27	   1.06
	  0.464	  0.862	  0.205
	  0.511	 -0.448	  0.733
	  0.725	 -0.235	 -0.647

9 	  12.68	   5.26	   1.49
	  0.750	  0.592	  0.294
	 -0.661	  0.664	  0.349
	  0.011	 -0.456	  0.890

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.008
	  0.004	  0.189	  0.982

3 	   9.81	   1.62	  -1.14
	  0.699	  0.714	 -0.035
	 -0.556	  0.573	  0.601
	  0.451	 -0.401	  0.797

4 	   9.72	  -1.94	  -1.25
	  0.666	 -0.746	  0.002
	  0.675	  0.601	 -0.429
	  0.319	  0.287	  0.903

5 	  10.15	  -3.78	   0.50
	  0.528	 -0.793	  0.305
	 -0.428	 -0.557	 -0.712
	  0.735	  0.245	 -0.632

6 	  11.65	  -5.96	   0.85
	  0.510	 -0.747	  0.426
	  0.856	  0.489	 -0.165
	 -0.088	  0.448	  0.889

7 	  11.11	  -0.30	   0.05
	  0.407	 -0.133	  0.903
	  0.192	  0.979	  0.058
	 -0.893	  0.150	  0.424

8 	  10.49	   3.35	   1.00
	  0.374	  0.909	  0.182
	  0.567	 -0.378	  0.731
	  0.735	 -0.170	 -0.656

9 	  12.29	   5.62	   1.33
	  0.676	  0.687	  0.266
	 -0.732	  0.583	  0.351
	  0.087	 -0.433	  0.897

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.005	  0.189	  0.982

3 	   9.80	   1.62	  -1.16
	  0.685	  0.727	 -0.042
	 -0.565	  0.566	  0.600
	  0.462	 -0.387	  0.798

4 	   9.72	  -1.92	  -1.27
	  0.654	 -0.756	 -0.001
	  0.683	  0.591	 -0.428
	  0.325	  0.279	  0.904

5 	   9.88	  -3.81	   0.45
	  0.412	 -0.854	  0.316
	 -0.452	 -0.492	 -0.744
	  0.793	  0.163	 -0.587

6 	  11.06	  -6.21	   0.86
	  0.388	 -0.811	  0.437
	  0.919	  0.378	 -0.112
	 -0.078	  0.446	  0.891

7 	  11.11	  -0.30	   0.05
	  0.406	 -0.133	  0.904
	  0.183	  0.981	  0.063
	 -0.896	  0.140	  0.422

8 	  10.31	   3.41	   0.94
	  0.276	  0.947	  0.164
	  0.617	 -0.303	  0.726
	  0.739	 -0.098	 -0.666

9 	  11.82	   5.93	   1.24
	  0.572	  0.778	  0.259
	 -0.808	  0.477	  0.345
	  0.146	 -0.407	  0.901

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.78	   1.60	  -1.18
	  0.668	  0.742	 -0.051
	 -0.575	  0.558	  0.598
	  0.474	 -0.370	  0.799

4 	   9.71	  -1.92	  -1.30
	  0.637	 -0.771	 -0.007
	  0.696	  0.579	 -0.424
	  0.331	  0.265	  0.905

5 	   9.66	  -3.80	   0.41
	  0.304	 -0.903	  0.303
	 -0.514	 -0.422	 -0.747
	  0.803	  0.070	 -0.591

6 	  10.52	  -6.40	   0.75
	  0.278	 -0.863	  0.422
	  0.960	  0.251	 -0.120
	 -0.004	  0.439	  0.898

7 	  11.11	  -0.29	   0.05
	  0.405	 -0.126	  0.906
	  0.168	  0.984	  0.062
	 -0.899	  0.127	  0.419

8 	  10.12	   3.47	   0.86
	  0.179	  0.975	  0.134
	  0.658	 -0.218	  0.721
	  0.733	 -0.040	 -0.679

9 	  11.32	   6.17	   1.08
	  0.472	  0.849	  0.235
	 -0.858	  0.379	  0.347
	  0.208	 -0.366	  0.907

2 	   8.16	  -2.20	   5.66
	 -0.025	  0.981	 -0.190
	 -1.000	 -0.023	  0.008
	  0.004	  0.189	  0.982

3 	   9.74	   1.60	  -1.19
	  0.649	  0.758	 -0.059
	 -0.588	  0.549	  0.594
	  0.484	 -0.351	  0.801

4 	   9.68	  -1.91	  -1.33
	  0.627	 -0.778	 -0.013
	  0.701	  0.571	 -0.427
	  0.341	  0.258	  0.904

5 	   9.53	  -3.80	   0.38
	  0.244	 -0.925	  0.290
	 -0.549	 -0.377	 -0.746
	  0.800	  0.023	 -0.599

6 	  10.23	  -6.45	   0.71
	  0.220	 -0.884	  0.413
	  0.974	  0.178	 -0.136
	  0.045	  0.433	  0.900

7 	  11.09	  -0.29	   0.03
	  0.410	 -0.123	  0.903
	  0.163	  0.984	  0.061
	 -0.897	  0.121	  0.424

8 	  10.01	   3.48	   0.85
	  0.130	  0.983	  0.132
	  0.680	 -0.184	  0.710
	  0.723	 -0.001	 -0.691

9 	  11.07	   6.28	   1.09
	  0.422	  0.875	  0.235
	 -0.874	  0.323	  0.364
	  0.244	 -0.359	  0.901

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.71	   1.61	  -1.19
	  0.641	  0.764	 -0.061
	 -0.592	  0.543	  0.595
	  0.489	 -0.346	  0.800

4 	   9.66	  -1.90	  -1.33
	  0.626	 -0.779	 -0.015
	  0.699	  0.570	 -0.430
	  0.344	  0.259	  0.902

5 	   9.49	  -3.74	   0.44
	  0.224	 -0.919	  0.323
	 -0.546	 -0.392	 -0.740
	  0.808	 -0.011	 -0.589

6 	  10.12	  -6.39	   0.94
	  0.186	 -0.868	  0.461
	  0.981	  0.143	 -0.126
	  0.042	  0.477	  0.878

7 	  11.08	  -0.27	   0.02
	  0.417	 -0.126	  0.900
	  0.164	  0.984	  0.062
	 -0.894	  0.121	  0.431

8 	   9.98	   3.43	   0.97
	  0.125	  0.975	  0.185
	  0.676	 -0.219	  0.703
	  0.727	  0.038	 -0.685

9 	  11.04	   6.21	   1.42
	  0.413	  0.861	  0.297
	 -0.878	  0.289	  0.380
	  0.243	 -0.417	  0.875

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.71	   1.64	  -1.17
	  0.646	  0.762	 -0.039
	 -0.596	  0.534	  0.600
	  0.479	 -0.364	  0.798

4 	   9.67	  -1.91	  -1.32
	  0.634	 -0.773	  0.014
	  0.698	  0.563	 -0.442
	  0.334	  0.290	  0.896

5 	   9.45	  -3.63	   0.64
	  0.217	 -0.886	  0.410
	 -0.517	 -0.460	 -0.722
	  0.828	 -0.056	 -0.557

6 	  10.09	  -6.19	   1.45
	  0.174	 -0.813	  0.556
	  0.985	  0.146	 -0.094
	 -0.006	  0.565	  0.825

7 	  11.08	  -0.26	   0.02
	  0.417	 -0.131	  0.899
	  0.174	  0.983	  0.062
	 -0.892	  0.130	  0.432

8 	   9.97	   3.25	   1.20
	  0.141	  0.944	  0.298
	  0.627	 -0.317	  0.711
	  0.767	  0.087	 -0.636

9 	  11.10	   5.90	   2.07
	  0.420	  0.801	  0.426
	 -0.891	  0.271	  0.364
	  0.177	 -0.532	  0.828

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.76	   1.67	  -1.14
	  0.667	  0.745	  0.014
	 -0.603	  0.528	  0.598
	  0.438	 -0.408	  0.801

4 	   9.66	  -1.93	  -1.27
	  0.624	 -0.780	  0.049
	  0.712	  0.542	 -0.446
	  0.322	  0.313	  0.893

5 	   9.41	  -3.45	   0.91
	  0.240	 -0.798	  0.553
	 -0.426	 -0.598	 -0.679
	  0.873	 -0.073	 -0.483

6 	  10.19	  -5.76	   2.23
	  0.188	 -0.691	  0.698
	  0.973	  0.225	 -0.039
	 -0.132	  0.688	  0.713

7 	  11.07	  -0.28	   0.03
	  0.411	 -0.132	  0.902
	  0.191	  0.980	  0.057
	 -0.891	  0.148	  0.428

8 	   9.96	   2.97	   1.49
	  0.170	  0.878	  0.447
	  0.544	 -0.460	  0.702
	  0.823	  0.125	 -0.555

9 	  11.15	   5.37	   2.88
	  0.418	  0.697	  0.583
	 -0.905	  0.264	  0.333
	  0.078	 -0.667	  0.741

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.79	   1.67	  -1.10
	  0.673	  0.736	  0.063
	 -0.622	  0.517	  0.588
	  0.401	 -0.435	  0.806

4 	   9.69	  -1.97	  -1.22
	  0.630	 -0.771	  0.094
	  0.718	  0.531	 -0.450
	  0.297	  0.351	  0.888

5 	   9.39	  -3.30	   1.11
	  0.248	 -0.705	  0.664
	 -0.318	 -0.707	 -0.632
	  0.915	 -0.054	 -0.399

6 	  10.23	  -5.37	   2.79
	  0.183	 -0.582	  0.792
	  0.950	  0.311	  0.010
	 -0.255	  0.752	  0.608

7 	  11.07	  -0.29	   0.04
	  0.404	 -0.125	  0.906
	  0.196	  0.979	  0.048
	 -0.894	  0.157	  0.420

8 	   9.93	   2.72	   1.68
	  0.186	  0.814	  0.549
	  0.479	 -0.562	  0.673
	  0.858	  0.138	 -0.494

9 	  11.16	   4.94	   3.39
	  0.411	  0.608	  0.679
	 -0.912	  0.274	  0.306
	 -0.001	 -0.745	  0.667

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.81	   1.67	  -1.07
	  0.681	  0.726	  0.098
	 -0.632	  0.513	  0.580
	  0.372	 -0.457	  0.808

4 	   9.67	  -1.99	  -1.20
	  0.617	 -0.778	  0.114
	  0.733	  0.516	 -0.444
	  0.286	  0.358	  0.889

5 	   9.34	  -3.10	   1.29
	  0.262	 -0.584	  0.768
	 -0.212	 -0.811	 -0.545
	  0.941	 -0.020	 -0.337

6 	  10.27	  -4.82	   3.31
	  0.189	 -0.447	  0.874
	  0.918	  0.396	  0.006
	 -0.352	  0.802	  0.483

7 	  11.07	  -0.32	   0.04
	  0.399	 -0.125	  0.908
	  0.206	  0.977	  0.044
	 -0.894	  0.169	  0.416

8 	   9.88	   2.57	   1.78
	  0.205	  0.750	  0.628
	  0.403	 -0.649	  0.645
	  0.892	  0.121	 -0.435

9 	  11.17	   4.51	   3.75
	  0.412	  0.513	  0.752
	 -0.907	  0.311	  0.282
	 -0.092	 -0.799	  0.594

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.82	   1.68	  -1.07
	  0.682	  0.723	  0.114
	 -0.639	  0.510	  0.576
	  0.359	 -0.465	  0.809

4 	   9.67	  -2.00	  -1.16
	  0.618	 -0.772	  0.148
	  0.739	  0.506	 -0.443
	  0.268	  0.383	  0.884

5 	   9.37	  -2.88	   1.45
	  0.287	 -0.451	  0.845
	 -0.107	 -0.892	 -0.439
	  0.952	  0.035	 -0.304

6 	  10.39	  -4.25	   3.72
	  0.199	 -0.312	  0.929
	  0.877	  0.479	 -0.025
	 -0.440	  0.819	  0.367

7 	  11.07	  -0.32	   0.04
	  0.400	 -0.118	  0.908
	  0.207	  0.977	  0.036
	 -0.893	  0.173	  0.416

8 	   9.80	   2.44	   1.85
	  0.217	  0.678	  0.702
	  0.274	 -0.732	  0.623
	  0.937	  0.057	 -0.344

9 	  11.12	   4.02	   4.10
	  0.395	  0.395	  0.829
	 -0.882	  0.418	  0.219
	 -0.264	 -0.817	  0.512

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.84	   1.70	  -1.04
	  0.681	  0.718	  0.140
	 -0.651	  0.507	  0.565
	  0.336	 -0.476	  0.812

4 	   9.66	  -2.00	  -1.16
	  0.605	 -0.781	  0.154
	  0.755	  0.501	 -0.423
	  0.253	  0.372	  0.893

5 	   9.40	  -2.68	   1.54
	  0.320	 -0.310	  0.895
	  0.000	 -0.945	 -0.327
	  0.947	  0.105	 -0.302

6 	  10.49	  -3.64	   3.99
	  0.202	 -0.178	  0.963
	  0.833	  0.547	 -0.071
	 -0.517	  0.816	  0.257

7 	  11.08	  -0.31	   0.04
	  0.397	 -0.116	  0.910
	  0.210	  0.977	  0.033
	 -0.894	  0.177	  0.412

8 	   9.72	   2.28	   1.92
	  0.236	  0.575	  0.783
	  0.135	 -0.817	  0.560
	  0.962	 -0.027	 -0.270

9 	  11.07	   3.48	   4.41
	  0.377	  0.264	  0.887
	 -0.844	  0.494	  0.209
	 -0.388	 -0.827	  0.408

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.84	   1.73	  -1.02
	  0.676	  0.719	  0.162
	 -0.663	  0.496	  0.560
	  0.323	 -0.486	  0.812

4 	   9.68	  -1.99	  -1.16
	  0.602	 -0.782	  0.162
	  0.764	  0.504	 -0.402
	  0.232	  0.366	  0.901

5 	   9.43	  -2.52	   1.59
	  0.334	 -0.194	  0.922
	  0.102	 -0.965	 -0.240
	  0.937	  0.174	 -0.303

6 	  10.56	  -3.20	   4.14
	  0.195	 -0.083	  0.977
	  0.784	  0.611	 -0.102
	 -0.592	  0.785	  0.182

7 	  11.08	  -0.30	   0.05
	  0.396	 -0.115	  0.911
	  0.209	  0.977	  0.033
	 -0.895	  0.176	  0.410

8 	   9.67	   2.16	   1.97
	  0.241	  0.495	  0.834
	  0.046	 -0.865	  0.500
	  0.969	 -0.082	 -0.231

9 	  11.00	   3.08	   4.58
	  0.359	  0.171	  0.917
	 -0.822	  0.525	  0.221
	 -0.448	 -0.832	  0.328

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.85	   1.74	  -1.01
	  0.669	  0.723	  0.173
	 -0.676	  0.492	  0.548
	  0.312	 -0.484	  0.817

4 	   9.69	  -1.99	  -1.16
	  0.596	 -0.785	  0.167
	  0.771	  0.502	 -0.391
	  0.224	  0.362	  0.905

5 	   9.43	  -2.47	   1.60
	  0.333	 -0.161	  0.929
	  0.125	 -0.969	 -0.212
	  0.935	  0.186	 -0.302

6 	  10.53	  -3.11	   4.18
	  0.183	 -0.065	  0.981
	  0.776	  0.622	 -0.101
	 -0.606	  0.779	  0.162

7 	  11.09	  -0.29	   0.05
	  0.394	 -0.114	  0.912
	  0.208	  0.977	  0.033
	 -0.896	  0.177	  0.408

8 	   9.64	   2.10	   1.98
	  0.236	  0.454	  0.859
	  0.003	 -0.885	  0.466
	  0.972	 -0.108	 -0.210

9 	  10.92	   2.89	   4.66
	  0.333	  0.129	  0.934
	 -0.817	  0.536	  0.214
	 -0.477	 -0.832	  0.283

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.86	   1.74	  -1.01
	  0.666	  0.724	  0.181
	 -0.683	  0.493	  0.539
	  0.302	 -0.482	  0.822

4 	   9.69	  -1.99	  -1.16
	  0.588	 -0.791	  0.171
	  0.778	  0.494	 -0.387
	  0.222	  0.360	  0.906

5 	   9.38	  -2.46	   1.60
	  0.314	 -0.158	  0.936
	  0.114	 -0.973	 -0.201
	  0.943	  0.169	 -0.287

6 	  10.45	  -3.09	   4.20
	  0.167	 -0.062	  0.984
	  0.798	  0.594	 -0.096
	 -0.581	  0.800	  0.147

7 	  11.09	  -0.29	   0.06
	  0.392	 -0.116	  0.912
	  0.208	  0.977	  0.035
	 -0.896	  0.176	  0.407

8 	   9.64	   2.07	   1.99
	  0.237	  0.428	  0.872
	 -0.021	 -0.896	  0.444
	  0.971	 -0.123	 -0.203

9 	  10.91	   2.79	   4.70
	  0.326	  0.111	  0.938
	 -0.815	  0.538	  0.217
	 -0.485	 -0.834	  0.264

2 	   8.16	  -2.19	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.86	   1.74	  -1.00
	  0.664	  0.724	  0.184
	 -0.686	  0.492	  0.535
	  0.298	 -0.482	  0.824

4 	   9.69	  -1.99	  -1.16
	  0.584	 -0.793	  0.174
	  0.781	  0.490	 -0.386
	  0.221	  0.362	  0.906

5 	   9.36	  -2.44	   1.60
	  0.302	 -0.161	  0.939
	  0.105	 -0.974	 -0.200
	  0.947	  0.159	 -0.277

6 	  10.40	  -3.09	   4.21
	  0.160	 -0.062	  0.985
	  0.805	  0.586	 -0.091
	 -0.574	  0.806	  0.142

7 	  11.09	  -0.29	   0.06
	  0.390	 -0.118	  0.913
	  0.208	  0.977	  0.038
	 -0.897	  0.174	  0.406

8 	   9.63	   2.06	   2.00
	  0.236	  0.422	  0.875
	 -0.025	 -0.898	  0.439
	  0.971	 -0.125	 -0.201

9 	  10.91	   2.78	   4.71
	  0.326	  0.105	  0.939
	 -0.817	  0.533	  0.222
	 -0.481	 -0.838	  0.258

2 	   8.16	  -2.19	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.86	   1.74	  -0.99
	  0.664	  0.723	  0.190
	 -0.688	  0.489	  0.536
	  0.295	 -0.487	  0.822

4 	   9.70	  -1.98	  -1.16
	  0.592	 -0.786	  0.177
	  0.778	  0.499	 -0.382
	  0.212	  0.363	  0.907

5 	   9.38	  -2.50	   1.58
	  0.303	 -0.185	  0.935
	  0.114	 -0.967	 -0.227
	  0.946	  0.175	 -0.272

6 	  10.45	  -3.20	   4.15
	  0.166	 -0.088	  0.982
	  0.789	  0.609	 -0.077
	 -0.594	  0.787	  0.169

7 	  11.09	  -0.29	   0.07
	  0.388	 -0.119	  0.914
	  0.206	  0.977	  0.040
	 -0.898	  0.173	  0.403

8 	   9.72	   2.21	   1.99
	  0.244	  0.525	  0.816
	  0.078	 -0.849	  0.522
	  0.967	 -0.063	 -0.248

9 	  11.06	   3.30	   4.52
	  0.361	  0.221	  0.906
	 -0.844	  0.492	  0.214
	 -0.403	 -0.841	  0.362

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.86	   1.74	  -1.00
	  0.670	  0.720	  0.180
	 -0.677	  0.492	  0.546
	  0.305	 -0.489	  0.817

4 	   9.71	  -1.97	  -1.16
	  0.608	 -0.773	  0.178
	  0.767	  0.514	 -0.384
	  0.205	  0.370	  0.906

5 	   9.54	  -2.70	   1.54
	  0.366	 -0.289	  0.885
	  0.083	 -0.937	 -0.339
	  0.927	  0.197	 -0.319

6 	  10.80	  -3.69	   3.88
	  0.247	 -0.194	  0.949
	  0.788	  0.610	 -0.079
	 -0.567	  0.767	  0.302

7 	  11.09	  -0.28	   0.07
	  0.388	 -0.117	  0.914
	  0.206	  0.978	  0.039
	 -0.899	  0.172	  0.403

8 	   9.87	   2.46	   1.92
	  0.281	  0.636	  0.718
	  0.183	 -0.770	  0.611
	  0.942	 -0.040	 -0.333

9 	  11.36	   3.88	   4.14
	  0.438	  0.343	  0.830
	 -0.843	  0.479	  0.244
	 -0.318	 -0.806	  0.498

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.84	   1.73	  -1.01
	  0.677	  0.718	  0.161
	 -0.662	  0.498	  0.560
	  0.323	 -0.486	  0.812

4 	   9.72	  -1.96	  -1.19
	  0.629	 -0.762	  0.154
	  0.748	  0.540	 -0.386
	  0.211	  0.358	  0.909

5 	   9.75	  -2.97	   1.39
	  0.453	 -0.418	  0.787
	  0.009	 -0.881	 -0.472
	  0.891	  0.221	 -0.396

6 	  11.22	  -4.27	   3.37
	  0.354	 -0.329	  0.875
	  0.797	  0.596	 -0.096
	 -0.494	  0.731	  0.470

7 	  11.08	  -0.27	   0.06
	  0.396	 -0.121	  0.910
	  0.201	  0.979	  0.043
	 -0.896	  0.165	  0.412

8 	  10.05	   2.70	   1.80
	  0.332	  0.724	  0.604
	  0.278	 -0.687	  0.671
	  0.901	 -0.055	 -0.429

9 	  11.73	   4.41	   3.60
	  0.526	  0.447	  0.723
	 -0.818	  0.501	  0.283
	 -0.240	 -0.740	  0.629

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.81	   1.73	  -1.04
	  0.688	  0.715	  0.119
	 -0.636	  0.515	  0.575
	  0.351	 -0.472	  0.809

4 	   9.68	  -1.93	  -1.22
	  0.643	 -0.758	  0.112
	  0.730	  0.561	 -0.390
	  0.233	  0.332	  0.914

5 	   9.91	  -3.24	   1.15
	  0.523	 -0.548	  0.652
	 -0.094	 -0.799	 -0.594
	  0.847	  0.249	 -0.469

6 	  11.54	  -4.84	   2.65
	  0.450	 -0.466	  0.761
	  0.801	  0.587	 -0.111
	 -0.401	  0.660	  0.636

7 	  11.07	  -0.26	   0.04
	  0.412	 -0.127	  0.902
	  0.198	  0.979	  0.047
	 -0.890	  0.159	  0.428

8 	  10.23	   2.95	   1.59
	  0.386	  0.791	  0.474
	  0.355	 -0.600	  0.716
	  0.852	 -0.109	 -0.512

9 	  12.07	   4.82	   2.97
	  0.609	  0.521	  0.597
	 -0.776	  0.548	  0.313
	 -0.167	 -0.654	  0.738

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.77	   1.73	  -1.06
	  0.694	  0.715	  0.078
	 -0.612	  0.529	  0.588
	  0.380	 -0.457	  0.804

4 	   9.62	  -1.90	  -1.27
	  0.645	 -0.763	  0.051
	  0.715	  0.578	 -0.392
	  0.270	  0.289	  0.918

