	 -0.014	  0.999	  0.034
	 -0.921	  0.001	 -0.389

7 	  11.23	  -0.22	   0.16
	  0.307	 -0.080	  0.948
	  0.119	  0.992	  0.045
	 -0.944	  0.099	  0.314

8 	   8.74	   2.52	   1.01
	 -0.365	  0.463	  0.807
	 -0.434	 -0.852	  0.292
	  0.823	 -0.244	  0.512

9 	   8.78	   2.91	   4.10
	 -0.123	  0.071	  0.990
	 -0.411	  0.904	 -0.116
	 -0.903	 -0.421	 -0.082

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.09	   1.66	  -1.20
	  0.592	  0.766	  0.250
	 -0.773	  0.452	  0.445
	  0.229	 -0.457	  0.859

4 	  10.22	  -2.11	  -1.13
	  0.646	 -0.679	  0.348
	  0.763	  0.550	 -0.340
	  0.038	  0.485	  0.873

5 	   9.17	  -2.89	   1.24
	 -0.138	 -0.179	  0.974
	  0.469	 -0.878	 -0.095
	  0.872	  0.443	  0.205

6 	   9.29	  -3.07	   4.20
	 -0.243	 -0.054	  0.969
	 -0.033	  0.998	  0.046
	 -0.969	 -0.021	 -0.244

7 	  11.25	  -0.23	   0.15
	  0.315	 -0.089	  0.945
	  0.134	  0.990	  0.049
	 -0.940	  0.111	  0.323

8 	   8.96	   2.57	   1.17
	 -0.268	  0.476	  0.837
	 -0.442	 -0.833	  0.332
	  0.856	 -0.281	  0.433

9 	   9.25	   2.97	   4.24
	 -0.041	  0.083	  0.995
	 -0.394	  0.914	 -0.093
	 -0.918	 -0.396	 -0.006

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.12	   1.67	  -1.18
	  0.611	  0.752	  0.244
	 -0.757	  0.466	  0.457
	  0.230	 -0.464	  0.855

4 	  10.24	  -2.11	  -1.12
	  0.659	 -0.666	  0.349
	  0.751	  0.562	 -0.345
	  0.032	  0.490	  0.871

5 	   9.42	  -2.86	   1.43
	  0.005	 -0.186	  0.982
	  0.438	 -0.883	 -0.169
	  0.899	  0.431	  0.077

6 	   9.94	  -3.09	   4.30
	 -0.100	 -0.068	  0.992
	  0.041	  0.996	  0.072
	 -0.994	  0.048	 -0.097

7 	  11.29	  -0.23	   0.17
	  0.319	 -0.098	  0.942
	  0.145	  0.988	  0.054
	 -0.937	  0.120	  0.329

8 	   9.24	   2.63	   1.37
	 -0.148	  0.484	  0.862
	 -0.439	 -0.813	  0.381
	  0.886	 -0.323	  0.333

9 	   9.86	   3.05	   4.37
	  0.058	  0.102	  0.993
	 -0.374	  0.924	 -0.074
	 -0.926	 -0.367	  0.092

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.16	   1.69	  -1.14
	  0.642	  0.728	  0.241
	 -0.734	  0.490	  0.470
	  0.224	 -0.479	  0.849

4 	  10.24	  -2.10	  -1.12
	  0.660	 -0.663	  0.353
	  0.751	  0.562	 -0.346
	  0.030	  0.493	  0.869

5 	   9.65	  -2.76	   1.57
	  0.160	 -0.163	  0.974
	  0.378	 -0.901	 -0.211
	  0.912	  0.401	 -0.082

6 	  10.56	  -2.98	   4.32
	  0.052	 -0.046	  0.997
	  0.194	  0.980	  0.034
	 -0.980	  0.192	  0.060

7 	  11.30	  -0.23	   0.15
	  0.330	 -0.108	  0.937
	  0.169	  0.984	  0.054
	 -0.929	  0.140	  0.343

8 	   9.55	   2.65	   1.56
	 -0.005	  0.477	  0.879
	 -0.413	 -0.802	  0.432
	  0.911	 -0.360	  0.201

9 	  10.51	   3.02	   4.45
	  0.180	  0.095	  0.979
	 -0.368	  0.929	 -0.024
	 -0.912	 -0.356	  0.201

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.19	   1.71	  -1.10
	  0.664	  0.708	  0.241
	 -0.714	  0.505	  0.484
	  0.221	 -0.494	  0.841

4 	  10.21	  -2.06	  -1.11
	  0.661	 -0.667	  0.343
	  0.749	  0.564	 -0.348
	  0.038	  0.487	  0.872

5 	   9.78	  -2.69	   1.63
	  0.261	 -0.153	  0.953
	  0.301	 -0.926	 -0.229
	  0.918	  0.345	 -0.195

6 	  10.90	  -2.97	   4.26
	  0.148	 -0.041	  0.988
	  0.309	  0.951	 -0.006
	 -0.940	  0.305	  0.153

7 	  11.32	  -0.25	   0.15
	  0.336	 -0.119	  0.934
	  0.189	  0.980	  0.057
	 -0.923	  0.157	  0.352

8 	   9.75	   2.58	   1.71
	  0.087	  0.446	  0.891
	 -0.354	 -0.822	  0.445
	  0.931	 -0.354	  0.086

9 	  10.89	   2.90	   4.51
	  0.249	  0.075	  0.965
	 -0.377	  0.926	  0.024
	 -0.892	 -0.370	  0.258

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.22	   1.71	  -1.07
	  0.677	  0.695	  0.243
	 -0.705	  0.517	  0.485
	  0.212	 -0.500	  0.839

4 	  10.20	  -2.06	  -1.12
	  0.657	 -0.676	  0.334
	  0.753	  0.561	 -0.343
	  0.044	  0.477	  0.878

5 	   9.85	  -2.69	   1.63
	  0.315	 -0.159	  0.935
	  0.274	 -0.929	 -0.249
	  0.909	  0.334	 -0.249

6 	  11.05	  -3.00	   4.22
	  0.181	 -0.039	  0.982
	  0.362	  0.932	 -0.029
	 -0.915	  0.360	  0.183

7 	  11.35	  -0.25	   0.14
	  0.342	 -0.124	  0.931
	  0.198	  0.978	  0.058
	 -0.919	  0.164	  0.359

8 	   9.91	   2.51	   1.81
	  0.173	  0.424	  0.889
	 -0.311	 -0.833	  0.457
	  0.935	 -0.354	 -0.012

9 	  11.22	   2.79	   4.50
	  0.314	  0.053	  0.948
	 -0.383	  0.921	  0.074
	 -0.870	 -0.385	  0.309

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.24	   1.72	  -1.06
	  0.692	  0.683	  0.234
	 -0.690	  0.530	  0.493
	  0.213	 -0.502	  0.838

4 	  10.19	  -2.04	  -1.12
	  0.659	 -0.682	  0.318
	  0.751	  0.566	 -0.339
	  0.050	  0.463	  0.885

5 	   9.91	  -2.70	   1.64
	  0.361	 -0.162	  0.918
	  0.268	 -0.926	 -0.267
	  0.894	  0.341	 -0.291

6 	  11.20	  -3.01	   4.16
	  0.219	 -0.036	  0.975
	  0.364	  0.930	 -0.046
	 -0.906	  0.364	  0.216

7 	  11.35	  -0.26	   0.11
	  0.350	 -0.130	  0.927
	  0.210	  0.976	  0.058
	 -0.913	  0.174	  0.369

8 	  10.10	   2.54	   1.87
	  0.275	  0.411	  0.869
	 -0.324	 -0.813	  0.484
	  0.906	 -0.413	 -0.090

9 	  11.53	   2.74	   4.44
	  0.365	  0.030	  0.930
	 -0.334	  0.937	  0.100
	 -0.869	 -0.347	  0.352

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.24	   1.73	  -1.06
	  0.702	  0.677	  0.221
	 -0.680	  0.541	  0.495
	  0.216	 -0.498	  0.840

4 	  10.19	  -2.03	  -1.13
	  0.667	 -0.681	  0.303
	  0.743	  0.577	 -0.337
	  0.054	  0.450	  0.891

5 	  10.03	  -2.71	   1.63
	  0.417	 -0.161	  0.895
	  0.272	 -0.918	 -0.289
	  0.868	  0.363	 -0.338

6 	  11.44	  -3.01	   4.07
	  0.267	 -0.037	  0.963
	  0.348	  0.935	 -0.060
	 -0.899	  0.350	  0.261

7 	  11.36	  -0.25	   0.10
	  0.354	 -0.131	  0.926
	  0.216	  0.974	  0.056
	 -0.910	  0.179	  0.373

8 	  10.31	   2.57	   1.90
	  0.369	  0.391	  0.843
	 -0.326	 -0.796	  0.509
	  0.871	 -0.462	 -0.166

9 	  11.87	   2.72	   4.37
	  0.416	  0.020	  0.909
	 -0.311	  0.942	  0.121
	 -0.855	 -0.333	  0.398

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.27	   1.76	  -1.06
	  0.714	  0.666	  0.214
	 -0.668	  0.555	  0.495
	  0.211	 -0.498	  0.841

4 	  10.19	  -2.00	  -1.16
	  0.675	 -0.681	  0.283
	  0.735	  0.589	 -0.335
	  0.061	  0.434	  0.899

5 	  10.14	  -2.72	   1.60
	  0.465	 -0.170	  0.869
	  0.266	 -0.910	 -0.318
	  0.845	  0.377	 -0.378

6 	  11.64	  -3.04	   3.96
	  0.311	 -0.047	  0.949
	  0.351	  0.934	 -0.068
	 -0.884	  0.353	  0.306

7 	  11.39	  -0.24	   0.08
	  0.357	 -0.139	  0.923
	  0.227	  0.972	  0.060
	 -0.906	  0.187	  0.378

8 	  10.48	   2.55	   1.94
	  0.433	  0.376	  0.819
	 -0.299	 -0.798	  0.523
	  0.851	 -0.471	 -0.233

9 	  12.16	   2.70	   4.29
	  0.468	  0.019	  0.883
	 -0.316	  0.937	  0.147
	 -0.826	 -0.348	  0.443

