	 -0.274	 -0.197	  0.941

7 	  36.51	  -7.08	  -2.69
	  0.401	 -0.896	 -0.191
	  0.859	  0.440	 -0.260
	  0.317	 -0.060	  0.946

8 	  39.62	 -16.75	   3.09
	  0.480	 -0.871	  0.099
	 -0.609	 -0.413	 -0.677
	  0.631	  0.265	 -0.729

9 	  47.51	 -23.70	   1.23
	  0.739	 -0.673	 -0.007
	  0.637	  0.695	  0.332
	 -0.219	 -0.250	  0.943

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.63	  -0.95	   0.84
	  0.625	  0.348	  0.698
	 -0.268	  0.936	 -0.228
	 -0.733	 -0.045	  0.678

4 	  34.91	   1.78	  -3.53
	  0.264	  0.753	 -0.602
	 -0.766	  0.543	  0.344
	  0.586	  0.370	  0.720

5 	  37.23	  12.32	   2.23
	  0.296	  0.950	  0.092
	  0.651	 -0.272	  0.709
	  0.699	 -0.150	 -0.699

6 	  42.70	  22.36	   1.44
	  0.530	  0.812	  0.243
	 -0.829	  0.557	 -0.053
	 -0.179	 -0.173	  0.968

7 	  36.44	  -7.10	  -2.71
	  0.401	 -0.893	 -0.204
	  0.852	  0.446	 -0.273
	  0.335	 -0.065	  0.940

8 	  39.81	 -16.84	   2.43
	  0.479	 -0.877	  0.027
	 -0.661	 -0.380	 -0.647
	  0.578	  0.292	 -0.762

9 	  47.43	 -23.84	  -0.54
	  0.726	 -0.679	 -0.107
	  0.675	  0.676	  0.294
	 -0.128	 -0.286	  0.949

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.61	  -0.95	   0.76
	  0.626	  0.354	  0.694
	 -0.274	  0.934	 -0.230
	 -0.730	 -0.046	  0.682

4 	  34.86	   1.69	  -3.59
	  0.260	  0.743	 -0.616
	 -0.762	  0.550	  0.342
	  0.593	  0.380	  0.709

5 	  37.23	  12.41	   1.79
	  0.290	  0.956	  0.039
	  0.687	 -0.236	  0.687
	  0.666	 -0.172	 -0.726

6 	  42.54	  22.41	   0.11
	  0.575	  0.811	  0.107
	 -0.807	  0.540	  0.238
	  0.135	 -0.224	  0.965

7 	  36.39	  -7.10	  -2.72
	  0.403	 -0.889	 -0.217
	  0.847	  0.452	 -0.280
	  0.347	 -0.071	  0.935

8 	  40.24	 -16.88	   1.99
	  0.473	 -0.879	 -0.058
	 -0.760	 -0.374	 -0.531
	  0.445	  0.295	 -0.845

9 	  46.79	 -24.22	  -2.62
	  0.667	 -0.707	 -0.234
	  0.697	  0.704	 -0.136
	  0.261	 -0.072	  0.962

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.56	  -0.95	   0.70
	  0.627	  0.358	  0.692
	 -0.278	  0.932	 -0.231
	 -0.728	 -0.048	  0.684

4 	  34.77	   1.63	  -3.60
	  0.258	  0.733	 -0.629
	 -0.756	  0.558	  0.341
	  0.601	  0.388	  0.699

5 	  37.28	  12.52	   1.35
	  0.277	  0.961	 -0.016
	  0.729	 -0.200	  0.655
	  0.626	 -0.193	 -0.755

6 	  42.19	  22.71	  -1.16
	  0.561	  0.827	 -0.011
	 -0.730	  0.501	  0.465
	  0.390	 -0.253	  0.885

7 	  36.37	  -7.10	  -2.74
	  0.401	 -0.886	 -0.233
	  0.841	  0.457	 -0.289
	  0.362	 -0.080	  0.928

8 	  40.52	 -16.80	   1.37
	  0.460	 -0.878	 -0.130
	 -0.820	 -0.364	 -0.441
	  0.340	  0.310	 -0.888

9 	  46.23	 -24.36	  -4.39
	  0.625	 -0.706	 -0.333
	  0.596	  0.707	 -0.381
	  0.504	  0.040	  0.862

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.54	  -0.93	   0.67
	  0.628	  0.360	  0.690
	 -0.283	  0.931	 -0.229
	 -0.725	 -0.051	  0.686

4 	  34.70	   1.56	  -3.60
	  0.255	  0.722	 -0.643
	 -0.750	  0.568	  0.340
	  0.611	  0.395	  0.686

5 	  37.28	  12.55	   1.00
	  0.269	  0.962	 -0.048
	  0.752	 -0.179	  0.634
	  0.601	 -0.207	 -0.772

6 	  41.85	  22.82	  -1.88
	  0.551	  0.830	 -0.083
	 -0.640	  0.484	  0.597
	  0.536	 -0.276	  0.797

7 	  36.32	  -7.08	  -2.76
	  0.402	 -0.879	 -0.255
	  0.831	  0.468	 -0.300
	  0.383	 -0.091	  0.919

8 	  40.68	 -16.86	   0.58
	  0.437	 -0.876	 -0.204
	 -0.862	 -0.343	 -0.373
	  0.257	  0.339	 -0.905

9 	  45.62	 -24.26	  -6.22
	  0.567	 -0.701	 -0.432
	  0.490	  0.708	 -0.508
	  0.662	  0.076	  0.745

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.52	  -0.90	   0.58
	  0.629	  0.363	  0.687
	 -0.289	  0.930	 -0.227
	 -0.722	 -0.056	  0.690

4 	  34.65	   1.51	  -3.64
	  0.252	  0.715	 -0.652
	 -0.746	  0.572	  0.340
	  0.616	  0.400	  0.678

5 	  37.28	  12.60	   0.72
	  0.261	  0.962	 -0.080
	  0.776	 -0.160	  0.611
	  0.574	 -0.221	 -0.788

6 	  41.75	  22.87	  -2.39
	  0.538	  0.828	 -0.160
	 -0.490	  0.462	  0.739
	  0.686	 -0.319	  0.654

7 	  36.28	  -7.07	  -2.79
	  0.401	 -0.875	 -0.272
	  0.824	  0.474	 -0.309
	  0.399	 -0.100	  0.911

8 	  40.89	 -16.79	  -0.05
	  0.417	 -0.869	 -0.267
	 -0.895	 -0.343	 -0.285
	  0.156	  0.358	 -0.920

9 	  45.14	 -24.22	  -7.44
	  0.496	 -0.702	 -0.511
	  0.275	  0.685	 -0.674
	  0.823	  0.193	  0.533

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.52	  -0.91	   0.56
	  0.630	  0.363	  0.686
	 -0.290	  0.930	 -0.226
	 -0.720	 -0.057	  0.691

4 	  34.61	   1.51	  -3.62
	  0.250	  0.711	 -0.657
	 -0.742	  0.576	  0.342
	  0.622	  0.402	  0.672

5 	  37.34	  12.64	   0.58
	  0.259	  0.961	 -0.099
	  0.794	 -0.154	  0.589
	  0.550	 -0.231	 -0.802

6 	  41.75	  22.83	  -2.67
	  0.531	  0.816	 -0.227
	 -0.315	  0.438	  0.841
	  0.786	 -0.376	  0.490

7 	  36.25	  -7.01	  -2.81
	  0.399	 -0.871	 -0.285
	  0.818	  0.479	 -0.317
	  0.412	 -0.107	  0.905

8 	  41.12	 -16.68	  -0.44
	  0.408	 -0.861	 -0.303
	 -0.910	 -0.357	 -0.210
	  0.072	  0.361	 -0.930

9 	  44.77	 -24.12	  -7.98
	  0.445	 -0.704	 -0.554
	 -0.012	  0.613	 -0.790
	  0.896	  0.358	  0.264

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.49	  -0.88	   0.51
	  0.630	  0.363	  0.686
	 -0.293	  0.930	 -0.223
	 -0.719	 -0.061	  0.693

4 	  34.56	   1.49	  -3.64
	  0.243	  0.707	 -0.664
	 -0.739	  0.579	  0.345
	  0.629	  0.406	  0.663

5 	  37.35	  12.67	   0.40
	  0.257	  0.959	 -0.118
	  0.807	 -0.147	  0.572
	  0.531	 -0.242	 -0.812

6 	  41.66	  22.87	  -3.29
	  0.515	  0.807	 -0.288
	 -0.172	  0.427	  0.888
	  0.839	 -0.408	  0.359

7 	  36.26	  -7.00	  -2.87
	  0.404	 -0.865	 -0.297
	  0.807	  0.490	 -0.330
	  0.431	 -0.107	  0.896

8 	  41.43	 -16.49	  -0.72
	  0.401	 -0.858	 -0.321
	 -0.916	 -0.381	 -0.126
	 -0.015	  0.344	 -0.939

9 	  44.75	 -24.08	  -8.46
	  0.405	 -0.706	 -0.581
	 -0.270	  0.514	 -0.814
	  0.873	  0.486	  0.018

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.49	  -0.83	   0.44
	  0.631	  0.366	  0.684
	 -0.300	  0.928	 -0.221
	 -0.715	 -0.066	  0.695

4 	  34.54	   1.48	  -3.66
	  0.237	  0.700	 -0.673
	 -0.736	  0.582	  0.345
	  0.634	  0.413	  0.653

5 	  37.39	  12.73	  -0.02
	  0.248	  0.956	 -0.157
	  0.832	 -0.128	  0.539
	  0.495	 -0.265	 -0.828

6 	  41.50	  22.85	  -3.96
	  0.485	  0.805	 -0.340
	 -0.053	  0.415	  0.908
	  0.873	 -0.423	  0.244

7 	  36.25	  -6.98	  -2.85
	  0.406	 -0.861	 -0.306
	  0.798	  0.497	 -0.340
	  0.445	 -0.107	  0.889

8 	  41.66	 -16.37	  -0.91
	  0.397	 -0.853	 -0.339
	 -0.914	 -0.400	 -0.064
	 -0.081	  0.335	 -0.939

9 	  44.60	 -24.12	  -8.82
	  0.376	 -0.704	 -0.602
	 -0.438	  0.438	 -0.785
	  0.817	  0.558	 -0.143

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.47	  -0.81	   0.42
	  0.631	  0.369	  0.682
	 -0.302	  0.927	 -0.222
	 -0.714	 -0.066	  0.696

4 	  34.51	   1.44	  -3.67
	  0.239	  0.691	 -0.682
	 -0.732	  0.590	  0.341
	  0.638	  0.417	  0.647

5 	  37.48	  12.73	  -0.26
	  0.245	  0.952	 -0.181
	  0.846	 -0.119	  0.520
	  0.473	 -0.281	 -0.835

6 	  41.43	  22.73	  -4.41
	  0.445	  0.809	 -0.383
	  0.093	  0.383	  0.919
	  0.890	 -0.445	  0.095

7 	  36.19	  -7.01	  -2.85
	  0.400	 -0.859	 -0.319
	  0.789	  0.500	 -0.356
	  0.465	 -0.110	  0.878

8 	  41.91	 -16.22	  -1.35
	  0.389	 -0.844	 -0.369
	 -0.903	 -0.429	  0.029
	 -0.183	  0.322	 -0.929

9 	  44.61	 -23.94	  -9.33
	  0.344	 -0.697	 -0.630
	 -0.623	  0.332	 -0.708
	  0.703	  0.636	 -0.319

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.47	  -0.83	   0.37
	  0.634	  0.371	  0.678
	 -0.303	  0.926	 -0.225
	 -0.712	 -0.063	  0.699

4 	  34.49	   1.35	  -3.69
	  0.243	  0.671	 -0.700
	 -0.713	  0.613	  0.340
	  0.658	  0.416	  0.627

5 	  37.81	  12.62	  -0.65
	  0.251	  0.946	 -0.203
	  0.872	 -0.130	  0.472
	  0.420	 -0.296	 -0.858

6 	  41.59	  22.69	  -4.92
	  0.404	  0.815	 -0.415
	  0.233	  0.347	  0.908
	  0.884	 -0.464	 -0.050

7 	  36.09	  -6.98	  -2.87
	  0.387	 -0.854	 -0.348
	  0.778	  0.505	 -0.373
	  0.494	 -0.126	  0.860

8 	  42.12	 -16.03	  -1.86
	  0.382	 -0.834	 -0.397
	 -0.879	 -0.461	  0.123
	 -0.285	  0.302	 -0.910

9 	  44.38	 -23.80	 -10.04
	  0.301	 -0.689	 -0.659
	 -0.795	  0.200	 -0.573
	  0.527	  0.696	 -0.487

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.47	  -0.90	   0.30
	  0.639	  0.371	  0.673
	 -0.300	  0.926	 -0.227
	 -0.708	 -0.057	  0.703

4 	  34.45	   1.32	  -3.71
	  0.245	  0.661	 -0.709
	 -0.705	  0.624	  0.338
	  0.666	  0.416	  0.619

5 	  37.88	  12.62	  -0.84
	  0.254	  0.942	 -0.218
	  0.876	 -0.129	  0.464
	  0.409	 -0.309	 -0.858

6 	  41.66	  22.59	  -5.24
	  0.402	  0.808	 -0.429
	  0.260	  0.349	  0.900
	  0.878	 -0.474	 -0.070

7 	  36.02	  -6.98	  -2.92
	  0.375	 -0.847	 -0.376
	  0.764	  0.512	 -0.391
	  0.524	 -0.141	  0.840

8 	  42.40	 -15.80	  -2.43
	  0.377	 -0.823	 -0.424
	 -0.840	 -0.497	  0.218
	 -0.391	  0.273	 -0.879

9 	  44.33	 -23.73	 -10.71
	  0.259	 -0.691	 -0.675
	 -0.893	  0.095	 -0.439
	  0.367	  0.717	 -0.592

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.47	  -0.95	   0.21
	  0.644	  0.373	  0.667
	 -0.300	  0.926	 -0.228
	 -0.703	 -0.053	  0.709

4 	  34.47	   1.27	  -3.76
	  0.248	  0.646	 -0.722
	 -0.692	  0.640	  0.336
	  0.679	  0.416	  0.605

5 	  38.00	  12.59	  -1.23
	  0.255	  0.935	 -0.247
	  0.886	 -0.124	  0.447
	  0.387	 -0.333	 -0.860

6 	  41.73	  22.39	  -5.89
	  0.390	  0.798	 -0.458
	  0.296	  0.363	  0.884
	  0.872	 -0.481	 -0.095

7 	  35.95	  -6.98	  -2.95
	  0.362	 -0.841	 -0.402
	  0.753	  0.518	 -0.406
	  0.550	 -0.156	  0.821

8 	  42.52	 -15.61	  -3.08
	  0.370	 -0.808	 -0.458
	 -0.799	 -0.528	  0.286
	 -0.473	  0.260	 -0.842

9 	  44.14	 -23.41	 -11.60
	  0.220	 -0.681	 -0.698
	 -0.947	  0.023	 -0.322
	  0.235	  0.732	 -0.639

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.51	  -1.05	   0.12
	  0.653	  0.372	  0.659
	 -0.294	  0.927	 -0.232
	 -0.698	 -0.043	  0.715

4 	  34.49	   1.20	  -3.78
	  0.258	  0.631	 -0.732
	 -0.680	  0.657	  0.327
	  0.687	  0.413	  0.598

5 	  38.16	  12.48	  -1.67
	  0.252	  0.926	 -0.281
	  0.900	 -0.119	  0.419
	  0.355	 -0.359	 -0.863

6 	  41.70	  22.17	  -6.86
	  0.350	  0.790	 -0.503
	  0.383	  0.369	  0.847
	  0.855	 -0.489	 -0.174

7 	  35.81	  -6.98	  -3.01
	  0.345	 -0.832	 -0.434
	  0.740	  0.526	 -0.420
	  0.578	 -0.176	  0.797

8 	  42.54	 -15.36	  -3.81
	  0.360	 -0.785	 -0.505
	 -0.757	 -0.562	  0.333
	 -0.545	  0.262	 -0.796

9 	  43.88	 -22.97	 -12.53
	  0.186	 -0.663	 -0.725
	 -0.969	 -0.004	 -0.245
	  0.159	  0.749	 -0.643

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.49	  -1.18	   0.09
	  0.661	  0.368	  0.653
	 -0.288	  0.929	 -0.233
	 -0.693	 -0.034	  0.720

4 	  34.47	   1.14	  -3.80
	  0.263	  0.617	 -0.742
	 -0.667	  0.672	  0.322
	  0.697	  0.409	  0.588

5 	  38.39	  12.43	  -2.36
	  0.243	  0.913	 -0.328
	  0.924	 -0.115	  0.365
	  0.295	 -0.391	 -0.872

6 	  41.55	  21.97	  -7.86
	  0.312	  0.786	 -0.533
	  0.449	  0.372	  0.812
	  0.837	 -0.493	 -0.237

7 	  35.70	  -6.96	  -3.01
	  0.333	 -0.822	 -0.462
	  0.727	  0.536	 -0.429
	  0.600	 -0.193	  0.776

8 	  42.59	 -14.99	  -4.69
	  0.356	 -0.742	 -0.567
	 -0.709	 -0.610	  0.354
	 -0.609	  0.276	 -0.744

9 	  43.65	 -22.10	 -13.96
	  0.154	 -0.624	 -0.766
	 -0.984	 -0.029	 -0.174
	  0.086	  0.781	 -0.619

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.45	  -1.27	   0.05
	  0.667	  0.365	  0.649
	 -0.283	  0.930	 -0.233
	 -0.689	 -0.029	  0.724

4 	  34.51	   1.11	  -3.81
	  0.272	  0.603	 -0.750
	 -0.653	  0.688	  0.317
	  0.707	  0.403	  0.581

5 	  38.46	  12.36	  -2.94
	  0.232	  0.895	 -0.381
	  0.938	 -0.104	  0.330
	  0.256	 -0.434	 -0.864

6 	  41.38	  21.69	  -8.93
	  0.285	  0.764	 -0.579
	  0.483	  0.407	  0.775
	  0.828	 -0.501	 -0.253

7 	  35.65	  -6.89	  -3.08
	  0.339	 -0.805	 -0.487
	  0.715	  0.556	 -0.423
	  0.611	 -0.205	  0.764

8 	  42.57	 -14.48	  -5.73
	  0.348	 -0.686	 -0.639
	 -0.675	 -0.656	  0.337
	 -0.650	  0.314	 -0.692

9 	  43.29	 -20.67	 -15.93
	  0.118	 -0.547	 -0.828
	 -0.992	 -0.031	 -0.121
	  0.040	  0.836	 -0.547

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.47	  -1.28	   0.07
	  0.669	  0.364	  0.648
	 -0.283	  0.931	 -0.231
	 -0.687	 -0.029	  0.726

4 	  34.49	   1.11	  -3.81
	  0.273	  0.601	 -0.751
	 -0.652	  0.690	  0.315
	  0.708	  0.403	  0.580

5 	  38.46	  12.34	  -3.55
	  0.212	  0.875	 -0.434
	  0.956	 -0.094	  0.278
	  0.203	 -0.474	 -0.857

6 	  41.04	  21.30	 -10.21
	  0.256	  0.735	 -0.628
	  0.529	  0.437	  0.727
	  0.809	 -0.518	 -0.277

7 	  35.63	  -6.80	  -3.11
	  0.344	 -0.786	 -0.512
	  0.699	  0.579	 -0.420
	  0.627	 -0.214	  0.749

8 	  42.50	 -13.83	  -6.75
	  0.324	 -0.621	 -0.714
	 -0.647	 -0.696	  0.312
	 -0.691	  0.361	 -0.627

9 	  42.71	 -19.16	 -17.51
	  0.078	 -0.465	 -0.882
	 -0.997	 -0.022	 -0.076
	  0.016	  0.885	 -0.465

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.44	  -1.23	   0.05
	  0.671	  0.360	  0.647
	 -0.288	  0.932	 -0.220
	 -0.683	 -0.039	  0.729

4 	  34.47	   1.12	  -3.81
	  0.270	  0.599	 -0.754
	 -0.650	  0.691	  0.316
	  0.710	  0.405	  0.575

5 	  38.43	  12.30	  -4.18
	  0.190	  0.852	 -0.487
	  0.971	 -0.091	  0.221
	  0.144	 -0.515	 -0.845

6 	  40.61	  20.94	 -11.51
	  0.215	  0.698	 -0.683
	  0.578	  0.472	  0.665
	  0.787	 -0.538	 -0.302

7 	  35.56	  -6.64	  -3.16
	  0.346	 -0.770	 -0.536
	  0.688	  0.596	 -0.413
	  0.637	 -0.226	  0.737

8 	  42.17	 -13.25	  -7.65
	  0.288	 -0.564	 -0.774
	 -0.635	 -0.718	  0.287
	 -0.717	  0.408	 -0.564

9 	  41.80	 -17.77	 -18.97
	  0.025	 -0.387	 -0.922
	 -1.000	  0.001	 -0.028
	  0.012	  0.922	 -0.387

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.42	  -1.11	   0.00
	  0.676	  0.354	  0.646
	 -0.294	  0.934	 -0.205
	 -0.676	 -0.052	  0.735

4 	  34.42	   1.16	  -3.78
	  0.262	  0.595	 -0.759
	 -0.645	  0.693	  0.321
	  0.718	  0.405	  0.566

5 	  38.37	  12.27	  -4.75
	  0.175	  0.830	 -0.530
	  0.979	 -0.089	  0.184
	  0.105	 -0.551	 -0.828

6 	  40.34	  20.51	 -12.53
	  0.193	  0.666	 -0.721
	  0.609	  0.494	  0.620
	  0.769	 -0.559	 -0.310

7 	  35.51	  -6.54	  -3.20
	  0.340	 -0.758	 -0.556
	  0.678	  0.608	 -0.413
	  0.651	 -0.236	  0.721

8 	  41.78	 -12.78	  -8.40
	  0.248	 -0.510	 -0.823
	 -0.638	 -0.726	  0.257
	 -0.729	  0.462	 -0.505

9 	  40.94	 -16.42	 -20.00
	 -0.018	 -0.310	 -0.950
	 -0.999	  0.043	  0.005
	  0.039	  0.949	 -0.311

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.40	  -1.11	  -0.02
	  0.680	  0.352	  0.643
	 -0.295	  0.934	 -0.200
	 -0.671	 -0.054	  0.739

4 	  34.40	   1.16	  -3.78
	  0.263	  0.588	 -0.765
	 -0.640	  0.699	  0.318
	  0.722	  0.406	  0.560

5 	  38.43	  12.02	  -5.34
	  0.166	  0.800	 -0.576
	  0.984	 -0.099	  0.146
	  0.060	 -0.591	 -0.804

6 	  40.15	  19.85	 -13.71
	  0.172	  0.617	 -0.768
	  0.650	  0.514	  0.559
	  0.740	 -0.595	 -0.313

7 	  35.42	  -6.47	  -3.20
	  0.337	 -0.749	 -0.570
	  0.672	  0.616	 -0.411
	  0.659	 -0.245	  0.711

8 	  41.47	 -12.36	  -8.95
	  0.218	 -0.456	 -0.863
	 -0.647	 -0.729	  0.222
	 -0.731	  0.510	 -0.454

9 	  40.34	 -15.24	 -20.78
	 -0.047	 -0.244	 -0.969
	 -0.996	  0.082	  0.028
	  0.072	  0.966	 -0.247

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.38	  -1.12	  -0.04
	  0.683	  0.349	  0.641
	 -0.295	  0.935	 -0.196
	 -0.668	 -0.055	  0.742

4 	  34.40	   1.12	  -3.80
	  0.267	  0.574	 -0.774
	 -0.628	  0.713	  0.312
	  0.731	  0.402	  0.551

5 	  38.44	  11.83	  -5.89
	  0.157	  0.769	 -0.619
	  0.987	 -0.104	  0.121
	  0.028	 -0.630	 -0.776

6 	  40.03	  18.93	 -15.06
	  0.156	  0.549	 -0.821
	  0.694	  0.530	  0.486
	  0.702	 -0.646	 -0.299

7 	  35.37	  -6.45	  -3.22
	  0.333	 -0.745	 -0.577
	  0.669	  0.618	 -0.411
	  0.663	 -0.249	  0.705

8 	  41.17	 -12.02	  -9.39
	  0.194	 -0.409	 -0.892
	 -0.670	 -0.719	  0.184
	 -0.717	  0.562	 -0.413

9 	  39.80	 -14.20	 -21.32
	 -0.066	 -0.175	 -0.982
	 -0.990	  0.134	  0.042
	  0.125	  0.975	 -0.182

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.38	  -1.14	  -0.04
	  0.685	  0.349	  0.639
	 -0.294	  0.935	 -0.196
	 -0.667	 -0.054	  0.743

4 	  34.40	   1.09	  -3.81
	  0.269	  0.563	 -0.781
	 -0.622	  0.721	  0.305
	  0.735	  0.403	  0.545

5 	  38.48	  11.57	  -6.43
	  0.152	  0.740	 -0.655
	  0.988	 -0.113	  0.102
	  0.001	 -0.663	 -0.749

6 	  40.03	  18.14	 -16.00
	  0.149	  0.495	 -0.856
	  0.721	  0.538	  0.436
	  0.677	 -0.682	 -0.277

7 	  35.30	  -6.42	  -3.20
	  0.329	 -0.743	 -0.583
	  0.668	  0.619	 -0.412
	  0.667	 -0.254	  0.700

8 	  40.99	 -11.76	  -9.62
	  0.182	 -0.375	 -0.909
	 -0.681	 -0.715	  0.158
	 -0.709	  0.590	 -0.386

9 	  39.59	 -13.29	 -21.67
	 -0.073	 -0.127	 -0.989
	 -0.986	  0.156	  0.052
	  0.148	  0.979	 -0.137

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.35	  -1.16	  -0.05
	  0.686	  0.349	  0.638
	 -0.294	  0.935	 -0.197
	 -0.665	 -0.053	  0.745

4 	  34.38	   1.05	  -3.83
	  0.270	  0.556	 -0.786
	 -0.618	  0.726	  0.302
	  0.739	  0.404	  0.540

5 	  38.48	  11.39	  -6.77
	  0.149	  0.718	 -0.680
	  0.988	 -0.117	  0.094
	 -0.012	 -0.687	 -0.727

6 	  40.08	  17.37	 -16.77
	  0.153	  0.433	 -0.888
	  0.739	  0.547	  0.393
	  0.656	 -0.717	 -0.236

7 	  35.26	  -6.36	  -3.22
	  0.329	 -0.737	 -0.590
	  0.663	  0.625	 -0.411
	  0.672	 -0.256	  0.695

8 	  40.80	 -11.51	  -9.93
	  0.166	 -0.339	 -0.926
	 -0.701	 -0.701	  0.130
	 -0.693	  0.628	 -0.354

9 	  39.20	 -12.52	 -21.99
	 -0.083	 -0.080	 -0.993
	 -0.978	  0.198	  0.066
	  0.191	  0.977	 -0.095

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.33	  -1.16	  -0.09
	  0.689	  0.348	  0.635
	 -0.294	  0.936	 -0.194
	 -0.663	 -0.053	  0.747

4 	  34.37	   1.07	  -3.83
	  0.270	  0.554	 -0.787
	 -0.616	  0.728	  0.301
	  0.740	  0.403	  0.538

5 	  38.60	  11.20	  -7.12
	  0.159	  0.687	 -0.708
	  0.986	 -0.142	  0.084
	 -0.043	 -0.712	 -0.700

6 	  40.22	  16.58	 -17.46
	  0.152	  0.377	 -0.914
	  0.771	  0.533	  0.349
	  0.619	 -0.757	 -0.209

7 	  35.21	  -6.31	  -3.22
	  0.323	 -0.736	 -0.595
	  0.661	  0.625	 -0.414
	  0.676	 -0.260	  0.689

8 	  40.57	 -11.32	 -10.11
	  0.153	 -0.314	 -0.937
	 -0.719	 -0.686	  0.112
	 -0.678	  0.656	 -0.331

9 	  38.92	 -11.88	 -22.22
	 -0.088	 -0.043	 -0.995
	 -0.967	  0.243	  0.075
	  0.239	  0.969	 -0.063

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.33	  -1.18	  -0.11
	  0.691	  0.347	  0.634
	 -0.294	  0.936	 -0.193
	 -0.661	 -0.054	  0.748

4 	  34.35	   1.07	  -3.83
	  0.271	  0.549	 -0.790
	 -0.613	  0.731	  0.298
	  0.742	  0.403	  0.535

5 	  38.72	  10.93	  -7.49
	  0.166	  0.656	 -0.736
	  0.984	 -0.156	  0.083
	 -0.061	 -0.739	 -0.671

6 	  40.38	  15.61	 -18.21
	  0.152	  0.304	 -0.940
	  0.799	  0.522	  0.298
	  0.581	 -0.797	 -0.164

7 	  35.17	  -6.29	  -3.22
	  0.320	 -0.736	 -0.597
	  0.661	  0.625	 -0.416
	  0.679	 -0.261	  0.686

8 	  40.38	 -11.06	 -10.34
	  0.145	 -0.272	 -0.951
