7 	  37.11	  -8.53	  -1.32
	  0.411	 -0.907	  0.087
	  0.880	  0.370	 -0.298
	  0.238	  0.199	  0.950

8 	  42.24	  -9.88	  10.44
	  0.766	  0.003	  0.643
	  0.215	 -0.943	 -0.253
	  0.605	  0.332	 -0.723

9 	  52.31	  -6.42	  13.24
	  0.834	  0.449	  0.319
	 -0.126	  0.719	 -0.684
	 -0.537	  0.530	  0.656

2 	  40.43	   2.09	  -0.40
	  0.604	 -0.398	  0.690
	  0.508	  0.860	  0.051
	 -0.614	  0.319	  0.722

3 	  43.77	  -2.07	   2.65
	  0.650	  0.222	  0.727
	 -0.099	  0.973	 -0.208
	 -0.754	  0.063	  0.654

4 	  37.12	   3.74	  -1.55
	  0.610	  0.778	 -0.148
	 -0.715	  0.621	  0.322
	  0.343	 -0.091	  0.935

5 	  41.50	   7.42	  10.28
	  0.737	  0.234	  0.634
	 -0.184	 -0.833	  0.521
	  0.650	 -0.501	 -0.571

6 	  51.80	   4.89	  12.83
	  0.823	 -0.434	  0.366
	  0.283	  0.872	  0.398
	 -0.492	 -0.224	  0.841

7 	  37.07	  -8.61	  -1.11
	  0.391	 -0.913	  0.113
	  0.896	  0.350	 -0.271
	  0.208	  0.207	  0.956

8 	  42.15	  -9.90	  10.67
	  0.771	  0.003	  0.637
	  0.208	 -0.946	 -0.247
	  0.602	  0.322	 -0.730

9 	  52.29	  -6.52	  13.27
	  0.844	  0.445	  0.300
	 -0.114	  0.694	 -0.711
	 -0.525	  0.566	  0.636

2 	  40.64	   2.02	  -0.42
	  0.516	 -0.336	  0.788
	  0.471	  0.880	  0.066
	 -0.716	  0.337	  0.612

3 	  43.80	  -2.14	   2.60
	  0.651	  0.224	  0.725
	 -0.093	  0.971	 -0.217
	 -0.753	  0.074	  0.654

4 	  37.18	   3.67	  -1.63
	  0.610	  0.775	 -0.162
	 -0.710	  0.626	  0.322
	  0.351	 -0.081	  0.933

5 	  41.55	   7.44	  10.18
	  0.737	  0.236	  0.632
	 -0.188	 -0.828	  0.529
	  0.648	 -0.509	 -0.566

6 	  51.84	   4.90	  12.85
	  0.819	 -0.435	  0.373
	  0.283	  0.873	  0.396
	 -0.499	 -0.219	  0.838

7 	  37.07	  -8.68	  -1.07
	  0.390	 -0.913	  0.118
	  0.896	  0.347	 -0.276
	  0.211	  0.213	  0.954

8 	  42.13	  -9.90	  10.71
	  0.770	  0.005	  0.638
	  0.207	 -0.947	 -0.243
	  0.603	  0.320	 -0.731

9 	  52.29	  -6.54	  13.29
	  0.844	  0.446	  0.298
	 -0.113	  0.691	 -0.714
	 -0.525	  0.568	  0.633

2 	  40.27	   1.97	  -0.90
	  0.758	 -0.302	  0.578
	  0.443	  0.889	 -0.116
	 -0.479	  0.344	  0.807

3 	  43.86	  -2.14	   2.55
	  0.653	  0.228	  0.722
	 -0.094	  0.970	 -0.222
	 -0.751	  0.077	  0.656

4 	  37.12	   3.67	  -1.67
	  0.604	  0.779	 -0.166
	 -0.706	  0.620	  0.342
	  0.369	 -0.089	  0.925

5 	  41.57	   7.45	  10.12
	  0.738	  0.237	  0.631
	 -0.189	 -0.827	  0.530
	  0.647	 -0.511	 -0.565

6 	  51.84	   4.87	  12.80
	  0.816	 -0.436	  0.378
	  0.284	  0.874	  0.394
	 -0.503	 -0.214	  0.837

7 	  37.07	  -8.70	  -1.11
	  0.393	 -0.912	  0.115
	  0.893	  0.349	 -0.284
	  0.219	  0.214	  0.952

8 	  42.15	  -9.88	  10.67
	  0.770	  0.007	  0.638
	  0.208	 -0.948	 -0.241
	  0.603	  0.319	 -0.731

9 	  52.28	  -6.56	  13.27
	  0.844	  0.445	  0.299
	 -0.112	  0.691	 -0.714
	 -0.525	  0.569	  0.633

2 	  40.27	   2.48	  -1.04
	  0.834	 -0.301	  0.462
	  0.299	  0.951	  0.079
	 -0.464	  0.072	  0.883

3 	  43.86	  -2.14	   2.48
	  0.656	  0.228	  0.719
	 -0.094	  0.970	 -0.223
	 -0.748	  0.079	  0.658

4 	  37.14	   3.73	  -1.67
	  0.604	  0.780	 -0.163
	 -0.704	  0.619	  0.349
	  0.373	 -0.096	  0.923

5 	  41.61	   7.45	  10.09
	  0.738	  0.235	  0.633
	 -0.190	 -0.827	  0.529
	  0.647	 -0.511	 -0.566

6 	  51.84	   4.89	  12.80
	  0.816	 -0.437	  0.379
	  0.284	  0.873	  0.396
	 -0.504	 -0.215	  0.836

7 	  37.07	  -8.67	  -1.18
	  0.395	 -0.912	  0.107
	  0.890	  0.352	 -0.289
	  0.225	  0.209	  0.951

8 	  42.19	  -9.91	  10.60
	  0.769	  0.005	  0.639
	  0.209	 -0.947	 -0.244
	  0.604	  0.321	 -0.729

9 	  52.29	  -6.52	  13.25
	  0.841	  0.447	  0.303
	 -0.113	  0.694	 -0.711
	 -0.529	  0.564	  0.634

2 	  40.54	   2.21	  -0.83
	  0.545	 -0.586	  0.600
	  0.559	  0.787	  0.261
	 -0.625	  0.193	  0.756

3 	  43.88	  -2.11	   2.39
	  0.661	  0.227	  0.715
	 -0.095	  0.971	 -0.221
	 -0.745	  0.078	  0.663

4 	  37.14	   3.76	  -1.67
	  0.607	  0.777	 -0.165
	 -0.703	  0.622	  0.346
	  0.371	 -0.094	  0.924

5 	  41.59	   7.45	  10.11
	  0.738	  0.233	  0.633
	 -0.190	 -0.828	  0.526
	  0.647	 -0.509	 -0.567

6 	  51.84	   4.89	  12.78
	  0.815	 -0.438	  0.379
	  0.284	  0.873	  0.397
	 -0.505	 -0.216	  0.836

7 	  37.05	  -8.65	  -1.21
	  0.397	 -0.912	  0.101
	  0.888	  0.354	 -0.292
	  0.230	  0.206	  0.951

8 	  42.21	  -9.91	  10.56
	  0.768	  0.004	  0.640
	  0.210	 -0.946	 -0.246
	  0.604	  0.323	 -0.728

9 	  52.31	  -6.52	  13.27
	  0.839	  0.447	  0.308
	 -0.112	  0.698	 -0.707
	 -0.532	  0.559	  0.636

2 	  39.53	   3.62	  -2.00
	  0.783	 -0.526	  0.330
	  0.478	  0.850	  0.219
	 -0.397	 -0.014	  0.918

3 	  43.75	  -2.14	   2.67
	  0.653	  0.221	  0.724
	 -0.092	  0.972	 -0.214
	 -0.752	  0.073	  0.655

4 	  37.04	   3.80	  -1.48
	  0.607	  0.781	 -0.146
	 -0.709	  0.615	  0.345
	  0.359	 -0.106	  0.927

5 	  41.45	   7.37	  10.39
	  0.739	  0.233	  0.632
	 -0.178	 -0.837	  0.517
	  0.649	 -0.495	 -0.578

6 	  51.80	   4.92	  12.85
	  0.828	 -0.431	  0.358
	  0.279	  0.871	  0.403
	 -0.486	 -0.234	  0.842

7 	  37.05	  -8.60	  -1.14
	  0.394	 -0.913	  0.108
	  0.894	  0.354	 -0.275
	  0.213	  0.205	  0.955

8 	  42.17	  -9.90	  10.63
	  0.771	  0.003	  0.636
	  0.209	 -0.945	 -0.249
	  0.601	  0.325	 -0.730

9 	  52.29	  -6.50	  13.29
	  0.842	  0.446	  0.303
	 -0.111	  0.693	 -0.712
	 -0.528	  0.566	  0.633

2 	  39.92	   3.38	  -1.79
	  0.642	 -0.491	  0.589
	  0.459	  0.861	  0.216
	 -0.614	  0.132	  0.778

3 	  43.79	  -2.11	   2.60
	  0.655	  0.222	  0.722
	 -0.094	  0.972	 -0.214
	 -0.750	  0.073	  0.658

4 	  37.04	   3.80	  -1.53
	  0.606	  0.781	 -0.154
	 -0.705	  0.616	  0.351
	  0.369	 -0.105	  0.923

5 	  41.48	   7.38	  10.37
	  0.741	  0.231	  0.630
	 -0.180	 -0.837	  0.517
	  0.646	 -0.497	 -0.579

6 	  51.82	   4.92	  12.85
	  0.826	 -0.433	  0.361
	  0.281	  0.871	  0.402
	 -0.489	 -0.230	  0.841

7 	  37.05	  -8.61	  -1.18
	  0.398	 -0.911	  0.104
	  0.890	  0.356	 -0.285
	  0.223	  0.206	  0.953

8 	  42.17	  -9.91	  10.58
	  0.770	  0.003	  0.637
	  0.210	 -0.945	 -0.250
	  0.602	  0.326	 -0.729

9 	  52.28	  -6.52	  13.27
	  0.841	  0.446	  0.307
	 -0.110	  0.696	 -0.710
	 -0.530	  0.563	  0.634

2 	  39.34	   3.23	  -2.29
	  0.863	 -0.357	  0.357
	  0.411	  0.907	 -0.087
	 -0.293	  0.222	  0.930

3 	  43.80	  -2.11	   2.50
	  0.660	  0.225	  0.716
	 -0.097	  0.971	 -0.216
	 -0.745	  0.073	  0.663

4 	  37.00	   3.81	  -1.56
	  0.603	  0.780	 -0.164
	 -0.697	  0.616	  0.367
	  0.387	 -0.107	  0.916

5 	  41.50	   7.40	  10.30
	  0.743	  0.230	  0.628
	 -0.179	 -0.836	  0.518
	  0.644	 -0.498	 -0.580

6 	  51.79	   4.92	  12.83
	  0.822	 -0.435	  0.368
	  0.282	  0.872	  0.399
	 -0.495	 -0.224	  0.839

7 	  37.02	  -8.61	  -1.23
	  0.403	 -0.910	  0.096
	  0.884	  0.360	 -0.298
	  0.236	  0.204	  0.950

8 	  42.19	  -9.91	  10.55
	  0.769	  0.004	  0.638
	  0.212	 -0.945	 -0.250
	  0.602	  0.328	 -0.728

9 	  52.31	  -6.49	  13.22
	  0.839	  0.447	  0.311
	 -0.110	  0.698	 -0.707
	 -0.534	  0.558	  0.635

2 	  39.22	   3.92	  -2.34
	  0.921	 -0.362	  0.146
	  0.329	  0.921	  0.208
	 -0.210	 -0.144	  0.967

3 	  43.82	  -2.07	   2.34
	  0.669	  0.226	  0.708
	 -0.102	  0.971	 -0.214
	 -0.737	  0.071	  0.672

4 	  36.97	   3.85	  -1.62
	  0.604	  0.779	 -0.169
	 -0.693	  0.618	  0.371
	  0.394	 -0.108	  0.913

5 	  41.50	   7.44	  10.25
	  0.745	  0.230	  0.626
	 -0.178	 -0.836	  0.519
	  0.643	 -0.498	 -0.582

6 	  51.80	   4.92	  12.83
	  0.820	 -0.435	  0.372
	  0.282	  0.872	  0.399
	 -0.498	 -0.222	  0.838

7 	  37.02	  -8.61	  -1.28
	  0.405	 -0.910	  0.089
	  0.880	  0.362	 -0.306
	  0.246	  0.203	  0.948

8 	  42.22	  -9.91	  10.46
	  0.770	  0.004	  0.638
	  0.213	 -0.944	 -0.252
	  0.601	  0.330	 -0.728

9 	  52.35	  -6.52	  13.18
	  0.837	  0.447	  0.315
	 -0.109	  0.701	 -0.705
	 -0.536	  0.556	  0.635

2 	  39.60	   3.87	  -2.21
	  0.743	 -0.588	  0.319
	  0.499	  0.805	  0.321
	 -0.446	 -0.080	  0.891

3 	  43.82	  -2.07	   2.21
	  0.674	  0.226	  0.703
	 -0.106	  0.971	 -0.212
	 -0.731	  0.068	  0.678

4 	  36.95	   3.87	  -1.63
	  0.604	  0.778	 -0.171
	 -0.691	  0.619	  0.373
	  0.396	 -0.108	  0.912

5 	  41.54	   7.45	  10.21
	  0.746	  0.228	  0.625
	 -0.179	 -0.836	  0.519
	  0.641	 -0.499	 -0.583

6 	  51.84	   4.90	  12.81
	  0.818	 -0.437	  0.375
	  0.284	  0.872	  0.397
	 -0.501	 -0.219	  0.837

7 	  37.00	  -8.60	  -1.28
	  0.408	 -0.909	  0.085
	  0.877	  0.365	 -0.313
	  0.253	  0.202	  0.946

8 	  42.24	  -9.93	  10.41
	  0.769	  0.004	  0.639
	  0.214	 -0.943	 -0.252
	  0.602	  0.331	 -0.727

9 	  52.35	  -6.50	  13.20
	  0.834	  0.447	  0.321
	 -0.106	  0.702	 -0.704
	 -0.541	  0.553	  0.634

2 	  35.63	   5.40	  -0.95
	  0.039	 -0.155	 -0.987
	  0.726	  0.683	 -0.079
	  0.686	 -0.714	  0.139

3 	  43.80	  -2.51	   2.67
	  0.654	  0.237	  0.718
	 -0.073	  0.965	 -0.252
	 -0.752	  0.112	  0.649

4 	  37.18	   3.41	  -1.71
	  0.594	  0.785	 -0.175
	 -0.694	  0.609	  0.384
	  0.408	 -0.107	  0.907

5 	  41.55	   7.24	  10.09
	  0.733	  0.248	  0.632
	 -0.185	 -0.823	  0.537
	  0.654	 -0.511	 -0.558

6 	  51.80	   4.87	  12.83
	  0.822	 -0.423	  0.381
	  0.271	  0.879	  0.392
	 -0.501	 -0.219	  0.837

7 	  36.97	  -8.98	  -0.90
	  0.375	 -0.916	  0.137
	  0.902	  0.328	 -0.279
	  0.210	  0.229	  0.950

8 	  42.10	 -10.00	  10.88
	  0.775	  0.016	  0.631
	  0.202	 -0.953	 -0.225
	  0.598	  0.302	 -0.742

9 	  52.29	  -6.75	  13.31
	  0.850	  0.443	  0.285
	 -0.095	  0.661	 -0.744
	 -0.519	  0.605	  0.604

2 	  35.70	   5.27	  -1.44
	  0.261	 -0.255	 -0.931
	  0.680	  0.733	 -0.010
	  0.684	 -0.631	  0.365

3 	  43.82	  -2.44	   2.62
	  0.656	  0.236	  0.717
	 -0.075	  0.965	 -0.250
	 -0.751	  0.110	  0.651

4 	  37.16	   3.50	  -1.71
	  0.591	  0.787	 -0.174
	 -0.692	  0.606	  0.391
	  0.414	 -0.111	  0.903

5 	  41.54	   7.26	  10.11
	  0.733	  0.246	  0.634
	 -0.184	 -0.826	  0.533
	  0.654	 -0.508	 -0.560

6 	  51.82	   4.87	  12.80
	  0.822	 -0.426	  0.378
	  0.273	  0.877	  0.395
	 -0.500	 -0.221	  0.837

7 	  36.98	  -8.91	  -0.97
	  0.380	 -0.916	  0.129
	  0.899	  0.334	 -0.283
	  0.216	  0.224	  0.950

8 	  42.12	  -9.98	  10.81
	  0.774	  0.014	  0.633
	  0.205	 -0.952	 -0.229
	  0.599	  0.307	 -0.739

9 	  52.29	  -6.75	  13.31
	  0.848	  0.443	  0.290
	 -0.095	  0.666	 -0.740
	 -0.521	  0.599	  0.607

2 	  35.30	   4.80	  -1.07
	  0.197	  0.009	 -0.980
	  0.251	  0.966	  0.059
	  0.947	 -0.258	  0.188

3 	  43.86	  -2.43	   2.53
	  0.660	  0.235	  0.714
	 -0.078	  0.966	 -0.247
	 -0.748	  0.107	  0.655

4 	  37.14	   3.52	  -1.72
	  0.591	  0.787	 -0.175
	 -0.689	  0.606	  0.397
	  0.419	 -0.114	  0.901

5 	  41.55	   7.29	  10.12
	  0.733	  0.245	  0.634
	 -0.183	 -0.827	  0.531
	  0.654	 -0.506	 -0.562

6 	  51.80	   4.89	  12.81
	  0.820	 -0.427	  0.380
	  0.273	  0.877	  0.395
	 -0.503	 -0.220	  0.836

7 	  36.98	  -8.89	  -1.04
	  0.385	 -0.915	  0.121
	  0.895	  0.338	 -0.292
	  0.227	  0.221	  0.948

8 	  42.15	 -10.02	  10.72
	  0.772	  0.013	  0.635
	  0.206	 -0.951	 -0.231
	  0.601	  0.309	 -0.737

9 	  52.29	  -6.73	  13.25
	  0.846	  0.444	  0.295
	 -0.097	  0.671	 -0.735
	 -0.525	  0.593	  0.610

2 	  35.44	   5.41	  -0.56
	  0.085	  0.228	 -0.970
	  0.545	  0.804	  0.237
	  0.833	 -0.550	 -0.056

3 	  43.89	  -2.39	   2.43
	  0.663	  0.234	  0.710
	 -0.080	  0.966	 -0.244
	 -0.744	  0.105	  0.660

4 	  37.14	   3.59	  -1.74
	  0.592	  0.786	 -0.176
	 -0.686	  0.606	  0.402
	  0.423	 -0.117	  0.898

5 	  41.57	   7.33	  10.11
	  0.735	  0.243	  0.633
	 -0.182	 -0.829	  0.529
	  0.653	 -0.504	 -0.565

6 	  51.84	   4.90	  12.78
	  0.820	 -0.428	  0.380
	  0.274	  0.877	  0.395
	 -0.503	 -0.220	  0.836

7 	  37.00	  -8.86	  -1.09
	  0.388	 -0.914	  0.115
	  0.891	  0.341	 -0.299
	  0.234	  0.218	  0.947

8 	  42.15	 -10.00	  10.67
	  0.771	  0.012	  0.637
	  0.208	 -0.950	 -0.234
	  0.602	  0.312	 -0.735

9 	  52.31	  -6.68	  13.25
	  0.843	  0.446	  0.301
	 -0.096	  0.675	 -0.731
	 -0.530	  0.587	  0.612

2 	  35.95	   5.66	  -1.14
	  0.346	 -0.104	 -0.932
	  0.769	  0.600	  0.218
	  0.537	 -0.793	  0.288

3 	  43.88	  -2.37	   2.36
	  0.668	  0.235	  0.706
	 -0.084	  0.966	 -0.242
	 -0.740	  0.102	  0.665

4 	  37.12	   3.60	  -1.74
	  0.590	  0.787	 -0.179
	 -0.686	  0.606	  0.403
	  0.426	 -0.116	  0.897

5 	  41.59	   7.35	  10.05
	  0.737	  0.242	  0.631
	 -0.181	 -0.829	  0.529
	  0.651	 -0.505	 -0.567

6 	  51.82	   4.90	  12.80
	  0.817	 -0.429	  0.384
	  0.275	  0.877	  0.394
	 -0.506	 -0.216	  0.835

7 	  36.97	  -8.86	  -1.12
	  0.390	 -0.914	  0.112
	  0.889	  0.342	 -0.305
	  0.240	  0.218	  0.946

8 	  42.17	 -10.00	  10.62
	  0.771	  0.012	  0.637
	  0.208	 -0.949	 -0.235
	  0.602	  0.313	 -0.735

9 	  52.35	  -6.64	  13.24
	  0.841	  0.447	  0.303
	 -0.097	  0.677	 -0.730
	 -0.532	  0.585	  0.613

2 	  37.51	  -0.30	  -1.42
	  0.296	 -0.806	 -0.512
	  0.197	  0.576	 -0.793
	  0.934	  0.134	  0.330

3 	  47.37	  -2.36	   3.52
	  0.430	  0.237	  0.871
	  0.030	  0.960	 -0.276
	 -0.902	  0.145	  0.406

4 	  42.33	   3.52	  -2.87
	  0.621	  0.782	 -0.038
	 -0.759	  0.614	  0.217
	  0.193	 -0.106	  0.975

5 	  42.10	   8.02	   9.47
	  0.434	  0.371	  0.820
	 -0.245	 -0.828	  0.504
	  0.867	 -0.420	 -0.269

6 	  51.86	   5.19	  13.01
	  0.788	 -0.507	  0.348
	  0.294	  0.808	  0.511
	 -0.541	 -0.301	  0.786

7 	  41.38	  -8.54	  -1.92
	  0.311	 -0.931	  0.189
	  0.949	  0.315	 -0.009
	 -0.051	  0.182	  0.982

8 	  42.87	 -10.32	  11.02
	  0.601	 -0.039	  0.798
	  0.157	 -0.973	 -0.166
	  0.783	  0.226	 -0.579

9 	  52.66	  -6.42	  13.50
	  0.821	  0.528	  0.216
	 -0.183	  0.602	 -0.777
	 -0.540	  0.599	  0.591

2 	  37.85	  -0.74	  -1.79
	  0.580	 -0.752	 -0.314
	  0.303	  0.557	 -0.773
	  0.756	  0.353	  0.551

3 	  47.39	  -2.34	   3.43
	  0.434	  0.238	  0.869
	  0.026	  0.960	 -0.277
	 -0.901	  0.143	  0.410

4 	  42.33	   3.52	  -2.92
	  0.621	  0.782	 -0.042
	 -0.759	  0.614	  0.219
	  0.197	 -0.105	  0.975

5 	  42.08	   8.03	   9.46
	  0.436	  0.371	  0.820
	 -0.244	 -0.828	  0.505
	  0.866	 -0.420	 -0.271

6 	  51.86	   5.15	  12.97
	  0.786	 -0.509	  0.350
	  0.295	  0.808	  0.510
	 -0.542	 -0.298	  0.786

7 	  41.40	  -8.54	  -1.92
	  0.314	 -0.931	  0.186
	  0.948	  0.317	 -0.014
	 -0.047	  0.181	  0.982

8 	  42.89	 -10.34	  11.00
	  0.600	 -0.039	  0.799
	  0.157	 -0.974	 -0.166
	  0.784	  0.225	 -0.579

9 	  52.66	  -6.45	  13.50
	  0.821	  0.528	  0.218
	 -0.182	  0.602	 -0.777
	 -0.542	  0.598	  0.590

2 	  37.60	  -0.83	  -1.30
	  0.502	 -0.638	 -0.583
	 -0.047	  0.654	 -0.755
	  0.864	  0.406	  0.298

3 	  47.37	  -2.34	   3.38
	  0.436	  0.239	  0.867
	  0.023	  0.960	 -0.277
	 -0.900	  0.141	  0.413

4 	  42.28	   3.53	  -2.94
	  0.621	  0.782	 -0.047
	 -0.757	  0.614	  0.222
	  0.203	 -0.103	  0.974

5 	  42.08	   8.03	   9.44
	  0.439	  0.371	  0.818
	 -0.242	 -0.828	  0.506
	  0.865	 -0.420	 -0.274

6 	  51.87	   5.15	  12.96
	  0.785	 -0.508	  0.353
	  0.295	  0.809	  0.508
	 -0.544	 -0.295	  0.785

7 	  41.36	  -8.56	  -1.93
	  0.315	 -0.930	  0.186
	  0.948	  0.318	 -0.019
	 -0.042	  0.183	  0.982

8 	  42.87	 -10.34	  11.00
	  0.601	 -0.039	  0.798
	  0.156	 -0.974	 -0.165
	  0.784	  0.223	 -0.579

9 	  52.68	  -6.47	  13.48
	  0.821	  0.527	  0.219
	 -0.181	  0.603	 -0.777
	 -0.542	  0.598	  0.590

2 	  37.39	  -0.07	  -1.18
	  0.135	 -0.787	 -0.601
	  0.142	  0.616	 -0.775
	  0.980	  0.020	  0.195

3 	  47.37	  -2.34	   3.34
	  0.437	  0.240	  0.866
	  0.022	  0.960	 -0.278
	 -0.899	  0.141	  0.414

4 	  42.26	   3.50	  -2.92
	  0.621	  0.782	 -0.048
	 -0.757	  0.615	  0.221
	  0.202	 -0.101	  0.974

5 	  42.10	   8.02	   9.44
	  0.441	  0.372	  0.817
	 -0.242	 -0.827	  0.507
	  0.864	 -0.421	 -0.275

6 	  51.87	   5.15	  12.97
	  0.785	 -0.508	  0.354
	  0.294	  0.810	  0.507
	 -0.545	 -0.294	  0.785

7 	  41.33	  -8.58	  -1.93
	  0.315	 -0.930	  0.187
	  0.948	  0.317	 -0.020
	 -0.042	  0.184	  0.982

8 	  42.87	 -10.34	  11.00
	  0.601	 -0.038	  0.798
	  0.156	 -0.974	 -0.164
	  0.784	  0.223	 -0.580

9 	  52.68	  -6.47	  13.48
	  0.821	  0.527	  0.218
	 -0.180	  0.601	 -0.778
	 -0.542	  0.600	  0.589

2 	  37.56	  -0.26	  -1.56
	  0.172	 -0.933	 -0.315
	  0.418	  0.359	 -0.834
	  0.892	  0.012	  0.452

3 	  47.37	  -2.37	   3.38
	  0.434	  0.241	  0.868
	  0.023	  0.960	 -0.279
	 -0.901	  0.141	  0.411

4 	  42.29	   3.48	  -2.94
	  0.621	  0.782	 -0.048
	 -0.758	  0.615	  0.217
	  0.200	 -0.099	  0.975

5 	  42.08	   8.02	   9.44
	  0.440	  0.373	  0.817
	 -0.243	 -0.826	  0.508
	  0.864	 -0.422	 -0.273

6 	  51.86	   5.15	  12.97
	  0.786	 -0.507	  0.354
	  0.294	  0.810	  0.507
	 -0.545	 -0.294	  0.785

7 	  41.36	  -8.63	  -1.88
	  0.312	 -0.930	  0.192
	  0.949	  0.315	 -0.014
	 -0.048	  0.187	  0.981

8 	  42.86	 -10.35	  11.02
	  0.601	 -0.036	  0.798
	  0.156	 -0.974	 -0.163
	  0.783	  0.223	 -0.580

9 	  52.66	  -6.47	  13.48
	  0.822	  0.527	  0.215
	 -0.180	  0.598	 -0.781
	 -0.540	  0.603	  0.587

2 	  37.51	   2.53	   3.06
	 -0.375	 -0.650	 -0.660
	  0.242	  0.619	 -0.747
	  0.895	 -0.441	 -0.075

3 	  48.46	  -2.20	   3.78
	  0.363	  0.246	  0.899
	  0.052	  0.957	 -0.284
	 -0.930	  0.150	  0.334

4 	  43.77	   3.55	  -2.88
	  0.632	  0.774	 -0.013
	 -0.763	  0.626	  0.163
	  0.135	 -0.093	  0.986

5 	  42.19	   7.88	   9.40
	  0.354	  0.402	  0.844
	 -0.191	 -0.853	  0.486
	  0.915	 -0.333	 -0.225

6 	  51.86	   5.24	  13.04
	  0.788	 -0.509	  0.344
	  0.288	  0.801	  0.525
	 -0.544	 -0.315	  0.778

7 	  42.87	  -8.54	  -1.88
	  0.299	 -0.922	  0.245
	  0.945	  0.321	  0.056
	 -0.130	  0.215	  0.968

8 	  43.00	 -10.07	  11.34
	  0.541	 -0.055	  0.839
	  0.057	 -0.993	 -0.102
	  0.839	  0.103	 -0.534

9 	  52.80	  -6.49	  13.57
	  0.838	  0.519	  0.166
	 -0.192	  0.566	 -0.801
	 -0.510	  0.640	  0.574

2 	  37.55	   2.07	   2.57
	 -0.106	 -0.745	 -0.659
	  0.274	  0.615	 -0.739
	  0.956	 -0.259	  0.139

3 	  48.39	  -2.25	   3.81
	  0.359	  0.246	  0.900
	  0.053	  0.958	 -0.283
	 -0.932	  0.149	  0.330

4 	  43.79	   3.52	  -2.87
	  0.633	  0.774	 -0.006
	 -0.764	  0.626	  0.156
	  0.125	 -0.094	  0.988

5 	  42.19	   7.82	   9.42
	  0.354	  0.402	  0.844
	 -0.193	 -0.852	  0.487
	  0.915	 -0.335	 -0.225

6 	  51.86	   5.22	  13.06
	  0.790	 -0.508	  0.343
	  0.288	  0.801	  0.524
	 -0.542	 -0.315	  0.779

7 	  42.87	  -8.56	  -1.83
	  0.294	 -0.923	  0.249
	  0.946	  0.318	  0.062
	 -0.137	  0.217	  0.966

8 	  42.98	 -10.09	  11.36
	  0.537	 -0.051	  0.842
	  0.073	 -0.991	 -0.107
	  0.840	  0.119	 -0.529

9 	  52.82	  -6.50	  13.59
	  0.840	  0.517	  0.165
	 -0.188	  0.563	 -0.805
	 -0.509	  0.645	  0.570

2 	  37.49	   1.90	   2.94
	 -0.026	 -0.657	 -0.754
	  0.084	  0.750	 -0.656
	  0.996	 -0.080	  0.036

3 	  48.36	  -2.27	   3.88
	  0.356	  0.243	  0.902
	  0.056	  0.958	 -0.280
	 -0.933	  0.150	  0.327

4 	  43.77	   3.52	  -2.81
	  0.634	  0.773	 -0.001
	 -0.763	  0.626	  0.156
	  0.122	 -0.099	  0.987

5 	  42.13	   7.82	   9.49
	  0.352	  0.401	  0.845
	 -0.195	 -0.852	  0.485
	  0.915	 -0.336	 -0.222

6 	  51.84	   5.24	  13.04
	  0.793	 -0.507	  0.339
	  0.287	  0.801	  0.525
	 -0.538	 -0.319	  0.780

7 	  42.84	  -8.56	  -1.79
	  0.288	 -0.925	  0.249
	  0.947	  0.314	  0.070
	 -0.144	  0.216	  0.966

8 	  42.94	 -10.09	  11.34
	  0.536	 -0.052	  0.843
	  0.077	 -0.991	 -0.110
	  0.841	  0.123	 -0.527

9 	  52.79	  -6.52	  13.61
	  0.841	  0.514	  0.167
	 -0.184	  0.562	 -0.806
	 -0.509	  0.648	  0.567

2 	  37.51	   2.41	   3.09
	 -0.263	 -0.590	 -0.763
	  0.217	  0.734	 -0.643
	  0.940	 -0.334	 -0.065

3 	  48.27	  -2.25	   3.97
	  0.357	  0.238	  0.903
	  0.054	  0.960	 -0.275
	 -0.932	  0.146	  0.330

4 	  43.75	   3.57	  -2.76
	  0.635	  0.772	  0.004
	 -0.762	  0.626	  0.162
	  0.123	 -0.106	  0.986

5 	  42.13	   7.84	   9.51
	  0.354	  0.400	  0.845
	 -0.195	 -0.852	  0.485
	  0.914	 -0.337	 -0.224

6 	  51.80	   5.26	  13.08
	  0.795	 -0.505	  0.335
	  0.287	  0.800	  0.526
	 -0.534	 -0.323	  0.781

7 	  42.79	  -8.53	  -1.79
	  0.286	 -0.925	  0.250
	  0.947	  0.313	  0.075
	 -0.148	  0.215	  0.965

8 	  42.94	 -10.07	  11.39
	  0.535	 -0.053	  0.843
	  0.080	 -0.990	 -0.113
	  0.841	  0.128	 -0.526

9 	  52.79	  -6.52	  13.62
	  0.842	  0.513	  0.168
	 -0.182	  0.563	 -0.806
	 -0.508	  0.648	  0.567

2 	  37.65	   2.60	   2.64
	 -0.171	 -0.663	 -0.729
	  0.462	  0.599	 -0.654
	  0.870	 -0.448	  0.204

3 	  48.23	  -2.25	   4.04
	  0.358	  0.238	  0.903
	  0.051	  0.960	 -0.274
	 -0.932	  0.144	  0.332

4 	  43.75	   3.57	  -2.76
