	 -0.948	 -0.005	  0.319

4 	  36.23	  -6.38	  -3.16
	  0.550	 -0.809	 -0.208
	  0.556	  0.541	 -0.630
	  0.622	  0.231	  0.748

5 	  38.04	 -11.00	   5.99
	  0.398	 -0.574	  0.715
	  0.345	 -0.629	 -0.697
	  0.850	  0.524	 -0.052

6 	  43.66	 -15.01	  13.62
	  0.466	 -0.327	  0.822
	  0.870	  0.339	 -0.358
	 -0.162	  0.882	  0.443

7 	  37.92	   6.61	  -2.02
	  0.619	  0.778	  0.109
	 -0.612	  0.390	  0.688
	  0.492	 -0.493	  0.717

8 	  38.43	  10.48	   8.07
	  0.378	  0.598	  0.707
	 -0.199	 -0.694	  0.692
	  0.904	 -0.402	 -0.144

9 	  44.44	  15.42	  13.57
	  0.653	  0.376	  0.657
	 -0.754	  0.242	  0.610
	  0.070	 -0.894	  0.441

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	  -0.28	   2.55
	  0.311	 -0.209	  0.927
	  0.065	  0.978	  0.198
	 -0.948	 -0.001	  0.318

4 	  36.21	  -6.38	  -3.18
	  0.546	 -0.811	 -0.209
	  0.561	  0.540	 -0.628
	  0.622	  0.225	  0.750

5 	  37.99	 -11.02	   5.99
	  0.391	 -0.579	  0.715
	  0.342	 -0.630	 -0.697
	  0.854	  0.517	 -0.048

6 	  43.51	 -15.12	  13.59
	  0.461	 -0.335	  0.821
	  0.875	  0.325	 -0.358
	 -0.148	  0.884	  0.443

7 	  37.92	   6.61	  -2.02
	  0.620	  0.777	  0.109
	 -0.611	  0.391	  0.688
	  0.491	 -0.494	  0.717

8 	  38.29	  10.56	   8.00
	  0.359	  0.615	  0.702
	 -0.183	 -0.691	  0.699
	  0.915	 -0.379	 -0.136

9 	  44.10	  15.70	  13.48
	  0.639	  0.400	  0.656
	 -0.763	  0.226	  0.605
	  0.093	 -0.888	  0.450

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	  -0.26	   2.55
	  0.311	 -0.209	  0.927
	  0.065	  0.978	  0.198
	 -0.948	 -0.001	  0.318

4 	  36.21	  -6.36	  -3.20
	  0.546	 -0.811	 -0.210
	  0.561	  0.540	 -0.627
	  0.622	  0.225	  0.750

5 	  37.97	 -11.02	   5.98
	  0.389	 -0.581	  0.715
	  0.342	 -0.629	 -0.698
	  0.855	  0.516	 -0.046

6 	  43.45	 -15.17	  13.57
	  0.459	 -0.340	  0.820
	  0.878	  0.312	 -0.362
	 -0.133	  0.887	  0.442

7 	  37.92	   6.61	  -2.02
	  0.620	  0.776	  0.109
	 -0.611	  0.391	  0.688
	  0.491	 -0.494	  0.717

8 	  38.11	  10.62	   7.96
	  0.344	  0.629	  0.697
	 -0.166	 -0.690	  0.704
	  0.924	 -0.358	 -0.133

9 	  43.88	  15.96	  13.39
	  0.629	  0.421	  0.653
	 -0.768	  0.211	  0.604
	  0.116	 -0.882	  0.456

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	  -0.26	   2.55
	  0.311	 -0.209	  0.927
	  0.065	  0.978	  0.198
	 -0.948	 -0.001	  0.318

4 	  36.21	  -6.35	  -3.20
	  0.547	 -0.810	 -0.211
	  0.561	  0.542	 -0.626
	  0.621	  0.224	  0.750

5 	  37.97	 -11.02	   5.96
	  0.388	 -0.583	  0.714
	  0.342	 -0.628	 -0.699
	  0.856	  0.516	 -0.045

6 	  43.44	 -15.19	  13.54
	  0.459	 -0.342	  0.820
	  0.879	  0.310	 -0.363
	 -0.130	  0.887	  0.443

7 	  37.92	   6.61	  -2.04
	  0.620	  0.777	  0.107
	 -0.610	  0.392	  0.688
	  0.493	 -0.493	  0.717

8 	  38.04	  10.67	   7.91
	  0.333	  0.638	  0.694
	 -0.158	 -0.688	  0.708
	  0.929	 -0.346	 -0.129

9 	  43.72	  16.10	  13.34
	  0.622	  0.434	  0.651
	 -0.772	  0.202	  0.603
	  0.130	 -0.878	  0.461

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	  -0.25	   2.53
	  0.312	 -0.208	  0.927
	  0.065	  0.978	  0.197
	 -0.948	 -0.001	  0.318

4 	  36.23	  -6.33	  -3.22
	  0.547	 -0.809	 -0.214
	  0.560	  0.544	 -0.624
	  0.622	  0.221	  0.751

5 	  37.97	 -11.02	   5.92
	  0.387	 -0.585	  0.713
	  0.342	 -0.627	 -0.700
	  0.856	  0.515	 -0.043

6 	  43.45	 -15.21	  13.50
	  0.459	 -0.344	  0.819
	  0.879	  0.310	 -0.363
	 -0.130	  0.886	  0.444

7 	  37.92	   6.61	  -2.04
	  0.620	  0.777	  0.107
	 -0.610	  0.392	  0.689
	  0.493	 -0.493	  0.717

8 	  38.02	  10.67	   7.91
	  0.330	  0.641	  0.693
	 -0.153	 -0.688	  0.709
	  0.931	 -0.341	 -0.129

9 	  43.68	  16.15	  13.32
	  0.620	  0.438	  0.651
	 -0.773	  0.199	  0.602
	  0.134	 -0.877	  0.462

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.25	   2.50
	  0.312	 -0.208	  0.927
	  0.066	  0.978	  0.198
	 -0.948	 -0.001	  0.319

4 	  36.23	  -6.33	  -3.23
	  0.546	 -0.809	 -0.216
	  0.561	  0.545	 -0.624
	  0.622	  0.220	  0.751

5 	  37.99	 -11.02	   5.91
	  0.388	 -0.585	  0.712
	  0.342	 -0.626	 -0.701
	  0.856	  0.516	 -0.042

6 	  43.47	 -15.21	  13.46
	  0.459	 -0.344	  0.819
	  0.878	  0.312	 -0.361
	 -0.132	  0.885	  0.445

7 	  37.92	   6.63	  -2.04
	  0.621	  0.776	  0.106
	 -0.609	  0.392	  0.689
	  0.494	 -0.493	  0.716

8 	  38.04	  10.67	   7.91
	  0.331	  0.640	  0.693
	 -0.152	 -0.689	  0.709
	  0.931	 -0.340	 -0.131

9 	  43.66	  16.17	  13.32
	  0.620	  0.439	  0.650
	 -0.773	  0.197	  0.603
	  0.136	 -0.877	  0.461

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.68	  -0.25	   2.48
	  0.312	 -0.209	  0.927
	  0.066	  0.978	  0.198
	 -0.948	 -0.001	  0.319

4 	  36.25	  -6.31	  -3.25
	  0.547	 -0.808	 -0.217
	  0.560	  0.546	 -0.623
	  0.622	  0.220	  0.752

5 	  38.00	 -10.99	   5.89
	  0.389	 -0.582	  0.714
	  0.348	 -0.624	 -0.699
	  0.853	  0.521	 -0.040

6 	  43.45	 -15.13	  13.52
	  0.458	 -0.340	  0.821
	  0.878	  0.319	 -0.357
	 -0.141	  0.884	  0.445

7 	  37.92	   6.64	  -2.04
	  0.620	  0.777	  0.107
	 -0.609	  0.391	  0.690
	  0.494	 -0.494	  0.715

8 	  38.02	  10.62	   7.96
	  0.328	  0.634	  0.700
	 -0.156	 -0.695	  0.702
	  0.931	 -0.340	 -0.130

9 	  43.68	  16.08	  13.43
	  0.619	  0.433	  0.655
	 -0.774	  0.193	  0.603
	  0.135	 -0.880	  0.455

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.21	   2.48
	  0.312	 -0.209	  0.927
	  0.065	  0.978	  0.198
	 -0.948	 -0.002	  0.319

4 	  36.26	  -6.31	  -3.23
	  0.550	 -0.807	 -0.213
	  0.562	  0.547	 -0.621
	  0.618	  0.222	  0.754

5 	  37.97	 -10.93	   5.98
	  0.383	 -0.574	  0.724
	  0.363	 -0.627	 -0.689
	  0.849	  0.527	 -0.032

6 	  43.35	 -15.01	  13.68
	  0.450	 -0.333	  0.828
	  0.880	  0.324	 -0.348
	 -0.153	  0.885	  0.438

7 	  37.92	   6.68	  -2.02
	  0.619	  0.777	  0.113
	 -0.610	  0.385	  0.692
	  0.494	 -0.498	  0.713

8 	  37.97	  10.56	   8.05
	  0.325	  0.624	  0.710
	 -0.163	 -0.703	  0.692
	  0.932	 -0.340	 -0.127

9 	  43.61	  15.93	  13.64
	  0.615	  0.424	  0.664
	 -0.778	  0.188	  0.599
	  0.129	 -0.886	  0.445

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.21	   2.50
	  0.313	 -0.209	  0.926
	  0.063	  0.978	  0.199
	 -0.948	 -0.005	  0.319

4 	  36.28	  -6.31	  -3.22
	  0.553	 -0.807	 -0.206
	  0.565	  0.545	 -0.619
	  0.612	  0.226	  0.758

5 	  37.88	 -10.83	   6.10
	  0.375	 -0.564	  0.735
	  0.377	 -0.632	 -0.677
	  0.846	  0.531	 -0.025

6 	  43.19	 -14.82	  13.94
	  0.438	 -0.320	  0.840
	  0.884	  0.321	 -0.340
	 -0.161	  0.891	  0.423

7 	  37.90	   6.73	  -1.99
	  0.617	  0.778	  0.119
	 -0.613	  0.380	  0.693
	  0.494	 -0.500	  0.711

8 	  37.92	  10.55	   8.10
	  0.323	  0.615	  0.719
	 -0.175	 -0.708	  0.685
	  0.930	 -0.347	 -0.121

9 	  43.52	  15.84	  13.83
	  0.611	  0.415	  0.674
	 -0.782	  0.187	  0.594
	  0.120	 -0.891	  0.439

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.16	   2.50
	  0.318	 -0.209	  0.924
	  0.055	  0.978	  0.201
	 -0.946	 -0.013	  0.323

4 	  36.28	  -6.31	  -3.16
	  0.556	 -0.808	 -0.195
	  0.570	  0.541	 -0.619
	  0.605	  0.233	  0.761

5 	  37.78	 -10.74	   6.21
	  0.373	 -0.553	  0.745
	  0.384	 -0.638	 -0.667
	  0.844	  0.535	 -0.025

6 	  43.01	 -14.59	  14.20
	  0.431	 -0.306	  0.849
	  0.887	  0.316	 -0.336
	 -0.166	  0.898	  0.407

7 	  37.86	   6.73	  -1.95
	  0.615	  0.778	  0.126
	 -0.615	  0.374	  0.694
	  0.493	 -0.505	  0.709

8 	  37.88	  10.46	   8.19
	  0.322	  0.608	  0.726
	 -0.179	 -0.714	  0.677
	  0.930	 -0.347	 -0.121

9 	  43.47	  15.64	  14.03
	  0.610	  0.403	  0.682
	 -0.784	  0.180	  0.594
	  0.116	 -0.897	  0.426

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.11	   2.53
	  0.323	 -0.207	  0.923
	  0.047	  0.978	  0.203
	 -0.945	 -0.022	  0.325

4 	  36.28	  -6.35	  -3.11
	  0.557	 -0.810	 -0.184
	  0.573	  0.536	 -0.620
	  0.600	  0.240	  0.763

5 	  37.72	 -10.63	   6.36
	  0.369	 -0.538	  0.758
	  0.397	 -0.646	 -0.652
	  0.840	  0.541	 -0.025

6 	  42.94	 -14.31	  14.43
	  0.424	 -0.290	  0.858
	  0.889	  0.312	 -0.335
	 -0.170	  0.905	  0.390

7 	  37.81	   6.77	  -1.90
	  0.611	  0.780	  0.135
	 -0.620	  0.365	  0.695
	  0.492	 -0.508	  0.706

8 	  37.88	  10.35	   8.30
	  0.324	  0.593	  0.737
	 -0.182	 -0.725	  0.664
	  0.928	 -0.350	 -0.127

9 	  43.45	  15.42	  14.26
	  0.611	  0.389	  0.689
	 -0.783	  0.169	  0.599
	  0.117	 -0.905	  0.408

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	  -0.07	   2.57
	  0.326	 -0.205	  0.922
	  0.041	  0.978	  0.203
	 -0.944	 -0.028	  0.328

4 	  36.28	  -6.35	  -3.06
	  0.559	 -0.811	 -0.175
	  0.578	  0.531	 -0.620
	  0.595	  0.245	  0.765

5 	  37.71	 -10.48	   6.52
	  0.370	 -0.517	  0.772
	  0.403	 -0.659	 -0.635
	  0.837	  0.546	 -0.036

6 	  42.84	 -13.92	  14.78
	  0.419	 -0.265	  0.868
	  0.893	  0.291	 -0.343
	 -0.162	  0.919	  0.359

7 	  37.79	   6.80	  -1.85
	  0.608	  0.781	  0.143
	 -0.624	  0.358	  0.695
	  0.492	 -0.512	  0.704

8 	  37.90	  10.14	   8.49
	  0.330	  0.571	  0.752
	 -0.183	 -0.743	  0.644
	  0.926	 -0.350	 -0.141

9 	  43.52	  14.98	  14.54
	  0.617	  0.368	  0.696
	 -0.778	  0.153	  0.609
	  0.117	 -0.917	  0.381

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.59	  -0.09	   2.58
	  0.330	 -0.204	  0.921
	  0.036	  0.978	  0.204
	 -0.943	 -0.034	  0.330

4 	  36.28	  -6.38	  -3.01
	  0.559	 -0.812	 -0.165
	  0.582	  0.526	 -0.620
	  0.590	  0.250	  0.767

5 	  37.72	 -10.25	   6.71
	  0.376	 -0.490	  0.786
	  0.426	 -0.662	 -0.617
	  0.823	  0.567	 -0.041

6 	  42.84	 -13.57	  14.99
	  0.418	 -0.245	  0.874
	  0.891	  0.294	 -0.344
	 -0.173	  0.924	  0.341

7 	  37.78	   6.79	  -1.83
	  0.606	  0.781	  0.149
	 -0.626	  0.353	  0.695
	  0.491	 -0.515	  0.703

8 	  37.93	   9.95	   8.65
	  0.339	  0.547	  0.765
	 -0.191	 -0.757	  0.625
	  0.921	 -0.358	 -0.152

9 	  43.63	  14.57	  14.80
	  0.621	  0.344	  0.704
	 -0.776	  0.145	  0.613
	  0.109	 -0.927	  0.357

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	  -0.07	   2.62
	  0.331	 -0.202	  0.921
	  0.030	  0.978	  0.204
	 -0.943	 -0.040	  0.330

4 	  36.30	  -6.42	  -2.99
	  0.561	 -0.813	 -0.156
	  0.585	  0.523	 -0.620
	  0.585	  0.256	  0.769

5 	  37.71	 -10.18	   6.77
	  0.378	 -0.478	  0.793
	  0.434	 -0.664	 -0.608
	  0.817	  0.575	 -0.044

6 	  42.80	 -13.22	  15.24
	  0.415	 -0.221	  0.882
	  0.889	  0.306	 -0.341
	 -0.195	  0.926	  0.323

7 	  37.76	   6.80	  -1.81
	  0.602	  0.783	  0.155
	 -0.631	  0.348	  0.693
	  0.489	 -0.515	  0.703

8 	  37.99	   9.72	   8.79
	  0.344	  0.522	  0.780
	 -0.203	 -0.770	  0.604
	  0.917	 -0.367	 -0.159

9 	  43.70	  14.13	  15.05
	  0.624	  0.320	  0.713
	 -0.776	  0.139	  0.615
	  0.097	 -0.937	  0.335

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.55	  -0.07	   2.60
	  0.331	 -0.201	  0.922
	  0.028	  0.979	  0.203
	 -0.943	 -0.042	  0.330

4 	  36.32	  -6.42	  -2.95
	  0.567	 -0.810	 -0.146
	  0.587	  0.523	 -0.618
	  0.577	  0.265	  0.772

5 	  37.69	 -10.12	   6.84
	  0.376	 -0.465	  0.801
	  0.455	 -0.660	 -0.597
	  0.806	  0.590	 -0.036

6 	  42.79	 -12.97	  15.42
	  0.408	 -0.203	  0.890
	  0.884	  0.329	 -0.331
	 -0.226	  0.922	  0.314

7 	  37.74	   6.80	  -1.81
	  0.597	  0.786	  0.156
	 -0.637	  0.348	  0.687
	  0.486	 -0.510	  0.709

8 	  37.99	   9.53	   8.86
	  0.346	  0.495	  0.797
	 -0.227	 -0.780	  0.583
	  0.910	 -0.383	 -0.158

9 	  43.72	  13.71	  15.31
	  0.622	  0.293	  0.726
	 -0.779	  0.138	  0.612
	  0.079	 -0.946	  0.314

2 	  32.61	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	  -0.05	   2.60
	  0.330	 -0.199	  0.923
	  0.027	  0.979	  0.201
	 -0.944	 -0.042	  0.328

4 	  36.35	  -6.45	  -2.94
	  0.570	 -0.810	 -0.139
	  0.589	  0.520	 -0.618
	  0.573	  0.270	  0.774

5 	  37.67	 -10.05	   6.91
	  0.371	 -0.456	  0.809
	  0.453	 -0.672	 -0.586
	  0.811	  0.584	 -0.043

6 	  42.77	 -12.83	  15.49
	  0.406	 -0.196	  0.892
	  0.884	  0.330	 -0.330
	 -0.230	  0.923	  0.308

7 	  37.79	   6.80	  -1.81
	  0.597	  0.787	  0.157
	 -0.643	  0.351	  0.681
	  0.480	 -0.507	  0.715

8 	  37.99	   9.33	   8.96
	  0.346	  0.467	  0.814
	 -0.255	 -0.788	  0.560
	  0.903	 -0.402	 -0.153

9 	  43.73	  13.20	  15.61
	  0.617	  0.260	  0.743
	 -0.785	  0.139	  0.603
	  0.053	 -0.955	  0.290

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	  -0.07	   2.58
	  0.324	 -0.196	  0.925
	  0.025	  0.980	  0.198
	 -0.946	 -0.041	  0.322

4 	  36.35	  -6.47	  -2.92
	  0.572	 -0.809	 -0.134
	  0.589	  0.519	 -0.619
	  0.570	  0.275	  0.774

5 	  37.71	  -9.97	   6.98
	  0.373	 -0.446	  0.814
	  0.455	 -0.677	 -0.579
	  0.808	  0.586	 -0.050

6 	  42.80	 -12.64	  15.59
	  0.406	 -0.184	  0.895
	  0.883	  0.330	 -0.333
	 -0.234	  0.926	  0.297

7 	  37.81	   6.79	  -1.81
	  0.598	  0.785	  0.161
	 -0.647	  0.354	  0.675
	  0.473	 -0.507	  0.720

8 	  38.06	   9.19	   9.04
	  0.349	  0.443	  0.826
	 -0.278	 -0.793	  0.542
	  0.895	 -0.419	 -0.154

9 	  43.79	  12.83	  15.84
	  0.614	  0.234	  0.754
	 -0.789	  0.143	  0.597
	  0.032	 -0.962	  0.272

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.70	  -0.07	   2.53
	  0.321	 -0.193	  0.927
	  0.023	  0.980	  0.196
	 -0.947	 -0.042	  0.319

4 	  36.40	  -6.50	  -2.90
	  0.575	 -0.807	 -0.129
	  0.589	  0.519	 -0.619
	  0.567	  0.280	  0.774

5 	  37.79	  -9.88	   7.03
	  0.377	 -0.435	  0.817
	  0.460	 -0.678	 -0.573
	  0.804	  0.592	 -0.055

6 	  42.87	 -12.43	  15.68
	  0.407	 -0.173	  0.897
	  0.882	  0.330	 -0.337
	 -0.238	  0.928	  0.287

7 	  37.86	   6.80	  -1.85
	  0.596	  0.786	  0.162
	 -0.651	  0.355	  0.671
	  0.470	 -0.505	  0.724

8 	  38.09	   9.04	   9.09
	  0.351	  0.423	  0.835
	 -0.290	 -0.799	  0.527
	  0.890	 -0.427	 -0.158

9 	  43.84	  12.45	  16.01
	  0.612	  0.211	  0.762
	 -0.791	  0.141	  0.595
	  0.017	 -0.967	  0.253

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.80	  -0.05	   2.44
	  0.318	 -0.192	  0.928
	  0.022	  0.980	  0.194
	 -0.948	 -0.042	  0.316

4 	  36.42	  -6.52	  -2.88
	  0.576	 -0.807	 -0.129
	  0.589	  0.519	 -0.619
	  0.566	  0.280	  0.775

5 	  37.83	  -9.81	   7.05
	  0.377	 -0.431	  0.819
	  0.461	 -0.680	 -0.570
	  0.803	  0.593	 -0.058

6 	  42.91	 -12.22	  15.77
	  0.405	 -0.164	  0.899
	  0.885	  0.316	 -0.341
	 -0.229	  0.934	  0.273

7 	  37.93	   6.80	  -1.86
	  0.597	  0.785	  0.163
	 -0.655	  0.360	  0.665
	  0.463	 -0.504	  0.729

8 	  38.16	   8.88	   9.12
	  0.352	  0.400	  0.846
	 -0.307	 -0.805	  0.508
	  0.884	 -0.438	 -0.161

9 	  43.84	  12.09	  16.15
	  0.608	  0.189	  0.771
	 -0.794	  0.139	  0.591
	  0.005	 -0.972	  0.235

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.91	  -0.07	   2.39
	  0.314	 -0.191	  0.930
	  0.024	  0.981	  0.193
	 -0.949	 -0.039	  0.313

4 	  36.44	  -6.52	  -2.88
	  0.576	 -0.807	 -0.129
	  0.591	  0.520	 -0.616
	  0.564	  0.279	  0.777

5 	  37.86	  -9.74	   7.08
	  0.377	 -0.423	  0.824
	  0.462	 -0.685	 -0.563
	  0.802	  0.593	 -0.064

6 	  42.94	 -12.08	  15.82
	  0.404	 -0.157	  0.901
	  0.888	  0.302	 -0.346
	 -0.218	  0.940	  0.261

7 	  37.99	   6.80	  -1.88
	  0.597	  0.784	  0.165
	 -0.659	  0.363	  0.659
	  0.457	 -0.503	  0.734

8 	  38.20	   8.72	   9.18
	  0.352	  0.380	  0.855
	 -0.320	 -0.810	  0.491
	  0.879	 -0.447	 -0.163

9 	  43.88	  11.81	  16.29
	  0.604	  0.173	  0.778
	 -0.797	  0.135	  0.588
	 -0.004	 -0.976	  0.219

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.94	  -0.09	   2.37
	  0.310	 -0.189	  0.932
	  0.026	  0.981	  0.191
	 -0.950	 -0.035	  0.309

4 	  36.46	  -6.52	  -2.90
	  0.576	 -0.807	 -0.128
	  0.593	  0.520	 -0.615
	  0.562	  0.278	  0.778

5 	  37.88	  -9.67	   7.12
	  0.377	 -0.415	  0.828
	  0.460	 -0.692	 -0.556
	  0.803	  0.591	 -0.070

6 	  42.94	 -12.02	  15.86
	  0.404	 -0.153	  0.901
	  0.889	  0.297	 -0.349
	 -0.214	  0.943	  0.255

7 	  38.02	   6.80	  -1.90
	  0.599	  0.783	  0.166
	 -0.661	  0.366	  0.655
	  0.452	 -0.503	  0.737

8 	  38.25	   8.61	   9.21
	  0.352	  0.364	  0.862
	 -0.333	 -0.812	  0.478
	  0.874	 -0.456	 -0.165

9 	  43.89	  11.53	  16.37
	  0.602	  0.157	  0.783
	 -0.798	  0.133	  0.587
	 -0.012	 -0.979	  0.205

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.96	  -0.09	   2.36
	  0.308	 -0.190	  0.932
	  0.028	  0.981	  0.190
	 -0.951	 -0.033	  0.307

4 	  36.47	  -6.54	  -2.90
	  0.575	 -0.808	 -0.127
	  0.595	  0.520	 -0.613
	  0.561	  0.277	  0.780

5 	  37.90	  -9.62	   7.14
	  0.377	 -0.409	  0.831
	  0.462	 -0.695	 -0.551
	  0.802	  0.592	 -0.074

6 	  42.96	 -11.88	  15.91
	  0.404	 -0.146	  0.903
	  0.889	  0.296	 -0.350
	 -0.216	  0.944	  0.250

7 	  38.00	   6.80	  -1.90
	  0.599	  0.783	  0.166
	 -0.661	  0.367	  0.654
	  0.450	 -0.502	  0.738

8 	  38.25	   8.53	   9.23
	  0.352	  0.356	  0.865
	 -0.337	 -0.814	  0.472
	  0.873	 -0.459	 -0.167

9 	  43.89	  11.37	  16.45
	  0.601	  0.148	  0.785
	 -0.799	  0.130	  0.586
	 -0.015	 -0.980	  0.196

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.96	  -0.09	   2.36
	  0.307	 -0.190	  0.932
	  0.028	  0.981	  0.190
	 -0.951	 -0.033	  0.306

4 	  36.47	  -6.54	  -2.90
	  0.575	 -0.808	 -0.127
	  0.595	  0.520	 -0.612
	  0.560	  0.277	  0.780

5 	  37.92	  -9.56	   7.17
	  0.378	 -0.404	  0.833
	  0.461	 -0.698	 -0.548
	  0.802	  0.592	 -0.077

6 	  42.94	 -11.74	  15.98
	  0.404	 -0.139	  0.904
	  0.891	  0.282	 -0.355
	 -0.206	  0.949	  0.237

7 	  38.02	   6.80	  -1.90
	  0.598	  0.783	  0.167
	 -0.663	  0.367	  0.652
	  0.449	 -0.501	  0.740

8 	  38.21	   8.49	   9.25
	  0.352	  0.347	  0.869
	 -0.344	 -0.816	  0.465
	  0.870	 -0.462	 -0.168

9 	  43.86	  11.30	  16.52
	  0.598	  0.142	  0.788
	 -0.801	  0.127	  0.584
	 -0.017	 -0.982	  0.190

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.96	  -0.07	   2.37
	  0.306	 -0.190	  0.933
	  0.027	  0.981	  0.191
	 -0.952	 -0.033	  0.305

4 	  36.49	  -6.52	  -2.90
	  0.575	 -0.808	 -0.126
	  0.597	  0.521	 -0.610
	  0.558	  0.276	  0.782

5 	  37.92	  -9.49	   7.21
	  0.378	 -0.398	  0.836
	  0.462	 -0.701	 -0.543
	  0.802	  0.592	 -0.081

6 	  42.96	 -11.65	  16.03
	  0.404	 -0.136	  0.905
	  0.892	  0.278	 -0.356
	 -0.204	  0.950	  0.233

7 	  38.00	   6.84	  -1.90
	  0.597	  0.784	  0.168
	 -0.665	  0.366	  0.650
	  0.448	 -0.500	  0.741

8 	  38.18	   8.44	   9.28
	  0.349	  0.340	  0.873
	 -0.349	 -0.818	  0.458
	  0.870	 -0.464	 -0.167

9 	  43.80	  11.16	  16.58
	  0.595	  0.135	  0.792
	 -0.803	  0.123	  0.582
	 -0.019	 -0.983	  0.182

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.96	  -0.07	   2.37
	  0.306	 -0.191	  0.932
	  0.025	  0.981	  0.193
	 -0.952	 -0.036	  0.304

4 	  36.49	  -6.52	  -2.90
	  0.575	 -0.809	 -0.126
	  0.599	  0.520	 -0.608
	  0.557	  0.274	  0.784

5 	  37.92	  -9.42	   7.24
	  0.378	 -0.391	  0.839
	  0.461	 -0.706	 -0.537
	  0.802	  0.590	 -0.087

6 	  42.98	 -11.57	  16.07
	  0.405	 -0.132	  0.905
	  0.891	  0.279	 -0.358
	 -0.205	  0.951	  0.231

7 	  38.00	   6.82	  -1.90
	  0.595	  0.785	  0.169
	 -0.668	  0.366	  0.648
	  0.447	 -0.499	  0.742

8 	  38.16	   8.40	   9.32
	  0.348	  0.334	  0.876
	 -0.353	 -0.819	  0.452
