	 -0.666	  0.743	  0.062

7 	  40.03	   6.43	  -2.50
	  0.520	  0.824	  0.224
	 -0.790	  0.365	  0.493
	  0.324	 -0.433	  0.841

8 	  35.12	  10.51	   5.41
	 -0.336	  0.354	  0.872
	 -0.877	 -0.455	 -0.153
	  0.342	 -0.817	  0.464

9 	  34.54	  11.81	  15.47
	 -0.168	  0.008	  0.986
	 -0.826	  0.544	 -0.145
	 -0.538	 -0.839	 -0.085

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.54	   2.88
	  0.225	 -0.197	  0.954
	  0.065	  0.980	  0.187
	 -0.972	  0.020	  0.233

4 	  38.99	  -6.63	  -3.39
	  0.555	 -0.832	 -0.001
	  0.745	  0.497	 -0.445
	  0.370	  0.246	  0.896

5 	  35.68	 -10.55	   5.54
	 -0.109	 -0.456	  0.883
	  0.686	 -0.677	 -0.266
	  0.719	  0.577	  0.386

6 	  36.28	 -13.13	  15.93
	 -0.115	 -0.173	  0.978
	  0.739	  0.643	  0.200
	 -0.664	  0.746	  0.054

7 	  40.04	   6.40	  -2.51
	  0.516	  0.826	  0.226
	 -0.795	  0.364	  0.485
	  0.319	 -0.431	  0.844

8 	  35.07	  10.46	   5.36
	 -0.347	  0.352	  0.869
	 -0.876	 -0.451	 -0.167
	  0.333	 -0.820	  0.465

9 	  34.37	  11.74	  15.38
	 -0.188	  0.007	  0.982
	 -0.812	  0.561	 -0.159
	 -0.553	 -0.827	 -0.100

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.54	   2.90
	  0.224	 -0.198	  0.954
	  0.064	  0.980	  0.188
	 -0.973	  0.019	  0.232

4 	  39.02	  -6.66	  -3.38
	  0.555	 -0.832	  0.003
	  0.747	  0.497	 -0.442
	  0.366	  0.248	  0.897

5 	  35.68	 -10.55	   5.54
	 -0.113	 -0.450	  0.885
	  0.692	 -0.675	 -0.256
	  0.713	  0.584	  0.387

6 	  36.25	 -13.04	  15.94
	 -0.126	 -0.168	  0.977
	  0.737	  0.644	  0.205
	 -0.664	  0.746	  0.042

7 	  40.04	   6.40	  -2.51
	  0.515	  0.826	  0.229
	 -0.797	  0.364	  0.481
	  0.314	 -0.431	  0.846

8 	  35.12	  10.51	   5.31
	 -0.357	  0.349	  0.866
	 -0.883	 -0.428	 -0.192
	  0.304	 -0.833	  0.461

9 	  34.24	  11.76	  15.31
	 -0.212	  0.004	  0.977
	 -0.791	  0.586	 -0.174
	 -0.574	 -0.810	 -0.121

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.54	   2.90
	  0.221	 -0.197	  0.955
	  0.064	  0.980	  0.187
	 -0.973	  0.019	  0.229

4 	  39.06	  -6.66	  -3.38
	  0.556	 -0.831	  0.006
	  0.748	  0.497	 -0.440
	  0.363	  0.249	  0.898

5 	  35.68	 -10.55	   5.55
	 -0.118	 -0.448	  0.886
	  0.698	 -0.672	 -0.247
	  0.706	  0.589	  0.392

6 	  36.18	 -13.03	  15.98
	 -0.138	 -0.167	  0.976
	  0.734	  0.644	  0.214
	 -0.665	  0.746	  0.034

7 	  40.06	   6.38	  -2.51
	  0.514	  0.826	  0.231
	 -0.800	  0.365	  0.476
	  0.309	 -0.430	  0.848

8 	  35.09	  10.49	   5.29
	 -0.365	  0.348	  0.863
	 -0.881	 -0.427	 -0.201
	  0.299	 -0.834	  0.463

9 	  34.08	  11.79	  15.28
	 -0.228	  0.009	  0.973
	 -0.788	  0.585	 -0.190
	 -0.571	 -0.811	 -0.126

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.54	   2.92
	  0.219	 -0.197	  0.955
	  0.065	  0.980	  0.187
	 -0.974	  0.021	  0.227

4 	  39.06	  -6.68	  -3.38
	  0.555	 -0.832	  0.008
	  0.750	  0.496	 -0.438
	  0.360	  0.249	  0.899

5 	  35.61	 -10.55	   5.54
	 -0.124	 -0.448	  0.885
	  0.695	 -0.676	 -0.245
	  0.708	  0.585	  0.395

6 	  36.07	 -13.04	  15.93
	 -0.141	 -0.167	  0.976
	  0.758	  0.615	  0.215
	 -0.637	  0.770	  0.040

7 	  40.10	   6.38	  -2.51
	  0.513	  0.826	  0.234
	 -0.803	  0.364	  0.472
	  0.304	 -0.430	  0.850

8 	  35.07	  10.46	   5.29
	 -0.372	  0.344	  0.862
	 -0.880	 -0.427	 -0.209
	  0.296	 -0.836	  0.461

9 	  34.00	  11.71	  15.28
	 -0.234	  0.006	  0.972
	 -0.784	  0.590	 -0.192
	 -0.575	 -0.807	 -0.134

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.56	   2.92
	  0.217	 -0.198	  0.955
	  0.068	  0.980	  0.188
	 -0.974	  0.024	  0.226

4 	  39.04	  -6.66	  -3.38
	  0.554	 -0.833	  0.007
	  0.750	  0.495	 -0.437
	  0.360	  0.248	  0.899

5 	  35.68	 -10.55	   5.55
	 -0.113	 -0.444	  0.889
	  0.706	 -0.665	 -0.243
	  0.699	  0.600	  0.388

6 	  36.23	 -13.04	  15.94
	 -0.135	 -0.171	  0.976
	  0.752	  0.623	  0.213
	 -0.645	  0.763	  0.044

7 	  40.08	   6.42	  -2.50
	  0.509	  0.826	  0.239
	 -0.806	  0.361	  0.469
	  0.302	 -0.432	  0.850

8 	  35.02	  10.44	   5.34
	 -0.376	  0.339	  0.862
	 -0.879	 -0.426	 -0.216
	  0.294	 -0.839	  0.458

9 	  33.94	  11.64	  15.31
	 -0.241	  0.002	  0.970
	 -0.780	  0.595	 -0.195
	 -0.578	 -0.804	 -0.142

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.19	  -0.56	   2.94
	  0.216	 -0.200	  0.955
	  0.070	  0.979	  0.189
	 -0.974	  0.026	  0.225

4 	  38.99	  -6.66	  -3.38
	  0.548	 -0.836	  0.005
	  0.753	  0.492	 -0.437
	  0.363	  0.243	  0.899

5 	  35.68	 -10.55	   5.57
	 -0.109	 -0.445	  0.889
	  0.707	 -0.663	 -0.245
	  0.698	  0.602	  0.386

6 	  36.30	 -13.08	  15.96
	 -0.131	 -0.172	  0.976
	  0.754	  0.622	  0.211
	 -0.644	  0.763	  0.048

7 	  40.08	   6.42	  -2.50
	  0.508	  0.827	  0.241
	 -0.807	  0.359	  0.469
	  0.301	 -0.433	  0.849

8 	  35.03	  10.42	   5.34
	 -0.377	  0.336	  0.863
	 -0.878	 -0.426	 -0.217
	  0.295	 -0.839	  0.456

9 	  33.94	  11.62	  15.31
	 -0.243	  0.002	  0.970
	 -0.779	  0.596	 -0.196
	 -0.578	 -0.803	 -0.143

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.56	   2.94
	  0.216	 -0.201	  0.955
	  0.070	  0.979	  0.189
	 -0.974	  0.026	  0.226

4 	  38.99	  -6.64	  -3.38
	  0.548	 -0.836	  0.004
	  0.753	  0.491	 -0.438
	  0.364	  0.243	  0.899

5 	  35.63	 -10.53	   5.55
	 -0.114	 -0.448	  0.887
	  0.699	 -0.670	 -0.249
	  0.706	  0.592	  0.389

6 	  36.23	 -13.10	  15.94
	 -0.135	 -0.175	  0.975
	  0.755	  0.619	  0.215
	 -0.641	  0.765	  0.048

7 	  40.08	   6.43	  -2.48
	  0.508	  0.827	  0.241
	 -0.807	  0.359	  0.468
	  0.301	 -0.433	  0.850

8 	  35.03	  10.42	   5.36
	 -0.377	  0.336	  0.863
	 -0.878	 -0.426	 -0.218
	  0.294	 -0.840	  0.455

9 	  33.94	  11.64	  15.31
	 -0.245	  0.004	  0.969
	 -0.776	  0.598	 -0.199
	 -0.580	 -0.802	 -0.143

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.56	   2.94
	  0.216	 -0.201	  0.955
	  0.070	  0.979	  0.189
	 -0.974	  0.026	  0.226

4 	  38.97	  -6.63	  -3.39
	  0.549	 -0.836	  0.003
	  0.751	  0.492	 -0.440
	  0.366	  0.244	  0.898

5 	  35.65	 -10.53	   5.55
	 -0.114	 -0.448	  0.886
	  0.699	 -0.670	 -0.250
	  0.706	  0.591	  0.389

6 	  36.23	 -13.11	  15.94
	 -0.135	 -0.176	  0.975
	  0.754	  0.619	  0.216
	 -0.642	  0.765	  0.049

7 	  40.08	   6.43	  -2.48
	  0.507	  0.827	  0.242
	 -0.807	  0.358	  0.468
	  0.301	 -0.433	  0.849

8 	  35.05	  10.44	   5.36
	 -0.376	  0.338	  0.862
	 -0.879	 -0.426	 -0.216
	  0.294	 -0.839	  0.457

9 	  34.00	  11.71	  15.31
	 -0.243	  0.010	  0.970
	 -0.776	  0.598	 -0.200
	 -0.582	 -0.801	 -0.138

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.56	   2.94
	  0.216	 -0.200	  0.955
	  0.069	  0.979	  0.189
	 -0.974	  0.025	  0.226

4 	  38.95	  -6.63	  -3.39
	  0.549	 -0.836	  0.001
	  0.750	  0.492	 -0.442
	  0.368	  0.244	  0.897

5 	  35.68	 -10.55	   5.55
	 -0.107	 -0.446	  0.888
	  0.705	 -0.664	 -0.249
	  0.701	  0.600	  0.385

6 	  36.28	 -13.08	  15.94
	 -0.130	 -0.176	  0.976
	  0.753	  0.622	  0.212
	 -0.644	  0.763	  0.052

7 	  40.08	   6.42	  -2.48
	  0.508	  0.826	  0.242
	 -0.807	  0.359	  0.469
	  0.301	 -0.434	  0.849

8 	  35.09	  10.42	   5.41
	 -0.370	  0.342	  0.864
	 -0.880	 -0.427	 -0.208
	  0.298	 -0.837	  0.458

9 	  34.12	  11.76	  15.36
	 -0.234	  0.012	  0.972
	 -0.778	  0.597	 -0.195
	 -0.583	 -0.802	 -0.130

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.56	   2.94
	  0.216	 -0.200	  0.955
	  0.068	  0.979	  0.190
	 -0.974	  0.024	  0.225

4 	  38.95	  -6.63	  -3.39
	  0.549	 -0.836	  0.001
	  0.749	  0.492	 -0.443
	  0.369	  0.244	  0.897

5 	  35.68	 -10.55	   5.55
	 -0.106	 -0.447	  0.888
	  0.706	 -0.663	 -0.250
	  0.700	  0.601	  0.386

6 	  36.42	 -13.15	  15.89
	 -0.121	 -0.181	  0.976
	  0.739	  0.639	  0.210
	 -0.662	  0.747	  0.056

7 	  40.08	   6.43	  -2.48
	  0.509	  0.826	  0.241
	 -0.806	  0.359	  0.470
	  0.302	 -0.434	  0.849

8 	  35.14	  10.44	   5.45
	 -0.360	  0.344	  0.867
	 -0.879	 -0.435	 -0.193
	  0.311	 -0.832	  0.459

9 	  34.29	  11.78	  15.42
	 -0.218	  0.015	  0.976
	 -0.785	  0.591	 -0.185
	 -0.580	 -0.806	 -0.117

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.19	  -0.56	   2.94
	  0.217	 -0.200	  0.955
	  0.068	  0.979	  0.190
	 -0.974	  0.023	  0.226

4 	  38.97	  -6.63	  -3.38
	  0.555	 -0.832	 -0.003
	  0.744	  0.498	 -0.445
	  0.372	  0.245	  0.895

5 	  35.84	 -10.63	   5.59
	 -0.090	 -0.450	  0.888
	  0.716	 -0.649	 -0.256
	  0.691	  0.614	  0.381

6 	  36.69	 -13.25	  15.91
	 -0.110	 -0.186	  0.976
	  0.725	  0.657	  0.207
	 -0.680	  0.730	  0.062

7 	  40.03	   6.42	  -2.44
	  0.510	  0.826	  0.236
	 -0.802	  0.358	  0.479
	  0.311	 -0.434	  0.845

8 	  35.21	  10.46	   5.52
	 -0.339	  0.359	  0.869
	 -0.880	 -0.448	 -0.158
	  0.332	 -0.819	  0.467

9 	  34.68	  12.01	  15.49
	 -0.185	  0.038	  0.982
	 -0.796	  0.580	 -0.173
	 -0.577	 -0.813	 -0.077

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.21	  -0.54	   2.92
	  0.219	 -0.200	  0.955
	  0.064	  0.979	  0.190
	 -0.973	  0.020	  0.228

4 	  38.95	  -6.61	  -3.38
	  0.560	 -0.828	 -0.010
	  0.737	  0.505	 -0.449
	  0.377	  0.244	  0.893

5 	  36.02	 -10.71	   5.59
	 -0.070	 -0.454	  0.888
	  0.721	 -0.638	 -0.270
	  0.689	  0.621	  0.372

6 	  37.11	 -13.29	  15.91
	 -0.088	 -0.194	  0.977
	  0.698	  0.687	  0.199
	 -0.710	  0.700	  0.074

7 	  39.99	   6.43	  -2.44
	  0.515	  0.826	  0.229
	 -0.794	  0.358	  0.491
	  0.323	 -0.435	  0.840

8 	  35.37	  10.51	   5.64
	 -0.312	  0.376	  0.872
	 -0.879	 -0.463	 -0.115
	  0.361	 -0.802	  0.475

9 	  35.24	  12.30	  15.56
	 -0.144	  0.063	  0.987
	 -0.812	  0.563	 -0.154
	 -0.566	 -0.824	 -0.030

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.22	  -0.54	   2.90
	  0.224	 -0.199	  0.954
	  0.060	  0.980	  0.190
	 -0.973	  0.015	  0.231

4 	  38.94	  -6.59	  -3.41
	  0.565	 -0.825	 -0.019
	  0.730	  0.510	 -0.453
	  0.384	  0.242	  0.891

5 	  36.19	 -10.74	   5.62
	 -0.050	 -0.456	  0.888
	  0.723	 -0.631	 -0.283
	  0.689	  0.628	  0.361

6 	  37.46	 -13.32	  15.89
	 -0.071	 -0.201	  0.977
	  0.680	  0.706	  0.194
	 -0.729	  0.678	  0.086

7 	  39.97	   6.42	  -2.44
	  0.521	  0.823	  0.223
	 -0.786	  0.361	  0.502
	  0.333	 -0.437	  0.835

8 	  35.54	  10.55	   5.77
	 -0.278	  0.390	  0.878
	 -0.876	 -0.479	 -0.065
	  0.395	 -0.787	  0.474

9 	  35.84	  12.52	  15.68
	 -0.102	  0.082	  0.991
	 -0.824	  0.551	 -0.130
	 -0.557	 -0.830	  0.012

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	  -0.54	   2.87
	  0.229	 -0.199	  0.953
	  0.056	  0.980	  0.191
	 -0.972	  0.010	  0.236

4 	  38.92	  -6.57	  -3.41
	  0.569	 -0.822	 -0.026
	  0.724	  0.516	 -0.458
	  0.389	  0.242	  0.889

5 	  36.46	 -10.79	   5.70
	 -0.022	 -0.459	  0.888
	  0.728	 -0.616	 -0.301
	  0.685	  0.640	  0.347

6 	  37.95	 -13.38	  15.91
	 -0.046	 -0.207	  0.977
	  0.663	  0.725	  0.184
	 -0.747	  0.656	  0.103

7 	  39.96	   6.42	  -2.44
	  0.527	  0.821	  0.216
	 -0.778	  0.364	  0.513
	  0.342	 -0.439	  0.830

8 	  35.75	  10.56	   5.92
	 -0.247	  0.400	  0.882
	 -0.869	 -0.495	 -0.018
	  0.429	 -0.771	  0.470

9 	  36.47	  12.67	  15.77
	 -0.060	  0.100	  0.993
	 -0.832	  0.544	 -0.105
	 -0.551	 -0.833	  0.051

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	  -0.51	   2.81
	  0.236	 -0.197	  0.951
	  0.047	  0.980	  0.191
	 -0.971	 -0.001	  0.240

4 	  38.94	  -6.57	  -3.41
	  0.578	 -0.815	 -0.033
	  0.713	  0.525	 -0.465
	  0.396	  0.245	  0.885

5 	  36.72	 -10.81	   5.73
	  0.006	 -0.462	  0.887
	  0.737	 -0.598	 -0.316
	  0.676	  0.655	  0.337

6 	  38.50	 -13.41	  15.87
	 -0.022	 -0.212	  0.977
	  0.639	  0.748	  0.177
	 -0.769	  0.628	  0.119

7 	  39.94	   6.40	  -2.46
	  0.530	  0.821	  0.209
	 -0.771	  0.364	  0.522
	  0.352	 -0.438	  0.827

8 	  35.98	  10.53	   6.06
	 -0.211	  0.411	  0.886
	 -0.859	 -0.511	  0.032
	  0.466	 -0.755	  0.461

9 	  37.12	  12.76	  15.80
	 -0.008	  0.115	  0.993
	 -0.847	  0.527	 -0.068
	 -0.532	 -0.842	  0.093

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.38	  -0.49	   2.78
	  0.239	 -0.194	  0.951
	  0.039	  0.981	  0.190
	 -0.970	 -0.009	  0.242

4 	  38.95	  -6.59	  -3.43
	  0.581	 -0.813	 -0.038
	  0.707	  0.528	 -0.470
	  0.402	  0.246	  0.882

5 	  36.93	 -10.95	   5.75
	  0.023	 -0.466	  0.884
	  0.737	 -0.590	 -0.330
	  0.675	  0.660	  0.330

6 	  38.79	 -13.52	  15.91
	 -0.008	 -0.216	  0.976
	  0.630	  0.756	  0.173
	 -0.776	  0.617	  0.130

7 	  39.94	   6.40	  -2.48
	  0.533	  0.821	  0.204
	 -0.766	  0.365	  0.529
	  0.360	 -0.439	  0.823

8 	  36.30	  10.55	   6.24
	 -0.176	  0.415	  0.893
	 -0.857	 -0.511	  0.069
	  0.485	 -0.753	  0.445

9 	  37.86	  12.74	  15.93
	  0.033	  0.113	  0.993
	 -0.846	  0.531	 -0.033
	 -0.531	 -0.839	  0.113

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.51	   2.76
	  0.241	 -0.193	  0.951
	  0.037	  0.981	  0.189
	 -0.970	 -0.010	  0.243

4 	  38.95	  -6.59	  -3.43
	  0.584	 -0.810	 -0.043
	  0.703	  0.531	 -0.473
	  0.406	  0.246	  0.880

5 	  37.05	 -10.95	   5.78
	  0.037	 -0.465	  0.885
	  0.738	 -0.585	 -0.338
	  0.674	  0.665	  0.321

6 	  39.08	 -13.48	  15.86
	  0.005	 -0.219	  0.975
	  0.616	  0.769	  0.169
	 -0.788	  0.600	  0.139

7 	  39.94	   6.40	  -2.46
	  0.537	  0.818	  0.203
	 -0.760	  0.365	  0.538
	  0.366	 -0.444	  0.818

8 	  36.51	  10.53	   6.45
	 -0.144	  0.411	  0.900
	 -0.854	 -0.511	  0.097
	  0.500	 -0.755	  0.424

9 	  38.39	  12.64	  16.08
	  0.068	  0.106	  0.992
	 -0.844	  0.536	  0.000
	 -0.531	 -0.838	  0.126

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.51	   2.74
	  0.241	 -0.193	  0.951
	  0.037	  0.981	  0.189
	 -0.970	 -0.010	  0.243

4 	  38.92	  -6.59	  -3.43
	  0.587	 -0.808	 -0.050
	  0.695	  0.535	 -0.480
	  0.415	  0.247	  0.875

5 	  37.25	 -10.93	   5.82
	  0.059	 -0.464	  0.883
	  0.735	 -0.578	 -0.353
	  0.675	  0.671	  0.307

6 	  39.48	 -13.46	  15.89
	  0.025	 -0.221	  0.975
	  0.609	  0.777	  0.160
	 -0.793	  0.589	  0.154

7 	  39.92	   6.40	  -2.46
	  0.540	  0.817	  0.201
	 -0.754	  0.363	  0.547
	  0.374	 -0.447	  0.812

8 	  36.72	  10.49	   6.63
	 -0.108	  0.411	  0.905
	 -0.846	 -0.516	  0.132
	  0.521	 -0.752	  0.403

9 	  38.95	  12.60	  16.19
	  0.105	  0.107	  0.989
	 -0.841	  0.540	  0.031
	 -0.531	 -0.835	  0.147

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.49	   2.74
	  0.244	 -0.191	  0.951
	  0.035	  0.981	  0.188
	 -0.969	 -0.013	  0.246

4 	  38.87	  -6.54	  -3.45
	  0.592	 -0.804	 -0.059
	  0.685	  0.540	 -0.490
	  0.425	  0.249	  0.870

5 	  37.49	 -10.88	   5.91
	  0.088	 -0.459	  0.884
	  0.732	 -0.572	 -0.370
	  0.676	  0.680	  0.285

6 	  40.03	 -13.32	  15.87
	  0.058	 -0.217	  0.974
	  0.604	  0.785	  0.139
	 -0.795	  0.580	  0.177

7 	  39.87	   6.40	  -2.44
	  0.542	  0.816	  0.199
	 -0.749	  0.362	  0.554
	  0.380	 -0.450	  0.808

8 	  36.95	  10.49	   6.77
	 -0.077	  0.410	  0.909
	 -0.844	 -0.512	  0.159
	  0.531	 -0.755	  0.385

9 	  39.53	  12.53	  16.26
	  0.141	  0.101	  0.985
	 -0.835	  0.546	  0.063
	 -0.531	 -0.832	  0.161

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.40	  -0.46	   2.71
	  0.248	 -0.189	  0.950
	  0.031	  0.982	  0.187
	 -0.968	 -0.017	  0.249

4 	  38.83	  -6.54	  -3.41
	  0.597	 -0.800	 -0.062
	  0.674	  0.542	 -0.500
	  0.433	  0.257	  0.863

5 	  37.69	 -10.83	   6.01
	  0.113	 -0.452	  0.885
	  0.729	 -0.567	 -0.383
	  0.674	  0.689	  0.266

6 	  40.39	 -13.20	  15.93
	  0.081	 -0.210	  0.974
	  0.607	  0.786	  0.119
	 -0.791	  0.581	  0.191

7 	  39.81	   6.42	  -2.43
	  0.544	  0.816	  0.197
	 -0.744	  0.359	  0.563
	  0.389	 -0.453	  0.802

8 	  37.09	  10.35	   7.00
	 -0.047	  0.406	  0.912
	 -0.823	 -0.533	  0.195
	  0.565	 -0.742	  0.359

9 	  39.97	  12.39	  16.37
	  0.182	  0.096	  0.978
	 -0.850	  0.516	  0.108
	 -0.494	 -0.851	  0.175

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.46	   2.69
	  0.255	 -0.185	  0.949
	  0.027	  0.982	  0.184
	 -0.967	 -0.021	  0.255

4 	  38.79	  -6.54	  -3.39
	  0.600	 -0.797	 -0.061
	  0.669	  0.543	 -0.507
	  0.438	  0.263	  0.859

5 	  37.78	 -10.76	   6.12
	  0.130	 -0.448	  0.884
	  0.711	 -0.580	 -0.398
	  0.691	  0.680	  0.243

6 	  40.71	 -13.06	  16.03
	  0.107	 -0.198	  0.974
	  0.634	  0.768	  0.087
	 -0.766	  0.608	  0.208

7 	  39.74	   6.42	  -2.39
	  0.542	  0.817	  0.195
	 -0.739	  0.353	  0.573
	  0.400	 -0.455	  0.795

8 	  37.28	  10.23	   7.21
	 -0.013	  0.401	  0.916
	 -0.801	 -0.553	  0.231
	  0.599	 -0.731	  0.328

9 	  40.54	  12.27	  16.45
	  0.226	  0.094	  0.969
	 -0.855	  0.495	  0.151
	 -0.466	 -0.863	  0.193

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.44	   2.65
	  0.261	 -0.185	  0.947
	  0.023	  0.982	  0.185
	 -0.965	 -0.027	  0.260

4 	  38.72	  -6.56	  -3.38
	  0.599	 -0.798	 -0.068
	  0.664	  0.542	 -0.514
	  0.447	  0.263	  0.855

5 	  37.83	 -10.65	   6.19
	  0.146	 -0.443	  0.884
	  0.685	 -0.599	 -0.413
	  0.713	  0.667	  0.216

6 	  40.94	 -12.90	  16.03
	  0.133	 -0.189	  0.973
	  0.659	  0.750	  0.055
	 -0.740	  0.634	  0.224

7 	  39.69	   6.42	  -2.39
	  0.544	  0.816	  0.193
	 -0.733	  0.350	  0.583
	  0.408	 -0.459	  0.789

8 	  37.53	  10.09	   7.45
	  0.027	  0.395	  0.918
	 -0.770	 -0.577	  0.271
	  0.637	 -0.715	  0.288

9 	  41.17	  12.15	  16.51
	  0.274	  0.093	  0.957
	 -0.860	  0.469	  0.201
	 -0.431	 -0.878	  0.209

2 	  32.61	  -6.73	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.46	   2.64
	  0.264	 -0.185	  0.946
	  0.022	  0.982	  0.185
	 -0.964	 -0.028	  0.263

4 	  38.64	  -6.56	  -3.36
	  0.598	 -0.798	 -0.072
	  0.660	  0.541	 -0.521
	  0.454	  0.264	  0.851

5 	  38.00	 -10.55	   6.31
	  0.176	 -0.430	  0.885
	  0.678	 -0.598	 -0.426
	  0.713	  0.676	  0.186

6 	  41.47	 -12.66	  16.05
	  0.171	 -0.169	  0.970
	  0.661	  0.750	  0.014
	 -0.731	  0.639	  0.240

7 	  39.64	   6.42	  -2.36
	  0.547	  0.815	  0.192
	 -0.729	  0.350	  0.588
	  0.412	 -0.462	  0.785

8 	  37.85	   9.90	   7.66
	  0.070	  0.384	  0.920
	 -0.744	 -0.595	  0.305
	  0.664	 -0.706	  0.244

9 	  41.89	  11.90	  16.52
	  0.324	  0.084	  0.942
	 -0.856	  0.451	  0.254
	 -0.404	 -0.889	  0.218

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.46	   2.62
	  0.266	 -0.185	  0.946
	  0.022	  0.982	  0.185
	 -0.964	 -0.028	  0.265

4 	  38.58	  -6.56	  -3.38
	  0.599	 -0.797	 -0.080
	  0.653	  0.543	 -0.528
	  0.464	  0.264	  0.846

5 	  38.21	 -10.46	   6.40
	  0.208	 -0.419	  0.884
	  0.665	 -0.603	 -0.442
	  0.717	  0.679	  0.153

6 	  41.98	 -12.38	  16.05
	  0.210	 -0.147	  0.966
	  0.674	  0.737	 -0.034
	 -0.708	  0.659	  0.254

7 	  39.60	   6.42	  -2.32
	  0.549	  0.813	  0.193
	 -0.726	  0.349	  0.593
	  0.415	 -0.466	  0.781

8 	  38.09	   9.63	   7.95
	  0.113	  0.372	  0.921
	 -0.702	 -0.626	  0.339
	  0.703	 -0.685	  0.191

9 	  42.49	  11.65	  16.51
	  0.375	  0.078	  0.923
	 -0.854	  0.417	  0.312
	 -0.360	 -0.906	  0.223

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.47	   2.60
