	 -0.198	  0.894	  0.402

7 	  36.83	   6.21	  -2.41
	  0.535	  0.844	 -0.001
	 -0.602	  0.382	  0.701
	  0.592	 -0.375	  0.713

8 	  37.02	   9.63	   8.00
	  0.354	  0.612	  0.707
	 -0.038	 -0.746	  0.664
	  0.934	 -0.262	 -0.241

9 	  43.59	  14.99	  12.74
	  0.726	  0.418	  0.546
	 -0.667	  0.235	  0.706
	  0.167	 -0.877	  0.450

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	  -0.47	   2.00
	  0.366	 -0.219	  0.904
	  0.074	  0.976	  0.206
	 -0.928	 -0.009	  0.373

4 	  35.72	  -5.99	  -3.87
	  0.459	 -0.846	 -0.271
	  0.606	  0.521	 -0.601
	  0.650	  0.112	  0.752

5 	  37.32	 -10.44	   5.70
	  0.382	 -0.567	  0.730
	  0.271	 -0.686	 -0.675
	  0.883	  0.456	 -0.108

6 	  43.17	 -14.19	  13.38
	  0.509	 -0.274	  0.816
	  0.840	  0.361	 -0.404
	 -0.184	  0.891	  0.414

7 	  36.86	   6.12	  -2.50
	  0.540	  0.841	 -0.015
	 -0.594	  0.394	  0.701
	  0.596	 -0.370	  0.713

8 	  36.79	   9.84	   7.75
	  0.320	  0.666	  0.673
	  0.013	 -0.714	  0.700
	  0.947	 -0.216	 -0.237

9 	  43.17	  15.86	  12.04
	  0.716	  0.484	  0.504
	 -0.661	  0.237	  0.711
	  0.224	 -0.842	  0.490

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.51	   1.99
	  0.365	 -0.218	  0.905
	  0.079	  0.976	  0.203
	 -0.927	 -0.003	  0.374

4 	  35.72	  -6.03	  -3.85
	  0.456	 -0.848	 -0.270
	  0.607	  0.518	 -0.602
	  0.650	  0.110	  0.752

5 	  37.25	 -10.56	   5.68
	  0.370	 -0.577	  0.728
	  0.268	 -0.684	 -0.678
	  0.889	  0.446	 -0.098

6 	  42.98	 -14.45	  13.31
	  0.500	 -0.290	  0.816
	  0.848	  0.357	 -0.392
	 -0.178	  0.887	  0.424

7 	  36.88	   6.06	  -2.53
	  0.543	  0.839	 -0.021
	 -0.590	  0.399	  0.702
	  0.598	 -0.369	  0.712

8 	  36.72	  10.02	   7.52
	  0.289	  0.715	  0.637
	  0.086	 -0.682	  0.726
	  0.953	 -0.156	 -0.259

9 	  42.87	  16.66	  11.36
	  0.703	  0.547	  0.453
	 -0.648	  0.232	  0.725
	  0.291	 -0.804	  0.518

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.54	   1.99
	  0.365	 -0.220	  0.905
	  0.083	  0.975	  0.203
	 -0.927	  0.001	  0.374

4 	  35.72	  -6.01	  -3.87
	  0.451	 -0.849	 -0.275
	  0.610	  0.518	 -0.599
	  0.651	  0.102	  0.752

5 	  37.16	 -10.63	   5.55
	  0.362	 -0.589	  0.722
	  0.264	 -0.678	 -0.686
	  0.894	  0.439	 -0.090

6 	  42.86	 -14.62	  13.20
	  0.495	 -0.301	  0.815
	  0.852	  0.353	 -0.387
	 -0.172	  0.886	  0.431

7 	  36.91	   6.03	  -2.55
	  0.548	  0.836	 -0.027
	 -0.582	  0.405	  0.705
	  0.600	 -0.371	  0.708

8 	  36.67	  10.28	   7.33
	  0.273	  0.751	  0.600
	  0.126	 -0.647	  0.752
	  0.953	 -0.130	 -0.272

9 	  42.77	  17.30	  10.65
	  0.702	  0.587	  0.403
	 -0.633	  0.255	  0.731
	  0.326	 -0.769	  0.550

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	  -0.54	   2.00
	  0.364	 -0.224	  0.904
	  0.085	  0.974	  0.207
	 -0.927	  0.002	  0.374

4 	  35.72	  -5.96	  -3.92
	  0.450	 -0.847	 -0.284
	  0.611	  0.524	 -0.594
	  0.651	  0.093	  0.753

5 	  37.20	 -10.72	   5.41
	  0.360	 -0.605	  0.710
	  0.263	 -0.664	 -0.700
	  0.895	  0.439	 -0.080

6 	  42.86	 -14.98	  12.90
	  0.496	 -0.325	  0.805
	  0.858	  0.326	 -0.397
	 -0.134	  0.887	  0.441

7 	  36.91	   6.03	  -2.55
	  0.549	  0.835	 -0.031
	 -0.578	  0.406	  0.707
	  0.603	 -0.371	  0.706

8 	  36.67	  10.53	   7.14
	  0.266	  0.781	  0.565
	  0.159	 -0.614	  0.773
	  0.950	 -0.116	 -0.288

9 	  42.68	  17.81	   9.95
	  0.701	  0.618	  0.355
	 -0.616	  0.275	  0.738
	  0.358	 -0.737	  0.573

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.68	  -0.54	   1.97
	  0.365	 -0.229	  0.902
	  0.087	  0.973	  0.212
	 -0.927	  0.001	  0.375

4 	  35.72	  -5.87	  -3.97
	  0.447	 -0.843	 -0.299
	  0.608	  0.531	 -0.590
	  0.656	  0.082	  0.750

5 	  37.18	 -10.81	   5.22
	  0.359	 -0.620	  0.697
	  0.267	 -0.647	 -0.714
	  0.894	  0.443	 -0.066

6 	  42.80	 -15.21	  12.69
	  0.493	 -0.341	  0.800
	  0.860	  0.328	 -0.391
	 -0.130	  0.881	  0.454

7 	  36.90	   5.99	  -2.58
	  0.547	  0.836	 -0.041
	 -0.570	  0.408	  0.712
	  0.612	 -0.367	  0.700

8 	  36.62	  10.81	   6.89
	  0.256	  0.811	  0.526
	  0.188	 -0.576	  0.796
	  0.948	 -0.105	 -0.301

9 	  42.59	  18.44	   9.02
	  0.703	  0.646	  0.297
	 -0.601	  0.316	  0.734
	  0.381	 -0.694	  0.610

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.54	   1.92
	  0.372	 -0.240	  0.897
	  0.096	  0.971	  0.219
	 -0.923	  0.004	  0.384

4 	  35.70	  -5.77	  -4.08
	  0.442	 -0.839	 -0.317
	  0.605	  0.540	 -0.585
	  0.662	  0.067	  0.746

5 	  37.14	 -10.99	   4.90
	  0.355	 -0.643	  0.678
	  0.262	 -0.628	 -0.733
	  0.897	  0.438	 -0.055

6 	  42.71	 -15.66	  12.27
	  0.489	 -0.372	  0.789
	  0.864	  0.328	 -0.381
	 -0.118	  0.868	  0.482

7 	  36.83	   5.96	  -2.64
	  0.543	  0.837	 -0.056
	 -0.562	  0.412	  0.717
	  0.623	 -0.359	  0.695

8 	  36.53	  11.13	   6.52
	  0.245	  0.844	  0.477
	  0.221	 -0.528	  0.820
	  0.944	 -0.096	 -0.316

9 	  42.42	  18.91	   8.23
	  0.698	  0.672	  0.249
	 -0.590	  0.341	  0.732
	  0.407	 -0.658	  0.634

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.54	   1.88
	  0.377	 -0.247	  0.893
	  0.104	  0.969	  0.224
	 -0.920	  0.009	  0.391

4 	  35.72	  -5.68	  -4.15
	  0.441	 -0.833	 -0.333
	  0.600	  0.549	 -0.582
	  0.667	  0.057	  0.742

5 	  37.23	 -11.13	   4.64
	  0.356	 -0.663	  0.658
	  0.260	 -0.606	 -0.751
	  0.897	  0.439	 -0.044

6 	  42.82	 -16.01	  11.76
	  0.492	 -0.398	  0.774
	  0.862	  0.342	 -0.373
	 -0.116	  0.851	  0.511

7 	  36.81	   5.94	  -2.64
	  0.543	  0.837	 -0.063
	 -0.558	  0.415	  0.718
	  0.628	 -0.355	  0.692

8 	  36.54	  11.37	   6.28
	  0.236	  0.866	  0.440
	  0.247	 -0.492	  0.835
	  0.940	 -0.089	 -0.330

9 	  42.24	  19.42	   7.61
	  0.680	  0.699	  0.219
	 -0.594	  0.352	  0.723
	  0.428	 -0.623	  0.655

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.54	   1.85
	  0.379	 -0.252	  0.890
	  0.116	  0.967	  0.225
	 -0.918	  0.018	  0.395

4 	  35.74	  -5.59	  -4.24
	  0.440	 -0.826	 -0.352
	  0.589	  0.561	 -0.581
	  0.677	  0.048	  0.734

5 	  37.37	 -11.25	   4.36
	  0.366	 -0.679	  0.636
	  0.259	 -0.582	 -0.771
	  0.893	  0.447	 -0.038

6 	  43.03	 -16.37	  11.21
	  0.499	 -0.423	  0.756
	  0.859	  0.357	 -0.368
	 -0.115	  0.833	  0.541

7 	  36.84	   5.96	  -2.65
	  0.546	  0.834	 -0.070
	 -0.551	  0.420	  0.721
	  0.631	 -0.356	  0.689

8 	  36.63	  11.60	   6.06
	  0.231	  0.883	  0.407
	  0.271	 -0.461	  0.845
	  0.934	 -0.085	 -0.346

9 	  42.13	  19.79	   7.08
	  0.666	  0.721	  0.191
	 -0.597	  0.361	  0.716
	  0.447	 -0.592	  0.671

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.54	   1.85
	  0.376	 -0.259	  0.890
	  0.131	  0.965	  0.225
	 -0.917	  0.032	  0.397

4 	  35.74	  -5.52	  -4.29
	  0.438	 -0.819	 -0.370
	  0.577	  0.572	 -0.583
	  0.689	  0.042	  0.724

5 	  37.48	 -11.43	   4.13
	  0.372	 -0.698	  0.611
	  0.248	 -0.560	 -0.790
	  0.894	  0.446	 -0.035

6 	  43.21	 -16.65	  10.86
	  0.506	 -0.444	  0.739
	  0.857	  0.355	 -0.373
	 -0.098	  0.822	  0.560

7 	  36.88	   5.94	  -2.65
	  0.552	  0.830	 -0.075
	 -0.544	  0.427	  0.723
	  0.632	 -0.359	  0.687

8 	  36.72	  11.79	   5.84
	  0.222	  0.902	  0.369
	  0.308	 -0.424	  0.851
	  0.925	 -0.076	 -0.372

9 	  41.99	  20.20	   6.38
	  0.651	  0.745	  0.144
	 -0.585	  0.372	  0.720
	  0.483	 -0.553	  0.678

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.54	   1.85
	  0.371	 -0.266	  0.889
	  0.143	  0.963	  0.228
	 -0.917	  0.043	  0.396

4 	  35.74	  -5.43	  -4.32
	  0.437	 -0.814	 -0.383
	  0.571	  0.580	 -0.580
	  0.694	  0.035	  0.718

5 	  37.55	 -11.55	   3.85
	  0.370	 -0.714	  0.593
	  0.252	 -0.537	 -0.805
	  0.894	  0.448	 -0.019

6 	  43.26	 -17.00	  10.41
	  0.504	 -0.469	  0.725
	  0.859	  0.361	 -0.363
	 -0.092	  0.806	  0.585

7 	  36.90	   5.94	  -2.65
	  0.554	  0.829	 -0.079
	 -0.541	  0.429	  0.723
	  0.633	 -0.358	  0.686

8 	  36.76	  12.02	   5.61
	  0.211	  0.920	  0.330
	  0.339	 -0.386	  0.858
	  0.917	 -0.069	 -0.394

9 	  41.82	  20.60	   5.70
	  0.635	  0.766	  0.098
	 -0.575	  0.384	  0.722
	  0.516	 -0.515	  0.685

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.54	   1.85
	  0.370	 -0.270	  0.889
	  0.146	  0.962	  0.231
	 -0.917	  0.044	  0.396

4 	  35.84	  -5.36	  -4.41
	  0.439	 -0.806	 -0.397
	  0.568	  0.591	 -0.572
	  0.696	  0.026	  0.718

5 	  37.58	 -11.62	   3.64
	  0.362	 -0.729	  0.581
	  0.256	 -0.522	 -0.813
	  0.896	  0.443	 -0.002

6 	  43.17	 -17.26	  10.12
	  0.493	 -0.492	  0.717
	  0.866	  0.359	 -0.348
	 -0.087	  0.793	  0.603

7 	  36.90	   5.96	  -2.64
	  0.549	  0.831	 -0.083
	 -0.538	  0.428	  0.726
	  0.639	 -0.354	  0.682

8 	  36.77	  12.18	   5.45
	  0.205	  0.930	  0.304
	  0.359	 -0.361	  0.861
	  0.910	 -0.068	 -0.408

9 	  41.73	  20.85	   5.19
	  0.627	  0.777	  0.062
	 -0.564	  0.397	  0.724
	  0.538	 -0.489	  0.687

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.84	  -0.49	   1.83
	  0.372	 -0.277	  0.886
	  0.144	  0.960	  0.239
	 -0.917	  0.039	  0.397

4 	  35.89	  -5.27	  -4.46
	  0.443	 -0.801	 -0.403
	  0.566	  0.598	 -0.567
	  0.695	  0.023	  0.719

5 	  37.63	 -11.58	   3.57
	  0.363	 -0.731	  0.577
	  0.259	 -0.516	 -0.816
	  0.895	  0.446	  0.001

6 	  43.26	 -17.28	   9.98
	  0.494	 -0.495	  0.714
	  0.865	  0.362	 -0.348
	 -0.086	  0.790	  0.607

7 	  36.91	   5.99	  -2.65
	  0.545	  0.834	 -0.086
	 -0.537	  0.426	  0.728
	  0.643	 -0.351	  0.680

8 	  36.84	  12.30	   5.33
	  0.200	  0.938	  0.284
	  0.388	 -0.342	  0.856
	  0.900	 -0.061	 -0.432

9 	  41.66	  21.04	   4.80
	  0.615	  0.787	  0.033
	 -0.553	  0.402	  0.729
	  0.561	 -0.468	  0.683

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.87	  -0.46	   1.81
	  0.372	 -0.281	  0.884
	  0.144	  0.959	  0.244
	 -0.917	  0.036	  0.397

4 	  35.93	  -5.19	  -4.54
	  0.445	 -0.796	 -0.410
	  0.563	  0.605	 -0.563
	  0.696	  0.020	  0.717

5 	  37.76	 -11.53	   3.38
	  0.369	 -0.737	  0.566
	  0.261	 -0.502	 -0.824
	  0.892	  0.452	  0.008

6 	  43.42	 -17.30	   9.67
	  0.501	 -0.502	  0.704
	  0.860	  0.378	 -0.343
	 -0.094	  0.777	  0.622

7 	  36.91	   6.01	  -2.69
	  0.542	  0.835	 -0.094
	 -0.535	  0.429	  0.727
	  0.648	 -0.344	  0.679

8 	  36.86	  12.39	   5.22
	  0.197	  0.942	  0.272
	  0.393	 -0.330	  0.858
	  0.898	 -0.062	 -0.436

9 	  41.55	  21.18	   4.48
	  0.609	  0.793	  0.016
	 -0.556	  0.412	  0.722
	  0.566	 -0.448	  0.692

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.89	  -0.42	   1.78
	  0.372	 -0.287	  0.883
	  0.150	  0.957	  0.247
	 -0.916	  0.041	  0.399

4 	  35.96	  -5.10	  -4.61
	  0.441	 -0.792	 -0.421
	  0.563	  0.610	 -0.558
	  0.699	  0.009	  0.715

5 	  37.72	 -11.58	   3.22
	  0.364	 -0.748	  0.555
	  0.253	 -0.494	 -0.832
	  0.896	  0.443	  0.010

6 	  43.35	 -17.46	   9.49
	  0.499	 -0.514	  0.697
	  0.862	  0.374	 -0.341
	 -0.086	  0.772	  0.630

7 	  36.91	   6.01	  -2.71
	  0.541	  0.835	 -0.100
	 -0.533	  0.433	  0.726
	  0.650	 -0.340	  0.680

8 	  36.86	  12.50	   5.01
	  0.187	  0.950	  0.249
	  0.408	 -0.306	  0.860
	  0.893	 -0.060	 -0.445

9 	  41.41	  21.32	   4.11
	  0.598	  0.801	 -0.005
	 -0.554	  0.417	  0.720
	  0.579	 -0.428	  0.693

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.91	  -0.44	   1.76
	  0.369	 -0.289	  0.883
	  0.158	  0.956	  0.247
	 -0.916	  0.048	  0.399

4 	  35.93	  -5.08	  -4.62
	  0.438	 -0.792	 -0.424
	  0.563	  0.610	 -0.558
	  0.701	  0.006	  0.713

5 	  37.69	 -11.60	   3.18
	  0.362	 -0.752	  0.551
	  0.251	 -0.490	 -0.834
	  0.897	  0.440	  0.011

6 	  43.35	 -17.51	   9.40
	  0.498	 -0.520	  0.694
	  0.863	  0.372	 -0.341
	 -0.081	  0.769	  0.634

7 	  36.93	   5.99	  -2.76
	  0.540	  0.835	 -0.107
	 -0.532	  0.437	  0.725
	  0.652	 -0.335	  0.680

8 	  36.84	  12.53	   4.90
	  0.184	  0.953	  0.238
	  0.417	 -0.295	  0.859
	  0.890	 -0.059	 -0.452

9 	  41.36	  21.39	   3.87
	  0.590	  0.807	 -0.017
	 -0.554	  0.420	  0.719
	  0.588	 -0.415	  0.695

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.89	  -0.44	   1.76
	  0.370	 -0.289	  0.882
	  0.161	  0.956	  0.246
	 -0.915	  0.051	  0.400

4 	  35.93	  -5.08	  -4.62
	  0.437	 -0.792	 -0.426
	  0.561	  0.610	 -0.559
	  0.702	  0.005	  0.712

5 	  37.71	 -11.64	   3.16
	  0.364	 -0.753	  0.548
	  0.248	 -0.489	 -0.836
	  0.897	  0.441	  0.009

6 	  43.38	 -17.53	   9.35
	  0.502	 -0.520	  0.691
	  0.861	  0.374	 -0.344
	 -0.080	  0.767	  0.636

7 	  36.91	   5.94	  -2.79
	  0.538	  0.834	 -0.118
	 -0.528	  0.443	  0.725
	  0.657	 -0.328	  0.679

8 	  36.83	  12.62	   4.71
	  0.178	  0.959	  0.219
	  0.429	 -0.277	  0.859
	  0.885	 -0.059	 -0.461

9 	  41.22	  21.53	   3.50
	  0.578	  0.815	 -0.033
	 -0.556	  0.423	  0.715
	  0.597	 -0.395	  0.698

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.89	  -0.46	   1.71
	  0.373	 -0.289	  0.882
	  0.168	  0.955	  0.242
	 -0.912	  0.057	  0.405

4 	  35.88	  -5.06	  -4.64
	  0.433	 -0.793	 -0.429
	  0.560	  0.610	 -0.561
	  0.706	  0.003	  0.708

5 	  37.69	 -11.65	   3.13
	  0.365	 -0.756	  0.544
	  0.241	 -0.487	 -0.839
	  0.899	  0.438	  0.004

6 	  43.38	 -17.56	   9.26
	  0.504	 -0.523	  0.687
	  0.860	  0.373	 -0.348
	 -0.075	  0.766	  0.638

7 	  36.84	   5.89	  -2.85
	  0.533	  0.836	 -0.131
	 -0.523	  0.447	  0.725
	  0.665	 -0.318	  0.675

8 	  36.76	  12.71	   4.48
	  0.172	  0.965	  0.195
	  0.437	 -0.253	  0.863
	  0.882	 -0.064	 -0.466

9 	  41.01	  21.69	   3.09
	  0.566	  0.822	 -0.053
	 -0.557	  0.429	  0.711
	  0.607	 -0.374	  0.701

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.009
	 -0.004	  0.037	  0.999

3 	  41.87	  -0.44	   1.69
	  0.376	 -0.290	  0.880
	  0.176	  0.955	  0.239
	 -0.910	  0.064	  0.410

4 	  35.82	  -5.04	  -4.66
	  0.429	 -0.794	 -0.432
	  0.557	  0.608	 -0.565
	  0.711	  0.002	  0.703

5 	  37.65	 -11.69	   3.04
	  0.366	 -0.761	  0.536
	  0.232	 -0.483	 -0.844
	  0.901	  0.434	 -0.000

6 	  43.38	 -17.67	   9.09
	  0.509	 -0.531	  0.677
	  0.859	  0.366	 -0.358
	 -0.058	  0.764	  0.642

7 	  36.77	   5.87	  -2.87
	  0.529	  0.837	 -0.140
	 -0.519	  0.449	  0.727
	  0.672	 -0.312	  0.672

8 	  36.74	  12.78	   4.34
	  0.166	  0.970	  0.177
	  0.455	 -0.234	  0.859
	  0.875	 -0.062	 -0.480

9 	  40.76	  21.83	   2.76
	  0.548	  0.833	 -0.070
	 -0.556	  0.426	  0.714
	  0.625	 -0.353	  0.696

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.82	  -0.46	   1.65
	  0.377	 -0.291	  0.879
	  0.191	  0.953	  0.233
	 -0.906	  0.080	  0.415

4 	  35.70	  -5.03	  -4.66
	  0.424	 -0.794	 -0.436
	  0.548	  0.608	 -0.574
	  0.720	  0.005	  0.693

5 	  37.65	 -11.71	   2.95
	  0.370	 -0.768	  0.522
	  0.218	 -0.475	 -0.853
	  0.903	  0.430	 -0.008

6 	  43.45	 -17.88	   8.75
	  0.517	 -0.545	  0.660
	  0.856	  0.353	 -0.379
	 -0.027	  0.761	  0.648

7 	  36.72	   5.85	  -2.88
	  0.527	  0.836	 -0.148
	 -0.514	  0.453	  0.728
	  0.676	 -0.308	  0.669

8 	  36.70	  12.83	   4.24
	  0.163	  0.972	  0.166
	  0.461	 -0.224	  0.858
	  0.872	 -0.064	 -0.486

9 	  40.69	  21.88	   2.58
	  0.542	  0.837	 -0.080
	 -0.555	  0.427	  0.713
	  0.631	 -0.343	  0.696

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.80	  -0.47	   1.62
	  0.375	 -0.290	  0.880
	  0.198	  0.953	  0.229
	 -0.905	  0.088	  0.415

4 	  35.67	  -5.06	  -4.68
	  0.421	 -0.794	 -0.438
	  0.543	  0.608	 -0.580
	  0.726	  0.006	  0.687

5 	  37.63	 -11.79	   2.88
	  0.372	 -0.773	  0.514
	  0.209	 -0.470	 -0.858
	  0.904	  0.427	 -0.013

6 	  43.38	 -18.07	   8.53
	  0.522	 -0.556	  0.647
	  0.853	  0.332	 -0.403
	  0.009	  0.762	  0.647

7 	  36.70	   5.82	  -2.90
	  0.528	  0.835	 -0.153
	 -0.511	  0.456	  0.729
	  0.679	 -0.306	  0.667

8 	  36.74	  12.85	   4.08
	  0.163	  0.975	  0.150
	  0.472	 -0.211	  0.855
	  0.866	 -0.068	 -0.495

9 	  40.64	  21.92	   2.34
	  0.535	  0.839	 -0.094
	 -0.552	  0.432	  0.713
	  0.639	 -0.330	  0.695

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.53	   1.60
	  0.375	 -0.291	  0.880
	  0.203	  0.952	  0.228
	 -0.905	  0.093	  0.416

4 	  35.63	  -5.04	  -4.68
	  0.419	 -0.795	 -0.439
	  0.543	  0.607	 -0.581
	  0.728	  0.005	  0.686

5 	  37.62	 -11.85	   2.85
	  0.369	 -0.776	  0.511
	  0.204	 -0.469	 -0.860
	  0.906	  0.422	 -0.015

6 	  43.35	 -18.12	   8.49
	  0.523	 -0.561	  0.641
	  0.852	  0.323	 -0.412
	  0.023	  0.762	  0.647

7 	  36.69	   5.80	  -2.92
	  0.528	  0.834	 -0.157
	 -0.508	  0.458	  0.729
	  0.680	 -0.306	  0.666

8 	  36.79	  12.88	   3.96
	  0.163	  0.977	  0.136
	  0.483	 -0.200	  0.852
	  0.860	 -0.073	 -0.505

9 	  40.62	  21.94	   2.00
	  0.530	  0.840	 -0.113
	 -0.546	  0.440	  0.712
	  0.648	 -0.316	  0.692

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.73	  -0.54	   1.62
	  0.374	 -0.292	  0.880
	  0.207	  0.951	  0.227
	 -0.904	  0.097	  0.416

4 	  35.60	  -5.03	  -4.69
	  0.415	 -0.795	 -0.441
	  0.542	  0.606	 -0.582
	  0.730	  0.003	  0.683

5 	  37.56	 -11.85	   2.78
	  0.370	 -0.780	  0.505
	  0.199	 -0.464	 -0.863
	  0.907	  0.420	 -0.017

6 	  43.37	 -18.14	   8.37
	  0.530	 -0.565	  0.632
	  0.847	  0.318	 -0.426
	  0.039	  0.761	  0.647

7 	  36.63	   5.78	  -2.94
	  0.526	  0.834	 -0.166
	 -0.500	  0.461	  0.732
	  0.687	 -0.302	  0.660

8 	  36.81	  12.99	   3.80
	  0.165	  0.979	  0.118
	  0.492	 -0.186	  0.850
	  0.854	 -0.082	 -0.513

9 	  40.61	  21.99	   1.65
	  0.528	  0.838	 -0.134
	 -0.543	  0.455	  0.705
	  0.652	 -0.300	  0.696

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.70	  -0.53	   1.58
	  0.375	 -0.293	  0.879
	  0.214	  0.950	  0.225
	 -0.902	  0.103	  0.419

4 	  35.53	  -4.99	  -4.71
	  0.414	 -0.793	 -0.447
	  0.534	  0.609	 -0.586
	  0.736	  0.004	  0.676

5 	  37.60	 -11.85	   2.69
	  0.376	 -0.783	  0.495
	  0.192	 -0.457	 -0.869
	  0.906	  0.422	 -0.022

6 	  43.42	 -18.14	   8.21
	  0.538	 -0.568	  0.623
	  0.841	  0.317	 -0.438
	  0.051	  0.760	  0.648

7 	  36.58	   5.77	  -2.97
	  0.523	  0.834	 -0.175
	 -0.495	  0.464	  0.734
	  0.694	 -0.298	  0.655

8 	  36.79	  13.06	   3.64
	  0.166	  0.980	  0.102
	  0.498	 -0.173	  0.849
	  0.851	 -0.091	 -0.517

9 	  40.55	  22.03	   1.35
	  0.525	  0.838	 -0.150
	 -0.542	  0.464	  0.701
	  0.656	 -0.287	  0.698

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.53	   1.55
	  0.377	 -0.294	  0.878
	  0.224	  0.949	  0.221
	 -0.899	  0.113	  0.423

4 	  35.49	  -4.99	  -4.73
	  0.412	 -0.789	 -0.455
	  0.524	  0.614	 -0.590
	  0.745	  0.005	  0.667

5 	  37.72	 -11.94	   2.53
	  0.387	 -0.787	  0.480
	  0.183	 -0.445	 -0.877
	  0.903	  0.427	 -0.028

6 	  43.61	 -18.23	   7.91
	  0.550	 -0.573	  0.608
	  0.833	  0.326	 -0.447
	  0.057	  0.752	  0.656

7 	  36.56	   5.73	  -2.99
	  0.521	  0.833	 -0.185
	 -0.489	  0.469	  0.735
	  0.699	 -0.293	  0.652

8 	  36.81	  13.08	   3.52
	  0.165	  0.982	  0.090
	  0.504	 -0.163	  0.848
	  0.847	 -0.095	 -0.522

9 	  40.48	  22.04	   1.09
	  0.521	  0.838	 -0.162
	 -0.539	  0.470	  0.698
	  0.662	 -0.277	  0.697

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	  -0.56	   1.53
	  0.377	 -0.294	  0.878
	  0.227	  0.949	  0.219
	 -0.898	  0.117	  0.425

