	  0.509	 -0.812	  0.284

6 	  53.10	   6.06	  -0.33
	  0.327	 -0.846	  0.420
	  0.883	  0.431	  0.184
	 -0.339	  0.313	  0.887

7 	  38.30	  -9.69	  -3.11
	  0.373	 -0.857	  0.356
	  0.849	  0.160	 -0.503
	  0.373	  0.490	  0.787

8 	  41.52	 -11.97	   5.08
	  0.695	 -0.155	  0.701
	  0.687	 -0.140	 -0.713
	  0.209	  0.978	  0.009

9 	  51.19	  -9.81	  10.34
	  0.940	  0.338	  0.047
	  0.026	  0.064	 -0.998
	 -0.341	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.67	   1.74
	  0.207	 -0.045	  0.977
	  0.138	  0.990	  0.017
	 -0.969	  0.130	  0.211

4 	  40.39	   6.54	  -4.90
	  0.783	  0.598	 -0.170
	 -0.458	  0.739	  0.494
	  0.422	 -0.310	  0.852

5 	  44.74	  11.74	  -1.55
	  0.838	  0.539	  0.083
	 -0.202	  0.165	  0.965
	  0.508	 -0.826	  0.246

6 	  53.21	   6.26	  -0.74
	  0.373	 -0.877	  0.301
	  0.869	  0.443	  0.219
	 -0.329	  0.183	  0.927

7 	  38.30	  -9.70	  -3.11
	  0.373	 -0.856	  0.357
	  0.849	  0.160	 -0.503
	  0.374	  0.490	  0.787

8 	  41.52	 -11.97	   5.10
	  0.695	 -0.154	  0.702
	  0.688	 -0.141	 -0.712
	  0.208	  0.978	  0.008

9 	  51.21	  -9.81	  10.34
	  0.940	  0.337	  0.047
	  0.025	  0.064	 -0.998
	 -0.340	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.71	   1.74
	  0.204	 -0.047	  0.978
	  0.140	  0.990	  0.018
	 -0.969	  0.132	  0.208

4 	  40.39	   6.56	  -4.83
	  0.776	  0.611	 -0.156
	 -0.471	  0.724	  0.502
	  0.421	 -0.317	  0.850

5 	  44.56	  11.67	  -0.69
	  0.821	  0.548	  0.158
	 -0.215	  0.040	  0.976
	  0.529	 -0.836	  0.149

6 	  53.30	   6.71	  -1.14
	  0.438	 -0.890	  0.127
	  0.846	  0.454	  0.277
	 -0.308	 -0.011	  0.951

7 	  38.30	  -9.70	  -3.11
	  0.373	 -0.856	  0.357
	  0.849	  0.160	 -0.503
	  0.374	  0.491	  0.787

8 	  41.52	 -11.97	   5.12
	  0.696	 -0.154	  0.701
	  0.687	 -0.142	 -0.713
	  0.209	  0.978	  0.007

9 	  51.19	  -9.81	  10.34
	  0.940	  0.337	  0.046
	  0.025	  0.062	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.71	   1.76
	  0.202	 -0.047	  0.978
	  0.138	  0.990	  0.020
	 -0.970	  0.131	  0.206

4 	  40.39	   6.63	  -4.78
	  0.770	  0.620	 -0.148
	 -0.480	  0.715	  0.508
	  0.421	 -0.321	  0.848

5 	  44.54	  11.64	  -0.39
	  0.818	  0.545	  0.183
	 -0.201	 -0.029	  0.979
	  0.539	 -0.838	  0.084

6 	  53.37	   7.10	  -1.48
	  0.473	 -0.881	  0.016
	  0.837	  0.453	  0.306
	 -0.281	 -0.128	  0.951

7 	  38.29	  -9.69	  -3.11
	  0.373	 -0.856	  0.357
	  0.849	  0.159	 -0.504
	  0.375	  0.491	  0.786

8 	  41.50	 -11.95	   5.10
	  0.696	 -0.155	  0.700
	  0.686	 -0.142	 -0.713
	  0.209	  0.978	  0.007

9 	  51.19	  -9.81	  10.32
	  0.940	  0.336	  0.045
	  0.024	  0.063	 -0.998
	 -0.339	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.71	   1.78
	  0.199	 -0.048	  0.979
	  0.138	  0.990	  0.021
	 -0.970	  0.130	  0.203

4 	  40.39	   6.64	  -4.75
	  0.763	  0.630	 -0.139
	 -0.490	  0.704	  0.513
	  0.423	 -0.324	  0.846

5 	  44.46	  11.51	   0.14
	  0.810	  0.544	  0.218
	 -0.177	 -0.130	  0.975
	  0.559	 -0.829	 -0.011

6 	  53.38	   7.59	  -1.92
	  0.511	 -0.851	 -0.121
	  0.827	  0.446	  0.341
	 -0.241	 -0.272	  0.932

7 	  38.29	  -9.69	  -3.11
	  0.373	 -0.856	  0.358
	  0.849	  0.159	 -0.503
	  0.374	  0.491	  0.786

8 	  41.50	 -11.95	   5.10
	  0.696	 -0.154	  0.700
	  0.686	 -0.142	 -0.713
	  0.209	  0.978	  0.007

9 	  51.19	  -9.81	  10.34
	  0.941	  0.335	  0.046
	  0.025	  0.063	 -0.998
	 -0.338	  0.940	  0.048

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.68	  -1.69	   1.78
	  0.198	 -0.051	  0.979
	  0.132	  0.991	  0.025
	 -0.971	  0.124	  0.202

4 	  40.38	   6.70	  -4.71
	  0.758	  0.638	 -0.134
	 -0.497	  0.698	  0.515
	  0.423	 -0.325	  0.846

5 	  44.47	  11.32	   0.51
	  0.813	  0.529	  0.244
	 -0.162	 -0.197	  0.967
	  0.560	 -0.825	 -0.076

6 	  53.37	   7.91	  -2.27
	  0.525	 -0.818	 -0.235
	  0.829	  0.427	  0.361
	 -0.201	 -0.382	  0.902

7 	  38.29	  -9.69	  -3.11
	  0.373	 -0.856	  0.357
	  0.849	  0.159	 -0.503
	  0.374	  0.490	  0.787

8 	  41.50	 -11.95	   5.10
	  0.696	 -0.155	  0.701
	  0.687	 -0.141	 -0.713
	  0.209	  0.978	  0.008

9 	  51.19	  -9.81	  10.34
	  0.941	  0.335	  0.047
	  0.025	  0.064	 -0.998
	 -0.338	  0.940	  0.048

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.69	   1.76
	  0.198	 -0.053	  0.979
	  0.131	  0.991	  0.028
	 -0.972	  0.122	  0.202

4 	  40.39	   6.73	  -4.66
	  0.754	  0.644	 -0.129
	 -0.505	  0.693	  0.514
	  0.421	 -0.323	  0.847

5 	  44.49	  11.14	   0.93
	  0.816	  0.509	  0.272
	 -0.143	 -0.279	  0.949
	  0.560	 -0.814	 -0.156

6 	  53.31	   8.31	  -2.53
	  0.532	 -0.766	 -0.360
	  0.832	  0.392	  0.392
	 -0.164	 -0.506	  0.847

7 	  38.29	  -9.69	  -3.15
	  0.372	 -0.856	  0.357
	  0.850	  0.159	 -0.502
	  0.373	  0.490	  0.787

8 	  41.50	 -11.97	   5.08
	  0.695	 -0.155	  0.701
	  0.687	 -0.141	 -0.712
	  0.209	  0.978	  0.008

9 	  51.19	  -9.81	  10.34
	  0.941	  0.336	  0.047
	  0.026	  0.063	 -0.998
	 -0.339	  0.940	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.71	   1.76
	  0.198	 -0.056	  0.978
	  0.130	  0.991	  0.030
	 -0.972	  0.121	  0.203

4 	  40.39	   6.75	  -4.64
	  0.751	  0.648	 -0.125
	 -0.511	  0.689	  0.513
	  0.420	 -0.322	  0.848

5 	  44.47	  11.02	   1.09
	  0.817	  0.503	  0.282
	 -0.136	 -0.309	  0.941
	  0.561	 -0.807	 -0.185

6 	  53.24	   8.44	  -2.60
	  0.536	 -0.752	 -0.383
	  0.831	  0.389	  0.397
	 -0.154	 -0.529	  0.834

7 	  38.30	  -9.69	  -3.15
	  0.372	 -0.857	  0.357
	  0.850	  0.160	 -0.501
	  0.372	  0.490	  0.788

8 	  41.52	 -11.97	   5.08
	  0.695	 -0.155	  0.702
	  0.687	 -0.142	 -0.712
	  0.210	  0.977	  0.008

9 	  51.17	  -9.81	  10.34
	  0.940	  0.336	  0.048
	  0.027	  0.063	 -0.998
	 -0.339	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.71	   1.74
	  0.200	 -0.057	  0.978
	  0.132	  0.991	  0.031
	 -0.971	  0.122	  0.206

4 	  40.39	   6.75	  -4.62
	  0.750	  0.649	 -0.124
	 -0.512	  0.688	  0.513
	  0.420	 -0.322	  0.848

5 	  44.47	  11.04	   1.11
	  0.817	  0.503	  0.282
	 -0.133	 -0.313	  0.940
	  0.562	 -0.805	 -0.189

6 	  53.23	   8.54	  -2.64
	  0.539	 -0.746	 -0.391
	  0.831	  0.390	  0.396
	 -0.148	 -0.536	  0.831

7 	  38.30	  -9.69	  -3.16
	  0.372	 -0.857	  0.356
	  0.850	  0.161	 -0.501
	  0.372	  0.489	  0.789

8 	  41.50	 -11.97	   5.06
	  0.695	 -0.155	  0.702
	  0.688	 -0.142	 -0.712
	  0.209	  0.978	  0.008

9 	  51.19	  -9.81	  10.32
	  0.940	  0.337	  0.048
	  0.026	  0.064	 -0.998
	 -0.340	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.75	  -1.69	   1.72
	  0.203	 -0.058	  0.977
	  0.132	  0.990	  0.032
	 -0.970	  0.122	  0.208

4 	  40.39	   6.77	  -4.62
	  0.750	  0.650	 -0.124
	 -0.513	  0.688	  0.513
	  0.420	 -0.322	  0.848

5 	  44.47	  11.06	   1.09
	  0.817	  0.503	  0.281
	 -0.133	 -0.312	  0.941
	  0.562	 -0.805	 -0.189

6 	  53.24	   8.56	  -2.64
	  0.538	 -0.747	 -0.391
	  0.831	  0.390	  0.395
	 -0.147	 -0.535	  0.832

7 	  38.30	  -9.67	  -3.16
	  0.372	 -0.857	  0.355
	  0.851	  0.162	 -0.500
	  0.371	  0.488	  0.790

8 	  41.52	 -11.95	   5.04
	  0.695	 -0.155	  0.702
	  0.688	 -0.140	 -0.712
	  0.208	  0.978	  0.009

9 	  51.19	  -9.79	  10.32
	  0.940	  0.337	  0.049
	  0.028	  0.064	 -0.998
	 -0.340	  0.939	  0.048

2 	  33.12	  -6.50	  22.78
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.69	   1.72
	  0.203	 -0.059	  0.977
	  0.132	  0.990	  0.032
	 -0.970	  0.122	  0.208

4 	  40.38	   6.79	  -4.62
	  0.748	  0.651	 -0.124
	 -0.514	  0.687	  0.514
	  0.421	 -0.322	  0.848

5 	  44.46	  11.06	   1.09
	  0.817	  0.504	  0.280
	 -0.132	 -0.310	  0.941
	  0.562	 -0.806	 -0.188

6 	  53.23	   8.56	  -2.65
	  0.538	 -0.746	 -0.391
	  0.832	  0.392	  0.393
	 -0.145	 -0.535	  0.833

7 	  38.30	  -9.67	  -3.16
	  0.373	 -0.857	  0.354
	  0.850	  0.162	 -0.500
	  0.371	  0.488	  0.790

8 	  41.52	 -11.95	   5.06
	  0.695	 -0.155	  0.702
	  0.688	 -0.139	 -0.712
	  0.207	  0.978	  0.010

9 	  51.19	  -9.79	  10.32
	  0.940	  0.338	  0.049
	  0.027	  0.066	 -0.998
	 -0.341	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.67	   1.74
	  0.203	 -0.059	  0.977
	  0.133	  0.990	  0.032
	 -0.970	  0.123	  0.208

4 	  40.38	   6.79	  -4.61
	  0.747	  0.653	 -0.124
	 -0.515	  0.685	  0.516
	  0.423	 -0.322	  0.847

5 	  44.46	  11.09	   1.09
	  0.817	  0.505	  0.278
	 -0.130	 -0.310	  0.942
	  0.562	 -0.805	 -0.188

6 	  53.23	   8.60	  -2.69
	  0.539	 -0.746	 -0.391
	  0.831	  0.394	  0.391
	 -0.143	 -0.534	  0.833

7 	  38.29	  -9.65	  -3.16
	  0.373	 -0.857	  0.354
	  0.850	  0.162	 -0.501
	  0.372	  0.488	  0.789

8 	  41.50	 -11.95	   5.06
	  0.694	 -0.156	  0.702
	  0.688	 -0.138	 -0.712
	  0.208	  0.978	  0.011

9 	  51.19	  -9.81	  10.32
	  0.940	  0.337	  0.049
	  0.027	  0.066	 -0.998
	 -0.340	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.67	   1.74
	  0.202	 -0.058	  0.978
	  0.134	  0.990	  0.031
	 -0.970	  0.124	  0.207

4 	  40.38	   6.79	  -4.61
	  0.747	  0.653	 -0.124
	 -0.515	  0.684	  0.516
	  0.423	 -0.322	  0.847

5 	  44.47	  11.14	   0.97
	  0.818	  0.510	  0.265
	 -0.122	 -0.297	  0.947
	  0.562	 -0.806	 -0.182

6 	  53.23	   8.63	  -2.92
	  0.537	 -0.752	 -0.381
	  0.834	  0.406	  0.373
	 -0.131	 -0.516	  0.846

7 	  38.30	  -9.65	  -3.15
	  0.373	 -0.857	  0.355
	  0.850	  0.162	 -0.501
	  0.372	  0.488	  0.789

8 	  41.52	 -11.95	   5.08
	  0.694	 -0.157	  0.702
	  0.688	 -0.138	 -0.712
	  0.208	  0.978	  0.011

9 	  51.19	  -9.79	  10.32
	  0.940	  0.337	  0.048
	  0.026	  0.065	 -0.998
	 -0.340	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.67	   1.74
	  0.203	 -0.053	  0.978
	  0.133	  0.991	  0.027
	 -0.970	  0.124	  0.208

4 	  40.29	   6.71	  -4.71
	  0.746	  0.649	 -0.152
	 -0.498	  0.692	  0.522
	  0.445	 -0.314	  0.839

5 	  44.54	  11.34	   0.30
	  0.823	  0.532	  0.197
	 -0.074	 -0.245	  0.966
	  0.563	 -0.810	 -0.163

6 	  53.21	   8.61	  -3.81
	  0.531	 -0.773	 -0.346
	  0.843	  0.439	  0.309
	 -0.091	 -0.454	  0.886

7 	  38.29	  -9.67	  -3.11
	  0.373	 -0.856	  0.357
	  0.849	  0.159	 -0.504
	  0.375	  0.491	  0.786

8 	  41.48	 -11.95	   5.08
	  0.696	 -0.156	  0.701
	  0.687	 -0.140	 -0.713
	  0.209	  0.978	  0.009

9 	  51.19	  -9.81	  10.32
	  0.940	  0.337	  0.047
	  0.026	  0.064	 -0.998
	 -0.340	  0.939	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.67	   1.72
	  0.204	 -0.047	  0.978
	  0.128	  0.991	  0.021
	 -0.971	  0.120	  0.208

4 	  40.22	   6.63	  -4.90
	  0.743	  0.641	 -0.190
	 -0.476	  0.705	  0.525
	  0.472	 -0.301	  0.828

5 	  44.67	  11.43	  -0.33
	  0.833	  0.540	  0.119
	 -0.009	 -0.203	  0.979
	  0.553	 -0.817	 -0.165

6 	  53.05	   8.54	  -4.96
	  0.510	 -0.785	 -0.353
	  0.861	  0.451	  0.235
	 -0.029	 -0.422	  0.906

7 	  38.27	  -9.67	  -3.09
	  0.373	 -0.856	  0.358
	  0.848	  0.158	 -0.505
	  0.376	  0.492	  0.785

8 	  41.50	 -11.95	   5.12
	  0.696	 -0.155	  0.700
	  0.686	 -0.143	 -0.714
	  0.210	  0.977	  0.007

9 	  51.19	  -9.77	  10.34
	  0.940	  0.337	  0.046
	  0.025	  0.063	 -0.998
	 -0.339	  0.939	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.67	   1.67
	  0.209	 -0.045	  0.977
	  0.122	  0.992	  0.019
	 -0.970	  0.114	  0.213

4 	  40.17	   6.57	  -4.97
	  0.742	  0.636	 -0.214
	 -0.461	  0.713	  0.528
	  0.489	 -0.294	  0.821

5 	  44.86	  11.37	  -0.88
	  0.845	  0.532	  0.038
	  0.072	 -0.186	  0.980
	  0.529	 -0.826	 -0.196

6 	  52.72	   8.44	  -6.45
	  0.465	 -0.792	 -0.394
	  0.883	  0.448	  0.141
	  0.063	 -0.413	  0.908

7 	  38.27	  -9.70	  -3.09
	  0.373	 -0.856	  0.359
	  0.848	  0.158	 -0.506
	  0.376	  0.492	  0.784

8 	  41.48	 -11.95	   5.10
	  0.696	 -0.155	  0.701
	  0.686	 -0.144	 -0.713
	  0.211	  0.977	  0.006

9 	  51.19	  -9.79	  10.32
	  0.940	  0.337	  0.046
	  0.025	  0.062	 -0.998
	 -0.340	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.68	  -1.67	   1.63
	  0.213	 -0.043	  0.976
	  0.121	  0.992	  0.017
	 -0.970	  0.114	  0.216

4 	  40.10	   6.50	  -5.08
	  0.738	  0.629	 -0.244
	 -0.443	  0.723	  0.530
	  0.511	 -0.284	  0.811

5 	  44.95	  11.46	  -1.51
	  0.844	  0.533	 -0.054
	  0.162	 -0.159	  0.974
	  0.510	 -0.831	 -0.221

6 	  52.19	   8.31	  -7.89
	  0.414	 -0.806	 -0.423
	  0.896	  0.442	  0.034
	  0.159	 -0.394	  0.905

7 	  38.27	  -9.70	  -3.09
	  0.373	 -0.856	  0.358
	  0.848	  0.158	 -0.506
	  0.377	  0.492	  0.784

8 	  41.50	 -11.95	   5.12
	  0.696	 -0.154	  0.701
	  0.686	 -0.144	 -0.713
	  0.210	  0.978	  0.005

9 	  51.19	  -9.79	  10.34
	  0.940	  0.338	  0.046
	  0.025	  0.062	 -0.998
	 -0.341	  0.939	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.67	   1.60
	  0.217	 -0.040	  0.975
	  0.119	  0.993	  0.014
	 -0.969	  0.113	  0.220

4 	  39.97	   6.47	  -5.12
	  0.733	  0.626	 -0.266
	 -0.428	  0.727	  0.536
	  0.530	 -0.280	  0.800

5 	  45.02	  11.36	  -2.00
	  0.844	  0.517	 -0.136
	  0.251	 -0.157	  0.955
	  0.473	 -0.841	 -0.262

6 	  51.52	   8.14	  -9.28
	  0.347	 -0.814	 -0.465
	  0.904	  0.421	 -0.066
	  0.249	 -0.398	  0.882

7 	  38.27	  -9.70	  -3.09
	  0.375	 -0.855	  0.357
	  0.847	  0.159	 -0.507
	  0.377	  0.492	  0.784

8 	  41.48	 -11.97	   5.08
	  0.697	 -0.154	  0.700
	  0.686	 -0.144	 -0.713
	  0.210	  0.978	  0.005

9 	  51.19	  -9.79	  10.34
	  0.939	  0.339	  0.047
	  0.026	  0.062	 -0.998
	 -0.342	  0.938	  0.047

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.68	  -1.67	   1.56
	  0.222	 -0.039	  0.974
	  0.118	  0.993	  0.013
	 -0.968	  0.111	  0.224

4 	  39.87	   6.45	  -5.13
	  0.729	  0.624	 -0.281
	 -0.417	  0.729	  0.542
	  0.544	 -0.279	  0.791

5 	  44.98	  11.43	  -2.41
	  0.833	  0.514	 -0.205
	  0.326	 -0.156	  0.932
	  0.448	 -0.843	 -0.297

6 	  50.94	   8.12	 -10.20
	  0.311	 -0.818	 -0.485
	  0.896	  0.422	 -0.136
	  0.316	 -0.393	  0.863

7 	  38.25	  -9.70	  -3.09
	  0.376	 -0.856	  0.355
	  0.846	  0.161	 -0.507
	  0.377	  0.491	  0.785

8 	  41.50	 -11.97	   5.08
	  0.698	 -0.155	  0.699
	  0.685	 -0.143	 -0.714
	  0.210	  0.977	  0.006

9 	  51.19	  -9.79	  10.32
	  0.939	  0.340	  0.048
	  0.026	  0.064	 -0.998
	 -0.343	  0.938	  0.048

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.63	   1.53
	  0.226	 -0.038	  0.973
	  0.115	  0.993	  0.012
	 -0.968	  0.108	  0.228

4 	  39.74	   6.45	  -5.13
	  0.723	  0.625	 -0.293
	 -0.409	  0.729	  0.548
	  0.557	 -0.277	  0.782

5 	  44.95	  11.43	  -2.60
	  0.827	  0.509	 -0.237
	  0.359	 -0.157	  0.920
	  0.432	 -0.846	 -0.312

6 	  50.66	   8.10	 -10.60
	  0.294	 -0.818	 -0.494
	  0.891	  0.421	 -0.167
	  0.345	 -0.392	  0.852

7 	  38.23	  -9.69	  -3.11
	  0.378	 -0.856	  0.352
	  0.845	  0.164	 -0.509
	  0.379	  0.490	  0.785

8 	  41.50	 -11.97	   5.08
	  0.698	 -0.155	  0.698
	  0.684	 -0.142	 -0.715
	  0.210	  0.978	  0.007

9 	  51.19	  -9.79	  10.30
	  0.939	  0.340	  0.048
	  0.026	  0.065	 -0.998
	 -0.343	  0.938	  0.050

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.62	   1.51
	  0.228	 -0.037	  0.973
	  0.113	  0.993	  0.011
	 -0.967	  0.107	  0.230

4 	  39.71	   6.45	  -5.15
	  0.722	  0.625	 -0.296
	 -0.406	  0.729	  0.551
	  0.560	 -0.279	  0.780

5 	  44.89	  11.44	  -2.65
	  0.824	  0.511	 -0.243
	  0.367	 -0.156	  0.917
	  0.431	 -0.845	 -0.315

6 	  50.62	   8.12	 -10.67
	  0.294	 -0.818	 -0.495
	  0.890	  0.422	 -0.171
	  0.349	 -0.391	  0.851

7 	  38.23	  -9.69	  -3.11
	  0.379	 -0.856	  0.351
	  0.844	  0.164	 -0.510
	  0.379	  0.490	  0.785

8 	  41.50	 -11.95	   5.06
	  0.699	 -0.156	  0.698
	  0.684	 -0.140	 -0.716
	  0.209	  0.978	  0.009

9 	  51.19	  -9.77	  10.30
	  0.939	  0.340	  0.048
	  0.026	  0.067	 -0.997
	 -0.343	  0.938	  0.051

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.62	   1.51
	  0.228	 -0.037	  0.973
	  0.113	  0.993	  0.011
	 -0.967	  0.107	  0.230

4 	  39.69	   6.47	  -5.15
	  0.720	  0.627	 -0.297
	 -0.408	  0.728	  0.551
	  0.562	 -0.277	  0.779

5 	  44.88	  11.44	  -2.67
	  0.825	  0.511	 -0.243
	  0.366	 -0.155	  0.917
	  0.432	 -0.846	 -0.313

6 	  50.61	   8.16	 -10.67
	  0.294	 -0.816	 -0.497
	  0.890	  0.423	 -0.170
	  0.350	 -0.393	  0.850

7 	  38.21	  -9.67	  -3.11
	  0.380	 -0.856	  0.351
	  0.844	  0.165	 -0.510
	  0.379	  0.490	  0.785

8 	  41.48	 -11.94	   5.06
	  0.699	 -0.157	  0.697
	  0.684	 -0.139	 -0.716
	  0.209	  0.978	  0.010

9 	  51.19	  -9.77	  10.28
	  0.939	  0.340	  0.049
	  0.026	  0.067	 -0.997
	 -0.343	  0.938	  0.052

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.60	   1.53
	  0.225	 -0.037	  0.973
	  0.113	  0.993	  0.011
	 -0.968	  0.107	  0.228

4 	  39.71	   6.49	  -5.13
	  0.721	  0.629	 -0.291
	 -0.412	  0.725	  0.551
	  0.558	 -0.279	  0.781

5 	  44.88	  11.48	  -2.57
	  0.831	  0.509	 -0.221
	  0.335	 -0.142	  0.931
	  0.443	 -0.849	 -0.288

6 	  50.80	   8.19	 -10.39
	  0.306	 -0.814	 -0.494
	  0.893	  0.425	 -0.148
	  0.331	 -0.396	  0.856

7 	  38.21	  -9.65	  -3.11
	  0.380	 -0.855	  0.352
	  0.844	  0.165	 -0.510
	  0.379	  0.490	  0.785

8 	  41.48	 -11.95	   5.08
	  0.699	 -0.158	  0.697
	  0.684	 -0.139	 -0.716
	  0.209	  0.978	  0.011

9 	  51.19	  -9.77	  10.30
	  0.939	  0.340	  0.048
	  0.026	  0.067	 -0.997
	 -0.343	  0.938	  0.051

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.60	   1.56
	  0.223	 -0.036	  0.974
	  0.113	  0.993	  0.011
	 -0.969	  0.107	  0.225

4 	  39.80	   6.49	  -5.08
	  0.727	  0.629	 -0.277
	 -0.419	  0.724	  0.548
	  0.546	 -0.283	  0.788

5 	  44.96	  11.43	  -2.32
	  0.843	  0.506	 -0.180
	  0.288	 -0.144	  0.947
	  0.454	 -0.850	 -0.266

6 	  51.19	   8.17	  -9.76
	  0.332	 -0.809	 -0.485
	  0.899	  0.426	 -0.098
	  0.286	 -0.405	  0.868

7 	  38.23	  -9.67	  -3.11
	  0.378	 -0.855	  0.353
	  0.845	  0.163	 -0.509
	  0.378	  0.491	  0.784

8 	  41.48	 -11.95	   5.08
	  0.698	 -0.157	  0.698
	  0.685	 -0.139	 -0.715
	  0.209	  0.978	  0.010

9 	  51.19	  -9.79	  10.30
	  0.939	  0.340	  0.048
	  0.026	  0.066	 -0.998
	 -0.343	  0.938	  0.050

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.62	   1.60
	  0.217	 -0.037	  0.975
	  0.113	  0.993	  0.012
	 -0.970	  0.107	  0.219

4 	  39.87	   6.50	  -5.04
	  0.733	  0.628	 -0.260
	 -0.427	  0.721	  0.545
	  0.531	 -0.289	  0.796

5 	  44.98	  11.37	  -1.88
	  0.854	  0.506	 -0.117
	  0.225	 -0.157	  0.961
	  0.468	 -0.848	 -0.248

6 	  51.70	   8.19	  -8.84
	  0.362	 -0.804	 -0.472
	  0.906	  0.423	 -0.028
	  0.222	 -0.418	  0.881

7 	  38.23	  -9.67	  -3.11
	  0.378	 -0.855	  0.354
	  0.845	  0.162	 -0.510
	  0.379	  0.492	  0.784

8 	  41.48	 -11.95	   5.08
	  0.698	 -0.157	  0.698
	  0.685	 -0.139	 -0.715
	  0.209	  0.978	  0.010

9 	  51.17	  -9.77	  10.32
	  0.939	  0.340	  0.047
	  0.025	  0.065	 -0.998
	 -0.343	  0.938	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.63	   1.63
