	  0.204	  0.287	  0.936

8 	  40.10	  -8.46	   9.63
	  0.595	 -0.224	  0.771
	 -0.401	 -0.915	  0.043
	  0.696	 -0.335	 -0.635

9 	  50.59	 -17.07	   8.44
	  0.888	 -0.343	 -0.307
	 -0.429	 -0.374	 -0.823
	  0.167	  0.862	 -0.479

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.35	   0.33	   1.60
	 -0.259	  0.138	 -0.956
	  0.129	 -0.976	 -0.176
	 -0.957	 -0.169	  0.235

4 	  38.43	   6.68	  -3.73
	  0.445	  0.885	  0.139
	 -0.856	  0.374	  0.356
	  0.263	 -0.277	  0.924

5 	  39.20	   7.29	  10.02
	  0.489	  0.002	  0.872
	  0.267	 -0.952	 -0.148
	  0.830	  0.306	 -0.466

6 	  50.43	   6.19	   9.74
	  0.963	 -0.214	 -0.165
	  0.013	 -0.573	  0.820
	 -0.270	 -0.791	 -0.548

7 	  39.06	  -7.59	  -4.04
	  0.362	 -0.906	  0.217
	  0.909	  0.292	 -0.297
	  0.206	  0.305	  0.930

8 	  40.27	  -8.68	   9.65
	  0.621	 -0.142	  0.770
	 -0.259	 -0.965	  0.031
	  0.739	 -0.219	 -0.637

9 	  50.92	 -15.36	   7.45
	  0.926	 -0.144	 -0.348
	 -0.377	 -0.355	 -0.856
	  0.000	  0.923	 -0.383

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.23	   1.58
	 -0.252	  0.134	 -0.958
	  0.118	 -0.978	 -0.169
	 -0.960	 -0.156	  0.230

4 	  38.58	   6.57	  -3.81
	  0.470	  0.873	  0.128
	 -0.844	  0.403	  0.353
	  0.256	 -0.274	  0.927

5 	  39.32	   7.38	   9.93
	  0.483	 -0.015	  0.875
	  0.216	 -0.967	 -0.135
	  0.848	  0.255	 -0.464

6 	  50.50	   5.48	   9.98
	  0.946	 -0.294	 -0.136
	 -0.061	 -0.572	  0.818
	 -0.318	 -0.766	 -0.559

7 	  39.02	  -7.70	  -4.03
	  0.387	 -0.896	  0.219
	  0.897	  0.311	 -0.312
	  0.211	  0.317	  0.924

8 	  40.61	  -9.04	   9.49
	  0.646	 -0.067	  0.760
	 -0.101	 -0.995	 -0.002
	  0.756	 -0.075	 -0.650

9 	  51.29	 -12.74	   6.36
	  0.915	  0.119	 -0.385
	 -0.345	 -0.260	 -0.902
	 -0.208	  0.958	 -0.197

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.11	   1.56
	 -0.248	  0.130	 -0.960
	  0.107	 -0.981	 -0.161
	 -0.963	 -0.143	  0.229

4 	  38.71	   6.52	  -3.88
	  0.500	  0.858	  0.118
	 -0.829	  0.435	  0.350
	  0.249	 -0.274	  0.929

5 	  39.50	   7.51	   9.86
	  0.474	 -0.035	  0.880
	  0.153	 -0.981	 -0.121
	  0.867	  0.192	 -0.460

6 	  50.45	   4.64	  10.39
	  0.918	 -0.387	 -0.090
	 -0.172	 -0.593	  0.787
	 -0.358	 -0.707	 -0.610

7 	  38.97	  -7.75	  -3.97
	  0.413	 -0.884	  0.218
	  0.884	  0.333	 -0.327
	  0.217	  0.328	  0.919

8 	  40.99	  -9.42	   9.40
	  0.661	  0.004	  0.750
	  0.075	 -0.995	 -0.061
	  0.746	  0.097	 -0.659

9 	  51.24	  -9.77	   5.85
	  0.835	  0.396	 -0.381
	 -0.376	 -0.093	 -0.922
	 -0.401	  0.913	  0.072

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.35	  -0.02	   1.55
	 -0.244	  0.126	 -0.961
	  0.090	 -0.984	 -0.152
	 -0.965	 -0.124	  0.229

4 	  38.85	   6.47	  -3.96
	  0.524	  0.844	  0.109
	 -0.816	  0.462	  0.348
	  0.244	 -0.272	  0.931

5 	  39.71	   7.72	   9.77
	  0.467	 -0.053	  0.882
	  0.082	 -0.991	 -0.103
	  0.880	  0.120	 -0.459

6 	  50.34	   3.87	  10.74
	  0.879	 -0.474	 -0.053
	 -0.262	 -0.572	  0.777
	 -0.399	 -0.669	 -0.626

7 	  38.92	  -7.80	  -3.96
	  0.435	 -0.874	  0.215
	  0.873	  0.350	 -0.340
	  0.221	  0.336	  0.915

8 	  41.43	  -9.62	   9.25
	  0.668	  0.060	  0.741
	  0.213	 -0.970	 -0.114
	  0.713	  0.234	 -0.661

9 	  50.89	  -7.80	   5.75
	  0.731	  0.585	 -0.351
	 -0.463	  0.047	 -0.885
	 -0.502	  0.809	  0.305

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.35	  -0.07	   1.53
	 -0.243	  0.124	 -0.962
	  0.079	 -0.986	 -0.147
	 -0.967	 -0.112	  0.229

4 	  38.92	   6.42	  -4.01
	  0.543	  0.834	  0.094
	 -0.802	  0.482	  0.352
	  0.248	 -0.267	  0.931

5 	  39.96	   7.93	   9.67
	  0.473	 -0.065	  0.878
	  0.003	 -0.997	 -0.076
	  0.881	  0.039	 -0.472

6 	  50.24	   3.18	  10.88
	  0.828	 -0.561	 -0.024
	 -0.333	 -0.524	  0.784
	 -0.452	 -0.641	 -0.620

7 	  38.90	  -7.86	  -3.94
	  0.457	 -0.864	  0.211
	  0.859	  0.369	 -0.353
	  0.227	  0.343	  0.911

8 	  41.85	  -9.90	   9.04
	  0.668	  0.108	  0.736
	  0.334	 -0.927	 -0.168
	  0.664	  0.358	 -0.656

9 	  50.15	  -6.40	   5.85
	  0.620	  0.724	 -0.302
	 -0.554	  0.131	 -0.822
	 -0.556	  0.677	  0.482

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	  -0.16	   1.51
	 -0.240	  0.120	 -0.963
	  0.070	 -0.988	 -0.141
	 -0.968	 -0.101	  0.229

4 	  38.95	   6.31	  -4.06
	  0.562	  0.823	  0.076
	 -0.786	  0.504	  0.357
	  0.256	 -0.261	  0.931

5 	  40.31	   8.14	   9.58
	  0.485	 -0.074	  0.871
	 -0.071	 -0.996	 -0.045
	  0.871	 -0.040	 -0.489

6 	  50.17	   2.48	  11.00
	  0.768	 -0.641	 -0.000
	 -0.389	 -0.467	  0.794
	 -0.509	 -0.609	 -0.608

7 	  38.87	  -7.95	  -3.94
	  0.476	 -0.855	  0.205
	  0.848	  0.384	 -0.366
	  0.234	  0.348	  0.908

8 	  42.38	  -9.97	   8.93
	  0.663	  0.155	  0.732
	  0.443	 -0.870	 -0.217
	  0.603	  0.468	 -0.646

9 	  49.22	  -5.29	   6.28
	  0.505	  0.829	 -0.241
	 -0.667	  0.197	 -0.719
	 -0.548	  0.523	  0.652

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.37	  -0.28	   1.49
	 -0.237	  0.117	 -0.964
	  0.061	 -0.989	 -0.135
	 -0.970	 -0.090	  0.227

4 	  38.95	   6.21	  -4.08
	  0.583	  0.810	  0.053
	 -0.766	  0.527	  0.368
	  0.271	 -0.256	  0.928

5 	  40.71	   8.38	   9.49
	  0.496	 -0.084	  0.864
	 -0.158	 -0.987	 -0.006
	  0.854	 -0.133	 -0.503

6 	  50.08	   1.86	  10.97
	  0.696	 -0.718	  0.019
	 -0.437	 -0.402	  0.805
	 -0.570	 -0.568	 -0.594

7 	  38.83	  -8.03	  -3.90
	  0.501	 -0.842	  0.201
	  0.831	  0.403	 -0.382
	  0.240	  0.358	  0.902

8 	  43.01	 -10.04	   8.74
	  0.666	  0.194	  0.720
	  0.530	 -0.802	 -0.274
	  0.525	  0.564	 -0.637

9 	  48.29	  -4.46	   6.19
	  0.389	  0.902	 -0.188
	 -0.773	  0.208	 -0.599
	 -0.501	  0.378	  0.778

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.37	  -0.39	   1.48
	 -0.234	  0.113	 -0.966
	  0.052	 -0.990	 -0.128
	 -0.971	 -0.081	  0.225

4 	  39.04	   6.12	  -4.11
	  0.602	  0.798	  0.033
	 -0.747	  0.547	  0.377
	  0.283	 -0.252	  0.925

5 	  41.10	   8.58	   9.37
	  0.503	 -0.092	  0.859
	 -0.231	 -0.973	  0.031
	  0.833	 -0.214	 -0.510

6 	  49.99	   1.37	  11.00
	  0.609	 -0.792	  0.045
	 -0.475	 -0.319	  0.820
	 -0.635	 -0.521	 -0.570

7 	  38.83	  -8.07	  -3.92
	  0.526	 -0.829	  0.192
	  0.814	  0.424	 -0.397
	  0.247	  0.365	  0.898

8 	  43.66	 -10.05	   8.40
	  0.673	  0.223	  0.705
	  0.590	 -0.737	 -0.330
	  0.446	  0.638	 -0.627

9 	  47.69	  -3.78	   6.17
	  0.298	  0.945	 -0.132
	 -0.843	  0.196	 -0.501
	 -0.448	  0.261	  0.855

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	  -0.46	   1.46
	 -0.232	  0.111	 -0.966
	  0.049	 -0.991	 -0.126
	 -0.971	 -0.077	  0.224

4 	  39.06	   6.10	  -4.13
	  0.616	  0.787	  0.012
	 -0.727	  0.563	  0.393
	  0.303	 -0.251	  0.919

5 	  41.54	   8.81	   9.21
	  0.507	 -0.095	  0.856
	 -0.303	 -0.950	  0.074
	  0.806	 -0.297	 -0.511

6 	  49.83	   0.84	  11.02
	  0.502	 -0.862	  0.074
	 -0.500	 -0.219	  0.838
	 -0.706	 -0.457	 -0.541

7 	  38.85	  -8.07	  -3.97
	  0.547	 -0.817	  0.180
	  0.797	  0.443	 -0.410
	  0.255	  0.368	  0.894

8 	  44.03	  -9.93	   8.16
	  0.674	  0.245	  0.696
	  0.628	 -0.687	 -0.366
	  0.388	  0.684	 -0.617

9 	  47.25	  -3.39	   5.91
	  0.239	  0.966	 -0.094
	 -0.896	  0.182	 -0.405
	 -0.374	  0.181	  0.910

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	  -0.53	   1.44
	 -0.228	  0.109	 -0.968
	  0.044	 -0.991	 -0.122
	 -0.973	 -0.070	  0.221

4 	  39.09	   6.05	  -4.13
	  0.632	  0.775	 -0.011
	 -0.703	  0.579	  0.411
	  0.325	 -0.252	  0.911

5 	  41.98	   9.07	   9.14
	  0.511	 -0.098	  0.853
	 -0.378	 -0.918	  0.121
	  0.771	 -0.384	 -0.507

6 	  49.62	   0.42	  11.00
	  0.405	 -0.908	  0.103
	 -0.488	 -0.119	  0.865
	 -0.773	 -0.401	 -0.491

7 	  38.85	  -8.07	  -4.04
	  0.560	 -0.810	  0.174
	  0.786	  0.453	 -0.420
	  0.261	  0.372	  0.891

8 	  44.24	  -9.83	   8.05
	  0.674	  0.263	  0.690
	  0.646	 -0.664	 -0.377
	  0.359	  0.700	 -0.617

9 	  46.92	  -3.15	   5.75
	  0.209	  0.974	 -0.080
	 -0.915	  0.167	 -0.366
	 -0.344	  0.149	  0.927

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	  -0.60	   1.44
	 -0.222	  0.106	 -0.969
	  0.041	 -0.992	 -0.118
	 -0.974	 -0.066	  0.216

4 	  39.09	   6.05	  -4.11
	  0.647	  0.761	 -0.029
	 -0.680	  0.594	  0.430
	  0.345	 -0.259	  0.902

5 	  42.47	   9.21	   8.91
	  0.519	 -0.104	  0.848
	 -0.441	 -0.882	  0.162
	  0.732	 -0.459	 -0.504

6 	  49.41	   0.04	  11.06
	  0.316	 -0.940	  0.130
	 -0.484	 -0.042	  0.874
	 -0.816	 -0.339	 -0.468

7 	  38.81	  -8.09	  -4.01
	  0.568	 -0.804	  0.176
	  0.779	  0.457	 -0.428
	  0.263	  0.381	  0.886

8 	  44.33	  -9.65	   8.10
	  0.669	  0.282	  0.687
	  0.660	 -0.651	 -0.375
	  0.342	  0.704	 -0.622

9 	  46.72	  -2.85	   5.70
	  0.184	  0.979	 -0.079
	 -0.922	  0.144	 -0.360
	 -0.341	  0.139	  0.929

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	  -0.65	   1.44
	 -0.216	  0.100	 -0.971
	  0.040	 -0.993	 -0.112
	 -0.975	 -0.063	  0.210

4 	  39.13	   6.03	  -4.13
	  0.660	  0.750	 -0.036
	 -0.664	  0.604	  0.440
	  0.352	 -0.267	  0.897

5 	  42.73	   9.23	   8.82
	  0.521	 -0.109	  0.847
	 -0.475	 -0.861	  0.182
	  0.709	 -0.497	 -0.500

6 	  49.32	  -0.19	  11.07
	  0.266	 -0.954	  0.140
	 -0.492	 -0.010	  0.870
	 -0.829	 -0.300	 -0.472

7 	  38.83	  -8.12	  -3.96
	  0.574	 -0.798	  0.180
	  0.773	  0.458	 -0.438
	  0.267	  0.391	  0.880

8 	  44.35	  -9.49	   8.21
	  0.660	  0.306	  0.686
	  0.672	 -0.647	 -0.359
	  0.333	  0.698	 -0.633

9 	  46.49	  -2.51	   5.78
	  0.160	  0.983	 -0.092
	 -0.920	  0.114	 -0.375
	 -0.358	  0.144	  0.922

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	  -0.67	   1.49
	 -0.212	  0.094	 -0.973
	  0.045	 -0.993	 -0.105
	 -0.976	 -0.066	  0.206

4 	  39.27	   6.06	  -4.04
	  0.670	  0.741	 -0.034
	 -0.653	  0.611	  0.447
	  0.352	 -0.278	  0.894

5 	  42.89	   9.23	   8.86
	  0.520	 -0.112	  0.847
	 -0.479	 -0.859	  0.181
	  0.707	 -0.500	 -0.500

6 	  49.32	  -0.40	  11.11
	  0.237	 -0.963	  0.130
	 -0.530	 -0.016	  0.848
	 -0.814	 -0.270	 -0.514

7 	  38.92	  -8.21	  -3.78
	  0.581	 -0.790	  0.197
	  0.768	  0.452	 -0.453
	  0.268	  0.414	  0.870

8 	  44.35	  -9.37	   8.42
	  0.651	  0.325	  0.686
	  0.684	 -0.643	 -0.345
	  0.329	  0.693	 -0.641

9 	  46.34	  -2.34	   5.89
	  0.145	  0.984	 -0.105
	 -0.902	  0.088	 -0.422
	 -0.406	  0.156	  0.901

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.38	  -0.62	   1.56
	 -0.217	  0.089	 -0.972
	  0.048	 -0.994	 -0.102
	 -0.975	 -0.069	  0.211

4 	  39.39	   6.15	  -3.94
	  0.677	  0.735	 -0.029
	 -0.647	  0.614	  0.452
	  0.350	 -0.288	  0.891

5 	  43.14	   9.46	   8.96
	  0.502	 -0.114	  0.857
	 -0.514	 -0.836	  0.190
	  0.695	 -0.536	 -0.479

6 	  49.15	  -0.32	  11.27
	  0.218	 -0.968	  0.125
	 -0.581	 -0.025	  0.813
	 -0.784	 -0.250	 -0.568

7 	  38.97	  -8.21	  -3.76
	  0.583	 -0.786	  0.203
	  0.766	  0.450	 -0.459
	  0.269	  0.424	  0.865

8 	  44.26	  -9.40	   8.56
	  0.639	  0.330	  0.694
	  0.690	 -0.644	 -0.330
	  0.338	  0.690	 -0.640

9 	  46.34	  -2.46	   5.96
	  0.159	  0.981	 -0.105
	 -0.870	  0.089	 -0.485
	 -0.466	  0.169	  0.868

2 	  32.80	  -6.64	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.37	  -0.60	   1.60
	 -0.222	  0.092	 -0.971
	  0.048	 -0.993	 -0.105
	 -0.974	 -0.070	  0.215

4 	  39.45	   6.21	  -3.90
	  0.678	  0.734	 -0.028
	 -0.646	  0.614	  0.454
	  0.351	 -0.291	  0.890

5 	  43.12	   9.47	   9.02
	  0.493	 -0.118	  0.862
	 -0.526	 -0.829	  0.187
	  0.693	 -0.546	 -0.471

6 	  49.08	  -0.35	  11.39
	  0.209	 -0.971	  0.116
	 -0.610	 -0.036	  0.792
	 -0.765	 -0.236	 -0.600

7 	  39.04	  -8.19	  -3.74
	  0.585	 -0.783	  0.210
	  0.765	  0.448	 -0.463
	  0.268	  0.431	  0.861

8 	  44.19	  -9.37	   8.68
	  0.630	  0.332	  0.701
	  0.694	 -0.645	 -0.319
	  0.346	  0.688	 -0.637

9 	  46.34	  -2.46	   6.15
	  0.160	  0.981	 -0.105
	 -0.854	  0.084	 -0.514
	 -0.495	  0.172	  0.851

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.38	  -0.58	   1.67
	 -0.224	  0.099	 -0.970
	  0.053	 -0.992	 -0.113
	 -0.973	 -0.077	  0.216

4 	  39.48	   6.24	  -3.85
	  0.677	  0.735	 -0.024
	 -0.647	  0.611	  0.456
	  0.350	 -0.294	  0.889

5 	  43.10	   9.46	   9.07
	  0.488	 -0.119	  0.865
	 -0.527	 -0.829	  0.184
	  0.695	 -0.546	 -0.468

6 	  49.03	  -0.32	  11.51
	  0.213	 -0.971	  0.107
	 -0.633	 -0.054	  0.772
	 -0.745	 -0.232	 -0.626

7 	  39.15	  -8.14	  -3.78
	  0.596	 -0.774	  0.211
	  0.758	  0.458	 -0.463
	  0.262	  0.436	  0.860

8 	  44.28	  -9.44	   8.68
	  0.620	  0.333	  0.710
	  0.710	 -0.623	 -0.328
	  0.333	  0.708	 -0.623

9 	  46.18	  -2.58	   6.22
	  0.151	  0.984	 -0.091
	 -0.855	  0.083	 -0.511
	 -0.495	  0.155	  0.854

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	  -0.56	   1.72
	 -0.226	  0.104	 -0.969
	  0.066	 -0.990	 -0.122
	 -0.972	 -0.091	  0.216

4 	  39.38	   6.26	  -3.78
	  0.669	  0.743	 -0.015
	 -0.656	  0.599	  0.458
	  0.349	 -0.297	  0.889

5 	  42.89	   9.42	   9.26
	  0.481	 -0.114	  0.869
	 -0.513	 -0.841	  0.173
	  0.711	 -0.529	 -0.463

6 	  49.06	  -0.26	  11.53
	  0.222	 -0.970	  0.097
	 -0.642	 -0.071	  0.763
	 -0.734	 -0.232	 -0.638

7 	  39.22	  -8.16	  -3.81
	  0.607	 -0.766	  0.208
	  0.751	  0.469	 -0.464
	  0.257	  0.438	  0.861

8 	  44.38	  -9.44	   8.61
	  0.618	  0.338	  0.709
	  0.720	 -0.605	 -0.340
	  0.314	  0.721	 -0.618

9 	  46.04	  -3.06	   6.12
	  0.156	  0.985	 -0.076
	 -0.885	  0.105	 -0.454
	 -0.439	  0.138	  0.888

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.30	  -0.54	   1.72
	 -0.229	  0.107	 -0.968
	  0.072	 -0.989	 -0.126
	 -0.971	 -0.098	  0.219

4 	  39.34	   6.28	  -3.74
	  0.663	  0.748	 -0.012
	 -0.661	  0.593	  0.459
	  0.351	 -0.297	  0.888

5 	  42.77	   9.39	   9.30
	  0.479	 -0.111	  0.870
	 -0.501	 -0.849	  0.167
	  0.720	 -0.516	 -0.463

6 	  49.03	  -0.23	  11.57
	  0.227	 -0.969	  0.093
	 -0.646	 -0.079	  0.759
	 -0.728	 -0.232	 -0.645

7 	  39.22	  -8.14	  -3.83
	  0.610	 -0.764	  0.207
	  0.749	  0.472	 -0.464
	  0.257	  0.438	  0.861

8 	  44.40	  -9.44	   8.61
	  0.616	  0.339	  0.711
	  0.724	 -0.599	 -0.342
	  0.310	  0.725	 -0.615

9 	  45.97	  -3.11	   6.01
	  0.156	  0.985	 -0.073
	 -0.898	  0.111	 -0.425
	 -0.411	  0.132	  0.902

