	  0.859	 -0.366	 -0.358

6 	  51.79	  17.54	   7.68
	  0.894	  0.200	  0.401
	 -0.443	  0.259	  0.858
	  0.068	 -0.945	  0.320

7 	  39.06	  -7.88	  -4.20
	  0.497	 -0.854	  0.154
	  0.811	  0.394	 -0.431
	  0.307	  0.339	  0.889

8 	  42.75	 -12.85	   7.84
	  0.679	 -0.583	  0.446
	 -0.570	 -0.802	 -0.179
	  0.462	 -0.133	 -0.877

9 	  52.03	 -21.09	   5.19
	  0.907	 -0.411	 -0.086
	 -0.121	 -0.061	 -0.991
	  0.401	  0.910	 -0.105

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.020
	  0.003	  0.034	  0.999

3 	  44.54	  -0.25	   1.28
	 -0.157	  0.027	 -0.987
	  0.066	 -0.997	 -0.038
	 -0.985	 -0.071	  0.155

4 	  38.27	   5.12	  -5.38
	  0.544	  0.778	 -0.314
	 -0.603	  0.622	  0.499
	  0.583	 -0.083	  0.808

5 	  41.61	  14.57	   2.85
	  0.505	  0.708	  0.493
	  0.086	 -0.610	  0.787
	  0.858	 -0.355	 -0.369

6 	  51.57	  18.11	   7.58
	  0.883	  0.260	  0.391
	 -0.451	  0.233	  0.861
	  0.132	 -0.937	  0.323

7 	  39.04	  -7.86	  -4.20
	  0.492	 -0.856	  0.156
	  0.814	  0.388	 -0.432
	  0.309	  0.340	  0.888

8 	  42.68	 -12.76	   7.89
	  0.668	 -0.598	  0.443
	 -0.604	 -0.783	 -0.147
	  0.435	 -0.170	 -0.884

9 	  51.63	 -21.69	   5.52
	  0.878	 -0.469	 -0.091
	 -0.171	 -0.131	 -0.976
	  0.446	  0.873	 -0.195

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.54	  -0.25	   1.27
	 -0.159	  0.027	 -0.987
	  0.066	 -0.997	 -0.038
	 -0.985	 -0.071	  0.157

4 	  38.23	   5.12	  -5.38
	  0.538	  0.781	 -0.316
	 -0.606	  0.619	  0.499
	  0.585	 -0.078	  0.807

5 	  41.54	  14.61	   2.90
	  0.501	  0.711	  0.493
	  0.097	 -0.612	  0.784
	  0.859	 -0.346	 -0.377

6 	  51.29	  18.62	   7.54
	  0.867	  0.317	  0.385
	 -0.458	  0.201	  0.865
	  0.196	 -0.927	  0.319

7 	  39.04	  -7.84	  -4.20
	  0.485	 -0.860	  0.160
	  0.818	  0.381	 -0.430
	  0.309	  0.340	  0.888

8 	  42.66	 -12.62	   7.98
	  0.657	 -0.610	  0.443
	 -0.634	 -0.765	 -0.114
	  0.408	 -0.206	 -0.889

9 	  51.29	 -22.04	   6.28
	  0.844	 -0.529	 -0.088
	 -0.243	 -0.232	 -0.942
	  0.478	  0.816	 -0.325

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.54	  -0.25	   1.27
	 -0.160	  0.027	 -0.987
	  0.066	 -0.997	 -0.038
	 -0.985	 -0.072	  0.158

4 	  38.20	   5.13	  -5.36
	  0.535	  0.784	 -0.316
	 -0.609	  0.616	  0.499
	  0.586	 -0.075	  0.807

5 	  41.48	  14.61	   2.94
	  0.502	  0.712	  0.492
	  0.111	 -0.617	  0.779
	  0.858	 -0.337	 -0.388

6 	  50.99	  19.12	   7.54
	  0.848	  0.373	  0.375
	 -0.462	  0.174	  0.869
	  0.259	 -0.911	  0.320

7 	  39.02	  -7.82	  -4.20
	  0.481	 -0.862	  0.162
	  0.820	  0.377	 -0.430
	  0.309	  0.340	  0.888

8 	  42.68	 -12.50	   8.03
	  0.642	 -0.628	  0.439
	 -0.669	 -0.739	 -0.078
	  0.374	 -0.244	 -0.895

9 	  50.98	 -22.36	   6.64
	  0.810	 -0.579	 -0.085
	 -0.305	 -0.295	 -0.905
	  0.499	  0.760	 -0.416

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.54	  -0.21	   1.25
	 -0.162	  0.027	 -0.986
	  0.068	 -0.997	 -0.039
	 -0.984	 -0.074	  0.160

4 	  38.20	   5.10	  -5.36
	  0.530	  0.786	 -0.317
	 -0.612	  0.613	  0.499
	  0.587	 -0.070	  0.806

5 	  41.40	  14.61	   2.95
	  0.499	  0.715	  0.490
	  0.121	 -0.617	  0.777
	  0.858	 -0.329	 -0.395

6 	  50.87	  19.34	   7.49
	  0.839	  0.398	  0.370
	 -0.463	  0.165	  0.871
	  0.286	 -0.902	  0.323

7 	  39.04	  -7.84	  -4.22
	  0.475	 -0.865	  0.163
	  0.823	  0.371	 -0.429
	  0.310	  0.338	  0.888

8 	  42.63	 -12.43	   8.09
	  0.629	 -0.640	  0.442
	 -0.692	 -0.719	 -0.057
	  0.354	 -0.270	 -0.895

9 	  50.64	 -22.46	   7.19
	  0.784	 -0.617	 -0.076
	 -0.353	 -0.341	 -0.871
	  0.511	  0.709	 -0.485

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.54	  -0.21	   1.23
	 -0.164	  0.027	 -0.986
	  0.069	 -0.997	 -0.039
	 -0.984	 -0.075	  0.162

4 	  38.18	   5.12	  -5.34
	  0.526	  0.789	 -0.318
	 -0.615	  0.610	  0.499
	  0.588	 -0.068	  0.806

5 	  41.38	  14.59	   3.04
	  0.501	  0.715	  0.487
	  0.138	 -0.622	  0.771
	  0.854	 -0.319	 -0.411

6 	  50.59	  19.86	   7.51
	  0.816	  0.452	  0.360
	 -0.465	  0.142	  0.874
	  0.344	 -0.880	  0.326

7 	  39.06	  -7.82	  -4.24
	  0.469	 -0.868	  0.164
	  0.827	  0.366	 -0.426
	  0.309	  0.336	  0.889

8 	  42.63	 -12.32	   8.14
	  0.621	 -0.647	  0.442
	 -0.709	 -0.704	 -0.034
	  0.334	 -0.292	 -0.896

9 	  50.43	 -22.59	   7.63
	  0.758	 -0.648	 -0.075
	 -0.403	 -0.376	 -0.834
	  0.512	  0.662	 -0.547

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.58	  -0.21	   1.23
	 -0.167	  0.028	 -0.986
	  0.071	 -0.997	 -0.041
	 -0.983	 -0.077	  0.164

4 	  38.18	   5.12	  -5.33
	  0.525	  0.790	 -0.317
	 -0.616	  0.609	  0.499
	  0.588	 -0.067	  0.806

5 	  41.38	  14.57	   3.09
	  0.501	  0.715	  0.487
	  0.144	 -0.624	  0.768
	  0.853	 -0.315	 -0.416

6 	  50.48	  20.09	   7.49
	  0.803	  0.476	  0.357
	 -0.469	  0.136	  0.873
	  0.367	 -0.869	  0.332

7 	  39.15	  -7.82	  -4.24
	  0.463	 -0.870	  0.167
	  0.832	  0.361	 -0.421
	  0.306	  0.334	  0.891

8 	  42.77	 -12.20	   8.21
	  0.610	 -0.658	  0.441
	 -0.736	 -0.677	  0.008
	  0.293	 -0.330	 -0.897

9 	  50.33	 -22.50	   8.16
	  0.728	 -0.682	 -0.071
	 -0.463	 -0.413	 -0.785
	  0.505	  0.604	 -0.616

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.65	  -0.21	   1.20
	 -0.168	  0.030	 -0.985
	  0.073	 -0.996	 -0.043
	 -0.983	 -0.080	  0.165

4 	  38.27	   5.12	  -5.31
	  0.521	  0.793	 -0.315
	 -0.620	  0.605	  0.499
	  0.587	 -0.065	  0.807

5 	  41.40	  14.57	   3.09
	  0.501	  0.715	  0.487
	  0.146	 -0.625	  0.767
	  0.853	 -0.313	 -0.418

6 	  50.31	  20.32	   7.56
	  0.787	  0.504	  0.355
	 -0.470	  0.119	  0.874
	  0.398	 -0.856	  0.331

7 	  39.29	  -7.84	  -4.27
	  0.460	 -0.871	  0.171
	  0.836	  0.360	 -0.415
	  0.300	  0.333	  0.894

8 	  42.96	 -12.01	   8.30
	  0.606	 -0.660	  0.444
	 -0.749	 -0.662	  0.038
	  0.268	 -0.356	 -0.895

9 	  50.40	 -22.52	   8.60
	  0.700	 -0.710	 -0.071
	 -0.513	 -0.431	 -0.742
	  0.497	  0.556	 -0.666

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.72	  -0.21	   1.23
	 -0.165	  0.030	 -0.986
	  0.078	 -0.996	 -0.044
	 -0.983	 -0.084	  0.162

4 	  38.32	   5.10	  -5.29
	  0.517	  0.795	 -0.317
	 -0.623	  0.603	  0.498
	  0.587	 -0.061	  0.807

5 	  41.50	  14.55	   3.23
	  0.505	  0.716	  0.481
	  0.167	 -0.629	  0.759
	  0.846	 -0.303	 -0.438

6 	  50.27	  20.53	   7.44
	  0.776	  0.530	  0.341
	 -0.463	  0.111	  0.879
	  0.428	 -0.840	  0.332

7 	  39.38	  -7.84	  -4.27
	  0.457	 -0.872	  0.173
	  0.839	  0.359	 -0.410
	  0.295	  0.333	  0.896

8 	  43.17	 -11.79	   8.35
	  0.603	 -0.661	  0.445
	 -0.762	 -0.644	  0.076
	  0.236	 -0.385	 -0.892

9 	  50.40	 -22.39	   8.82
	  0.680	 -0.729	 -0.078
	 -0.555	 -0.442	 -0.704
	  0.479	  0.522	 -0.705

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.79	  -0.18	   1.25
	 -0.165	  0.031	 -0.986
	  0.082	 -0.995	 -0.045
	 -0.983	 -0.088	  0.161

4 	  38.37	   5.08	  -5.26
	  0.517	  0.795	 -0.317
	 -0.623	  0.603	  0.498
	  0.588	 -0.061	  0.807

5 	  41.59	  14.50	   3.25
	  0.511	  0.714	  0.477
	  0.172	 -0.630	  0.758
	  0.842	 -0.305	 -0.445

6 	  50.27	  20.72	   7.40
	  0.762	  0.554	  0.334
	 -0.466	  0.112	  0.877
	  0.448	 -0.825	  0.344

7 	  39.41	  -7.86	  -4.27
	  0.454	 -0.874	  0.174
	  0.842	  0.356	 -0.405
	  0.292	  0.330	  0.897

8 	  43.29	 -11.67	   8.42
	  0.605	 -0.659	  0.446
	 -0.765	 -0.637	  0.095
	  0.221	 -0.399	 -0.890

9 	  50.45	 -22.15	   8.91
	  0.668	 -0.736	 -0.109
	 -0.596	 -0.442	 -0.670
	  0.445	  0.512	 -0.734

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.86	  -0.21	   1.27
	 -0.165	  0.033	 -0.986
	  0.080	 -0.996	 -0.047
	 -0.983	 -0.087	  0.161

4 	  38.43	   5.10	  -5.22
	  0.517	  0.795	 -0.315
	 -0.622	  0.603	  0.500
	  0.587	 -0.063	  0.807

5 	  41.73	  14.36	   3.50
	  0.516	  0.708	  0.481
	  0.191	 -0.643	  0.741
	  0.834	 -0.291	 -0.468

6 	  50.12	  20.90	   7.54
	  0.739	  0.589	  0.328
	 -0.469	  0.100	  0.877
	  0.484	 -0.802	  0.350

7 	  39.43	  -7.84	  -4.29
	  0.446	 -0.879	  0.167
	  0.844	  0.352	 -0.403
	  0.295	  0.321	  0.900

8 	  43.45	 -11.60	   8.33
	  0.602	 -0.669	  0.437
	 -0.777	 -0.616	  0.126
	  0.184	 -0.416	 -0.891

9 	  50.41	 -21.88	   8.75
	  0.647	 -0.747	 -0.151
	 -0.646	 -0.433	 -0.629
	  0.404	  0.504	 -0.763

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.93	  -0.21	   1.27
	 -0.165	  0.037	 -0.986
	  0.081	 -0.995	 -0.051
	 -0.983	 -0.089	  0.161

4 	  38.46	   5.10	  -5.19
	  0.516	  0.797	 -0.314
	 -0.624	  0.600	  0.500
	  0.587	 -0.063	  0.807

5 	  41.73	  14.40	   3.48
	  0.514	  0.710	  0.481
	  0.190	 -0.641	  0.743
	  0.836	 -0.291	 -0.465

6 	  49.97	  21.06	   7.56
	  0.729	  0.600	  0.329
	 -0.477	  0.101	  0.873
	  0.490	 -0.793	  0.360

7 	  39.43	  -7.79	  -4.29
	  0.433	 -0.888	  0.150
	  0.848	  0.346	 -0.401
	  0.304	  0.301	  0.903

8 	  43.47	 -11.62	   8.30
	  0.597	 -0.677	  0.430
	 -0.784	 -0.605	  0.135
	  0.168	 -0.418	 -0.893

9 	  50.22	 -21.90	   8.17
	  0.620	 -0.745	 -0.246
	 -0.700	 -0.385	 -0.601
	  0.353	  0.545	 -0.760

2 	  32.82	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.96	  -0.21	   1.27
	 -0.166	  0.037	 -0.985
	  0.081	 -0.995	 -0.051
	 -0.983	 -0.088	  0.162

4 	  38.48	   5.10	  -5.19
	  0.513	  0.798	 -0.316
	 -0.626	  0.600	  0.498
	  0.587	 -0.058	  0.807

5 	  41.66	  14.45	   3.43
	  0.510	  0.716	  0.477
	  0.193	 -0.636	  0.747
	  0.838	 -0.289	 -0.463

6 	  49.78	  21.27	   7.40
	  0.717	  0.618	  0.322
	 -0.479	  0.100	  0.872
	  0.506	 -0.780	  0.367

7 	  39.30	  -7.73	  -4.27
	  0.419	 -0.899	  0.129
	  0.849	  0.337	 -0.406
	  0.321	  0.280	  0.905

8 	  43.51	 -11.57	   8.26
	  0.589	 -0.691	  0.419
	 -0.798	 -0.578	  0.169
	  0.125	 -0.434	 -0.892

9 	  49.71	 -21.45	   7.31
	  0.579	 -0.720	 -0.382
	 -0.760	 -0.309	 -0.571
	  0.293	  0.621	 -0.726

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.98	  -0.19	   1.25
	 -0.170	  0.034	 -0.985
	  0.082	 -0.995	 -0.049
	 -0.982	 -0.089	  0.167

4 	  38.48	   5.06	  -5.20
	  0.507	  0.799	 -0.323
	 -0.630	  0.599	  0.494
	  0.588	 -0.047	  0.807

5 	  41.57	  14.48	   3.34
	  0.505	  0.724	  0.470
	  0.199	 -0.628	  0.752
	  0.839	 -0.286	 -0.462

6 	  49.61	  21.46	   7.33
	  0.708	  0.629	  0.319
	 -0.483	  0.102	  0.870
	  0.514	 -0.771	  0.375

7 	  39.25	  -7.72	  -4.24
	  0.407	 -0.905	  0.121
	  0.852	  0.329	 -0.406
	  0.327	  0.269	  0.906

8 	  43.44	 -11.44	   8.40
	  0.578	 -0.702	  0.416
	 -0.810	 -0.557	  0.184
	  0.103	 -0.444	 -0.890

9 	  48.96	 -20.95	   6.47
	  0.541	 -0.657	 -0.524
	 -0.805	 -0.227	 -0.548
	  0.241	  0.719	 -0.652

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.624	 -0.020
	  0.002	  0.035	  0.999

3 	  45.02	  -0.21	   1.25
	 -0.174	  0.029	 -0.984
	  0.082	 -0.996	 -0.044
	 -0.981	 -0.088	  0.171

4 	  38.46	   5.03	  -5.20
	  0.502	  0.801	 -0.326
	 -0.635	  0.597	  0.490
	  0.587	 -0.039	  0.808

5 	  41.40	  14.52	   3.27
	  0.494	  0.734	  0.466
	  0.205	 -0.620	  0.757
	  0.844	 -0.279	 -0.457

6 	  49.41	  21.60	   7.22
	  0.701	  0.638	  0.317
	 -0.489	  0.106	  0.866
	  0.519	 -0.763	  0.386

7 	  39.20	  -7.72	  -4.18
	  0.397	 -0.910	  0.117
	  0.856	  0.322	 -0.405
	  0.331	  0.261	  0.907

8 	  43.38	 -11.46	   8.42
	  0.563	 -0.722	  0.402
	 -0.824	 -0.529	  0.202
	  0.067	 -0.446	 -0.893

9 	  48.09	 -20.29	   5.41
	  0.478	 -0.590	 -0.650
	 -0.862	 -0.175	 -0.476
	  0.167	  0.788	 -0.593

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.04	  -0.19	   1.25
	 -0.176	  0.026	 -0.984
	  0.082	 -0.996	 -0.042
	 -0.981	 -0.089	  0.173

4 	  38.44	   4.97	  -5.20
	  0.497	  0.802	 -0.330
	 -0.640	  0.596	  0.485
	  0.586	 -0.031	  0.809

5 	  41.27	  14.59	   3.20
	  0.485	  0.743	  0.462
	  0.209	 -0.611	  0.763
	  0.849	 -0.274	 -0.452

6 	  49.20	  21.78	   7.14
	  0.694	  0.647	  0.315
	 -0.496	  0.113	  0.861
	  0.521	 -0.754	  0.400

7 	  39.11	  -7.73	  -4.11
	  0.388	 -0.915	  0.108
	  0.856	  0.315	 -0.408
	  0.339	  0.251	  0.906

8 	  43.49	 -11.50	   8.30
	  0.556	 -0.733	  0.392
	 -0.831	 -0.502	  0.240
	  0.020	 -0.459	 -0.888

9 	  47.62	 -20.00	   5.03
	  0.420	 -0.574	 -0.703
	 -0.902	 -0.177	 -0.394
	  0.101	  0.799	 -0.592

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.04	  -0.23	   1.21
	 -0.185	  0.020	 -0.983
	  0.080	 -0.996	 -0.035
	 -0.979	 -0.085	  0.182

4 	  38.39	   4.90	  -5.22
	  0.490	  0.804	 -0.337
	 -0.643	  0.594	  0.483
	  0.588	 -0.020	  0.808

5 	  41.13	  14.59	   3.09
	  0.479	  0.751	  0.454
	  0.219	 -0.604	  0.766
	  0.850	 -0.267	 -0.454

6 	  49.04	  21.92	   6.91
	  0.692	  0.653	  0.307
	 -0.498	  0.123	  0.859
	  0.523	 -0.747	  0.410

7 	  39.01	  -7.80	  -4.06
	  0.378	 -0.919	  0.108
	  0.857	  0.304	 -0.416
	  0.350	  0.250	  0.903

8 	  43.47	 -11.43	   8.33
	  0.558	 -0.729	  0.396
	 -0.830	 -0.489	  0.269
	 -0.002	 -0.479	 -0.878

9 	  47.18	 -19.72	   4.83
	  0.388	 -0.552	 -0.738
	 -0.920	 -0.179	 -0.349
	  0.061	  0.814	 -0.578

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.02	  -0.26	   1.14
	 -0.195	  0.010	 -0.981
	  0.081	 -0.996	 -0.026
	 -0.977	 -0.084	  0.193

4 	  38.32	   4.80	  -5.29
	  0.482	  0.805	 -0.347
	 -0.646	  0.594	  0.479
	  0.592	 -0.007	  0.806

5 	  40.97	  14.61	   2.92
	  0.473	  0.759	  0.448
	  0.219	 -0.593	  0.775
	  0.853	 -0.268	 -0.447

6 	  49.03	  21.87	   6.63
	  0.714	  0.630	  0.305
	 -0.498	  0.150	  0.854
	  0.492	 -0.762	  0.421

7 	  38.99	  -7.89	  -3.96
	  0.381	 -0.918	  0.111
	  0.853	  0.303	 -0.425
	  0.356	  0.257	  0.898

8 	  43.52	 -11.39	   8.37
	  0.563	 -0.726	  0.395
	 -0.826	 -0.492	  0.274
	 -0.005	 -0.481	 -0.877

9 	  47.20	 -19.35	   4.50
	  0.372	 -0.514	 -0.773
	 -0.928	 -0.178	 -0.328
	  0.031	  0.839	 -0.543

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.04	  -0.23	   1.11
	 -0.200	  0.002	 -0.980
	  0.089	 -0.996	 -0.020
	 -0.976	 -0.092	  0.199

4 	  38.23	   4.71	  -5.31
	  0.467	  0.810	 -0.355
	 -0.656	  0.586	  0.476
	  0.593	  0.010	  0.805

5 	  40.76	  14.75	   2.67
	  0.469	  0.768	  0.436
	  0.208	 -0.575	  0.791
	  0.858	 -0.281	 -0.429

6 	  49.38	  21.46	   6.42
	  0.768	  0.563	  0.305
	 -0.486	  0.201	  0.851
	  0.418	 -0.802	  0.427

7 	  39.08	  -7.91	  -3.92
	  0.397	 -0.911	  0.109
	  0.845	  0.317	 -0.430
	  0.357	  0.263	  0.896

8 	  43.72	 -11.29	   8.35
	  0.580	 -0.716	  0.389
	 -0.815	 -0.512	  0.272
	  0.004	 -0.475	 -0.880

9 	  47.32	 -19.21	   4.34
	  0.369	 -0.500	 -0.783
	 -0.929	 -0.184	 -0.321
	  0.016	  0.846	 -0.533

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.05	  -0.19	   1.09
	 -0.200	 -0.001	 -0.980
	  0.096	 -0.995	 -0.019
	 -0.975	 -0.098	  0.199

4 	  38.25	   4.71	  -5.33
	  0.466	  0.810	 -0.355
	 -0.656	  0.586	  0.476
	  0.593	  0.010	  0.805

5 	  40.83	  14.78	   2.60
	  0.471	  0.770	  0.429
	  0.211	 -0.572	  0.793
	  0.856	 -0.283	 -0.432

6 	  49.41	  21.50	   6.31
	  0.767	  0.568	  0.300
	 -0.483	  0.203	  0.852
	  0.423	 -0.798	  0.429

7 	  39.11	  -7.89	  -3.96
	  0.400	 -0.910	  0.107
	  0.844	  0.320	 -0.430
	  0.356	  0.262	  0.896

8 	  43.77	 -11.30	   8.33
	  0.588	 -0.709	  0.389
	 -0.809	 -0.527	  0.260
	  0.020	 -0.468	 -0.884

9 	  47.51	 -19.05	   4.18
	  0.377	 -0.474	 -0.796
	 -0.926	 -0.192	 -0.325
	  0.001	  0.859	 -0.511

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.07	  -0.12	   1.09
	 -0.196	 -0.005	 -0.980
	  0.101	 -0.995	 -0.016
	 -0.975	 -0.103	  0.196

4 	  38.32	   4.71	  -5.34
	  0.467	  0.809	 -0.356
	 -0.658	  0.587	  0.471
	  0.591	  0.014	  0.807

5 	  40.94	  14.80	   2.50
	  0.475	  0.773	  0.420
	  0.213	 -0.565	  0.797
	  0.853	 -0.290	 -0.433

6 	  49.46	  21.64	   6.08
	  0.763	  0.576	  0.293
	 -0.483	  0.208	  0.850
	  0.429	 -0.791	  0.437

7 	  39.27	  -7.88	  -3.92
	  0.407	 -0.907	  0.112
	  0.845	  0.327	 -0.424
	  0.347	  0.267	  0.899

8 	  43.75	 -11.23	   8.42
	  0.588	 -0.705	  0.398
	 -0.808	 -0.537	  0.243
	  0.042	 -0.464	 -0.885

9 	  47.62	 -18.83	   4.11
	  0.385	 -0.444	 -0.809
	 -0.923	 -0.194	 -0.333
	 -0.009	  0.875	 -0.485

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.09	  -0.11	   1.16
	 -0.188	 -0.009	 -0.982
	  0.107	 -0.994	 -0.012
	 -0.976	 -0.107	  0.188

4 	  38.37	   4.68	  -5.38
	  0.467	  0.808	 -0.358
	 -0.660	  0.588	  0.468
	  0.589	  0.017	  0.808

5 	  40.94	  14.84	   2.41
	  0.472	  0.778	  0.415
	  0.216	 -0.559	  0.800
	  0.854	 -0.288	 -0.432

6 	  49.55	  21.62	   5.96
	  0.769	  0.569	  0.291
	 -0.484	  0.221	  0.846
	  0.417	 -0.792	  0.445

7 	  39.38	  -7.91	  -3.94
	  0.416	 -0.902	  0.117
	  0.843	  0.334	 -0.422
	  0.342	  0.274	  0.899

8 	  43.80	 -11.20	   8.46
	  0.596	 -0.696	  0.400
	 -0.800	 -0.558	  0.222
	  0.069	 -0.453	 -0.889

9 	  47.81	 -18.42	   3.87
	  0.395	 -0.394	 -0.830
	 -0.919	 -0.181	 -0.351
	 -0.012	  0.901	 -0.433

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.11	  -0.07	   1.18
	 -0.183	 -0.010	 -0.983
	  0.111	 -0.994	 -0.011
	 -0.977	 -0.112	  0.183

4 	  38.37	   4.68	  -5.38
	  0.466	  0.809	 -0.357
	 -0.661	  0.587	  0.466
	  0.587	  0.018	  0.809

5 	  40.96	  14.80	   2.44
	  0.469	  0.776	  0.422
	  0.207	 -0.561	  0.801
	  0.858	 -0.289	 -0.424

6 	  49.69	  21.45	   6.13
	  0.776	  0.552	  0.304
	 -0.491	  0.228	  0.840
	  0.394	 -0.802	  0.448

7 	  39.43	  -7.91	  -3.94
	  0.425	 -0.898	  0.114
	  0.839	  0.344	 -0.422
	  0.339	  0.275	  0.899

8 	  43.63	 -11.41	   8.35
	  0.615	 -0.681	  0.397
	 -0.778	 -0.604	  0.171
	  0.123	 -0.414	 -0.902

9 	  48.01	 -18.21	   3.11
	  0.437	 -0.280	 -0.855
	 -0.899	 -0.098	 -0.428
	  0.036	  0.955	 -0.294

2 	  32.80	  -6.63	  22.97
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.11	  -0.07	   1.21
	 -0.176	 -0.007	 -0.984
	  0.112	 -0.994	 -0.013
	 -0.978	 -0.113	  0.175

4 	  38.46	   4.75	  -5.36
	  0.480	  0.806	 -0.345
	 -0.658	  0.591	  0.466
	  0.580	  0.003	  0.814

5 	  41.06	  14.77	   2.62
	  0.473	  0.762	  0.441
	  0.180	 -0.575	  0.798
	  0.862	 -0.298	 -0.410

6 	  49.92	  21.01	   6.63
	  0.789	  0.516	  0.333
	 -0.504	  0.235	  0.831
	  0.350	 -0.824	  0.446

7 	  39.43	  -7.86	  -3.99
	  0.434	 -0.895	  0.108
	  0.835	  0.354	 -0.421
	  0.338	  0.273	  0.901

8 	  43.37	 -11.64	   8.10
	  0.647	 -0.655	  0.390
	 -0.732	 -0.676	  0.080
	  0.211	 -0.337	 -0.917

9 	  48.71	 -17.68	   2.46
	  0.515	 -0.134	 -0.847
	 -0.855	 -0.018	 -0.517
	  0.054	  0.991	 -0.124

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  45.07	  -0.05	   1.25
	 -0.168	 -0.003	 -0.986
	  0.111	 -0.994	 -0.016
	 -0.979	 -0.112	  0.167

4 	  38.44	   4.87	  -5.34
	  0.489	  0.805	 -0.336
	 -0.654	  0.593	  0.470
	  0.578	 -0.010	  0.816

5 	  41.13	  14.77	   2.72
	  0.475	  0.756	  0.449
	  0.172	 -0.581	  0.795
	  0.863	 -0.301	 -0.407

6 	  50.40	  20.36	   6.93
	  0.823	  0.441	  0.357
	 -0.500	  0.266	  0.824
	  0.268	 -0.857	  0.440

7 	  39.34	  -7.75	  -4.08
	  0.450	 -0.888	  0.093
	  0.823	  0.373	 -0.428
	  0.345	  0.269	  0.899

8 	  43.12	 -12.29	   7.68
	  0.691	 -0.618	  0.375
	 -0.652	 -0.757	 -0.046
	  0.312	 -0.213	 -0.926

