	 -0.281	  0.049	 -0.958
	 -0.035	 -0.999	 -0.041
	 -0.959	  0.022	  0.282

4 	  36.79	   4.82	  -5.80
	  0.551	  0.663	 -0.507
	 -0.390	  0.742	  0.546
	  0.738	 -0.103	  0.667

5 	  46.74	  10.35	   1.14
	  0.946	  0.185	  0.266
	 -0.054	 -0.722	  0.690
	  0.319	 -0.667	 -0.673

6 	  57.59	   9.16	   2.21
	  0.951	 -0.024	  0.306
	  0.114	  0.953	 -0.281
	 -0.285	  0.302	  0.909

7 	  37.00	  -6.91	  -5.03
	  0.609	 -0.677	 -0.413
	  0.449	  0.724	 -0.523
	  0.653	  0.133	  0.745

8 	  47.67	 -10.93	  -6.01
	  0.816	 -0.060	 -0.575
	 -0.399	 -0.778	 -0.485
	 -0.418	  0.625	 -0.659

9 	  56.94	  -7.63	 -16.52
	  0.838	  0.089	 -0.538
	 -0.097	  0.995	  0.014
	  0.536	  0.040	  0.843

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.66	  -0.62	   0.11
	 -0.288	  0.053	 -0.956
	 -0.034	 -0.998	 -0.045
	 -0.957	  0.020	  0.290

4 	  36.72	   4.82	  -5.84
	  0.547	  0.662	 -0.512
	 -0.386	  0.743	  0.547
	  0.742	 -0.102	  0.662

5 	  46.72	  10.37	   1.09
	  0.947	  0.185	  0.262
	 -0.051	 -0.719	  0.693
	  0.317	 -0.670	 -0.672

6 	  57.60	   9.11	   2.04
	  0.953	 -0.026	  0.300
	  0.116	  0.952	 -0.284
	 -0.278	  0.305	  0.911

7 	  36.90	  -6.80	  -5.06
	  0.595	 -0.666	 -0.449
	  0.432	  0.737	 -0.520
	  0.677	  0.115	  0.726

8 	  47.36	 -10.86	  -6.79
	  0.783	 -0.054	 -0.620
	 -0.434	 -0.760	 -0.483
	 -0.445	  0.647	 -0.619

9 	  56.27	  -7.38	 -17.28
	  0.815	  0.089	 -0.572
	 -0.084	  0.996	  0.035
	  0.573	  0.020	  0.819

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.65	  -0.63	   0.04
	 -0.294	  0.061	 -0.954
	 -0.040	 -0.998	 -0.051
	 -0.955	  0.023	  0.296

4 	  36.69	   4.80	  -5.85
	  0.545	  0.661	 -0.516
	 -0.384	  0.744	  0.547
	  0.745	 -0.100	  0.659

5 	  46.74	  10.37	   0.97
	  0.948	  0.186	  0.255
	 -0.047	 -0.715	  0.697
	  0.313	 -0.674	 -0.670

6 	  57.64	   9.09	   1.85
	  0.955	 -0.028	  0.294
	  0.116	  0.950	 -0.289
	 -0.271	  0.310	  0.911

7 	  36.77	  -6.68	  -5.17
	  0.576	 -0.657	 -0.486
	  0.421	  0.748	 -0.513
	  0.700	  0.091	  0.708

8 	  47.00	 -10.78	  -7.66
	  0.742	 -0.044	 -0.669
	 -0.475	 -0.738	 -0.479
	 -0.473	  0.673	 -0.568

9 	  55.32	  -7.12	 -18.19
	  0.782	  0.095	 -0.616
	 -0.073	  0.995	  0.060
	  0.618	 -0.003	  0.786

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	  -0.58	  -0.04
	 -0.299	  0.070	 -0.952
	 -0.046	 -0.997	 -0.059
	 -0.953	  0.026	  0.301

4 	  36.69	   4.80	  -5.87
	  0.543	  0.659	 -0.520
	 -0.382	  0.745	  0.547
	  0.748	 -0.099	  0.656

5 	  46.74	  10.39	   0.86
	  0.949	  0.189	  0.249
	 -0.042	 -0.712	  0.701
	  0.310	 -0.676	 -0.668

6 	  57.66	   9.09	   1.63
	  0.957	 -0.029	  0.287
	  0.116	  0.948	 -0.294
	 -0.264	  0.315	  0.911

7 	  36.65	  -6.52	  -5.20
	  0.555	 -0.648	 -0.521
	  0.412	  0.759	 -0.504
	  0.722	  0.065	  0.688

8 	  46.58	 -10.62	  -8.44
	  0.702	 -0.035	 -0.711
	 -0.512	 -0.718	 -0.471
	 -0.495	  0.695	 -0.522

9 	  54.42	  -6.86	 -18.88
	  0.750	  0.101	 -0.653
	 -0.064	  0.995	  0.080
	  0.657	 -0.018	  0.753

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.034	  0.999

3 	  43.61	  -0.56	  -0.07
	 -0.301	  0.076	 -0.951
	 -0.050	 -0.997	 -0.064
	 -0.952	  0.028	  0.303

4 	  36.62	   4.76	  -5.91
	  0.536	  0.656	 -0.532
	 -0.374	  0.749	  0.547
	  0.757	 -0.095	  0.646

5 	  46.74	  10.42	   0.67
	  0.952	  0.192	  0.240
	 -0.035	 -0.707	  0.706
	  0.305	 -0.681	 -0.666

6 	  57.66	   9.11	   1.35
	  0.960	 -0.028	  0.278
	  0.115	  0.946	 -0.303
	 -0.254	  0.323	  0.911

7 	  36.49	  -6.36	  -5.26
	  0.534	 -0.640	 -0.552
	  0.402	  0.767	 -0.500
	  0.743	  0.045	  0.667

8 	  46.18	 -10.60	  -9.07
	  0.668	 -0.031	 -0.743
	 -0.547	 -0.699	 -0.461
	 -0.505	  0.714	 -0.484

9 	  53.65	  -6.77	 -19.49
	  0.723	  0.107	 -0.683
	 -0.053	  0.994	  0.099
	  0.689	 -0.036	  0.724

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.59	  -0.58	  -0.12
	 -0.305	  0.083	 -0.949
	 -0.056	 -0.996	 -0.069
	 -0.951	  0.032	  0.308

4 	  36.56	   4.78	  -5.92
	  0.530	  0.656	 -0.538
	 -0.371	  0.749	  0.548
	  0.762	 -0.091	  0.640

5 	  46.72	  10.46	   0.56
	  0.953	  0.195	  0.232
	 -0.029	 -0.705	  0.709
	  0.302	 -0.682	 -0.666

6 	  57.66	   9.11	   1.16
	  0.962	 -0.028	  0.271
	  0.114	  0.944	 -0.308
	 -0.248	  0.327	  0.912

7 	  36.37	  -6.28	  -5.31
	  0.517	 -0.636	 -0.573
	  0.397	  0.771	 -0.497
	  0.758	  0.029	  0.652

8 	  45.81	 -10.53	  -9.49
	  0.644	 -0.028	 -0.764
	 -0.569	 -0.685	 -0.454
	 -0.511	  0.727	 -0.457

9 	  53.02	  -6.64	 -19.83
	  0.704	  0.111	 -0.701
	 -0.046	  0.992	  0.112
	  0.708	 -0.047	  0.704

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.56	  -0.56	  -0.18
	 -0.311	  0.089	 -0.946
	 -0.059	 -0.995	 -0.074
	 -0.949	  0.033	  0.314

4 	  36.49	   4.76	  -5.92
	  0.528	  0.655	 -0.541
	 -0.369	  0.750	  0.549
	  0.765	 -0.090	  0.637

5 	  46.69	  10.46	   0.51
	  0.954	  0.196	  0.228
	 -0.026	 -0.703	  0.711
	  0.299	 -0.684	 -0.665

6 	  57.64	   9.11	   1.05
	  0.963	 -0.028	  0.268
	  0.114	  0.943	 -0.311
	 -0.245	  0.330	  0.912

7 	  36.23	  -6.21	  -5.38
	  0.503	 -0.633	 -0.588
	  0.393	  0.774	 -0.497
	  0.769	  0.019	  0.638

8 	  45.49	 -10.53	  -9.88
	  0.626	 -0.026	 -0.779
	 -0.588	 -0.672	 -0.450
	 -0.512	  0.740	 -0.436

9 	  52.52	  -6.56	 -20.11
	  0.690	  0.114	 -0.714
	 -0.037	  0.991	  0.123
	  0.722	 -0.059	  0.689

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.52	  -0.56	  -0.25
	 -0.315	  0.096	 -0.944
	 -0.065	 -0.995	 -0.079
	 -0.947	  0.037	  0.319

4 	  36.47	   4.76	  -5.94
	  0.527	  0.654	 -0.543
	 -0.365	  0.751	  0.550
	  0.767	 -0.091	  0.635

5 	  46.67	  10.46	   0.44
	  0.955	  0.195	  0.223
	 -0.023	 -0.702	  0.712
	  0.296	 -0.685	 -0.666

6 	  57.66	   9.14	   0.93
	  0.964	 -0.028	  0.264
	  0.113	  0.943	 -0.313
	 -0.241	  0.331	  0.912

7 	  36.18	  -6.15	  -5.41
	  0.497	 -0.630	 -0.596
	  0.387	  0.776	 -0.497
	  0.776	  0.016	  0.630

8 	  45.40	 -10.46	 -10.07
	  0.617	 -0.021	 -0.787
	 -0.596	 -0.666	 -0.449
	 -0.515	  0.745	 -0.424

9 	  52.35	  -6.40	 -20.21
	  0.686	  0.116	 -0.718
	 -0.033	  0.991	  0.129
	  0.727	 -0.065	  0.683

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.52	  -0.56	  -0.25
	 -0.315	  0.098	 -0.944
	 -0.068	 -0.994	 -0.080
	 -0.946	  0.039	  0.320

4 	  36.46	   4.76	  -5.96
	  0.526	  0.653	 -0.544
	 -0.364	  0.751	  0.550
	  0.768	 -0.091	  0.633

5 	  46.67	  10.46	   0.39
	  0.955	  0.196	  0.221
	 -0.021	 -0.701	  0.713
	  0.294	 -0.686	 -0.665

6 	  57.66	   9.09	   0.81
	  0.965	 -0.029	  0.260
	  0.114	  0.942	 -0.316
	 -0.236	  0.334	  0.912

7 	  36.18	  -6.13	  -5.45
	  0.489	 -0.623	 -0.610
	  0.378	  0.782	 -0.496
	  0.786	  0.012	  0.618

8 	  45.21	 -10.39	 -10.34
	  0.599	 -0.017	 -0.801
	 -0.613	 -0.653	 -0.445
	 -0.516	  0.757	 -0.401

9 	  51.91	  -6.21	 -20.51
	  0.672	  0.119	 -0.731
	 -0.021	  0.990	  0.141
	  0.740	 -0.080	  0.668

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.52	  -0.58	  -0.26
	 -0.315	  0.099	 -0.944
	 -0.070	 -0.994	 -0.082
	 -0.946	  0.040	  0.320

4 	  36.49	   4.71	  -5.98
	  0.526	  0.651	 -0.546
	 -0.365	  0.753	  0.547
	  0.768	 -0.089	  0.634

5 	  46.69	  10.46	   0.30
	  0.956	  0.197	  0.217
	 -0.018	 -0.699	  0.715
	  0.292	 -0.688	 -0.665

6 	  57.67	   9.11	   0.70
	  0.966	 -0.029	  0.257
	  0.113	  0.941	 -0.318
	 -0.233	  0.335	  0.912

7 	  36.14	  -6.05	  -5.50
	  0.469	 -0.612	 -0.637
	  0.363	  0.791	 -0.493
	  0.805	  0.000	  0.593

8 	  44.79	 -10.34	 -10.93
	  0.553	 -0.011	 -0.833
	 -0.647	 -0.635	 -0.422
	 -0.525	  0.772	 -0.359

9 	  50.98	  -6.08	 -21.11
	  0.637	  0.115	 -0.762
	 -0.007	  0.989	  0.144
	  0.770	 -0.087	  0.631

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  43.58	  -0.60	  -0.32
	 -0.316	  0.107	 -0.943
	 -0.075	 -0.993	 -0.088
	 -0.946	  0.043	  0.322

4 	  36.56	   4.62	  -6.06
	  0.525	  0.651	 -0.549
	 -0.368	  0.755	  0.543
	  0.767	 -0.084	  0.635

5 	  46.71	  10.46	   0.21
	  0.955	  0.201	  0.215
	 -0.015	 -0.696	  0.718
	  0.294	 -0.690	 -0.662

6 	  57.69	   9.11	   0.62
	  0.966	 -0.028	  0.256
	  0.112	  0.940	 -0.321
	 -0.232	  0.339	  0.912

7 	  36.05	  -5.98	  -5.57
	  0.447	 -0.602	 -0.662
	  0.350	  0.798	 -0.489
	  0.823	 -0.013	  0.568

8 	  44.14	 -10.23	 -11.65
	  0.493	  0.000	 -0.870
	 -0.682	 -0.621	 -0.387
	 -0.540	  0.784	 -0.306

9 	  49.62	  -6.03	 -21.76
	  0.585	  0.118	 -0.802
	 -0.002	  0.989	  0.144
	  0.811	 -0.083	  0.579

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.59	  -0.60	  -0.37
	 -0.322	  0.123	 -0.939
	 -0.089	 -0.991	 -0.099
	 -0.942	  0.052	  0.330

4 	  36.56	   4.55	  -6.08
	  0.523	  0.650	 -0.551
	 -0.371	  0.756	  0.540
	  0.767	 -0.078	  0.636

5 	  46.71	  10.42	   0.14
	  0.955	  0.205	  0.214
	 -0.014	 -0.692	  0.722
	  0.296	 -0.692	 -0.658

6 	  57.66	   9.16	   0.54
	  0.966	 -0.022	  0.256
	  0.108	  0.939	 -0.326
	 -0.234	  0.342	  0.910

7 	  35.95	  -5.87	  -5.61
	  0.427	 -0.595	 -0.681
	  0.343	  0.803	 -0.487
	  0.836	 -0.026	  0.548

8 	  43.61	 -10.20	 -12.09
	  0.447	  0.007	 -0.894
	 -0.713	 -0.601	 -0.361
	 -0.540	  0.799	 -0.264

9 	  48.55	  -5.85	 -22.03
	  0.546	  0.130	 -0.827
	  0.001	  0.988	  0.156
	  0.837	 -0.086	  0.540

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.59	  -0.62	  -0.44
	 -0.331	  0.137	 -0.934
	 -0.108	 -0.988	 -0.107
	 -0.937	  0.065	  0.342

4 	  36.56	   4.52	  -6.10
	  0.521	  0.649	 -0.553
	 -0.370	  0.756	  0.539
	  0.769	 -0.076	  0.635

5 	  46.69	  10.42	   0.11
	  0.955	  0.207	  0.213
	 -0.013	 -0.690	  0.724
	  0.297	 -0.694	 -0.656

6 	  57.67	   9.16	   0.51
	  0.966	 -0.020	  0.257
	  0.107	  0.938	 -0.329
	 -0.235	  0.345	  0.908

7 	  35.79	  -5.78	  -5.70
	  0.400	 -0.593	 -0.698
	  0.348	  0.803	 -0.483
	  0.847	 -0.050	  0.528

8 	  43.05	 -10.18	 -12.53
	  0.410	  0.010	 -0.912
	 -0.740	 -0.580	 -0.339
	 -0.533	  0.814	 -0.231

9 	  47.64	  -5.78	 -22.24
	  0.518	  0.133	 -0.845
	  0.014	  0.986	  0.165
	  0.855	 -0.098	  0.509

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.56	  -0.69	  -0.54
	 -0.337	  0.149	 -0.930
	 -0.128	 -0.985	 -0.111
	 -0.933	  0.081	  0.351

4 	  36.56	   4.50	  -6.13
	  0.522	  0.647	 -0.555
	 -0.367	  0.758	  0.539
	  0.770	 -0.078	  0.633

5 	  46.74	  10.39	   0.04
	  0.955	  0.205	  0.211
	 -0.013	 -0.687	  0.726
	  0.294	 -0.697	 -0.654

6 	  57.69	   9.12	   0.42
	  0.967	 -0.019	  0.255
	  0.106	  0.937	 -0.333
	 -0.233	  0.349	  0.907

7 	  35.67	  -5.68	  -5.71
	  0.381	 -0.594	 -0.709
	  0.356	  0.801	 -0.481
	  0.853	 -0.069	  0.517

8 	  42.66	 -10.16	 -12.80
	  0.387	  0.009	 -0.922
	 -0.761	 -0.562	 -0.325
	 -0.521	  0.827	 -0.211

9 	  47.07	  -5.78	 -22.45
	  0.499	  0.133	 -0.856
	  0.028	  0.985	  0.170
	  0.866	 -0.109	  0.488

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.58	  -0.69	  -0.62
	 -0.341	  0.156	 -0.927
	 -0.137	 -0.984	 -0.115
	 -0.930	  0.088	  0.357

4 	  36.58	   4.48	  -6.15
	  0.523	  0.645	 -0.557
	 -0.362	  0.760	  0.540
	  0.772	 -0.081	  0.631

5 	  46.78	  10.34	   0.00
	  0.956	  0.203	  0.209
	 -0.014	 -0.686	  0.727
	  0.292	 -0.698	 -0.654

6 	  57.73	   9.12	   0.37
	  0.967	 -0.019	  0.253
	  0.106	  0.936	 -0.336
	 -0.231	  0.351	  0.907

7 	  35.58	  -5.59	  -5.75
	  0.367	 -0.593	 -0.717
	  0.358	  0.801	 -0.479
	  0.858	 -0.081	  0.507

8 	  42.42	 -10.14	 -12.96
	  0.370	  0.008	 -0.929
	 -0.774	 -0.551	 -0.313
	 -0.514	  0.834	 -0.198

9 	  46.55	  -5.73	 -22.61
	  0.484	  0.130	 -0.865
	  0.039	  0.984	  0.170
	  0.874	 -0.117	  0.471

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.58	  -0.70	  -0.69
	 -0.344	  0.160	 -0.925
	 -0.145	 -0.982	 -0.116
	 -0.928	  0.094	  0.361

4 	  36.58	   4.46	  -6.17
	  0.523	  0.643	 -0.559
	 -0.358	  0.761	  0.541
	  0.773	 -0.083	  0.629

5 	  46.79	  10.34	  -0.09
	  0.957	  0.205	  0.203
	 -0.009	 -0.684	  0.729
	  0.288	 -0.700	 -0.653

6 	  57.73	   9.14	   0.21
	  0.968	 -0.017	  0.248
	  0.103	  0.935	 -0.339
	 -0.227	  0.353	  0.907

7 	  35.54	  -5.52	  -5.77
	  0.358	 -0.591	 -0.723
	  0.358	  0.802	 -0.479
	  0.862	 -0.087	  0.499

8 	  42.15	 -10.16	 -13.13
	  0.352	  0.006	 -0.936
	 -0.787	 -0.539	 -0.300
	 -0.506	  0.842	 -0.185

9 	  46.18	  -5.73	 -22.76
	  0.470	  0.128	 -0.873
	  0.047	  0.984	  0.170
	  0.881	 -0.121	  0.457

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.59	  -0.70	  -0.72
	 -0.346	  0.165	 -0.924
	 -0.151	 -0.981	 -0.118
	 -0.926	  0.099	  0.364

4 	  36.58	   4.48	  -6.19
	  0.521	  0.643	 -0.561
	 -0.356	  0.761	  0.542
	  0.775	 -0.083	  0.626

5 	  46.88	  10.37	  -0.26
	  0.959	  0.207	  0.191
	  0.001	 -0.680	  0.733
	  0.282	 -0.703	 -0.653

6 	  57.76	   9.14	   0.04
	  0.970	 -0.016	  0.242
	  0.101	  0.934	 -0.342
	 -0.221	  0.356	  0.908

7 	  35.51	  -5.47	  -5.80
	  0.349	 -0.588	 -0.730
	  0.353	  0.804	 -0.479
	  0.868	 -0.091	  0.488

8 	  41.91	 -10.12	 -13.29
	  0.332	  0.006	 -0.943
	 -0.796	 -0.534	 -0.284
	 -0.506	  0.845	 -0.173

9 	  45.62	  -5.66	 -22.83
	  0.453	  0.126	 -0.882
	  0.046	  0.985	  0.164
	  0.890	 -0.116	  0.441

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.58	  -0.67	  -0.77
	 -0.348	  0.167	 -0.922
	 -0.154	 -0.981	 -0.120
	 -0.925	  0.100	  0.367

4 	  36.54	   4.48	  -6.19
	  0.520	  0.642	 -0.563
	 -0.354	  0.762	  0.543
	  0.777	 -0.083	  0.623

5 	  46.86	  10.37	  -0.33
	  0.960	  0.208	  0.185
	  0.005	 -0.679	  0.734
	  0.279	 -0.704	 -0.653

6 	  57.74	   9.16	  -0.14
	  0.972	 -0.015	  0.235
	  0.098	  0.934	 -0.343
	 -0.215	  0.356	  0.909

7 	  35.44	  -5.41	  -5.82
	  0.339	 -0.588	 -0.734
	  0.352	  0.803	 -0.480
	  0.872	 -0.096	  0.479

8 	  41.70	 -10.16	 -13.41
	  0.318	  0.004	 -0.948
	 -0.804	 -0.528	 -0.272
	 -0.501	  0.849	 -0.165

9 	  45.37	  -5.75	 -22.92
	  0.444	  0.124	 -0.887
	  0.049	  0.985	  0.162
	  0.894	 -0.116	  0.431

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.54	  -0.67	  -0.79
	 -0.349	  0.172	 -0.921
	 -0.158	 -0.980	 -0.123
	 -0.923	  0.103	  0.369

4 	  36.51	   4.50	  -6.21
	  0.518	  0.643	 -0.564
	 -0.352	  0.761	  0.545
	  0.779	 -0.084	  0.621

5 	  46.86	  10.37	  -0.39
	  0.961	  0.209	  0.181
	  0.009	 -0.679	  0.734
	  0.276	 -0.703	 -0.655

6 	  57.76	   9.21	  -0.25
	  0.973	 -0.014	  0.231
	  0.094	  0.934	 -0.344
	 -0.211	  0.356	  0.910

7 	  35.42	  -5.40	  -5.82
	  0.337	 -0.590	 -0.734
	  0.356	  0.801	 -0.480
	  0.871	 -0.100	  0.480

8 	  41.66	 -10.18	 -13.39
	  0.321	  0.000	 -0.947
	 -0.807	 -0.524	 -0.273
	 -0.496	  0.852	 -0.168

9 	  45.39	  -5.77	 -22.89
	  0.445	  0.123	 -0.887
	  0.051	  0.985	  0.163
	  0.894	 -0.118	  0.433

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.52	  -0.70	  -0.79
	 -0.349	  0.173	 -0.921
	 -0.159	 -0.979	 -0.123
	 -0.923	  0.104	  0.369

4 	  36.51	   4.50	  -6.21
	  0.518	  0.643	 -0.563
	 -0.351	  0.760	  0.546
	  0.780	 -0.085	  0.620

5 	  46.86	  10.37	  -0.39
	  0.961	  0.209	  0.180
	  0.010	 -0.680	  0.733
	  0.276	 -0.703	 -0.656

6 	  57.74	   9.19	  -0.35
	  0.974	 -0.014	  0.228
	  0.094	  0.934	 -0.345
	 -0.208	  0.357	  0.910

7 	  35.44	  -5.38	  -5.84
	  0.338	 -0.593	 -0.731
	  0.361	  0.799	 -0.481
	  0.869	 -0.101	  0.484

8 	  41.68	 -10.23	 -13.34
	  0.327	 -0.007	 -0.945
	 -0.807	 -0.521	 -0.276
	 -0.491	  0.853	 -0.176

9 	  45.47	  -5.85	 -22.89
	  0.450	  0.118	 -0.885
	  0.055	  0.986	  0.159
	  0.891	 -0.120	  0.437

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.54	  -0.69	  -0.79
	 -0.348	  0.172	 -0.922
	 -0.158	 -0.979	 -0.124
	 -0.924	  0.103	  0.368

4 	  36.53	   4.50	  -6.22
	  0.517	  0.645	 -0.562
	 -0.355	  0.759	  0.545
	  0.779	 -0.082	  0.622

5 	  46.85	  10.37	  -0.40
	  0.961	  0.211	  0.180
	  0.011	 -0.679	  0.734
	  0.277	 -0.703	 -0.655

6 	  57.78	   9.26	  -0.33
	  0.973	 -0.011	  0.228
	  0.092	  0.933	 -0.347
	 -0.210	  0.358	  0.910

7 	  35.46	  -5.40	  -5.87
	  0.340	 -0.598	 -0.726
	  0.371	  0.794	 -0.481
	  0.864	 -0.106	  0.492

8 	  41.75	 -10.28	 -13.31
	  0.333	 -0.012	 -0.943
	 -0.808	 -0.519	 -0.279
	 -0.486	  0.855	 -0.182

9 	  45.65	  -5.92	 -22.89
	  0.458	  0.115	 -0.882
	  0.060	  0.985	  0.160
	  0.887	 -0.126	  0.444

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.54	  -0.69	  -0.81
	 -0.346	  0.171	 -0.922
	 -0.156	 -0.980	 -0.123
	 -0.925	  0.101	  0.366

4 	  36.54	   4.43	  -6.28
	  0.516	  0.646	 -0.563
	 -0.359	  0.759	  0.542
	  0.778	 -0.078	  0.624

5 	  46.81	  10.39	  -0.44
	  0.959	  0.215	  0.182
	  0.011	 -0.676	  0.736
	  0.281	 -0.705	 -0.651

6 	  57.76	   9.26	  -0.35
	  0.973	 -0.010	  0.230
	  0.093	  0.931	 -0.353
	 -0.211	  0.365	  0.907

7 	  35.51	  -5.43	  -5.89
	  0.340	 -0.603	 -0.722
	  0.378	  0.790	 -0.482
	  0.861	 -0.109	  0.497

8 	  41.78	 -10.37	 -13.27
	  0.337	 -0.016	 -0.941
	 -0.809	 -0.516	 -0.281
	 -0.481	  0.856	 -0.187

9 	  45.74	  -5.99	 -22.87
	  0.461	  0.111	 -0.880
	  0.064	  0.985	  0.158
	  0.885	 -0.129	  0.447

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.56	  -0.69	  -0.81
	 -0.344	  0.169	 -0.923
	 -0.155	 -0.980	 -0.121
	 -0.926	  0.101	  0.364

4 	  36.54	   4.41	  -6.29
	  0.517	  0.645	 -0.562
	 -0.361	  0.760	  0.540
	  0.776	 -0.076	  0.626

5 	  46.83	  10.41	  -0.44
	  0.959	  0.217	  0.183
	  0.011	 -0.675	  0.738
	  0.284	 -0.706	 -0.649

6 	  57.74	   9.28	  -0.33
	  0.972	 -0.008	  0.232
	  0.093	  0.929	 -0.357
	 -0.213	  0.368	  0.905

7 	  35.53	  -5.43	  -5.91
	  0.338	 -0.608	 -0.718
	  0.388	  0.785	 -0.482
	  0.857	 -0.116	  0.502

8 	  41.78	 -10.39	 -13.27
	  0.338	 -0.019	 -0.941
	 -0.810	 -0.515	 -0.281
	 -0.479	  0.857	 -0.189

9 	  45.77	  -6.05	 -22.89
	  0.462	  0.109	 -0.880
	  0.066	  0.985	  0.156
	  0.884	 -0.130	  0.448

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.58	  -0.72	  -0.79
	 -0.343	  0.166	 -0.925
	 -0.155	 -0.981	 -0.119
	 -0.927	  0.102	  0.362

4 	  36.56	   4.39	  -6.31
	  0.518	  0.644	 -0.563
	 -0.361	  0.761	  0.539
	  0.776	 -0.076	  0.626

5 	  46.83	  10.37	  -0.49
	  0.959	  0.216	  0.181
	  0.012	 -0.673	  0.740
	  0.281	 -0.707	 -0.648

6 	  57.76	   9.30	  -0.40
	  0.973	 -0.007	  0.230
	  0.091	  0.928	 -0.360
	 -0.211	  0.371	  0.904

7 	  35.49	  -5.45	  -5.92
	  0.335	 -0.614	 -0.715
	  0.397	  0.780	 -0.484
	  0.854	 -0.121	  0.505

8 	  41.77	 -10.51	 -13.20
	  0.344	 -0.028	 -0.938
	 -0.812	 -0.510	 -0.283
	 -0.471	  0.860	 -0.198

9 	  45.81	  -6.15	 -22.87
	  0.466	  0.104	 -0.879
	  0.071	  0.985	  0.154
	  0.882	 -0.135	  0.452

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.58	  -0.72	  -0.79
	 -0.341	  0.163	 -0.926
	 -0.154	 -0.981	 -0.116
	 -0.927	  0.103	  0.360

4 	  36.54	   4.36	  -6.33
	  0.517	  0.642	 -0.566
	 -0.361	  0.762	  0.537
	  0.776	 -0.074	  0.626

