	  0.462	  0.856	  0.232
	 -0.175	  0.340	 -0.924
	 -0.871	  0.386	  0.305

7 	  11.15	  -0.25	   0.01
	  0.429	 -0.208	  0.879
	  0.296	  0.951	  0.082
	 -0.854	  0.224	  0.469

8 	  10.67	   2.20	   1.94
	  0.630	 -0.029	  0.776
	 -0.471	 -0.809	  0.351
	  0.619	 -0.586	 -0.523

9 	  12.33	   0.03	   1.81
	  0.372	 -0.917	 -0.146
	 -0.051	 -0.178	  0.983
	 -0.927	 -0.357	 -0.113

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.81	  -1.13
	  0.759	  0.640	  0.113
	 -0.585	  0.596	  0.551
	  0.286	 -0.485	  0.826

4 	   9.66	  -1.83	  -1.26
	  0.658	 -0.753	  0.010
	  0.698	  0.604	 -0.385
	  0.284	  0.260	  0.922

5 	  10.20	  -2.48	   1.46
	  0.638	 -0.068	  0.767
	  0.322	 -0.882	 -0.344
	  0.701	  0.465	 -0.541

6 	  12.18	  -0.78	   2.32
	  0.461	  0.855	  0.234
	 -0.176	  0.344	 -0.922
	 -0.871	  0.384	  0.307

7 	  11.16	  -0.23	   0.01
	  0.430	 -0.213	  0.877
	  0.295	  0.951	  0.087
	 -0.854	  0.220	  0.472

8 	  10.68	   2.21	   1.94
	  0.632	 -0.031	  0.774
	 -0.471	 -0.809	  0.351
	  0.617	 -0.585	 -0.526

9 	  12.34	   0.03	   1.80
	  0.371	 -0.917	 -0.148
	 -0.054	 -0.182	  0.982
	 -0.927	 -0.356	 -0.118

