	  0.344	 -0.213	  0.914
	 -0.022	 -0.975	 -0.219

6 	  54.30	   6.31	 -10.41
	  0.906	 -0.225	 -0.357
	  0.241	  0.970	  0.001
	  0.346	 -0.088	  0.934

7 	  37.65	  -7.35	  -4.08
	  0.705	 -0.452	 -0.546
	  0.383	  0.891	 -0.242
	  0.596	 -0.039	  0.802

8 	  46.00	 -11.06	  -4.46
	  0.901	  0.017	 -0.432
	 -0.429	 -0.103	 -0.897
	 -0.059	  0.994	 -0.085

9 	  53.47	  -8.21	 -11.06
	  0.860	  0.132	 -0.493
	 -0.156	  0.988	 -0.007
	  0.486	  0.083	  0.870

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.046
	 -0.921	  0.390	 -0.015
	  0.005	  0.048	  0.999

3 	  43.38	  -1.41	   0.30
	 -0.553	  0.085	 -0.829
	 -0.145	 -0.989	 -0.005
	 -0.820	  0.117	  0.559

4 	  37.35	   3.83	  -5.17
	  0.732	  0.256	 -0.631
	 -0.183	  0.966	  0.180
	  0.656	 -0.016	  0.754

5 	  46.12	   8.31	  -4.99
	  0.917	  0.066	 -0.392
	  0.397	 -0.192	  0.897
	 -0.016	 -0.979	 -0.202

6 	  53.54	   6.43	 -11.55
	  0.887	 -0.209	 -0.412
	  0.219	  0.975	 -0.024
	  0.406	 -0.069	  0.911

7 	  37.27	  -7.31	  -4.04
	  0.677	 -0.449	 -0.583
	  0.378	  0.892	 -0.247
	  0.630	 -0.053	  0.774

8 	  45.49	 -11.04	  -5.19
	  0.867	  0.016	 -0.498
	 -0.495	 -0.088	 -0.865
	 -0.057	  0.996	 -0.068

9 	  52.47	  -8.14	 -12.30
	  0.816	  0.137	 -0.561
	 -0.153	  0.988	  0.019
	  0.557	  0.070	  0.827

2 	  32.71	  -6.82	  23.01
	  0.390	  0.920	 -0.046
	 -0.921	  0.389	 -0.015
	  0.004	  0.047	  0.999

3 	  43.17	  -1.51	   0.12
	 -0.570	  0.084	 -0.817
	 -0.151	 -0.989	  0.003
	 -0.807	  0.125	  0.576

4 	  36.95	   3.71	  -5.17
	  0.705	  0.254	 -0.662
	 -0.182	  0.967	  0.178
	  0.685	 -0.006	  0.728

5 	  45.63	   8.35	  -5.64
	  0.890	  0.077	 -0.450
	  0.456	 -0.169	  0.873
	 -0.009	 -0.982	 -0.186

6 	  52.65	   6.45	 -12.69
	  0.861	 -0.204	 -0.465
	  0.203	  0.978	 -0.052
	  0.465	 -0.051	  0.883

7 	  36.93	  -7.24	  -4.11
	  0.652	 -0.443	 -0.615
	  0.372	  0.894	 -0.249
	  0.660	 -0.067	  0.748

8 	  44.96	 -11.07	  -5.82
	  0.837	  0.009	 -0.547
	 -0.546	 -0.068	 -0.835
	 -0.045	  0.997	 -0.052

9 	  51.64	  -8.12	 -13.39
	  0.776	  0.140	 -0.614
	 -0.146	  0.988	  0.041
	  0.613	  0.057	  0.788

2 	  32.71	  -6.82	  23.01
	  0.390	  0.920	 -0.044
	 -0.921	  0.389	 -0.015
	  0.003	  0.046	  0.999

3 	  43.03	  -1.49	  -0.02
	 -0.584	  0.085	 -0.807
	 -0.151	 -0.988	  0.005
	 -0.797	  0.125	  0.590

4 	  36.63	   3.62	  -5.17
	  0.677	  0.255	 -0.690
	 -0.187	  0.967	  0.173
	  0.711	  0.011	  0.703

5 	  44.98	   8.51	  -6.29
	  0.854	  0.089	 -0.513
	  0.521	 -0.133	  0.843
	  0.006	 -0.987	 -0.160

6 	  51.49	   6.64	 -13.94
	  0.825	 -0.194	 -0.531
	  0.178	  0.981	 -0.081
	  0.536	 -0.028	  0.843

7 	  36.70	  -7.15	  -4.13
	  0.631	 -0.439	 -0.639
	  0.371	  0.895	 -0.249
	  0.681	 -0.080	  0.728

8 	  44.54	 -11.11	  -6.26
	  0.811	 -0.000	 -0.585
	 -0.584	 -0.050	 -0.810
	 -0.029	  0.999	 -0.041

9 	  50.87	  -8.07	 -14.22
	  0.742	  0.140	 -0.655
	 -0.136	  0.989	  0.057
	  0.656	  0.047	  0.753

2 	  32.71	  -6.82	  23.01
	  0.390	  0.920	 -0.043
	 -0.921	  0.389	 -0.016
	  0.002	  0.045	  0.999

3 	  42.94	  -1.44	  -0.12
	 -0.594	  0.074	 -0.801
	 -0.143	 -0.990	  0.015
	 -0.792	  0.124	  0.598

4 	  36.35	   3.53	  -5.17
	  0.649	  0.254	 -0.717
	 -0.195	  0.966	  0.166
	  0.735	  0.032	  0.677

5 	  44.31	   8.60	  -7.14
	  0.800	  0.098	 -0.591
	  0.598	 -0.088	  0.796
	  0.026	 -0.991	 -0.129

6 	  50.08	   6.79	 -15.54
	  0.764	 -0.180	 -0.620
	  0.140	  0.984	 -0.112
	  0.630	 -0.001	  0.777

7 	  36.54	  -7.03	  -4.15
	  0.614	 -0.432	 -0.660
	  0.370	  0.896	 -0.243
	  0.697	 -0.096	  0.711

8 	  44.16	 -11.07	  -6.75
	  0.779	 -0.009	 -0.626
	 -0.626	 -0.029	 -0.779
	 -0.011	  0.999	 -0.028

9 	  50.08	  -8.07	 -15.03
	  0.703	  0.141	 -0.696
	 -0.131	  0.989	  0.068
	  0.698	  0.043	  0.714

2 	  32.70	  -6.82	  23.03
	  0.390	  0.920	 -0.042
	 -0.921	  0.389	 -0.016
	  0.001	  0.045	  0.999

3 	  42.89	  -1.37	  -0.19
	 -0.598	  0.066	 -0.798
	 -0.136	 -0.990	  0.019
	 -0.790	  0.120	  0.601

4 	  36.11	   3.50	  -5.12
	  0.621	  0.260	 -0.739
	 -0.204	  0.964	  0.168
	  0.756	  0.047	  0.653

5 	  43.52	   8.72	  -7.88
	  0.739	  0.110	 -0.664
	  0.671	 -0.047	  0.739
	  0.050	 -0.993	 -0.109

6 	  48.55	   7.01	 -16.89
	  0.704	 -0.162	 -0.692
	  0.094	  0.986	 -0.134
	  0.704	  0.029	  0.709

7 	  36.37	  -6.87	  -4.17
	  0.589	 -0.425	 -0.687
	  0.371	  0.898	 -0.237
	  0.717	 -0.115	  0.687

8 	  43.59	 -11.07	  -7.33
	  0.735	 -0.022	 -0.678
	 -0.678	  0.008	 -0.735
	  0.021	  1.000	 -0.009

9 	  48.99	  -8.03	 -16.07
	  0.649	  0.141	 -0.747
	 -0.114	  0.989	  0.087
	  0.752	  0.028	  0.658

2 	  32.71	  -6.82	  23.03
	  0.390	  0.920	 -0.042
	 -0.921	  0.389	 -0.016
	  0.002	  0.044	  0.999

3 	  42.80	  -1.30	  -0.30
	 -0.603	  0.060	 -0.795
	 -0.126	 -0.992	  0.020
	 -0.787	  0.112	  0.606

4 	  35.88	   3.46	  -5.06
	  0.597	  0.269	 -0.755
	 -0.214	  0.961	  0.174
	  0.773	  0.057	  0.632

5 	  42.80	   8.74	  -8.49
	  0.678	  0.114	 -0.726
	  0.732	 -0.023	  0.680
	  0.060	 -0.993	 -0.099

6 	  47.06	   7.08	 -17.95
	  0.640	 -0.147	 -0.754
	  0.053	  0.987	 -0.148
	  0.766	  0.055	  0.640

7 	  36.16	  -6.71	  -4.25
	  0.554	 -0.415	 -0.722
	  0.368	  0.900	 -0.235
	  0.747	 -0.136	  0.651

8 	  42.87	 -11.00	  -8.12
	  0.672	 -0.026	 -0.740
	 -0.739	  0.042	 -0.672
	  0.048	  0.999	  0.009

9 	  47.50	  -7.86	 -17.38
	  0.569	  0.144	 -0.809
	 -0.102	  0.989	  0.104
	  0.815	  0.023	  0.578

2 	  32.71	  -6.82	  23.01
	  0.389	  0.920	 -0.042
	 -0.921	  0.389	 -0.016
	  0.001	  0.044	  0.999

3 	  42.70	  -1.16	  -0.40
	 -0.610	  0.049	 -0.791
	 -0.105	 -0.994	  0.020
	 -0.785	  0.095	  0.611

4 	  35.65	   3.43	  -5.04
	  0.574	  0.275	 -0.771
	 -0.219	  0.959	  0.179
	  0.789	  0.066	  0.611

5 	  42.15	   8.65	  -9.05
	  0.621	  0.101	 -0.777
	  0.781	  0.007	  0.625
	  0.068	 -0.995	 -0.075

6 	  45.72	   6.84	 -18.91
	  0.574	 -0.165	 -0.802
	  0.032	  0.983	 -0.180
	  0.818	  0.077	  0.570

7 	  35.93	  -6.49	  -4.29
	  0.512	 -0.408	 -0.756
	  0.371	  0.899	 -0.233
	  0.774	 -0.161	  0.612

8 	  42.12	 -10.90	  -8.75
	  0.603	 -0.036	 -0.797
	 -0.794	  0.072	 -0.604
	  0.079	  0.997	  0.015

9 	  45.95	  -7.88	 -18.44
	  0.490	  0.141	 -0.860
	 -0.081	  0.990	  0.116
	  0.868	  0.012	  0.496

2 	  32.71	  -6.82	  23.03
	  0.390	  0.920	 -0.041
	 -0.921	  0.389	 -0.017
	  0.000	  0.044	  0.999

3 	  42.66	  -1.11	  -0.47
	 -0.613	  0.047	 -0.789
	 -0.097	 -0.995	  0.017
	 -0.784	  0.087	  0.614

4 	  35.42	   3.38	  -5.04
	  0.556	  0.275	 -0.784
	 -0.218	  0.959	  0.182
	  0.802	  0.069	  0.593

5 	  41.54	   8.51	  -9.62
	  0.559	  0.080	 -0.825
	  0.826	  0.019	  0.562
	  0.061	 -0.996	 -0.056

6 	  44.33	   6.43	 -19.69
	  0.499	 -0.189	 -0.846
	  0.030	  0.979	 -0.201
	  0.866	  0.075	  0.494

7 	  35.65	  -6.29	  -4.34
	  0.463	 -0.408	 -0.787
	  0.390	  0.891	 -0.232
	  0.796	 -0.200	  0.571

8 	  41.22	 -10.95	  -9.32
	  0.534	 -0.056	 -0.844
	 -0.837	  0.107	 -0.537
	  0.120	  0.993	  0.010

9 	  44.40	  -7.91	 -19.30
	  0.413	  0.132	 -0.901
	 -0.048	  0.991	  0.123
	  0.909	 -0.008	  0.416

2 	  32.71	  -6.80	  23.01
	  0.391	  0.919	 -0.039
	 -0.920	  0.391	 -0.017
	 -0.001	  0.042	  0.999

3 	  42.57	  -1.07	  -0.60
	 -0.620	  0.045	 -0.783
	 -0.092	 -0.995	  0.015
	 -0.779	  0.082	  0.621

4 	  35.28	   3.30	  -5.03
	  0.538	  0.276	 -0.796
	 -0.216	  0.958	  0.186
	  0.814	  0.072	  0.575

5 	  40.94	   8.40	 -10.00
	  0.498	  0.071	 -0.864
	  0.865	  0.025	  0.500
	  0.057	 -0.997	 -0.049

6 	  42.89	   6.15	 -20.37
	  0.422	 -0.199	 -0.884
	  0.021	  0.977	 -0.210
	  0.906	  0.070	  0.417

7 	  35.38	  -6.17	  -4.29
	  0.405	 -0.412	 -0.816
	  0.413	  0.879	 -0.239
	  0.815	 -0.240	  0.526

8 	  40.36	 -11.13	  -9.67
	  0.461	 -0.079	 -0.884
	 -0.873	  0.138	 -0.468
	  0.159	  0.987	 -0.006

9 	  42.75	  -8.37	 -20.06
	  0.330	  0.114	 -0.937
	 -0.013	  0.993	  0.116
	  0.943	 -0.026	  0.330

2 	  32.71	  -6.80	  23.01
	  0.391	  0.919	 -0.039
	 -0.920	  0.391	 -0.017
	 -0.001	  0.042	  0.999

3 	  42.52	  -1.07	  -0.72
	 -0.628	  0.043	 -0.777
	 -0.092	 -0.995	  0.019
	 -0.772	  0.083	  0.629

4 	  35.03	   3.18	  -5.01
	  0.510	  0.286	 -0.811
	 -0.222	  0.955	  0.197
	  0.830	  0.079	  0.551

5 	  40.20	   8.40	 -10.32
	  0.431	  0.079	 -0.898
	  0.899	  0.035	  0.435
	  0.066	 -0.996	 -0.056

6 	  41.38	   6.26	 -20.85
	  0.347	 -0.187	 -0.919
	  0.002	  0.980	 -0.199
	  0.938	  0.067	  0.340

7 	  35.09	  -6.15	  -4.29
	  0.343	 -0.422	 -0.839
	  0.433	  0.864	 -0.257
	  0.833	 -0.276	  0.479

8 	  39.52	 -11.29	  -9.90
	  0.383	 -0.102	 -0.918
	 -0.906	  0.151	 -0.395
	  0.179	  0.983	 -0.034

9 	  41.12	  -8.72	 -20.51
	  0.249	  0.090	 -0.964
	  0.005	  0.995	  0.095
	  0.968	 -0.029	  0.247

2 	  32.71	  -6.80	  23.01
	  0.392	  0.919	 -0.038
	 -0.920	  0.391	 -0.018
	 -0.001	  0.042	  0.999

3 	  42.42	  -1.07	  -0.91
	 -0.640	  0.042	 -0.767
	 -0.094	 -0.995	  0.024
	 -0.763	  0.088	  0.641

4 	  34.82	   3.11	  -4.97
	  0.481	  0.296	 -0.825
	 -0.227	  0.951	  0.209
	  0.846	  0.086	  0.525

5 	  39.52	   8.42	 -10.55
	  0.369	  0.088	 -0.925
	  0.927	  0.040	  0.373
	  0.069	 -0.995	 -0.067

6 	  39.97	   6.38	 -21.25
	  0.273	 -0.173	 -0.946
	 -0.008	  0.983	 -0.182
	  0.962	  0.057	  0.267

7 	  34.82	  -6.05	  -4.22
	  0.287	 -0.426	 -0.858
	  0.451	  0.850	 -0.271
	  0.844	 -0.309	  0.437

8 	  38.79	 -11.29	 -10.04
	  0.315	 -0.114	 -0.942
	 -0.930	  0.162	 -0.331
	  0.190	  0.980	 -0.055

9 	  39.59	  -8.93	 -20.88
	  0.174	  0.078	 -0.982
	  0.024	  0.996	  0.083
	  0.984	 -0.038	  0.172

2 	  32.71	  -6.80	  23.03
	  0.392	  0.919	 -0.038
	 -0.920	  0.392	 -0.018
	 -0.002	  0.042	  0.999

3 	  42.31	  -1.09	  -1.05
	 -0.649	  0.043	 -0.759
	 -0.100	 -0.995	  0.028
	 -0.754	  0.094	  0.650

4 	  34.63	   3.06	  -4.94
	  0.461	  0.300	 -0.835
	 -0.226	  0.950	  0.217
	  0.858	  0.088	  0.506

5 	  38.94	   8.44	 -10.74
	  0.311	  0.092	 -0.946
	  0.948	  0.043	  0.316
	  0.069	 -0.995	 -0.074

6 	  38.78	   6.47	 -21.46
	  0.207	 -0.168	 -0.964
	 -0.010	  0.984	 -0.174
	  0.978	  0.045	  0.203

7 	  34.58	  -5.96	  -4.20
	  0.236	 -0.421	 -0.876
	  0.466	  0.839	 -0.278
	  0.852	 -0.343	  0.395

8 	  38.09	 -11.32	 -10.21
	  0.247	 -0.120	 -0.961
	 -0.949	  0.171	 -0.266
	  0.197	  0.978	 -0.072

9 	  38.30	  -8.89	 -21.06
	  0.102	  0.076	 -0.992
	  0.028	  0.996	  0.079
	  0.994	 -0.036	  0.100

2 	  32.71	  -6.80	  23.03
	  0.392	  0.919	 -0.038
	 -0.920	  0.392	 -0.019
	 -0.002	  0.042	  0.999

3 	  42.24	  -1.07	  -1.20
	 -0.658	  0.045	 -0.751
	 -0.103	 -0.994	  0.031
	 -0.745	  0.098	  0.659

4 	  34.47	   3.02	  -4.90
	  0.442	  0.306	 -0.843
	 -0.235	  0.946	  0.220
	  0.866	  0.101	  0.490

5 	  38.46	   8.40	 -10.90
	  0.266	  0.090	 -0.960
	  0.961	  0.053	  0.272
	  0.075	 -0.995	 -0.072

6 	  37.81	   6.35	 -21.60
	  0.154	 -0.179	 -0.972
	  0.006	  0.983	 -0.180
	  0.988	  0.022	  0.153

7 	  34.38	  -5.89	  -4.15
	  0.187	 -0.419	 -0.889
	  0.474	  0.830	 -0.292
	  0.860	 -0.367	  0.354

8 	  37.56	 -11.30	 -10.28
	  0.182	 -0.122	 -0.976
	 -0.967	  0.158	 -0.200
	  0.179	  0.980	 -0.089

9 	  37.04	  -8.93	 -21.15
	  0.028	  0.072	 -0.997
	  0.003	  0.997	  0.073
	  1.000	 -0.005	  0.028

2 	  32.71	  -6.80	  23.03
	  0.393	  0.919	 -0.038
	 -0.920	  0.392	 -0.019
	 -0.002	  0.042	  0.999

3 	  42.21	  -1.04	  -1.32
	 -0.665	  0.050	 -0.745
	 -0.107	 -0.994	  0.028
	 -0.739	  0.099	  0.666

4 	  34.38	   2.99	  -4.90
	  0.429	  0.310	 -0.848
	 -0.239	  0.945	  0.224
	  0.871	  0.106	  0.480

5 	  38.18	   8.42	 -10.95
	  0.236	  0.090	 -0.968
	  0.969	  0.055	  0.241
	  0.074	 -0.994	 -0.075

6 	  37.20	   6.36	 -21.59
	  0.114	 -0.187	 -0.976
	  0.022	  0.982	 -0.186
	  0.993	 -0.001	  0.117

7 	  34.26	  -5.84	  -4.15
	  0.158	 -0.418	 -0.895
	  0.485	  0.822	 -0.298
	  0.860	 -0.387	  0.332

8 	  37.21	 -11.29	 -10.35
	  0.146	 -0.126	 -0.981
	 -0.973	  0.162	 -0.166
	  0.180	  0.979	 -0.099

9 	  36.39	  -9.02	 -21.18
	 -0.004	  0.067	 -0.998
	  0.002	  0.998	  0.067
	  1.000	 -0.002	 -0.004

2 	  32.71	  -6.80	  23.03
	  0.393	  0.918	 -0.038
	 -0.919	  0.393	 -0.018
	 -0.002	  0.041	  0.999

3 	  42.17	  -1.05	  -1.35
	 -0.667	  0.055	 -0.743
	 -0.110	 -0.993	  0.026
	 -0.737	  0.099	  0.668

4 	  34.35	   2.99	  -4.87
	  0.427	  0.315	 -0.848
	 -0.239	  0.943	  0.230
	  0.872	  0.104	  0.478

5 	  38.07	   8.46	 -10.97
	  0.221	  0.095	 -0.970
	  0.972	  0.053	  0.227
	  0.073	 -0.994	 -0.081

6 	  37.00	   6.43	 -21.60
	  0.099	 -0.187	 -0.977
	  0.033	  0.982	 -0.184
	  0.994	 -0.014	  0.104

7 	  34.24	  -5.82	  -4.15
	  0.151	 -0.416	 -0.896
	  0.491	  0.818	 -0.297
	  0.857	 -0.396	  0.329

8 	  37.14	 -11.30	 -10.37
	  0.142	 -0.130	 -0.981
	 -0.972	  0.169	 -0.163
	  0.187	  0.977	 -0.102

9 	  36.39	  -9.09	 -21.15
	 -0.004	  0.062	 -0.998
	  0.012	  0.998	  0.062
	  1.000	 -0.012	 -0.004

2 	  32.71	  -6.80	  23.01
	  0.393	  0.918	 -0.038
	 -0.919	  0.393	 -0.018
	 -0.002	  0.042	  0.999

3 	  42.19	  -1.07	  -1.39
	 -0.667	  0.056	 -0.743
	 -0.112	 -0.993	  0.025
	 -0.736	  0.100	  0.669

4 	  34.33	   2.97	  -4.87
	  0.424	  0.319	 -0.848
	 -0.241	  0.942	  0.234
	  0.873	  0.104	  0.476

5 	  38.06	   8.47	 -10.95
	  0.218	  0.099	 -0.971
	  0.973	  0.054	  0.224
	  0.075	 -0.994	 -0.085

6 	  36.97	   6.49	 -21.57
	  0.098	 -0.184	 -0.978
	  0.036	  0.983	 -0.181
	  0.994	 -0.018	  0.103

7 	  34.24	  -5.82	  -4.15
	  0.153	 -0.415	 -0.896
	  0.495	  0.818	 -0.294
	  0.855	 -0.399	  0.331

8 	  37.14	 -11.34	 -10.34
	  0.147	 -0.135	 -0.980
	 -0.970	  0.174	 -0.169
	  0.193	  0.975	 -0.105

9 	  36.44	  -9.19	 -21.13
	  0.003	  0.057	 -0.998
	  0.032	  0.998	  0.057
	  0.999	 -0.032	  0.001

2 	  32.71	  -6.80	  23.03
	  0.393	  0.918	 -0.038
	 -0.919	  0.393	 -0.018
	 -0.002	  0.042	  0.999

3 	  42.17	  -1.05	  -1.39
	 -0.666	  0.056	 -0.744
	 -0.111	 -0.993	  0.024
	 -0.738	  0.099	  0.668

4 	  34.35	   2.99	  -4.85
	  0.425	  0.322	 -0.846
	 -0.242	  0.941	  0.237
	  0.872	  0.103	  0.478

5 	  38.06	   8.49	 -10.93
	  0.217	  0.102	 -0.971
	  0.973	  0.054	  0.223
	  0.075	 -0.993	 -0.087

6 	  37.00	   6.54	 -21.52
	  0.098	 -0.184	 -0.978
	  0.044	  0.982	 -0.180
	  0.994	 -0.026	  0.104

7 	  34.26	  -5.82	  -4.17
	  0.157	 -0.415	 -0.896
	  0.500	  0.816	 -0.291
	  0.851	 -0.403	  0.336

8 	  37.16	 -11.36	 -10.30
	  0.152	 -0.136	 -0.979
	 -0.969	  0.177	 -0.175
	  0.197	  0.975	 -0.104

9 	  36.49	  -9.18	 -21.11
	  0.007	  0.058	 -0.998
	  0.033	  0.998	  0.058
	  0.999	 -0.034	  0.005

2 	  32.71	  -6.80	  23.03
	  0.394	  0.918	 -0.038
	 -0.919	  0.393	 -0.018
	 -0.001	  0.042	  0.999

3 	  42.17	  -1.09	  -1.35
	 -0.663	  0.057	 -0.747
	 -0.112	 -0.993	  0.023
	 -0.740	  0.099	  0.665

4 	  34.37	   3.02	  -4.83
	  0.431	  0.328	 -0.840
	 -0.243	  0.939	  0.242
	  0.869	  0.099	  0.485

5 	  38.11	   8.53	 -10.85
	  0.224	  0.107	 -0.969
	  0.971	  0.055	  0.231
	  0.078	 -0.993	 -0.092

6 	  37.16	   6.61	 -21.46
	  0.106	 -0.181	 -0.978
	  0.044	  0.983	 -0.177
	  0.993	 -0.024	  0.113

7 	  34.29	  -5.84	  -4.17
	  0.164	 -0.416	 -0.894
	  0.501	  0.816	 -0.288
	  0.849	 -0.401	  0.342

8 	  37.25	 -11.39	 -10.27
	  0.161	 -0.138	 -0.977
	 -0.967	  0.176	 -0.185
	  0.198	  0.974	 -0.104

9 	  36.69	  -9.21	 -21.08
	  0.016	  0.056	 -0.998
	  0.035	  0.998	  0.056
	  0.999	 -0.036	  0.014

2 	  32.71	  -6.80	  23.03
	  0.394	  0.918	 -0.039
	 -0.919	  0.393	 -0.018
	 -0.001	  0.042	  0.999

3 	  42.17	  -1.07	  -1.34
	 -0.661	  0.057	 -0.748
	 -0.111	 -0.993	  0.022
	 -0.742	  0.098	  0.663

4 	  34.37	   3.02	  -4.83
	  0.432	  0.332	 -0.838
	 -0.245	  0.938	  0.245
	  0.868	  0.099	  0.487

5 	  38.13	   8.56	 -10.81
	  0.227	  0.110	 -0.968
	  0.971	  0.055	  0.234
	  0.079	 -0.992	 -0.095

6 	  37.21	   6.64	 -21.43
	  0.109	 -0.179	 -0.978
	  0.044	  0.983	 -0.175
	  0.993	 -0.024	  0.116

7 	  34.31	  -5.85	  -4.17
	  0.170	 -0.417	 -0.893
	  0.496	  0.819	 -0.288
	  0.851	 -0.395	  0.346

8 	  37.34	 -11.41	 -10.27
	  0.168	 -0.137	 -0.976
	 -0.967	  0.170	 -0.190
	  0.192	  0.976	 -0.104

9 	  36.84	  -9.23	 -21.08
	  0.021	  0.056	 -0.998
	  0.029	  0.998	  0.057
	  0.999	 -0.031	  0.020

2 	  32.70	  -6.80	  23.03
	  0.394	  0.918	 -0.039
	 -0.919	  0.393	 -0.018
	 -0.001	  0.042	  0.999

3 	  42.17	  -1.07	  -1.34
	 -0.659	  0.056	 -0.750
	 -0.110	 -0.994	  0.022
	 -0.744	  0.097	  0.661

4 	  34.37	   3.06	  -4.80
	  0.432	  0.338	 -0.836
	 -0.249	  0.936	  0.249
	  0.867	  0.100	  0.488

5 	  38.18	   8.60	 -10.76
	  0.231	  0.114	 -0.966
	  0.969	  0.052	  0.239
	  0.077	 -0.992	 -0.099

6 	  37.35	   6.77	 -21.34
	  0.116	 -0.174	 -0.978
	  0.050	  0.984	 -0.169
	  0.992	 -0.030	  0.123

7 	  34.40	  -5.94	  -4.18
	  0.191	 -0.419	 -0.888
	  0.483	  0.827	 -0.287
	  0.854	 -0.374	  0.360

8 	  37.69	 -11.37	 -10.20
	  0.196	 -0.133	 -0.971
	 -0.964	  0.153	 -0.216
	  0.177	  0.979	 -0.098

9 	  37.49	  -9.23	 -21.02
	  0.049	  0.057	 -0.997
	  0.011	  0.998	  0.057
	  0.999	 -0.015	  0.048

2 	  32.71	  -6.80	  23.03
	  0.394	  0.918	 -0.039
	 -0.919	  0.393	 -0.017
	 -0.001	  0.042	  0.999

3 	  42.19	  -1.07	  -1.25
	 -0.652	  0.054	 -0.756
	 -0.107	 -0.994	  0.021
	 -0.750	  0.094	  0.654

4 	  34.45	   3.11	  -4.78
	  0.434	  0.347	 -0.831
	 -0.252	  0.933	  0.257
	  0.865	  0.097	  0.492

5 	  38.71	   8.72	 -10.51
	  0.278	  0.126	 -0.952
	  0.958	  0.032	  0.284
	  0.066	 -0.991	 -0.112

6 	  38.30	   7.03	 -21.20
	  0.162	 -0.160	 -0.974
	  0.067	  0.986	 -0.151
	  0.984	 -0.041	  0.170

7 	  34.61	  -6.01	  -4.20
	  0.235	 -0.424	 -0.875
	  0.466	  0.839	 -0.281
	  0.853	 -0.342	  0.395

8 	  38.27	 -11.39	 -10.09
	  0.255	 -0.131	 -0.958
	 -0.951	  0.145	 -0.273
	  0.175	  0.981	 -0.087

9 	  38.78	  -9.12	 -20.79
	  0.114	  0.063	 -0.991
	 -0.000	  0.998	  0.063
	  0.993	 -0.007	  0.114

2 	  32.71	  -6.80	  23.03
	  0.393	  0.918	 -0.040
	 -0.919	  0.393	 -0.017
	  0.000	  0.043	  0.999

3 	  42.24	  -1.02	  -1.16
	 -0.647	  0.051	 -0.761
	 -0.101	 -0.995	  0.019
	 -0.756	  0.089	  0.648

4 	  34.65	   3.27	  -4.80
	  0.451	  0.356	 -0.818
	 -0.251	  0.930	  0.267
	  0.856	  0.085	  0.509

5 	  39.36	   8.86	 -10.21
	  0.341	  0.134	 -0.930
	  0.938	  0.019	  0.346
	  0.064	 -0.991	 -0.119

6 	  39.71	   7.37	 -20.79
	  0.236	 -0.143	 -0.961
	  0.074	  0.989	 -0.128
	  0.969	 -0.042	  0.244

7 	  34.86	  -6.17	  -4.18
	  0.299	 -0.433	 -0.850
	  0.454	  0.848	 -0.272
	  0.839	 -0.305	  0.450

8 	  39.08	 -11.48	  -9.83
	  0.336	 -0.129	 -0.933
	 -0.926	  0.136	 -0.352
	  0.173	  0.982	 -0.074

9 	  40.45	  -9.23	 -20.37
	  0.202	  0.062	 -0.977
	 -0.012	  0.998	  0.061
	  0.979	 -0.001	  0.202

2 	  32.71	  -6.82	  23.03
	  0.394	  0.918	 -0.043
	 -0.919	  0.393	 -0.016
	  0.002	  0.046	  0.999

3 	  42.33	  -0.98	  -0.95
	 -0.639	  0.050	 -0.767
	 -0.098	 -0.995	  0.016
	 -0.763	  0.085	  0.641

4 	  34.84	   3.39	  -4.76
	  0.476	  0.360	 -0.802
	 -0.251	  0.930	  0.269
	  0.843	  0.073	  0.533

5 	  40.08	   8.96	  -9.81
	  0.408	  0.140	 -0.902
	  0.911	  0.002	  0.412
	  0.059	 -0.990	 -0.127

6 	  41.12	   7.56	 -20.39
	  0.311	 -0.128	 -0.942
	  0.066	  0.991	 -0.113
	  0.948	 -0.027	  0.317

7 	  35.19	  -6.31	  -4.13
	  0.369	 -0.438	 -0.820
	  0.436	  0.860	 -0.263
	  0.820	 -0.261	  0.509

8 	  39.97	 -11.58	  -9.39
	  0.421	 -0.133	 -0.897
	 -0.892	  0.118	 -0.436
	  0.164	  0.984	 -0.069

9 	  42.15	  -9.40	 -19.79
	  0.288	  0.059	 -0.956
	 -0.021	  0.998	  0.056
	  0.957	  0.003	  0.289

2 	  32.71	  -6.82	  23.03
	  0.394	  0.918	 -0.048
	 -0.919	  0.393	 -0.015
	  0.005	  0.050	  0.999

3 	  42.45	  -0.98	  -0.72
	 -0.634	  0.049	 -0.772
	 -0.100	 -0.995	  0.019
	 -0.767	  0.090	  0.635

4 	  35.12	   3.48	  -4.76
	  0.499	  0.359	 -0.789
	 -0.246	  0.931	  0.268
	  0.831	  0.060	  0.553

5 	  40.83	   8.98	  -9.47
	  0.468	  0.141	 -0.872
	  0.883	 -0.036	  0.468
	  0.034	 -0.989	 -0.141

6 	  42.50	   7.82	 -19.97
	  0.371	 -0.105	 -0.923
	  0.088	  0.993	 -0.077
	  0.924	 -0.053	  0.378

7 	  35.49	  -6.52	  -4.10
	  0.425	 -0.448	 -0.786
