	  0.811	  0.515	 -0.276

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.014
	  0.008	  0.053	  0.998

3 	  42.80	  -0.51	  -0.95
	 -0.658	 -0.074	 -0.749
	  0.012	 -0.996	  0.087
	 -0.752	  0.048	  0.657

4 	  35.26	   3.62	  -5.15
	  0.422	  0.611	 -0.669
	 -0.538	  0.763	  0.358
	  0.729	  0.208	  0.651

5 	  38.69	  13.17	  -2.64
	  0.416	  0.870	 -0.262
	  0.680	 -0.107	  0.725
	  0.603	 -0.480	 -0.637

6 	  42.26	  21.45	  -7.56
	  0.469	  0.739	 -0.484
	  0.295	  0.385	  0.874
	  0.832	 -0.553	 -0.037

7 	  36.07	  -7.28	  -3.52
	  0.432	 -0.773	 -0.464
	  0.609	  0.630	 -0.482
	  0.665	 -0.075	  0.743

8 	  39.13	 -15.96	  -0.70
	  0.409	 -0.863	 -0.297
	 -0.748	 -0.131	 -0.651
	  0.522	  0.488	 -0.699

9 	  42.50	 -24.17	  -5.54
	  0.393	 -0.830	 -0.396
	 -0.441	  0.207	 -0.873
	  0.807	  0.518	 -0.284

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.80	  -0.51	  -0.95
	 -0.658	 -0.075	 -0.749
	  0.013	 -0.996	  0.088
	 -0.752	  0.048	  0.657

4 	  35.21	   3.60	  -5.19
	  0.418	  0.605	 -0.678
	 -0.533	  0.768	  0.356
	  0.736	  0.212	  0.643

5 	  38.72	  13.15	  -2.81
	  0.420	  0.864	 -0.277
	  0.686	 -0.103	  0.720
	  0.594	 -0.493	 -0.636

6 	  42.33	  21.34	  -7.91
	  0.469	  0.727	 -0.501
	  0.310	  0.395	  0.864
	  0.827	 -0.561	 -0.040

7 	  36.04	  -7.26	  -3.53
	  0.431	 -0.771	 -0.470
	  0.604	  0.633	 -0.485
	  0.671	 -0.075	  0.738

8 	  39.15	 -15.98	  -0.81
	  0.405	 -0.861	 -0.308
	 -0.757	 -0.127	 -0.641
	  0.512	  0.492	 -0.703

9 	  42.40	 -24.19	  -5.82
	  0.385	 -0.828	 -0.408
	 -0.454	  0.215	 -0.864
	  0.803	  0.518	 -0.293

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.79	  -0.51	  -0.98
	 -0.661	 -0.077	 -0.747
	  0.014	 -0.996	  0.089
	 -0.751	  0.048	  0.659

4 	  35.16	   3.55	  -5.24
	  0.415	  0.593	 -0.690
	 -0.523	  0.776	  0.352
	  0.744	  0.215	  0.632

5 	  38.76	  13.11	  -3.13
	  0.422	  0.854	 -0.304
	  0.698	 -0.092	  0.710
	  0.578	 -0.512	 -0.635

6 	  42.35	  21.13	  -8.40
	  0.467	  0.714	 -0.522
	  0.324	  0.410	  0.852
	  0.822	 -0.568	 -0.040

7 	  35.98	  -7.28	  -3.53
	  0.425	 -0.769	 -0.477
	  0.598	  0.634	 -0.490
	  0.679	 -0.077	  0.729

8 	  39.13	 -16.01	  -0.97
	  0.398	 -0.856	 -0.328
	 -0.770	 -0.119	 -0.626
	  0.498	  0.502	 -0.707

9 	  42.31	 -24.19	  -6.08
	  0.376	 -0.824	 -0.423
	 -0.468	  0.225	 -0.854
	  0.799	  0.520	 -0.300

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.53	  -1.07
	 -0.664	 -0.081	 -0.744
	  0.015	 -0.995	  0.094
	 -0.748	  0.051	  0.662

4 	  35.10	   3.46	  -5.29
	  0.413	  0.579	 -0.703
	 -0.516	  0.785	  0.343
	  0.750	  0.221	  0.623

5 	  38.83	  13.03	  -3.48
	  0.427	  0.840	 -0.334
	  0.707	 -0.081	  0.703
	  0.563	 -0.536	 -0.628

6 	  42.35	  20.88	  -9.12
	  0.463	  0.692	 -0.554
	  0.343	  0.436	  0.832
	  0.817	 -0.576	 -0.036

7 	  35.96	  -7.31	  -3.52
	  0.422	 -0.766	 -0.484
	  0.592	  0.637	 -0.493
	  0.687	 -0.079	  0.723

8 	  39.16	 -16.05	  -1.12
	  0.395	 -0.850	 -0.349
	 -0.783	 -0.113	 -0.612
	  0.481	  0.515	 -0.710

9 	  42.28	 -24.12	  -6.43
	  0.370	 -0.817	 -0.442
	 -0.485	  0.236	 -0.842
	  0.792	  0.526	 -0.309

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.75	  -0.56	  -1.12
	 -0.665	 -0.085	 -0.742
	  0.016	 -0.995	  0.099
	 -0.747	  0.054	  0.663

4 	  35.12	   3.39	  -5.34
	  0.412	  0.569	 -0.712
	 -0.510	  0.791	  0.337
	  0.755	  0.224	  0.616

5 	  38.87	  12.92	  -3.66
	  0.431	  0.833	 -0.347
	  0.714	 -0.080	  0.696
	  0.552	 -0.547	 -0.629

6 	  42.42	  20.72	  -9.40
	  0.463	  0.684	 -0.563
	  0.351	  0.442	  0.825
	  0.813	 -0.580	 -0.036

7 	  35.96	  -7.37	  -3.52
	  0.420	 -0.764	 -0.490
	  0.586	  0.640	 -0.496
	  0.693	 -0.079	  0.717

8 	  39.20	 -16.08	  -1.21
	  0.394	 -0.846	 -0.359
	 -0.789	 -0.111	 -0.604
	  0.471	  0.521	 -0.711

9 	  42.28	 -24.12	  -6.64
	  0.366	 -0.813	 -0.453
	 -0.494	  0.242	 -0.835
	  0.788	  0.530	 -0.313

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.58	  -1.18
	 -0.667	 -0.089	 -0.740
	  0.016	 -0.994	  0.105
	 -0.745	  0.058	  0.664

4 	  35.12	   3.34	  -5.38
	  0.412	  0.563	 -0.716
	 -0.506	  0.795	  0.334
	  0.758	  0.225	  0.612

5 	  38.90	  12.87	  -3.76
	  0.432	  0.829	 -0.354
	  0.716	 -0.078	  0.693
	  0.547	 -0.553	 -0.628

6 	  42.49	  20.58	  -9.60
	  0.464	  0.676	 -0.573
	  0.358	  0.448	  0.819
	  0.810	 -0.585	 -0.034

7 	  35.95	  -7.38	  -3.52
	  0.418	 -0.764	 -0.492
	  0.584	  0.641	 -0.498
	  0.696	 -0.080	  0.714

8 	  39.18	 -16.10	  -1.28
	  0.388	 -0.844	 -0.368
	 -0.795	 -0.105	 -0.598
	  0.466	  0.525	 -0.712

9 	  42.19	 -24.13	  -6.79
	  0.360	 -0.811	 -0.460
	 -0.499	  0.249	 -0.830
	  0.788	  0.529	 -0.315

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.60	  -1.21
	 -0.668	 -0.092	 -0.738
	  0.015	 -0.994	  0.110
	 -0.744	  0.062	  0.665

4 	  35.10	   3.30	  -5.41
	  0.411	  0.556	 -0.722
	 -0.503	  0.799	  0.330
	  0.760	  0.227	  0.608

5 	  38.94	  12.85	  -3.94
	  0.432	  0.823	 -0.370
	  0.723	 -0.071	  0.687
	  0.539	 -0.564	 -0.626

6 	  42.47	  20.48	  -9.83
	  0.463	  0.668	 -0.582
	  0.366	  0.454	  0.812
	  0.807	 -0.589	 -0.034

7 	  35.91	  -7.37	  -3.53
	  0.415	 -0.762	 -0.497
	  0.579	  0.643	 -0.501
	  0.701	 -0.080	  0.708

8 	  39.13	 -16.12	  -1.44
	  0.381	 -0.841	 -0.384
	 -0.802	 -0.095	 -0.589
	  0.459	  0.532	 -0.711

9 	  42.06	 -24.08	  -7.07
	  0.351	 -0.807	 -0.475
	 -0.508	  0.262	 -0.820
	  0.786	  0.530	 -0.318

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.58	  -1.21
	 -0.668	 -0.093	 -0.738
	  0.015	 -0.994	  0.111
	 -0.744	  0.063	  0.665

4 	  35.09	   3.27	  -5.43
	  0.410	  0.553	 -0.725
	 -0.500	  0.801	  0.328
	  0.762	  0.228	  0.605

5 	  38.92	  12.85	  -4.10
	  0.428	  0.816	 -0.388
	  0.734	 -0.064	  0.676
	  0.527	 -0.574	 -0.626

6 	  42.38	  20.34	 -10.23
	  0.455	  0.655	 -0.603
	  0.384	  0.466	  0.797
	  0.803	 -0.594	 -0.040

7 	  35.91	  -7.38	  -3.53
	  0.414	 -0.761	 -0.500
	  0.579	  0.644	 -0.501
	  0.702	 -0.082	  0.707

8 	  39.13	 -16.12	  -1.51
	  0.379	 -0.838	 -0.392
	 -0.805	 -0.090	 -0.586
	  0.456	  0.537	 -0.709

9 	  42.01	 -24.06	  -7.22
	  0.348	 -0.804	 -0.483
	 -0.511	  0.269	 -0.816
	  0.786	  0.530	 -0.317

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.58	  -1.21
	 -0.669	 -0.094	 -0.737
	  0.016	 -0.994	  0.112
	 -0.743	  0.063	  0.666

4 	  35.05	   3.25	  -5.43
	  0.405	  0.550	 -0.730
	 -0.500	  0.802	  0.327
	  0.765	  0.233	  0.600

5 	  38.90	  12.83	  -4.22
	  0.426	  0.811	 -0.400
	  0.742	 -0.061	  0.668
	  0.517	 -0.581	 -0.628

6 	  42.36	  20.23	 -10.51
	  0.449	  0.644	 -0.619
	  0.401	  0.474	  0.784
	  0.798	 -0.600	 -0.046

7 	  35.93	  -7.37	  -3.53
	  0.415	 -0.759	 -0.503
	  0.574	  0.646	 -0.502
	  0.705	 -0.081	  0.704

8 	  39.15	 -16.12	  -1.58
	  0.377	 -0.836	 -0.398
	 -0.808	 -0.088	 -0.582
	  0.451	  0.542	 -0.709

9 	  42.01	 -24.01	  -7.35
	  0.346	 -0.801	 -0.488
	 -0.515	  0.273	 -0.813
	  0.784	  0.532	 -0.318

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.56	  -1.25
	 -0.669	 -0.095	 -0.737
	  0.017	 -0.993	  0.112
	 -0.743	  0.063	  0.666

4 	  35.03	   3.25	  -5.43
	  0.404	  0.549	 -0.731
	 -0.500	  0.802	  0.326
	  0.766	  0.233	  0.599

5 	  38.92	  12.83	  -4.22
	  0.428	  0.809	 -0.401
	  0.741	 -0.061	  0.669
	  0.517	 -0.584	 -0.626

6 	  42.40	  20.21	 -10.58
	  0.450	  0.639	 -0.624
	  0.405	  0.476	  0.780
	  0.796	 -0.604	 -0.045

7 	  35.93	  -7.35	  -3.55
	  0.415	 -0.757	 -0.505
	  0.571	  0.649	 -0.502
	  0.708	 -0.080	  0.702

8 	  39.16	 -16.12	  -1.60
	  0.376	 -0.834	 -0.403
	 -0.811	 -0.086	 -0.579
	  0.448	  0.544	 -0.709

9 	  42.01	 -24.03	  -7.42
	  0.344	 -0.800	 -0.491
	 -0.517	  0.275	 -0.810
	  0.784	  0.533	 -0.319

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.58	  -1.25
	 -0.670	 -0.095	 -0.737
	  0.018	 -0.993	  0.112
	 -0.742	  0.062	  0.667

4 	  35.03	   3.25	  -5.43
	  0.405	  0.549	 -0.731
	 -0.499	  0.803	  0.327
	  0.766	  0.232	  0.599

5 	  38.99	  12.81	  -4.25
	  0.434	  0.803	 -0.407
	  0.743	 -0.064	  0.666
	  0.509	 -0.592	 -0.625

6 	  42.52	  20.09	 -10.72
	  0.453	  0.626	 -0.635
	  0.421	  0.477	  0.771
	  0.785	 -0.617	 -0.047

7 	  35.95	  -7.35	  -3.57
	  0.414	 -0.754	 -0.510
	  0.569	  0.652	 -0.502
	  0.711	 -0.083	  0.698

8 	  39.20	 -16.08	  -1.78
	  0.371	 -0.828	 -0.419
	 -0.818	 -0.079	 -0.569
	  0.438	  0.555	 -0.707

9 	  41.98	 -23.92	  -7.73
	  0.337	 -0.793	 -0.506
	 -0.528	  0.286	 -0.800
	  0.780	  0.537	 -0.322

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.58	  -1.25
	 -0.670	 -0.095	 -0.737
	  0.017	 -0.994	  0.112
	 -0.743	  0.062	  0.667

4 	  35.05	   3.25	  -5.43
	  0.405	  0.546	 -0.733
	 -0.496	  0.805	  0.325
	  0.768	  0.232	  0.597

5 	  39.02	  12.80	  -4.43
	  0.436	  0.794	 -0.423
	  0.750	 -0.061	  0.659
	  0.497	 -0.605	 -0.622

6 	  42.54	  19.93	 -10.97
	  0.451	  0.614	 -0.648
	  0.433	  0.484	  0.760
	  0.780	 -0.623	 -0.048

7 	  35.93	  -7.31	  -3.59
	  0.411	 -0.748	 -0.521
	  0.563	  0.658	 -0.500
	  0.717	 -0.088	  0.692

8 	  39.20	 -16.07	  -2.02
	  0.364	 -0.820	 -0.442
	 -0.829	 -0.070	 -0.554
	  0.423	  0.568	 -0.705

9 	  41.84	 -23.82	  -8.16
	  0.326	 -0.786	 -0.526
	 -0.542	  0.301	 -0.785
	  0.775	  0.541	 -0.328

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.052	  0.998

3 	  42.77	  -0.58	  -1.27
	 -0.670	 -0.095	 -0.736
	  0.019	 -0.994	  0.111
	 -0.742	  0.061	  0.667

4 	  35.03	   3.23	  -5.45
	  0.405	  0.540	 -0.738
	 -0.491	  0.809	  0.323
	  0.771	  0.231	  0.593

5 	  39.13	  12.73	  -4.61
	  0.441	  0.779	 -0.446
	  0.763	 -0.063	  0.643
	  0.473	 -0.624	 -0.622

6 	  42.59	  19.69	 -11.43
	  0.443	  0.592	 -0.673
	  0.463	  0.492	  0.737
	  0.768	 -0.638	 -0.057

7 	  35.91	  -7.29	  -3.62
	  0.409	 -0.741	 -0.532
	  0.555	  0.665	 -0.499
	  0.724	 -0.092	  0.683

8 	  39.20	 -16.05	  -2.21
	  0.360	 -0.811	 -0.462
	 -0.837	 -0.062	 -0.544
	  0.412	  0.582	 -0.701

9 	  41.75	 -23.70	  -8.60
	  0.317	 -0.775	 -0.547
	 -0.556	  0.315	 -0.770
	  0.769	  0.547	 -0.331

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.77	  -0.56	  -1.28
	 -0.670	 -0.095	 -0.736
	  0.020	 -0.994	  0.110
	 -0.742	  0.059	  0.668

4 	  35.00	   3.22	  -5.45
	  0.407	  0.534	 -0.741
	 -0.484	  0.814	  0.320
	  0.774	  0.228	  0.590

5 	  39.29	  12.66	  -4.82
	  0.442	  0.764	 -0.471
	  0.777	 -0.065	  0.625
	  0.447	 -0.642	 -0.623

6 	  42.61	  19.46	 -11.83
	  0.433	  0.576	 -0.693
	  0.486	  0.498	  0.718
	  0.759	 -0.648	 -0.064

7 	  35.91	  -7.26	  -3.60
	  0.408	 -0.737	 -0.538
	  0.553	  0.669	 -0.496
	  0.726	 -0.096	  0.681

8 	  39.20	 -16.01	  -2.43
	  0.352	 -0.803	 -0.482
	 -0.845	 -0.051	 -0.532
	  0.402	  0.594	 -0.696

9 	  41.64	 -23.59	  -9.00
	  0.306	 -0.766	 -0.565
	 -0.567	  0.330	 -0.755
	  0.765	  0.551	 -0.333

2 	  32.71	  -6.84	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  42.77	  -0.58	  -1.28
	 -0.671	 -0.094	 -0.736
	  0.019	 -0.994	  0.109
	 -0.741	  0.059	  0.668

4 	  35.02	   3.20	  -5.43
	  0.410	  0.529	 -0.743
	 -0.480	  0.818	  0.318
	  0.776	  0.226	  0.589

5 	  39.34	  12.60	  -4.94
	  0.447	  0.754	 -0.482
	  0.780	 -0.065	  0.622
	  0.438	 -0.654	 -0.617

6 	  42.71	  19.25	 -12.13
	  0.434	  0.557	 -0.708
	  0.499	  0.505	  0.704
	  0.750	 -0.659	 -0.059

7 	  35.95	  -7.24	  -3.66
	  0.406	 -0.732	 -0.547
	  0.551	  0.674	 -0.492
	  0.729	 -0.101	  0.677

8 	  39.22	 -16.03	  -2.62
	  0.346	 -0.795	 -0.499
	 -0.852	 -0.044	 -0.522
	  0.393	  0.605	 -0.692

9 	  41.62	 -23.48	  -9.32
	  0.300	 -0.758	 -0.579
	 -0.575	  0.340	 -0.744
	  0.761	  0.556	 -0.334

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  42.79	  -0.56	  -1.30
	 -0.671	 -0.094	 -0.736
	  0.021	 -0.994	  0.107
	 -0.741	  0.057	  0.668

4 	  35.07	   3.18	  -5.45
	  0.414	  0.525	 -0.743
	 -0.475	  0.821	  0.316
	  0.776	  0.222	  0.590

5 	  39.45	  12.55	  -5.01
	  0.452	  0.747	 -0.487
	  0.781	 -0.068	  0.621
	  0.431	 -0.661	 -0.614

6 	  42.80	  19.12	 -12.25
	  0.436	  0.550	 -0.712
	  0.502	  0.507	  0.700
	  0.747	 -0.663	 -0.055

7 	  35.96	  -7.24	  -3.67
	  0.404	 -0.727	 -0.556
	  0.547	  0.679	 -0.490
	  0.733	 -0.107	  0.672

8 	  39.23	 -16.01	  -2.87
	  0.335	 -0.783	 -0.524
	 -0.864	 -0.034	 -0.502
	  0.375	  0.621	 -0.688

9 	  41.47	 -23.34	  -9.79
	  0.285	 -0.747	 -0.600
	 -0.590	  0.356	 -0.724
	  0.755	  0.561	 -0.340

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.80	  -0.60	  -1.30
	 -0.671	 -0.091	 -0.736
	  0.020	 -0.994	  0.105
	 -0.741	  0.056	  0.669

4 	  35.09	   3.16	  -5.47
	  0.416	  0.522	 -0.744
	 -0.472	  0.823	  0.314
	  0.777	  0.221	  0.590

5 	  39.45	  12.48	  -5.17
	  0.446	  0.740	 -0.503
	  0.788	 -0.059	  0.613
	  0.424	 -0.670	 -0.609

6 	  42.75	  18.98	 -12.53
	  0.428	  0.541	 -0.724
	  0.509	  0.517	  0.688
	  0.747	 -0.663	 -0.054

7 	  35.93	  -7.22	  -3.74
	  0.395	 -0.713	 -0.579
	  0.540	  0.690	 -0.481
	  0.743	 -0.123	  0.658

8 	  39.22	 -15.96	  -3.34
	  0.315	 -0.762	 -0.565
	 -0.883	 -0.018	 -0.468
	  0.347	  0.647	 -0.679

9 	  41.17	 -22.96	 -10.71
	  0.257	 -0.723	 -0.642
	 -0.623	  0.384	 -0.682
	  0.739	  0.574	 -0.351

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  42.80	  -0.62	  -1.32
	 -0.671	 -0.089	 -0.736
	  0.020	 -0.995	  0.102
	 -0.741	  0.054	  0.669

4 	  35.09	   3.13	  -5.47
	  0.416	  0.519	 -0.747
	 -0.471	  0.825	  0.312
	  0.778	  0.222	  0.587

5 	  39.46	  12.41	  -5.40
	  0.443	  0.729	 -0.522
	  0.798	 -0.055	  0.600
	  0.408	 -0.683	 -0.606

6 	  42.70	  18.77	 -12.83
	  0.421	  0.527	 -0.738
	  0.520	  0.526	  0.673
	  0.743	 -0.667	 -0.053

7 	  35.89	  -7.17	  -3.78
	  0.387	 -0.700	 -0.601
	  0.534	  0.701	 -0.473
	  0.751	 -0.138	  0.645

8 	  39.09	 -15.94	  -3.81
	  0.292	 -0.742	 -0.603
	 -0.899	  0.001	 -0.438
	  0.326	  0.670	 -0.667

9 	  40.80	 -22.73	 -11.55
	  0.227	 -0.700	 -0.677
	 -0.644	  0.414	 -0.643
	  0.731	  0.582	 -0.356

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  42.82	  -0.63	  -1.35
	 -0.671	 -0.085	 -0.736
	  0.019	 -0.995	  0.098
	 -0.741	  0.052	  0.669

4 	  35.07	   3.13	  -5.43
	  0.417	  0.515	 -0.749
	 -0.465	  0.829	  0.311
	  0.781	  0.219	  0.585

5 	  39.52	  12.38	  -5.54
	  0.445	  0.715	 -0.540
	  0.804	 -0.055	  0.591
	  0.393	 -0.697	 -0.599

6 	  42.66	  18.60	 -13.18
	  0.415	  0.508	 -0.755
	  0.535	  0.535	  0.654
	  0.736	 -0.675	 -0.050

7 	  35.82	  -7.10	  -3.83
	  0.378	 -0.690	 -0.617
	  0.531	  0.708	 -0.466
	  0.758	 -0.151	  0.634

8 	  39.02	 -15.82	  -4.13
	  0.283	 -0.726	 -0.627
	 -0.907	  0.010	 -0.421
	  0.312	  0.688	 -0.655

9 	  40.57	 -22.45	 -12.08
	  0.211	 -0.683	 -0.699
	 -0.655	  0.433	 -0.620
	  0.726	  0.589	 -0.355

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.80	  -0.62	  -1.35
	 -0.672	 -0.078	 -0.737
	  0.016	 -0.996	  0.091
	 -0.740	  0.049	  0.670

4 	  35.09	   3.16	  -5.45
	  0.418	  0.511	 -0.751
	 -0.459	  0.832	  0.311
	  0.784	  0.214	  0.583

5 	  39.55	  12.38	  -5.70
	  0.445	  0.701	 -0.558
	  0.812	 -0.053	  0.581
	  0.377	 -0.711	 -0.593

6 	  42.66	  18.37	 -13.55
	  0.408	  0.486	 -0.773
	  0.551	  0.543	  0.633
	  0.727	 -0.684	 -0.046

7 	  35.82	  -7.03	  -3.87
	  0.374	 -0.681	 -0.629
	  0.526	  0.715	 -0.460
	  0.763	 -0.159	  0.626

8 	  39.02	 -15.70	  -4.45
	  0.273	 -0.707	 -0.653
	 -0.915	  0.017	 -0.402
	  0.296	  0.707	 -0.642

9 	  40.43	 -22.11	 -12.62
	  0.197	 -0.663	 -0.722
	 -0.668	  0.448	 -0.594
	  0.717	  0.600	 -0.355

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.049
	 -0.919	  0.394	 -0.014
	  0.006	  0.051	  0.998

3 	  42.80	  -0.62	  -1.37
	 -0.672	 -0.074	 -0.736
	  0.015	 -0.996	  0.086
	 -0.740	  0.047	  0.671

4 	  35.10	   3.16	  -5.43
	  0.420	  0.506	 -0.753
	 -0.452	  0.836	  0.310
	  0.787	  0.210	  0.580

5 	  39.59	  12.30	  -5.96
	  0.439	  0.682	 -0.585
	  0.824	 -0.047	  0.564
	  0.357	 -0.730	 -0.582

6 	  42.57	  18.02	 -14.06
	  0.394	  0.460	 -0.796
	  0.573	  0.554	  0.604
	  0.718	 -0.694	 -0.045

7 	  35.79	  -6.96	  -3.92
	  0.366	 -0.665	 -0.651
	  0.524	  0.726	 -0.446
	  0.769	 -0.178	  0.614

8 	  39.01	 -15.57	  -4.90
	  0.257	 -0.678	 -0.688
	 -0.926	  0.029	 -0.376
	  0.275	  0.734	 -0.621

9 	  40.22	 -21.59	 -13.46
	  0.177	 -0.629	 -0.757
	 -0.688	  0.471	 -0.552
	  0.704	  0.618	 -0.349

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.049
	 -0.919	  0.394	 -0.014
	  0.006	  0.050	  0.999

3 	  42.80	  -0.62	  -1.37
	 -0.672	 -0.069	 -0.737
	  0.014	 -0.997	  0.081
	 -0.740	  0.044	  0.671

4 	  35.12	   3.16	  -5.41
	  0.424	  0.499	 -0.755
	 -0.441	  0.842	  0.309
	  0.791	  0.201	  0.578

5 	  39.64	  12.18	  -6.28
	  0.430	  0.659	 -0.617
	  0.839	 -0.040	  0.543
	  0.333	 -0.751	 -0.570

6 	  42.38	  17.67	 -14.64
	  0.373	  0.434	 -0.820
	  0.594	  0.567	  0.570
	  0.712	 -0.700	 -0.047

7 	  35.77	  -6.86	  -3.99
	  0.357	 -0.646	 -0.675
	  0.524	  0.737	 -0.427
	  0.773	 -0.202	  0.601

8 	  38.95	 -15.38	  -5.45
	  0.241	 -0.638	 -0.731
	 -0.939	  0.038	 -0.343
	  0.247	  0.769	 -0.589

9 	  39.92	 -21.01	 -14.36
	  0.151	 -0.592	 -0.792
	 -0.706	  0.496	 -0.505
	  0.692	  0.635	 -0.343

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.048
	 -0.919	  0.394	 -0.015
	  0.005	  0.050	  0.999

3 	  42.82	  -0.63	  -1.39
	 -0.671	 -0.061	 -0.739
	  0.009	 -0.997	  0.074
	 -0.741	  0.043	  0.669

4 	  35.16	   3.20	  -5.38
	  0.428	  0.494	 -0.757
	 -0.431	  0.848	  0.310
	  0.794	  0.193	  0.576

5 	  39.64	  12.11	  -6.59
	  0.420	  0.636	 -0.647
	  0.851	 -0.028	  0.524
	  0.316	 -0.771	 -0.553

6 	  42.19	  17.31	 -15.26
	  0.350	  0.403	 -0.846
	  0.612	  0.584	  0.532
	  0.708	 -0.704	 -0.042

7 	  35.70	  -6.75	  -4.04
	  0.343	 -0.624	 -0.702
	  0.527	  0.747	 -0.406
	  0.777	 -0.230	  0.585

8 	  38.85	 -15.17	  -5.96
	  0.222	 -0.602	 -0.767
	 -0.949	  0.048	 -0.312
	  0.225	  0.797	 -0.560

9 	  39.57	 -20.36	 -15.22
	  0.125	 -0.550	 -0.826
	 -0.724	  0.518	 -0.455
	  0.678	  0.655	 -0.333

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.048
	 -0.919	  0.394	 -0.015
	  0.005	  0.049	  0.999

3 	  42.80	  -0.62	  -1.39
	 -0.669	 -0.055	 -0.741
	  0.007	 -0.998	  0.068
	 -0.743	  0.040	  0.668

4 	  35.14	   3.20	  -5.34
	  0.430	  0.489	 -0.758
	 -0.420	  0.852	  0.311
	  0.799	  0.184	  0.573

5 	  39.60	  12.02	  -6.87
	  0.406	  0.611	 -0.679
	  0.865	 -0.020	  0.500
	  0.292	 -0.791	 -0.537

6 	  41.91	  16.82	 -15.94
	  0.322	  0.366	 -0.873
	  0.638	  0.597	  0.486
	  0.699	 -0.714	 -0.042

7 	  35.63	  -6.66	  -4.13
	  0.328	 -0.605	 -0.725
	  0.527	  0.755	 -0.391
	  0.784	 -0.254	  0.567

8 	  38.79	 -14.91	  -6.49
	  0.206	 -0.562	 -0.801
	 -0.958	  0.048	 -0.281
	  0.197	  0.825	 -0.529

9 	  39.30	 -19.60	 -16.03
	  0.103	 -0.505	 -0.857
	 -0.743	  0.533	 -0.403
	  0.661	  0.679	 -0.320

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.047
	 -0.919	  0.394	 -0.015
