	  0.596	  0.187	  0.781
	 -0.378	 -0.793	  0.478
	  0.708	 -0.580	 -0.402

6 	  48.69	   4.31	   4.45
	  0.686	 -0.602	 -0.408
	  0.529	  0.028	  0.848
	 -0.500	 -0.798	  0.338

7 	  38.41	  -9.81	  -2.09
	  0.583	 -0.743	  0.327
	  0.798	  0.451	 -0.398
	  0.148	  0.494	  0.857

8 	  40.22	 -10.93	   9.21
	  0.750	  0.071	  0.657
	  0.483	 -0.738	 -0.472
	  0.451	  0.671	 -0.588

9 	  49.08	  -6.26	   5.99
	  0.740	  0.463	 -0.488
	 -0.382	 -0.308	 -0.871
	 -0.554	  0.831	 -0.051

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.52	  -1.92	   0.42
	 -0.598	  0.079	 -0.797
	 -0.195	 -0.980	  0.048
	 -0.777	  0.184	  0.601

4 	  38.81	   5.20	  -4.27
	  0.752	  0.659	 -0.009
	 -0.612	  0.703	  0.362
	  0.245	 -0.267	  0.932

5 	  40.10	   8.61	   6.86
	  0.614	  0.178	  0.769
	 -0.387	 -0.781	  0.490
	  0.687	 -0.599	 -0.411

6 	  48.64	   4.04	   4.13
	  0.665	 -0.618	 -0.420
	  0.560	  0.040	  0.827
	 -0.495	 -0.785	  0.372

7 	  38.29	  -9.86	  -2.04
	  0.582	 -0.744	  0.328
	  0.798	  0.444	 -0.406
	  0.156	  0.499	  0.852

8 	  40.20	 -10.95	   9.23
	  0.754	  0.073	  0.652
	  0.478	 -0.742	 -0.470
	  0.450	  0.666	 -0.594

9 	  49.01	  -6.31	   5.98
	  0.740	  0.459	 -0.492
	 -0.391	 -0.302	 -0.869
	 -0.547	  0.835	 -0.044

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.45	  -2.02	   0.39
	 -0.599	  0.082	 -0.796
	 -0.203	 -0.978	  0.052
	 -0.774	  0.192	  0.603

4 	  38.78	   5.12	  -4.29
	  0.757	  0.653	 -0.016
	 -0.604	  0.709	  0.364
	  0.249	 -0.266	  0.931

5 	  40.11	   8.60	   6.84
	  0.616	  0.178	  0.767
	 -0.388	 -0.779	  0.492
	  0.685	 -0.601	 -0.412

6 	  48.64	   4.01	   4.10
	  0.663	 -0.619	 -0.420
	  0.562	  0.040	  0.826
	 -0.495	 -0.784	  0.374

7 	  38.11	  -9.95	  -1.97
	  0.573	 -0.750	  0.330
	  0.802	  0.430	 -0.414
	  0.168	  0.502	  0.848

8 	  40.03	 -10.99	   9.33
	  0.758	  0.065	  0.648
	  0.463	 -0.754	 -0.466
	  0.459	  0.654	 -0.602

9 	  48.96	  -6.47	   5.94
	  0.743	  0.447	 -0.497
	 -0.401	 -0.298	 -0.866
	 -0.536	  0.843	 -0.042

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.42	  -2.11	   0.37
	 -0.601	  0.083	 -0.795
	 -0.209	 -0.976	  0.056
	 -0.772	  0.200	  0.604

4 	  38.74	   5.06	  -4.32
	  0.759	  0.650	 -0.022
	 -0.599	  0.712	  0.365
	  0.253	 -0.264	  0.930

5 	  40.11	   8.56	   6.80
	  0.618	  0.178	  0.766
	 -0.389	 -0.778	  0.494
	  0.684	 -0.603	 -0.412

6 	  48.64	   3.97	   4.08
	  0.662	 -0.621	 -0.420
	  0.561	  0.040	  0.826
	 -0.496	 -0.783	  0.375

7 	  38.04	 -10.00	  -1.92
	  0.573	 -0.750	  0.330
	  0.801	  0.428	 -0.419
	  0.173	  0.504	  0.846

8 	  40.04	 -10.99	   9.35
	  0.763	  0.065	  0.643
	  0.458	 -0.756	 -0.467
	  0.456	  0.651	 -0.607

9 	  48.96	  -6.52	   5.89
	  0.742	  0.441	 -0.505
	 -0.409	 -0.299	 -0.862
	 -0.531	  0.846	 -0.041

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.40	  -2.16	   0.35
	 -0.603	  0.081	 -0.793
	 -0.211	 -0.976	  0.060
	 -0.769	  0.204	  0.606

4 	  38.74	   4.99	  -4.36
	  0.763	  0.646	 -0.027
	 -0.594	  0.717	  0.364
	  0.255	 -0.262	  0.931

5 	  40.24	   8.47	   6.71
	  0.625	  0.173	  0.761
	 -0.400	 -0.767	  0.502
	  0.671	 -0.618	 -0.410

6 	  48.64	   3.83	   3.97
	  0.652	 -0.631	 -0.420
	  0.566	  0.037	  0.823
	 -0.504	 -0.775	  0.381

7 	  37.99	 -10.00	  -1.90
	  0.573	 -0.750	  0.328
	  0.799	  0.426	 -0.424
	  0.178	  0.505	  0.844

8 	  40.06	 -10.99	   9.37
	  0.766	  0.065	  0.640
	  0.455	 -0.757	 -0.468
	  0.454	  0.650	 -0.609

9 	  48.94	  -6.57	   5.84
	  0.739	  0.438	 -0.511
	 -0.416	 -0.299	 -0.859
	 -0.529	  0.848	 -0.039

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.38	  -2.21	   0.35
	 -0.604	  0.081	 -0.793
	 -0.214	 -0.975	  0.063
	 -0.768	  0.208	  0.606

4 	  38.74	   4.96	  -4.38
	  0.765	  0.644	 -0.029
	 -0.592	  0.719	  0.364
	  0.255	 -0.261	  0.931

5 	  40.24	   8.47	   6.70
	  0.624	  0.172	  0.762
	 -0.401	 -0.766	  0.502
	  0.670	 -0.619	 -0.409

6 	  48.66	   3.71	   3.97
	  0.648	 -0.639	 -0.415
	  0.564	  0.036	  0.825
	 -0.512	 -0.769	  0.383

7 	  37.99	 -10.05	  -1.88
	  0.572	 -0.751	  0.329
	  0.800	  0.423	 -0.425
	  0.180	  0.506	  0.843

8 	  40.06	 -10.99	   9.39
	  0.766	  0.065	  0.640
	  0.455	 -0.758	 -0.468
	  0.454	  0.649	 -0.610

9 	  48.90	  -6.64	   5.80
	  0.739	  0.436	 -0.513
	 -0.420	 -0.297	 -0.857
	 -0.526	  0.849	 -0.037

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.37	  -2.23	   0.33
	 -0.604	  0.080	 -0.793
	 -0.216	 -0.974	  0.066
	 -0.767	  0.211	  0.606

4 	  38.74	   4.96	  -4.39
	  0.765	  0.643	 -0.031
	 -0.590	  0.721	  0.363
	  0.256	 -0.259	  0.931

5 	  40.22	   8.47	   6.68
	  0.624	  0.174	  0.762
	 -0.400	 -0.766	  0.503
	  0.671	 -0.619	 -0.408

6 	  48.66	   3.69	   3.94
	  0.647	 -0.640	 -0.414
	  0.564	  0.036	  0.825
	 -0.513	 -0.767	  0.384

7 	  37.92	 -10.04	  -1.85
	  0.571	 -0.752	  0.330
	  0.800	  0.420	 -0.427
	  0.183	  0.508	  0.842

8 	  39.99	 -10.99	   9.42
	  0.768	  0.061	  0.637
	  0.446	 -0.764	 -0.465
	  0.458	  0.642	 -0.615

9 	  48.88	  -6.64	   5.78
	  0.739	  0.432	 -0.517
	 -0.424	 -0.298	 -0.855
	 -0.524	  0.851	 -0.037

2 	  32.71	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.37	  -2.23	   0.32
	 -0.607	  0.079	 -0.790
	 -0.217	 -0.974	  0.069
	 -0.764	  0.213	  0.608

4 	  38.67	   4.92	  -4.41
	  0.764	  0.643	 -0.037
	 -0.590	  0.721	  0.363
	  0.260	 -0.256	  0.931

5 	  40.17	   8.51	   6.66
	  0.623	  0.180	  0.761
	 -0.390	 -0.772	  0.502
	  0.677	 -0.610	 -0.411

6 	  48.64	   3.73	   3.92
	  0.647	 -0.638	 -0.416
	  0.565	  0.035	  0.824
	 -0.511	 -0.769	  0.383

7 	  37.85	 -10.04	  -1.81
	  0.569	 -0.755	  0.326
	  0.800	  0.416	 -0.433
	  0.191	  0.507	  0.840

8 	  39.99	 -10.97	   9.40
	  0.772	  0.058	  0.632
	  0.441	 -0.766	 -0.468
	  0.457	  0.640	 -0.618

9 	  48.87	  -6.71	   5.71
	  0.738	  0.425	 -0.523
	 -0.432	 -0.296	 -0.852
	 -0.517	  0.855	 -0.035

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.998

3 	  43.28	  -2.27	   0.25
	 -0.617	  0.085	 -0.783
	 -0.222	 -0.972	  0.069
	 -0.755	  0.216	  0.618

4 	  38.60	   4.94	  -4.45
	  0.767	  0.640	 -0.045
	 -0.582	  0.724	  0.369
	  0.268	 -0.257	  0.928

5 	  40.25	   8.44	   6.63
	  0.636	  0.165	  0.753
	 -0.396	 -0.768	  0.503
	  0.661	 -0.619	 -0.424

6 	  48.60	   3.64	   3.71
	  0.634	 -0.640	 -0.435
	  0.579	  0.019	  0.815
	 -0.513	 -0.769	  0.382

7 	  37.72	 -10.04	  -1.86
	  0.564	 -0.760	  0.321
	  0.800	  0.408	 -0.440
	  0.203	  0.505	  0.839

8 	  39.94	 -10.97	   9.35
	  0.778	  0.051	  0.626
	  0.431	 -0.769	 -0.473
	  0.457	  0.637	 -0.620

9 	  48.81	  -6.80	   5.55
	  0.736	  0.419	 -0.532
	 -0.444	 -0.295	 -0.846
	 -0.511	  0.859	 -0.031

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.28	  -2.27	   0.23
	 -0.620	  0.088	 -0.779
	 -0.227	 -0.971	  0.070
	 -0.751	  0.220	  0.623

4 	  38.58	   4.94	  -4.45
	  0.767	  0.639	 -0.047
	 -0.581	  0.725	  0.370
	  0.271	 -0.257	  0.928

5 	  40.22	   8.44	   6.63
	  0.637	  0.168	  0.752
	 -0.391	 -0.771	  0.502
	  0.665	 -0.614	 -0.426

6 	  48.57	   3.66	   3.64
	  0.632	 -0.639	 -0.439
	  0.584	  0.019	  0.811
	 -0.510	 -0.769	  0.385

7 	  37.69	 -10.05	  -1.86
	  0.562	 -0.762	  0.322
	  0.801	  0.405	 -0.440
	  0.205	  0.505	  0.838

8 	  39.87	 -10.97	   9.37
	  0.777	  0.051	  0.627
	  0.430	 -0.770	 -0.471
	  0.459	  0.635	 -0.621

9 	  48.80	  -6.84	   5.55
	  0.736	  0.415	 -0.534
	 -0.448	 -0.293	 -0.845
	 -0.507	  0.861	 -0.030

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.24	  -2.29	   0.19
	 -0.623	  0.088	 -0.777
	 -0.228	 -0.971	  0.072
	 -0.748	  0.222	  0.625

4 	  38.51	   4.90	  -4.46
	  0.766	  0.641	 -0.053
	 -0.581	  0.724	  0.372
	  0.277	 -0.255	  0.926

5 	  40.18	   8.44	   6.61
	  0.637	  0.172	  0.751
	 -0.383	 -0.775	  0.503
	  0.669	 -0.608	 -0.428

6 	  48.57	   3.67	   3.62
	  0.632	 -0.638	 -0.440
	  0.584	  0.020	  0.811
	 -0.508	 -0.770	  0.385

7 	  37.63	 -10.05	  -1.85
	  0.562	 -0.762	  0.322
	  0.800	  0.403	 -0.443
	  0.208	  0.507	  0.837

8 	  39.90	 -10.99	   9.37
	  0.781	  0.050	  0.623
	  0.426	 -0.772	 -0.472
	  0.457	  0.633	 -0.624

9 	  48.76	  -6.89	   5.47
	  0.733	  0.411	 -0.542
	 -0.456	 -0.293	 -0.840
	 -0.504	  0.863	 -0.027

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.21	  -2.29	   0.18
	 -0.626	  0.088	 -0.775
	 -0.228	 -0.971	  0.074
	 -0.745	  0.223	  0.628

4 	  38.50	   4.90	  -4.45
	  0.766	  0.641	 -0.053
	 -0.580	  0.724	  0.373
	  0.277	 -0.255	  0.926

5 	  40.20	   8.44	   6.61
	  0.637	  0.172	  0.751
	 -0.383	 -0.775	  0.503
	  0.668	 -0.608	 -0.428

6 	  48.57	   3.67	   3.60
	  0.632	 -0.637	 -0.441
	  0.586	  0.020	  0.810
	 -0.507	 -0.770	  0.386

7 	  37.65	 -10.07	  -1.85
	  0.561	 -0.763	  0.322
	  0.801	  0.402	 -0.444
	  0.209	  0.506	  0.836

8 	  39.87	 -10.99	   9.37
	  0.780	  0.049	  0.623
	  0.425	 -0.773	 -0.472
	  0.458	  0.633	 -0.624

9 	  48.73	  -6.86	   5.48
	  0.733	  0.411	 -0.542
	 -0.457	 -0.292	 -0.840
	 -0.504	  0.863	 -0.027

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  43.22	  -2.32	   0.18
	 -0.625	  0.090	 -0.775
	 -0.232	 -0.970	  0.073
	 -0.745	  0.225	  0.627

4 	  38.55	   4.92	  -4.46
	  0.767	  0.639	 -0.052
	 -0.579	  0.725	  0.372
	  0.276	 -0.255	  0.927

5 	  40.20	   8.44	   6.59
	  0.635	  0.170	  0.753
	 -0.387	 -0.774	  0.501
	  0.669	 -0.609	 -0.426

6 	  48.55	   3.67	   3.60
	  0.631	 -0.638	 -0.441
	  0.586	  0.021	  0.810
	 -0.508	 -0.770	  0.387

7 	  37.62	 -10.05	  -1.86
	  0.557	 -0.765	  0.323
	  0.804	  0.398	 -0.441
	  0.208	  0.506	  0.837

8 	  39.78	 -11.02	   9.35
	  0.777	  0.045	  0.628
	  0.426	 -0.772	 -0.472
	  0.464	  0.634	 -0.619

9 	  48.73	  -6.87	   5.48
	  0.735	  0.411	 -0.539
	 -0.455	 -0.290	 -0.842
	 -0.503	  0.864	 -0.026

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.22	  -2.29	   0.19
	 -0.621	  0.093	 -0.778
	 -0.235	 -0.969	  0.072
	 -0.747	  0.228	  0.624

4 	  38.65	   4.96	  -4.46
	  0.769	  0.638	 -0.047
	 -0.580	  0.726	  0.368
	  0.269	 -0.256	  0.928

5 	  40.20	   8.47	   6.61
	  0.628	  0.171	  0.759
	 -0.389	 -0.776	  0.496
	  0.674	 -0.607	 -0.421

6 	  48.55	   3.67	   3.67
	  0.633	 -0.639	 -0.436
	  0.580	  0.018	  0.815
	 -0.513	 -0.769	  0.382

7 	  37.62	 -10.02	  -1.86
	  0.552	 -0.768	  0.325
	  0.807	  0.396	 -0.437
	  0.207	  0.504	  0.838

8 	  39.73	 -10.99	   9.35
	  0.773	  0.042	  0.633
	  0.428	 -0.771	 -0.471
	  0.468	  0.635	 -0.614

9 	  48.69	  -6.87	   5.57
	  0.739	  0.413	 -0.533
	 -0.450	 -0.286	 -0.846
	 -0.502	  0.864	 -0.026

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.006	  0.051	  0.999

3 	  43.26	  -2.29	   0.21
	 -0.618	  0.096	 -0.780
	 -0.240	 -0.968	  0.070
	 -0.749	  0.230	  0.621

4 	  38.71	   5.01	  -4.45
	  0.770	  0.636	 -0.040
	 -0.582	  0.727	  0.364
	  0.261	 -0.258	  0.930

5 	  40.18	   8.47	   6.64
	  0.622	  0.167	  0.765
	 -0.394	 -0.777	  0.490
	  0.677	 -0.606	 -0.418

6 	  48.55	   3.64	   3.76
	  0.635	 -0.640	 -0.433
	  0.571	  0.012	  0.821
	 -0.520	 -0.768	  0.373

7 	  37.63	  -9.97	  -1.88
	  0.548	 -0.771	  0.325
	  0.810	  0.394	 -0.434
	  0.206	  0.501	  0.840

8 	  39.69	 -11.00	   9.33
	  0.771	  0.038	  0.636
	  0.427	 -0.771	 -0.472
	  0.472	  0.635	 -0.611

9 	  48.66	  -6.91	   5.59
	  0.741	  0.411	 -0.530
	 -0.449	 -0.283	 -0.848
	 -0.499	  0.866	 -0.025

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.28	  -2.29	   0.23
	 -0.616	  0.098	 -0.782
	 -0.241	 -0.968	  0.068
	 -0.750	  0.230	  0.620

4 	  38.76	   5.01	  -4.45
	  0.771	  0.636	 -0.039
	 -0.582	  0.727	  0.363
	  0.259	 -0.257	  0.931

5 	  40.18	   8.47	   6.66
	  0.620	  0.167	  0.766
	 -0.394	 -0.778	  0.488
	  0.678	 -0.605	 -0.417

6 	  48.55	   3.67	   3.78
	  0.636	 -0.640	 -0.432
	  0.570	  0.011	  0.822
	 -0.521	 -0.769	  0.371

7 	  37.63	  -9.97	  -1.86
	  0.546	 -0.771	  0.327
	  0.812	  0.392	 -0.431
	  0.204	  0.501	  0.841

8 	  39.66	 -11.00	   9.35
	  0.769	  0.036	  0.638
	  0.427	 -0.772	 -0.471
	  0.475	  0.635	 -0.609

9 	  48.66	  -6.91	   5.62
	  0.743	  0.411	 -0.528
	 -0.447	 -0.283	 -0.849
	 -0.498	  0.866	 -0.026

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.29	  -2.27	   0.25
	 -0.614	  0.097	 -0.783
	 -0.240	 -0.968	  0.068
	 -0.752	  0.230	  0.618

4 	  38.76	   5.01	  -4.43
	  0.769	  0.638	 -0.037
	 -0.585	  0.726	  0.361
	  0.257	 -0.256	  0.932

5 	  40.15	   8.47	   6.64
	  0.617	  0.169	  0.768
	 -0.394	 -0.779	  0.488
	  0.681	 -0.603	 -0.414

6 	  48.55	   3.67	   3.85
	  0.638	 -0.639	 -0.430
	  0.567	  0.011	  0.824
	 -0.522	 -0.769	  0.369

7 	  37.67	  -9.98	  -1.88
	  0.546	 -0.771	  0.327
	  0.813	  0.393	 -0.429
	  0.201	  0.500	  0.842

8 	  39.66	 -11.00	   9.35
	  0.767	  0.035	  0.641
	  0.429	 -0.771	 -0.471
	  0.478	  0.636	 -0.606

9 	  48.66	  -6.93	   5.64
	  0.744	  0.411	 -0.527
	 -0.445	 -0.283	 -0.850
	 -0.498	  0.866	 -0.027

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.31	  -2.25	   0.25
	 -0.612	  0.097	 -0.785
	 -0.240	 -0.968	  0.067
	 -0.754	  0.229	  0.616

4 	  38.78	   5.03	  -4.41
	  0.768	  0.639	 -0.034
	 -0.588	  0.725	  0.358
	  0.254	 -0.255	  0.933

5 	  40.13	   8.49	   6.68
	  0.616	  0.170	  0.769
	 -0.393	 -0.780	  0.487
	  0.682	 -0.602	 -0.414

6 	  48.57	   3.69	   3.83
	  0.639	 -0.638	 -0.429
	  0.566	  0.012	  0.824
	 -0.521	 -0.770	  0.369

7 	  37.69	  -9.95	  -1.90
	  0.545	 -0.771	  0.328
	  0.814	  0.394	 -0.427
	  0.199	  0.500	  0.843

8 	  39.66	 -11.02	   9.35
	  0.765	  0.032	  0.643
	  0.429	 -0.771	 -0.471
	  0.480	  0.636	 -0.603

9 	  48.66	  -6.94	   5.68
	  0.746	  0.411	 -0.524
	 -0.443	 -0.281	 -0.851
	 -0.497	  0.867	 -0.028

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.33	  -2.25	   0.26
	 -0.610	  0.097	 -0.786
	 -0.241	 -0.968	  0.067
	 -0.755	  0.230	  0.614

4 	  38.81	   5.03	  -4.39
	  0.768	  0.639	 -0.033
	 -0.588	  0.726	  0.356
	  0.251	 -0.254	  0.934

5 	  40.17	   8.51	   6.66
	  0.614	  0.172	  0.770
	 -0.395	 -0.778	  0.489
	  0.683	 -0.604	 -0.410

6 	  48.55	   3.71	   3.88
	  0.642	 -0.638	 -0.426
	  0.563	  0.015	  0.826
	 -0.521	 -0.770	  0.368

7 	  37.74	  -9.95	  -1.88
	  0.546	 -0.771	  0.330
	  0.815	  0.396	 -0.424
	  0.196	  0.500	  0.843

8 	  39.66	 -11.02	   9.35
	  0.763	  0.031	  0.645
	  0.430	 -0.770	 -0.472
	  0.482	  0.638	 -0.601

9 	  48.66	  -6.96	   5.71
	  0.748	  0.411	 -0.522
	 -0.441	 -0.280	 -0.853
	 -0.497	  0.867	 -0.028

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.37	  -2.25	   0.30
	 -0.608	  0.095	 -0.788
	 -0.241	 -0.968	  0.068
	 -0.757	  0.232	  0.611

4 	  38.85	   5.03	  -4.43
	  0.767	  0.641	 -0.032
	 -0.591	  0.725	  0.353
	  0.249	 -0.252	  0.935

5 	  40.15	   8.54	   6.66
	  0.611	  0.177	  0.772
	 -0.394	 -0.778	  0.489
	  0.687	 -0.603	 -0.406

6 	  48.60	   3.78	   3.96
	  0.646	 -0.637	 -0.421
	  0.559	  0.019	  0.829
	 -0.520	 -0.771	  0.368

7 	  37.86	  -9.93	  -1.90
	  0.551	 -0.766	  0.331
	  0.813	  0.404	 -0.419
	  0.187	  0.500	  0.845

8 	  39.73	 -11.02	   9.37
	  0.757	  0.033	  0.652
	  0.439	 -0.764	 -0.472
	  0.483	  0.644	 -0.593

9 	  48.71	  -6.93	   5.78
	  0.750	  0.416	 -0.514
	 -0.434	 -0.277	 -0.857
	 -0.500	  0.866	 -0.027

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.44	  -2.20	   0.33
	 -0.602	  0.091	 -0.793
	 -0.240	 -0.968	  0.070
	 -0.761	  0.232	  0.605

4 	  38.95	   5.10	  -4.41
	  0.765	  0.643	 -0.025
	 -0.597	  0.724	  0.346
	  0.240	 -0.250	  0.938

5 	  40.15	   8.61	   6.68
	  0.604	  0.180	  0.776
	 -0.397	 -0.776	  0.489
	  0.691	 -0.604	 -0.397

6 	  48.66	   3.83	   4.04
	  0.650	 -0.639	 -0.412
	  0.551	  0.023	  0.834
	 -0.523	 -0.769	  0.367

7 	  37.97	  -9.86	  -1.92
	  0.552	 -0.764	  0.332
	  0.814	  0.410	 -0.411
	  0.178	  0.498	  0.849

8 	  39.74	 -11.02	   9.33
	  0.751	  0.031	  0.659
	  0.448	 -0.758	 -0.474
	  0.485	  0.651	 -0.584

9 	  48.73	  -6.87	   5.91
	  0.753	  0.425	 -0.503
	 -0.422	 -0.274	 -0.864
	 -0.505	  0.863	 -0.027

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.54	  -2.13	   0.42
	 -0.593	  0.090	 -0.800
	 -0.238	 -0.969	  0.067
	 -0.769	  0.230	  0.596

4 	  39.08	   5.13	  -4.38
	  0.766	  0.642	 -0.017
	 -0.600	  0.724	  0.340
	  0.230	 -0.251	  0.940

5 	  40.18	   8.68	   6.73
	  0.596	  0.181	  0.782
	 -0.404	 -0.774	  0.488
	  0.693	 -0.607	 -0.389

6 	  48.71	   3.90	   4.20
	  0.655	 -0.640	 -0.402
	  0.541	  0.026	  0.840
	 -0.527	 -0.768	  0.363

7 	  38.20	  -9.81	  -1.93
	  0.557	 -0.761	  0.333
	  0.814	  0.421	 -0.399
	  0.163	  0.493	  0.854

8 	  39.88	 -11.04	   9.26
	  0.742	  0.034	  0.669
	  0.467	 -0.743	 -0.479
	  0.481	  0.668	 -0.568

9 	  48.87	  -6.66	   6.05
	  0.751	  0.453	 -0.481
	 -0.401	 -0.266	 -0.877
	 -0.525	  0.851	 -0.019

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.68	  -2.02	   0.53
	 -0.581	  0.090	 -0.809
	 -0.228	 -0.972	  0.055
	 -0.781	  0.217	  0.585

4 	  39.20	   5.22	  -4.31
	  0.763	  0.646	 -0.003
	 -0.608	  0.719	  0.336
	  0.220	 -0.255	  0.941

5 	  40.18	   8.74	   6.82
	  0.590	  0.181	  0.786
	 -0.406	 -0.776	  0.483
	  0.698	 -0.604	 -0.384

6 	  48.78	   4.10	   4.39
	  0.665	 -0.638	 -0.388
	  0.522	  0.026	  0.852
	 -0.534	 -0.769	  0.350

7 	  38.44	  -9.70	  -2.04
	  0.571	 -0.755	  0.323
	  0.807	  0.446	 -0.386
	  0.147	  0.481	  0.864

8 	  40.18	 -11.16	   9.14
	  0.730	  0.038	  0.682
	  0.495	 -0.718	 -0.490
	  0.471	  0.695	 -0.543

9 	  49.04	  -6.43	   6.06
	  0.721	  0.552	 -0.418
	 -0.311	 -0.281	 -0.908
	 -0.619	  0.784	 -0.031

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.82	  -1.86	   0.65
	 -0.566	  0.093	 -0.819
	 -0.212	 -0.977	  0.036
	 -0.797	  0.194	  0.572

4 	  39.29	   5.34	  -4.18
	  0.757	  0.652	  0.014
	 -0.619	  0.711	  0.334
	  0.208	 -0.262	  0.942

5 	  40.15	   8.82	   7.03
	  0.574	  0.177	  0.799
	 -0.408	 -0.784	  0.468
	  0.709	 -0.595	 -0.378

6 	  49.10	   4.29	   5.20
	  0.656	 -0.674	 -0.338
	  0.356	 -0.118	  0.927
	 -0.665	 -0.729	  0.162

7 	  38.81	  -9.56	  -2.14
	  0.599	 -0.739	  0.308
	  0.792	  0.489	 -0.366
	  0.120	  0.463	  0.878

8 	  40.64	 -11.37	   8.95
	  0.710	  0.064	  0.701
	  0.565	 -0.646	 -0.513
	  0.420	  0.760	 -0.496

9 	  49.15	  -5.80	   6.63
	  0.691	  0.632	 -0.350
	 -0.219	 -0.280	 -0.935
	 -0.689	  0.723	 -0.055

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.98	  -1.67	   0.83
	 -0.544	  0.097	 -0.834
	 -0.185	 -0.983	  0.006
	 -0.818	  0.157	  0.552

4 	  39.36	   5.50	  -3.97
	  0.752	  0.658	  0.034
	 -0.629	  0.702	  0.333
	  0.196	 -0.272	  0.942

5 	  40.11	   8.95	   7.35
	  0.551	  0.164	  0.818
	 -0.434	 -0.781	  0.449
	  0.712	 -0.603	 -0.359

6 	  49.15	   4.29	   6.31
	  0.677	 -0.689	 -0.259
	  0.262	 -0.102	  0.959
	 -0.688	 -0.718	  0.111

7 	  39.22	  -9.47	  -2.23
	  0.614	 -0.729	  0.304
	  0.784	  0.516	 -0.345
	  0.094	  0.450	  0.888

8 	  40.85	 -11.41	   8.84
	  0.694	  0.062	  0.717
	  0.586	 -0.627	 -0.513
