	  0.348	  0.497	  0.794

8 	  39.39	 -11.27	   9.23
	  0.300	 -0.066	  0.952
	  0.352	 -0.920	 -0.173
	  0.887	  0.386	 -0.251

9 	  45.46	 -12.57	  20.16
	  0.418	  0.013	  0.908
	  0.849	  0.352	 -0.393
	 -0.332	  0.934	  0.134

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.21	  -2.29	   0.97
	  0.457	 -0.282	  0.843
	  0.110	  0.959	  0.261
	 -0.883	 -0.027	  0.469

4 	  41.06	   5.85	  -3.81
	  0.587	  0.780	  0.216
	 -0.800	  0.518	  0.302
	  0.123	 -0.350	  0.928

5 	  39.96	   8.46	   9.74
	  0.257	  0.176	  0.950
	 -0.260	 -0.935	  0.242
	  0.932	 -0.307	 -0.194

6 	  45.26	  10.02	  18.70
	  0.300	  0.062	  0.952
	 -0.880	  0.405	  0.248
	 -0.375	 -0.911	  0.173

7 	  39.41	  -9.63	  -3.06
	  0.258	 -0.872	  0.415
	  0.907	  0.071	 -0.415
	  0.333	  0.483	  0.810

8 	  38.74	 -11.46	   9.07
	  0.206	 -0.082	  0.975
	  0.375	 -0.914	 -0.155
	  0.904	  0.396	 -0.157

9 	  44.12	 -12.76	  20.51
	  0.338	  0.015	  0.941
	  0.867	  0.385	 -0.315
	 -0.373	  0.921	  0.115

2 	  32.70	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.21	  -2.21	   0.97
	  0.460	 -0.280	  0.842
	  0.104	  0.959	  0.262
	 -0.882	 -0.034	  0.470

4 	  41.08	   5.87	  -3.83
	  0.585	  0.783	  0.210
	 -0.800	  0.514	  0.308
	  0.133	 -0.349	  0.927

5 	  40.43	   8.67	   9.79
	  0.284	  0.154	  0.946
	 -0.358	 -0.899	  0.252
	  0.890	 -0.409	 -0.199

6 	  46.04	   9.91	  18.49
	  0.321	  0.050	  0.945
	 -0.849	  0.460	  0.259
	 -0.428	 -0.884	  0.187

7 	  39.38	  -9.60	  -3.04
	  0.252	 -0.872	  0.421
	  0.907	  0.060	 -0.417
	  0.338	  0.486	  0.806

8 	  38.65	 -11.41	   9.07
	  0.199	 -0.087	  0.976
	  0.355	 -0.922	 -0.153
	  0.914	  0.376	 -0.152

9 	  44.12	 -12.73	  20.48
	  0.346	  0.017	  0.938
	  0.875	  0.357	 -0.327
	 -0.346	  0.932	  0.106

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.003
	  0.007	  0.030	  0.999

3 	  45.21	  -2.25	   0.97
	  0.462	 -0.285	  0.840
	  0.112	  0.958	  0.264
	 -0.880	 -0.029	  0.474

4 	  41.10	   5.85	  -3.85
	  0.588	  0.781	  0.209
	 -0.798	  0.517	  0.309
	  0.133	 -0.349	  0.927

5 	  40.36	   8.61	   9.81
	  0.276	  0.155	  0.948
	 -0.352	 -0.903	  0.248
	  0.895	 -0.400	 -0.194

6 	  45.86	   9.91	  18.62
	  0.317	  0.050	  0.947
	 -0.858	  0.443	  0.260
	 -0.413	 -0.893	  0.180

7 	  39.39	  -9.65	  -3.02
	  0.247	 -0.871	  0.425
	  0.909	  0.056	 -0.412
	  0.336	  0.488	  0.805

8 	  38.60	 -11.44	   9.11
	  0.194	 -0.088	  0.977
	  0.357	 -0.922	 -0.152
	  0.914	  0.377	 -0.147

9 	  44.09	 -12.73	  20.51
	  0.347	  0.018	  0.937
	  0.873	  0.359	 -0.328
	 -0.349	  0.931	  0.106

2 	  32.68	  -7.35	  22.73
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.19	  -2.27	   1.04
	  0.458	 -0.285	  0.842
	  0.112	  0.958	  0.263
	 -0.882	 -0.026	  0.470

4 	  41.10	   5.84	  -3.85
	  0.586	  0.783	  0.210
	 -0.800	  0.515	  0.308
	  0.133	 -0.349	  0.928

5 	  40.34	   8.63	   9.83
	  0.277	  0.155	  0.948
	 -0.353	 -0.902	  0.248
	  0.895	 -0.401	 -0.195

6 	  45.86	   9.91	  18.62
	  0.319	  0.049	  0.946
	 -0.857	  0.444	  0.262
	 -0.413	 -0.892	  0.181

7 	  39.38	  -9.65	  -2.99
	  0.245	 -0.871	  0.426
	  0.910	  0.055	 -0.411
	  0.334	  0.488	  0.806

8 	  38.67	 -11.48	   9.14
	  0.203	 -0.089	  0.975
	  0.375	 -0.913	 -0.160
	  0.905	  0.397	 -0.151

9 	  44.14	 -12.73	  20.53
	  0.347	  0.021	  0.937
	  0.871	  0.365	 -0.328
	 -0.355	  0.929	  0.106

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.005
	  0.006	  0.031	  0.999

3 	  45.16	  -2.21	   1.09
	  0.456	 -0.286	  0.842
	  0.111	  0.958	  0.265
	 -0.883	 -0.028	  0.468

4 	  41.06	   5.85	  -3.80
	  0.584	  0.782	  0.216
	 -0.802	  0.512	  0.308
	  0.130	 -0.354	  0.926

5 	  40.36	   8.67	   9.88
	  0.291	  0.151	  0.945
	 -0.356	 -0.900	  0.252
	  0.889	 -0.407	 -0.207

6 	  46.07	   9.97	  18.51
	  0.345	  0.044	  0.937
	 -0.843	  0.456	  0.285
	 -0.421	 -0.887	  0.192

7 	  39.45	  -9.63	  -2.95
	  0.250	 -0.872	  0.421
	  0.916	  0.073	 -0.395
	  0.313	  0.484	  0.817

8 	  39.45	 -11.41	   9.35
	  0.281	 -0.080	  0.956
	  0.387	 -0.903	 -0.188
	  0.879	  0.422	 -0.222

9 	  45.65	 -12.74	  20.23
	  0.396	  0.012	  0.918
	  0.853	  0.369	 -0.369
	 -0.349	  0.928	  0.134

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.09	  -2.16	   1.16
	  0.465	 -0.287	  0.837
	  0.103	  0.957	  0.271
	 -0.880	 -0.040	  0.474

4 	  40.97	   5.89	  -3.73
	  0.583	  0.778	  0.234
	 -0.803	  0.507	  0.312
	  0.124	 -0.370	  0.921

5 	  42.10	   8.54	  10.05
	  0.480	  0.188	  0.856
	 -0.243	 -0.910	  0.335
	  0.843	 -0.368	 -0.392

6 	  49.71	  10.53	  16.73
	  0.565	  0.089	  0.820
	 -0.786	  0.365	  0.498
	 -0.261	 -0.925	  0.276

7 	  39.52	  -9.60	  -2.74
	  0.314	 -0.834	  0.454
	  0.902	  0.113	 -0.415
	  0.295	  0.540	  0.788

8 	  42.03	 -11.20	   9.39
	  0.530	 -0.144	  0.836
	  0.200	 -0.937	 -0.287
	  0.824	  0.318	 -0.467

9 	  50.24	 -14.41	  17.58
	  0.614	 -0.153	  0.774
	  0.788	  0.182	 -0.588
	 -0.054	  0.971	  0.233

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.05	  -2.13	   1.00
	  0.499	 -0.306	  0.811
	  0.107	  0.950	  0.292
	 -0.860	 -0.060	  0.506

4 	  40.78	   5.91	  -3.74
	  0.612	  0.761	  0.213
	 -0.773	  0.518	  0.365
	  0.168	 -0.388	  0.906

5 	  45.44	   8.31	   9.14
	  0.771	  0.215	  0.599
	 -0.037	 -0.925	  0.378
	  0.636	 -0.313	 -0.706

6 	  54.44	  11.27	  11.85
	  0.862	  0.137	  0.488
	 -0.507	  0.232	  0.830
	 -0.001	 -0.963	  0.270

7 	  39.76	  -9.56	  -3.06
	  0.441	 -0.811	  0.383
	  0.824	  0.197	 -0.531
	  0.356	  0.550	  0.755

8 	  45.44	 -12.45	   7.24
	  0.763	 -0.349	  0.544
	 -0.130	 -0.908	 -0.399
	  0.633	  0.234	 -0.738

9 	  54.69	 -17.95	  10.62
	  0.812	 -0.388	  0.435
	  0.523	  0.156	 -0.838
	  0.257	  0.908	  0.328

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.16	  -2.20	   0.86
	  0.493	 -0.317	  0.810
	  0.126	  0.947	  0.294
	 -0.861	 -0.044	  0.507

4 	  40.90	   5.71	  -4.03
	  0.648	  0.748	  0.142
	 -0.729	  0.555	  0.400
	  0.221	 -0.363	  0.905

5 	  47.97	   9.25	   6.66
	  0.880	  0.335	  0.335
	  0.179	 -0.889	  0.421
	  0.439	 -0.311	 -0.843

6 	  56.39	  13.45	   6.89
	  0.920	  0.285	  0.267
	 -0.345	  0.269	  0.899
	  0.184	 -0.920	  0.346

7 	  39.87	  -9.49	  -3.45
	  0.521	 -0.814	  0.258
	  0.729	  0.267	 -0.630
	  0.444	  0.515	  0.732

8 	  46.63	 -13.90	   4.80
	  0.799	 -0.512	  0.314
	 -0.366	 -0.829	 -0.422
	  0.477	  0.223	 -0.850

9 	  55.16	 -20.83	   5.03
	  0.818	 -0.546	  0.180
	  0.339	  0.204	 -0.918
	  0.465	  0.813	  0.349

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.21	  -2.29	   0.76
	  0.476	 -0.321	  0.819
	  0.135	  0.946	  0.293
	 -0.870	 -0.030	  0.493

4 	  40.85	   5.59	  -4.25
	  0.657	  0.748	  0.087
	 -0.705	  0.568	  0.424
	  0.269	 -0.341	  0.901

5 	  48.43	   9.98	   5.33
	  0.876	  0.426	  0.223
	  0.314	 -0.858	  0.406
	  0.365	 -0.287	 -0.886

6 	  56.32	  15.05	   4.68
	  0.899	  0.399	  0.182
	 -0.299	  0.251	  0.921
	  0.322	 -0.882	  0.343

7 	  39.69	  -9.49	  -3.67
	  0.544	 -0.817	  0.189
	  0.671	  0.287	 -0.684
	  0.506	  0.498	  0.704

8 	  46.55	 -14.50	   3.85
	  0.782	 -0.580	  0.227
	 -0.469	 -0.787	 -0.400
	  0.412	  0.207	 -0.887

9 	  54.40	 -22.24	   3.08
	  0.775	 -0.624	  0.099
	  0.267	  0.180	 -0.947
	  0.574	  0.760	  0.304

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.14	  -2.43	   0.67
	  0.473	 -0.331	  0.816
	  0.152	  0.943	  0.294
	 -0.868	 -0.015	  0.496

4 	  40.69	   5.45	  -4.36
	  0.666	  0.743	  0.059
	 -0.687	  0.580	  0.437
	  0.291	 -0.332	  0.897

5 	  48.55	  10.00	   4.85
	  0.884	  0.426	  0.191
	  0.322	 -0.852	  0.412
	  0.338	 -0.304	 -0.891

6 	  56.43	  14.99	   3.83
	  0.904	  0.399	  0.148
	 -0.275	  0.278	  0.920
	  0.327	 -0.874	  0.360

7 	  39.53	  -9.58	  -3.67
	  0.558	 -0.811	  0.177
	  0.643	  0.286	 -0.710
	  0.526	  0.510	  0.680

8 	  46.63	 -14.55	   3.60
	  0.796	 -0.571	  0.200
	 -0.468	 -0.790	 -0.396
	  0.385	  0.222	 -0.896

9 	  54.51	 -22.24	   2.53
	  0.781	 -0.620	  0.072
	  0.240	  0.191	 -0.952
	  0.577	  0.761	  0.296

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.11	  -2.55	   0.56
	  0.481	 -0.331	  0.812
	  0.170	  0.943	  0.284
	 -0.860	  0.000	  0.510

4 	  40.55	   5.24	  -4.54
	  0.667	  0.744	  0.035
	 -0.679	  0.588	  0.439
	  0.307	 -0.317	  0.897

5 	  48.34	  10.49	   4.06
	  0.875	  0.463	  0.139
	  0.355	 -0.810	  0.467
	  0.329	 -0.360	 -0.873

6 	  56.04	  15.52	   1.85
	  0.912	  0.409	  0.033
	 -0.208	  0.391	  0.897
	  0.354	 -0.825	  0.441

7 	  39.41	  -9.63	  -3.87
	  0.571	 -0.814	  0.109
	  0.581	  0.305	 -0.755
	  0.582	  0.494	  0.646

8 	  45.62	 -15.82	   2.57
	  0.695	 -0.704	  0.141
	 -0.588	 -0.670	 -0.454
	  0.416	  0.233	 -0.879

9 	  52.35	 -24.50	  -0.33
	  0.685	 -0.724	 -0.083
	  0.186	  0.284	 -0.941
	  0.704	  0.629	  0.328

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.302	 -0.004
	  0.006	  0.030	  0.999

3 	  45.07	  -2.71	   0.46
	  0.465	 -0.337	  0.818
	  0.189	  0.941	  0.281
	 -0.865	  0.023	  0.500

4 	  40.31	   5.04	  -4.78
	  0.643	  0.766	 -0.001
	 -0.693	  0.581	  0.427
	  0.329	 -0.274	  0.904

5 	  47.07	  11.72	   3.53
	  0.779	  0.618	  0.108
	  0.508	 -0.722	  0.470
	  0.370	 -0.312	 -0.875

6 	  53.74	  18.40	   1.21
	  0.811	  0.584	  0.023
	 -0.284	  0.359	  0.889
	  0.512	 -0.728	  0.455

7 	  38.83	  -9.56	  -4.04
	  0.536	 -0.843	  0.048
	  0.545	  0.300	 -0.783
	  0.646	  0.445	  0.620

8 	  43.45	 -16.42	   2.97
	  0.536	 -0.815	  0.221
	 -0.683	 -0.571	 -0.455
	  0.499	  0.093	 -0.862

9 	  47.99	 -26.86	   2.11
	  0.505	 -0.859	  0.085
	  0.348	  0.110	 -0.931
	  0.791	  0.500	  0.351

2 	  32.68	  -7.37	  22.73
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.89	  -2.85	   0.42
	  0.468	 -0.332	  0.819
	  0.209	  0.942	  0.263
	 -0.859	  0.047	  0.509

4 	  40.10	   4.96	  -4.82
	  0.628	  0.778	  0.017
	 -0.718	  0.570	  0.399
	  0.302	 -0.263	  0.916

5 	  46.04	  11.87	   4.10
	  0.712	  0.681	  0.167
	  0.555	 -0.692	  0.461
	  0.432	 -0.237	 -0.870

6 	  52.21	  19.35	   3.22
	  0.727	  0.667	  0.159
	 -0.419	  0.247	  0.873
	  0.546	 -0.702	  0.457

7 	  38.71	  -9.69	  -3.74
	  0.504	 -0.857	  0.111
	  0.595	  0.251	 -0.763
	  0.627	  0.450	  0.635

8 	  42.19	 -15.49	   5.31
	  0.462	 -0.750	  0.473
	 -0.595	 -0.657	 -0.464
	  0.660	 -0.067	 -0.748

9 	  47.14	 -25.49	   7.98
	  0.482	 -0.784	  0.392
	  0.667	  0.035	 -0.744
	  0.573	  0.619	  0.537

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.88	  -2.85	   0.54
	  0.496	 -0.300	  0.814
	  0.179	  0.953	  0.243
	 -0.850	  0.025	  0.526

4 	  40.03	   4.90	  -4.76
	  0.613	  0.787	  0.062
	 -0.747	  0.551	  0.372
	  0.259	 -0.275	  0.926

5 	  45.70	  10.78	   5.38
	  0.712	  0.634	  0.300
	  0.502	 -0.759	  0.415
	  0.493	 -0.146	 -0.858

6 	  52.07	  18.23	   6.31
	  0.698	  0.629	  0.341
	 -0.537	  0.144	  0.831
	  0.477	 -0.763	  0.436

7 	  38.81	  -9.91	  -3.38
	  0.486	 -0.849	  0.209
	  0.663	  0.202	 -0.721
	  0.570	  0.488	  0.660

8 	  42.80	 -13.99	   6.86
	  0.531	 -0.590	  0.608
	 -0.478	 -0.801	 -0.360
	  0.700	 -0.099	 -0.707

9 	  49.03	 -22.25	  11.79
	  0.546	 -0.604	  0.581
	  0.739	  0.020	 -0.673
	  0.397	  0.796	  0.456

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.86	  -2.85	   0.60
	  0.502	 -0.297	  0.812
	  0.164	  0.955	  0.248
	 -0.850	  0.008	  0.527

4 	  40.11	   4.92	  -4.71
	  0.641	  0.762	  0.093
	 -0.730	  0.567	  0.381
	  0.238	 -0.312	  0.919

5 	  46.74	   9.37	   5.70
	  0.813	  0.486	  0.320
	  0.363	 -0.853	  0.374
	  0.456	 -0.189	 -0.870

6 	  54.30	  15.31	   6.70
	  0.810	  0.474	  0.344
	 -0.476	  0.189	  0.859
	  0.344	 -0.860	  0.377

7 	  38.90	  -9.90	  -3.38
	  0.507	 -0.830	  0.232
	  0.668	  0.208	 -0.714
	  0.545	  0.517	  0.659

8 	  45.12	 -13.18	   6.28
	  0.744	 -0.441	  0.501
	 -0.307	 -0.893	 -0.330
	  0.594	  0.092	 -0.799

9 	  53.95	 -19.51	   9.26
	  0.771	 -0.452	  0.449
	  0.583	  0.214	 -0.784
	  0.259	  0.866	  0.427

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.86	  -2.81	   0.54
	  0.508	 -0.307	  0.805
	  0.162	  0.952	  0.261
	 -0.846	 -0.003	  0.532

4 	  40.18	   4.90	  -4.73
	  0.682	  0.728	  0.070
	 -0.685	  0.601	  0.411
	  0.257	 -0.329	  0.909

5 	  48.29	   8.26	   4.71
	  0.912	  0.343	  0.224
	  0.255	 -0.903	  0.346
	  0.322	 -0.259	 -0.911

6 	  56.55	  12.83	   4.32
	  0.914	  0.340	  0.220
	 -0.318	  0.264	  0.911
	  0.252	 -0.903	  0.348

7 	  39.02	  -9.83	  -3.60
	  0.567	 -0.803	  0.183
	  0.623	  0.272	 -0.733
	  0.539	  0.530	  0.654

8 	  47.32	 -12.81	   4.04
	  0.903	 -0.345	  0.253
	 -0.243	 -0.901	 -0.360
	  0.352	  0.264	 -0.898

9 	  57.15	 -17.84	   3.39
	  0.915	 -0.373	  0.157
	  0.304	  0.376	 -0.875
	  0.267	  0.849	  0.456

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.86	  -2.78	   0.33
	  0.519	 -0.327	  0.790
	  0.178	  0.945	  0.274
	 -0.836	 -0.002	  0.548

4 	  40.03	   4.83	  -4.89
	  0.688	  0.725	  0.014
	 -0.658	  0.615	  0.435
	  0.308	 -0.309	  0.900

5 	  48.92	   8.93	   3.08
	  0.933	  0.352	  0.074
	  0.298	 -0.871	  0.390
	  0.202	 -0.342	 -0.918

6 	  56.72	  13.45	   0.30
	  0.938	  0.345	 -0.012
	 -0.132	  0.388	  0.912
	  0.320	 -0.854	  0.409

7 	  38.79	  -9.65	  -3.85
	  0.596	 -0.800	  0.068
	  0.539	  0.334	 -0.773
	  0.597	  0.497	  0.629

8 	  47.39	 -14.29	   1.25
	  0.888	 -0.460	 -0.009
	 -0.419	 -0.799	 -0.431
	  0.191	  0.387	 -0.902

9 	  55.92	 -20.09	  -3.46
	  0.851	 -0.489	 -0.190
	  0.123	  0.539	 -0.833
	  0.510	  0.685	  0.520

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.82	  -2.83	   0.18
	  0.499	 -0.345	  0.794
	  0.205	  0.938	  0.279
	 -0.842	  0.023	  0.538

4 	  39.83	   4.83	  -4.99
	  0.655	  0.755	 -0.018
	 -0.674	  0.595	  0.437
	  0.342	 -0.275	  0.898

5 	  47.69	  11.27	   2.06
	  0.828	  0.560	 -0.017
	  0.509	 -0.739	  0.440
	  0.235	 -0.374	 -0.897

6 	  54.25	  17.40	  -1.69
	  0.832	  0.540	 -0.122
	 -0.153	  0.435	  0.887
	  0.533	 -0.720	  0.444

7 	  38.46	  -9.54	  -4.06
	  0.558	 -0.829	 -0.030
	  0.483	  0.353	 -0.801
	  0.676	  0.432	  0.596

8 	  45.39	 -16.15	   0.44
	  0.708	 -0.704	 -0.049
	 -0.657	 -0.630	 -0.414
	  0.262	  0.326	 -0.908

9 	  51.17	 -24.94	  -4.27
	  0.636	 -0.746	 -0.196
	  0.248	  0.437	 -0.864
	  0.732	  0.501	  0.461

2 	  32.68	  -7.37	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.72	  -2.87	   0.11
	  0.481	 -0.339	  0.808
	  0.214	  0.939	  0.268
	 -0.850	  0.043	  0.524

4 	  39.71	   4.85	  -5.06
	  0.630	  0.776	  0.004
	 -0.706	  0.570	  0.421
	  0.325	 -0.268	  0.907

5 	  46.27	  12.09	   2.78
	  0.718	  0.695	  0.035
	  0.623	 -0.665	  0.412
	  0.312	 -0.275	 -0.910

6 	  51.89	  19.76	   0.37
	  0.716	  0.698	 -0.002
	 -0.282	  0.290	  0.914
	  0.640	 -0.655	  0.402

7 	  38.07	  -9.51	  -4.10
	  0.525	 -0.851	 -0.016
	  0.487	  0.315	 -0.814
	  0.698	  0.419	  0.579

8 	  43.12	 -16.40	   2.76
	  0.564	 -0.803	  0.193
	 -0.686	 -0.585	 -0.433
	  0.462	  0.112	 -0.880

9 	  48.15	 -26.61	   1.92
	  0.533	 -0.840	  0.103
	  0.502	  0.214	 -0.838
	  0.684	  0.498	  0.532

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.68	  -2.99	   0.30
	  0.478	 -0.319	  0.818
	  0.204	  0.946	  0.250
	 -0.854	  0.047	  0.517

4 	  39.90	   4.94	  -4.85
	  0.627	  0.776	  0.071
	 -0.736	  0.559	  0.382
	  0.257	 -0.292	  0.921

5 	  45.72	  11.11	   4.96
	  0.690	  0.689	  0.221
	  0.597	 -0.714	  0.364
	  0.411	 -0.121	 -0.903

6 	  51.45	  19.12	   5.34
	  0.675	  0.688	  0.265
	 -0.447	  0.094	  0.889
	  0.589	 -0.719	  0.368

7 	  38.39	  -9.83	  -3.50
	  0.478	 -0.864	  0.160
	  0.635	  0.213	 -0.743
	  0.608	  0.456	  0.649

8 	  42.42	 -14.71	   6.43
	  0.536	 -0.671	  0.512
	 -0.562	 -0.736	 -0.378
	  0.632	 -0.084	 -0.770

9 	  47.94	 -23.82	  10.60
	  0.525	 -0.680	  0.511
	  0.715	  0.026	 -0.698
	  0.464	  0.731	  0.499

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.84	  -3.02	   0.65
	  0.471	 -0.289	  0.833
	  0.176	  0.956	  0.233
	 -0.865	  0.036	  0.501

4 	  40.38	   4.90	  -4.68
	  0.630	  0.763	  0.141
	 -0.757	  0.563	  0.332
	  0.175	 -0.316	  0.932

5 	  45.60	   9.44	   6.75
	  0.725	  0.558	  0.403
	  0.444	 -0.826	  0.347
	  0.528	 -0.074	 -0.846

6 	  52.17	  16.40	   9.16
	  0.701	  0.545	  0.459
	 -0.583	  0.067	  0.809
	  0.413	 -0.835	  0.363

7 	  38.81	 -10.05	  -2.97
	  0.453	 -0.832	  0.321
	  0.739	  0.148	 -0.657
	  0.499	  0.534	  0.682

8 	  43.24	 -12.97	   7.86
	  0.617	 -0.458	  0.639
	 -0.348	 -0.888	 -0.301
	  0.706	 -0.036	 -0.707

9 	  50.38	 -19.90	  13.57
	  0.622	 -0.463	  0.631
	  0.744	  0.100	 -0.661
	  0.244	  0.881	  0.406

2 	  32.68	  -7.37	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.96	  -2.88	   0.77
	  0.474	 -0.282	  0.834
	  0.152	  0.959	  0.239
	 -0.868	  0.013	  0.497

4 	  40.50	   4.92	  -4.62
	  0.632	  0.757	  0.162
	 -0.759	  0.562	  0.329
	  0.158	 -0.331	  0.930

5 	  45.70	   8.77	   7.14
	  0.760	  0.456	  0.463
	  0.318	 -0.882	  0.347
	  0.568	 -0.118	 -0.815

6 	  52.88	  14.91	   9.93
	  0.736	  0.454	  0.503
	 -0.618	  0.144	  0.773
	  0.280	 -0.879	  0.385

7 	  39.22	  -9.98	  -3.13
	  0.502	 -0.811	  0.300
	  0.716	  0.194	 -0.670
	  0.486	  0.550	  0.678

8 	  44.12	 -13.55	   6.91
	  0.645	 -0.498	  0.578
	 -0.345	 -0.866	 -0.362
	  0.682	  0.035	 -0.730

9 	  51.77	 -21.02	  10.63
	  0.685	 -0.532	  0.498
	  0.671	  0.192	 -0.716
	  0.286	  0.825	  0.487

2 	  32.68	  -7.37	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.04	  -2.78	   0.72
	  0.464	 -0.293	  0.835
	  0.143	  0.956	  0.256
	 -0.874	  0.000	  0.485

4 	  40.48	   5.10	  -4.55
	  0.631	  0.759	  0.159
	 -0.758	  0.559	  0.337
	  0.167	 -0.333	  0.928

5 	  46.02	   9.32	   6.71
	  0.761	  0.495	  0.420
	  0.371	 -0.862	  0.345
	  0.533	 -0.108	 -0.839

6 	  53.09	  15.68	   8.89
	  0.747	  0.492	  0.446
	 -0.573	  0.137	  0.808
	  0.339	 -0.859	  0.383

7 	  39.04	  -9.77	  -3.41
	  0.511	 -0.825	  0.240
	  0.681	  0.217	 -0.699
	  0.526	  0.520	  0.673

8 	  44.33	 -14.04	   5.96
	  0.654	 -0.566	  0.501
	 -0.413	 -0.823	 -0.391
	  0.634	  0.049	 -0.771

9 	  51.82	 -21.87	   9.05
	  0.686	 -0.585	  0.432
	  0.632	  0.183	 -0.753
	  0.363	  0.790	  0.493

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.98	  -2.69	   0.65
	  0.476	 -0.301	  0.826
	  0.147	  0.953	  0.263
	 -0.867	 -0.004	  0.498

4 	  40.32	   5.17	  -4.61
	  0.630	  0.763	  0.140
	 -0.752	  0.556	  0.352
	  0.191	 -0.328	  0.925

5 	  46.14	   9.44	   6.40
	  0.771	  0.499	  0.394
	  0.383	 -0.859	  0.340
	  0.509	 -0.112	 -0.853

6 	  53.24	  15.89	   8.30
	  0.760	  0.500	  0.415
	 -0.545	  0.140	  0.826
	  0.357	 -0.854	  0.377

7 	  39.04	  -9.74	  -3.46
	  0.524	 -0.820	  0.230
	  0.667	  0.227	 -0.709
	  0.530	  0.524	  0.666

8 	  44.28	 -14.15	   5.80
	  0.646	 -0.581	  0.495
	 -0.430	 -0.813	 -0.394
	  0.632	  0.042	 -0.774

9 	  51.75	 -22.13	   8.61
	  0.683	 -0.601	  0.415
	  0.624	  0.183	 -0.759
	  0.383	  0.777	  0.498

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.005
	  0.006	  0.031	  0.999

3 	  45.00	  -2.71	   0.58
	  0.483	 -0.301	  0.822
	  0.145	  0.953	  0.265
	 -0.864	 -0.010	  0.504

4 	  40.38	   5.19	  -4.62
	  0.635	  0.759	  0.143
	 -0.750	  0.560	  0.353
	  0.188	 -0.331	  0.924

5 	  45.76	   9.05	   7.05
	  0.755	  0.467	  0.459
