6 	  54.54	   7.44	  12.09
	  0.841	 -0.067	  0.536
	 -0.108	  0.951	  0.289
	 -0.530	 -0.302	  0.792

7 	  41.31	  -9.49	  -3.85
	  0.387	 -0.870	  0.305
	  0.850	  0.208	 -0.484
	  0.358	  0.446	  0.820

8 	  46.16	 -11.02	   7.68
	  0.630	  0.053	  0.774
	  0.599	 -0.668	 -0.441
	  0.496	  0.741	 -0.453

9 	  55.62	  -5.75	  13.55
	  0.727	  0.378	  0.572
	 -0.313	  0.924	 -0.219
	 -0.617	 -0.014	  0.787

2 	  44.09	   3.55	  -3.80
	 -0.427	 -0.900	  0.084
	  0.741	 -0.294	  0.603
	 -0.520	  0.319	  0.792

3 	  46.56	  -1.07	   1.11
	  0.496	 -0.273	  0.824
	 -0.047	  0.940	  0.338
	 -0.867	 -0.206	  0.453

4 	  41.66	   6.10	  -4.31
	  0.546	  0.826	  0.141
	 -0.812	  0.479	  0.333
	  0.208	 -0.297	  0.932

5 	  45.37	   7.95	   9.12
	  0.642	  0.108	  0.759
	 -0.228	 -0.919	  0.322
	  0.733	 -0.378	 -0.565

6 	  54.47	   7.59	  12.22
	  0.852	 -0.076	  0.518
	 -0.110	  0.941	  0.320
	 -0.512	 -0.332	  0.792

7 	  41.61	  -9.04	  -4.04
	  0.406	 -0.869	  0.281
	  0.850	  0.246	 -0.466
	  0.336	  0.428	  0.839

8 	  46.32	 -10.90	   7.47
	  0.623	  0.035	  0.781
	  0.609	 -0.649	 -0.456
	  0.493	  0.759	 -0.425

9 	  55.69	  -5.64	  13.61
	  0.717	  0.370	  0.590
	 -0.325	  0.926	 -0.192
	 -0.622	 -0.049	  0.781

2 	  44.17	   3.20	  -3.34
	 -0.506	 -0.838	  0.201
	  0.609	 -0.181	  0.772
	 -0.612	  0.513	  0.602

3 	  46.55	  -1.07	   1.14
	  0.496	 -0.273	  0.824
	 -0.048	  0.939	  0.339
	 -0.867	 -0.208	  0.453

4 	  41.68	   6.08	  -4.31
	  0.553	  0.822	  0.138
	 -0.811	  0.491	  0.316
	  0.192	 -0.287	  0.938

5 	  45.37	   7.93	   9.14
	  0.642	  0.108	  0.758
	 -0.228	 -0.919	  0.322
	  0.733	 -0.378	 -0.566

6 	  54.47	   7.58	  12.20
	  0.852	 -0.077	  0.517
	 -0.110	  0.940	  0.321
	 -0.511	 -0.332	  0.792

7 	  41.59	  -9.02	  -4.03
	  0.407	 -0.869	  0.281
	  0.850	  0.247	 -0.465
	  0.335	  0.428	  0.839

8 	  46.30	 -10.88	   7.49
	  0.623	  0.035	  0.781
	  0.610	 -0.647	 -0.457
	  0.492	  0.760	 -0.424

9 	  55.67	  -5.62	  13.61
	  0.716	  0.371	  0.591
	 -0.326	  0.926	 -0.191
	 -0.623	 -0.050	  0.781

2 	  43.63	   3.29	  -3.81
	 -0.347	 -0.897	  0.273
	  0.884	 -0.215	  0.414
	 -0.314	  0.384	  0.868

3 	  46.49	  -1.02	   1.14
	  0.504	 -0.267	  0.821
	 -0.049	  0.940	  0.336
	 -0.862	 -0.209	  0.461

4 	  41.62	   6.13	  -4.25
	  0.553	  0.820	  0.149
	 -0.809	  0.484	  0.331
	  0.200	 -0.304	  0.931

5 	  45.35	   7.95	   9.14
	  0.644	  0.108	  0.757
	 -0.227	 -0.919	  0.321
	  0.732	 -0.377	 -0.568

6 	  54.46	   7.59	  12.20
	  0.853	 -0.077	  0.516
	 -0.110	  0.940	  0.322
	 -0.511	 -0.333	  0.792

7 	  41.59	  -9.00	  -4.04
	  0.408	 -0.869	  0.280
	  0.850	  0.249	 -0.464
	  0.335	  0.427	  0.840

8 	  46.32	 -10.88	   7.47
	  0.623	  0.034	  0.781
	  0.610	 -0.646	 -0.458
	  0.491	  0.761	 -0.423

9 	  55.69	  -5.62	  13.59
	  0.716	  0.370	  0.592
	 -0.326	  0.926	 -0.190
	 -0.623	 -0.051	  0.780

2 	  44.21	   4.04	  -3.73
	 -0.064	 -0.997	 -0.051
	  0.856	 -0.080	  0.510
	 -0.513	 -0.011	  0.858

3 	  46.56	  -1.04	   1.14
	  0.495	 -0.272	  0.824
	 -0.050	  0.939	  0.339
	 -0.867	 -0.209	  0.452

4 	  41.71	   6.08	  -4.31
	  0.544	  0.827	  0.140
	 -0.818	  0.486	  0.307
	  0.187	 -0.282	  0.941

5 	  45.37	   7.95	   9.14
	  0.644	  0.108	  0.757
	 -0.228	 -0.919	  0.322
	  0.732	 -0.378	 -0.567

6 	  54.47	   7.59	  12.20
	  0.853	 -0.078	  0.516
	 -0.109	  0.940	  0.322
	 -0.511	 -0.333	  0.792

7 	  41.62	  -8.98	  -4.06
	  0.409	 -0.869	  0.280
	  0.849	  0.250	 -0.464
	  0.334	  0.427	  0.840

8 	  46.34	 -10.88	   7.45
	  0.622	  0.034	  0.782
	  0.611	 -0.646	 -0.458
	  0.491	  0.761	 -0.422

9 	  55.69	  -5.62	  13.59
	  0.715	  0.370	  0.592
	 -0.326	  0.926	 -0.190
	 -0.624	 -0.052	  0.779

2 	  44.38	   3.59	  -3.39
	 -0.241	 -0.956	  0.166
	  0.691	 -0.048	  0.721
	 -0.682	  0.287	  0.672

3 	  46.53	  -1.02	   1.16
	  0.495	 -0.273	  0.825
	 -0.051	  0.938	  0.341
	 -0.868	 -0.210	  0.450

4 	  41.70	   6.08	  -4.29
	  0.547	  0.825	  0.140
	 -0.818	  0.490	  0.299
	  0.178	 -0.278	  0.944

5 	  45.35	   7.95	   9.16
	  0.644	  0.107	  0.757
	 -0.227	 -0.919	  0.321
	  0.732	 -0.376	 -0.568

6 	  54.47	   7.58	  12.20
	  0.853	 -0.079	  0.515
	 -0.109	  0.939	  0.325
	 -0.510	 -0.335	  0.792

7 	  41.62	  -8.98	  -4.06
	  0.409	 -0.869	  0.279
	  0.850	  0.250	 -0.463
	  0.333	  0.426	  0.841

8 	  46.34	 -10.86	   7.47
	  0.623	  0.033	  0.781
	  0.611	 -0.645	 -0.459
	  0.491	  0.762	 -0.422

9 	  55.69	  -5.62	  13.59
	  0.715	  0.369	  0.592
	 -0.325	  0.927	 -0.190
	 -0.624	 -0.052	  0.780

2 	  43.54	   5.08	  -4.96
	 -0.191	 -0.981	 -0.017
	  0.873	 -0.177	  0.453
	 -0.449	  0.071	  0.891

3 	  46.51	  -1.09	   1.27
	  0.494	 -0.271	  0.826
	 -0.049	  0.940	  0.337
	 -0.868	 -0.207	  0.451

4 	  41.55	   5.98	  -4.27
	  0.586	  0.802	  0.118
	 -0.776	  0.513	  0.367
	  0.234	 -0.307	  0.922

5 	  45.35	   7.93	   9.16
	  0.645	  0.111	  0.755
	 -0.227	 -0.917	  0.326
	  0.730	 -0.380	 -0.567

6 	  54.46	   7.58	  12.22
	  0.853	 -0.076	  0.516
	 -0.114	  0.938	  0.326
	 -0.509	 -0.339	  0.791

7 	  41.59	  -9.05	  -3.97
	  0.407	 -0.868	  0.284
	  0.851	  0.247	 -0.463
	  0.332	  0.429	  0.839

8 	  46.30	 -10.92	   7.54
	  0.625	  0.035	  0.780
	  0.609	 -0.647	 -0.458
	  0.491	  0.760	 -0.425

9 	  55.71	  -5.66	  13.62
	  0.717	  0.370	  0.589
	 -0.323	  0.926	 -0.194
	 -0.623	 -0.046	  0.781

2 	  43.70	   4.57	  -4.62
	 -0.321	 -0.911	  0.259
	  0.774	 -0.093	  0.626
	 -0.547	  0.401	  0.734

3 	  46.49	  -1.09	   1.28
	  0.494	 -0.271	  0.826
	 -0.048	  0.940	  0.337
	 -0.868	 -0.207	  0.451

4 	  41.61	   5.98	  -4.27
	  0.589	  0.799	  0.117
	 -0.776	  0.520	  0.357
	  0.225	 -0.302	  0.926

5 	  45.35	   7.93	   9.18
	  0.646	  0.111	  0.755
	 -0.227	 -0.917	  0.326
	  0.730	 -0.380	 -0.568

6 	  54.46	   7.58	  12.22
	  0.854	 -0.076	  0.515
	 -0.113	  0.938	  0.326
	 -0.508	 -0.339	  0.792

7 	  41.59	  -9.05	  -3.97
	  0.408	 -0.868	  0.283
	  0.851	  0.248	 -0.463
	  0.332	  0.429	  0.840

8 	  46.32	 -10.90	   7.54
	  0.625	  0.035	  0.780
	  0.609	 -0.647	 -0.458
	  0.490	  0.761	 -0.425

9 	  55.71	  -5.64	  13.62
	  0.717	  0.370	  0.589
	 -0.324	  0.926	 -0.193
	 -0.623	 -0.047	  0.781

2 	  43.21	   4.80	  -4.99
	 -0.051	 -0.988	  0.145
	  0.982	 -0.022	  0.188
	 -0.183	  0.151	  0.971

3 	  46.51	  -1.07	   1.27
	  0.493	 -0.271	  0.826
	 -0.051	  0.940	  0.338
	 -0.868	 -0.209	  0.450

4 	  41.62	   5.91	  -4.31
	  0.599	  0.792	  0.115
	 -0.773	  0.533	  0.344
	  0.211	 -0.295	  0.932

5 	  45.35	   7.95	   9.16
	  0.646	  0.111	  0.755
	 -0.227	 -0.917	  0.326
	  0.730	 -0.381	 -0.568

6 	  54.46	   7.58	  12.22
	  0.853	 -0.077	  0.516
	 -0.112	  0.938	  0.326
	 -0.509	 -0.338	  0.791

7 	  41.62	  -9.04	  -3.99
	  0.408	 -0.868	  0.283
	  0.851	  0.249	 -0.462
	  0.331	  0.429	  0.840

8 	  46.32	 -10.90	   7.54
	  0.625	  0.035	  0.780
	  0.610	 -0.646	 -0.458
	  0.490	  0.761	 -0.424

9 	  55.71	  -5.62	  13.62
	  0.716	  0.370	  0.590
	 -0.325	  0.926	 -0.192
	 -0.623	 -0.049	  0.781

2 	  43.63	   5.59	  -4.80
	  0.070	 -0.977	 -0.199
	  0.893	 -0.027	  0.448
	 -0.443	 -0.209	  0.871

3 	  46.51	  -1.05	   1.28
	  0.489	 -0.273	  0.828
	 -0.052	  0.939	  0.340
	 -0.871	 -0.210	  0.445

4 	  41.62	   6.01	  -4.27
	  0.592	  0.796	  0.123
	 -0.781	  0.528	  0.333
	  0.201	 -0.293	  0.934

5 	  45.35	   7.95	   9.18
	  0.646	  0.110	  0.755
	 -0.227	 -0.918	  0.326
	  0.730	 -0.380	 -0.568

6 	  54.46	   7.58	  12.23
	  0.854	 -0.077	  0.514
	 -0.113	  0.938	  0.328
	 -0.508	 -0.340	  0.792

7 	  41.62	  -9.02	  -3.99
	  0.408	 -0.868	  0.283
	  0.851	  0.249	 -0.461
	  0.330	  0.428	  0.841

8 	  46.34	 -10.88	   7.52
	  0.624	  0.034	  0.780
	  0.611	 -0.645	 -0.459
	  0.489	  0.762	 -0.423

9 	  55.71	  -5.61	  13.64
	  0.716	  0.370	  0.591
	 -0.327	  0.926	 -0.188
	 -0.622	 -0.053	  0.781

2 	  43.79	   4.82	  -4.55
	 -0.159	 -0.970	  0.182
	  0.816	 -0.025	  0.577
	 -0.556	  0.240	  0.795

3 	  46.46	  -1.04	   1.37
	  0.476	 -0.280	  0.833
	 -0.055	  0.937	  0.345
	 -0.878	 -0.210	  0.431

4 	  41.68	   5.99	  -4.22
	  0.601	  0.788	  0.131
	 -0.780	  0.540	  0.316
	  0.179	 -0.292	  0.939

5 	  45.33	   7.95	   9.23
	  0.646	  0.110	  0.755
	 -0.227	 -0.918	  0.325
	  0.730	 -0.379	 -0.568

6 	  54.46	   7.59	  12.23
	  0.855	 -0.076	  0.512
	 -0.114	  0.937	  0.330
	 -0.505	 -0.342	  0.792

7 	  41.66	  -8.98	  -3.99
	  0.411	 -0.867	  0.282
	  0.852	  0.255	 -0.456
	  0.324	  0.427	  0.844

8 	  46.34	 -10.86	   7.54
	  0.624	  0.034	  0.781
	  0.612	 -0.643	 -0.460
	  0.489	  0.764	 -0.421

9 	  55.71	  -5.61	  13.64
	  0.716	  0.368	  0.592
	 -0.328	  0.927	 -0.184
	 -0.622	 -0.057	  0.781

2 	  40.13	   7.29	  -4.08
	 -0.450	 -0.810	 -0.376
	  0.556	  0.077	 -0.827
	  0.701	 -0.580	  0.416

3 	  46.51	  -1.11	   1.42
	  0.472	 -0.272	  0.838
	 -0.052	  0.941	  0.334
	 -0.880	 -0.202	  0.430

4 	  41.75	   5.91	  -4.34
	  0.601	  0.795	  0.081
	 -0.767	  0.544	  0.341
	  0.228	 -0.268	  0.936

5 	  45.37	   7.95	   9.21
	  0.639	  0.116	  0.760
	 -0.229	 -0.916	  0.330
	  0.735	 -0.383	 -0.559

6 	  54.49	   7.61	  12.27
	  0.853	 -0.075	  0.516
	 -0.119	  0.935	  0.333
	 -0.508	 -0.347	  0.788

7 	  41.66	  -9.05	  -3.94
	  0.402	 -0.869	  0.287
	  0.856	  0.245	 -0.455
	  0.326	  0.428	  0.843

8 	  46.34	 -10.90	   7.58
	  0.624	  0.036	  0.780
	  0.610	 -0.647	 -0.457
	  0.491	  0.760	 -0.425

9 	  55.72	  -5.64	  13.66
	  0.718	  0.369	  0.589
	 -0.324	  0.927	 -0.192
	 -0.622	 -0.047	  0.781

2 	  39.96	   6.64	  -4.31
	 -0.200	 -0.978	 -0.053
	  0.604	 -0.079	 -0.793
	  0.773	 -0.190	  0.606

3 	  46.56	  -1.11	   1.37
	  0.477	 -0.271	  0.836
	 -0.053	  0.941	  0.334
	 -0.877	 -0.204	  0.435

4 	  41.68	   5.98	  -4.27
	  0.586	  0.802	  0.114
	 -0.774	  0.511	  0.374
	  0.243	 -0.308	  0.920

5 	  45.37	   7.96	   9.19
	  0.640	  0.116	  0.760
	 -0.229	 -0.915	  0.330
	  0.735	 -0.384	 -0.559

6 	  54.49	   7.65	  12.27
	  0.853	 -0.075	  0.516
	 -0.118	  0.936	  0.332
	 -0.509	 -0.346	  0.788

7 	  41.70	  -9.05	  -3.97
	  0.404	 -0.869	  0.286
	  0.855	  0.248	 -0.455
	  0.325	  0.427	  0.843

8 	  46.37	 -10.90	   7.56
	  0.623	  0.036	  0.781
	  0.611	 -0.646	 -0.456
	  0.491	  0.761	 -0.424

9 	  55.74	  -5.62	  13.68
	  0.716	  0.370	  0.592
	 -0.324	  0.926	 -0.192
	 -0.624	 -0.049	  0.780

2 	  39.83	   6.91	  -3.74
	 -0.350	 -0.914	 -0.205
	  0.374	  0.066	 -0.925
	  0.859	 -0.400	  0.318

3 	  46.63	  -1.11	   1.28
	  0.480	 -0.270	  0.835
	 -0.055	  0.940	  0.335
	 -0.876	 -0.207	  0.436

4 	  41.70	   5.94	  -4.36
	  0.584	  0.806	  0.097
	 -0.774	  0.516	  0.365
	  0.246	 -0.288	  0.925

5 	  45.39	   7.98	   9.16
	  0.639	  0.117	  0.760
	 -0.231	 -0.914	  0.332
	  0.735	 -0.386	 -0.557

6 	  54.51	   7.63	  12.23
	  0.852	 -0.076	  0.517
	 -0.116	  0.937	  0.329
	 -0.510	 -0.343	  0.789

7 	  41.71	  -9.07	  -3.99
	  0.404	 -0.869	  0.287
	  0.855	  0.247	 -0.456
	  0.326	  0.429	  0.842

8 	  46.39	 -10.90	   7.54
	  0.622	  0.038	  0.782
	  0.613	 -0.646	 -0.454
	  0.491	  0.761	 -0.425

9 	  55.72	  -5.62	  13.69
	  0.715	  0.371	  0.592
	 -0.324	  0.926	 -0.194
	 -0.626	 -0.047	  0.779

2 	  40.55	   7.38	  -4.39
	 -0.477	 -0.730	 -0.490
	  0.724	 -0.009	 -0.690
	  0.500	 -0.683	  0.533

3 	  46.62	  -1.16	   1.28
	  0.475	 -0.270	  0.837
	 -0.053	  0.941	  0.333
	 -0.878	 -0.203	  0.433

4 	  41.78	   5.87	  -4.39
	  0.596	  0.799	  0.075
	 -0.766	  0.538	  0.352
	  0.242	 -0.267	  0.932

5 	  45.40	   7.96	   9.16
	  0.637	  0.118	  0.761
	 -0.233	 -0.913	  0.333
	  0.736	 -0.388	 -0.555

6 	  54.51	   7.61	  12.23
	  0.852	 -0.075	  0.518
	 -0.117	  0.937	  0.327
	 -0.511	 -0.341	  0.789

7 	  41.71	  -9.09	  -3.97
	  0.402	 -0.869	  0.289
	  0.855	  0.245	 -0.456
	  0.326	  0.430	  0.842

8 	  46.37	 -10.92	   7.58
	  0.621	  0.038	  0.782
	  0.613	 -0.647	 -0.453
	  0.491	  0.760	 -0.425

9 	  55.72	  -5.62	  13.68
	  0.715	  0.372	  0.591
	 -0.323	  0.926	 -0.197
	 -0.625	 -0.045	  0.779

2 	  40.22	   6.94	  -4.50
	 -0.399	 -0.886	 -0.235
	  0.701	 -0.128	 -0.701
	  0.593	 -0.444	  0.672

3 	  46.58	  -1.14	   1.35
	  0.474	 -0.270	  0.837
	 -0.054	  0.941	  0.333
	 -0.879	 -0.203	  0.432

4 	  41.71	   5.84	  -4.32
	  0.585	  0.805	  0.096
	 -0.775	  0.519	  0.360
	  0.241	 -0.285	  0.927

5 	  45.39	   7.95	   9.19
	  0.638	  0.118	  0.761
	 -0.230	 -0.915	  0.332
	  0.736	 -0.385	 -0.556

6 	  54.49	   7.61	  12.27
	  0.852	 -0.074	  0.517
	 -0.118	  0.937	  0.328
	 -0.510	 -0.343	  0.789

7 	  41.70	  -9.09	  -3.96
	  0.402	 -0.870	  0.287
	  0.856	  0.245	 -0.455
	  0.326	  0.428	  0.843

8 	  46.35	 -10.92	   7.58
	  0.622	  0.037	  0.782
	  0.612	 -0.646	 -0.455
	  0.491	  0.761	 -0.424

9 	  55.72	  -5.64	  13.68
	  0.716	  0.371	  0.591
	 -0.323	  0.926	 -0.195
	 -0.625	 -0.046	  0.780

2 	  36.90	   2.71	  -3.06
	  0.168	 -0.800	 -0.576
	  0.336	  0.595	 -0.730
	  0.927	 -0.071	  0.369

3 	  46.92	  -1.11	   1.62
	  0.424	 -0.284	  0.860
	 -0.045	  0.942	  0.333
	 -0.905	 -0.180	  0.386

4 	  42.56	   6.19	  -4.34
	  0.572	  0.806	  0.155
	 -0.805	  0.513	  0.297
	  0.161	 -0.295	  0.942

5 	  45.35	   8.03	   9.40
	  0.601	  0.126	  0.789
	 -0.217	 -0.926	  0.310
	  0.770	 -0.355	 -0.529

6 	  54.51	   7.70	  12.36
	  0.864	 -0.089	  0.495
	 -0.106	  0.929	  0.353
	 -0.492	 -0.359	  0.793

7 	  42.01	  -8.86	  -4.03
	  0.376	 -0.881	  0.285
	  0.873	  0.235	 -0.426
	  0.309	  0.409	  0.858

8 	  46.44	 -10.90	   7.59
	  0.616	  0.024	  0.787
	  0.608	 -0.651	 -0.455
	  0.504	  0.757	 -0.415

9 	  55.79	  -5.64	  13.75
	  0.712	  0.373	  0.595
	 -0.319	  0.926	 -0.203
	 -0.631	 -0.040	  0.775

2 	  36.97	   2.13	  -3.15
	  0.386	 -0.856	 -0.342
	  0.316	  0.471	 -0.823
	  0.866	  0.209	  0.453

3 	  46.92	  -1.09	   1.63
	  0.423	 -0.285	  0.860
	 -0.047	  0.941	  0.334
	 -0.905	 -0.181	  0.385

4 	  42.56	   6.21	  -4.32
	  0.572	  0.806	  0.154
	 -0.806	  0.513	  0.297
	  0.160	 -0.294	  0.942

5 	  45.35	   8.02	   9.40
	  0.600	  0.126	  0.789
	 -0.217	 -0.925	  0.310
	  0.771	 -0.355	 -0.528

6 	  54.49	   7.70	  12.36
	  0.864	 -0.089	  0.495
	 -0.106	  0.929	  0.353
	 -0.492	 -0.360	  0.793

7 	  41.99	  -8.86	  -4.03
	  0.377	 -0.881	  0.284
	  0.873	  0.236	 -0.426
	  0.309	  0.408	  0.859

8 	  46.42	 -10.90	   7.59
	  0.616	  0.023	  0.787
	  0.608	 -0.651	 -0.455
	  0.504	  0.757	 -0.415

9 	  55.79	  -5.64	  13.76
	  0.711	  0.373	  0.595
	 -0.320	  0.926	 -0.203
	 -0.631	 -0.040	  0.774

2 	  36.81	   2.94	  -2.55
	 -0.025	 -0.752	 -0.659
	  0.275	  0.628	 -0.727
	  0.961	 -0.199	  0.192

3 	  46.88	  -1.09	   1.67
	  0.422	 -0.285	  0.860
	 -0.047	  0.941	  0.334
	 -0.906	 -0.181	  0.384

4 	  42.59	   6.21	  -4.32
	  0.575	  0.803	  0.153
	 -0.803	  0.517	  0.294
	  0.157	 -0.292	  0.943

5 	  45.33	   8.02	   9.40
	  0.599	  0.126	  0.790
	 -0.216	 -0.926	  0.309
	  0.772	 -0.354	 -0.527

6 	  54.49	   7.70	  12.36
	  0.865	 -0.089	  0.494
	 -0.106	  0.929	  0.354
	 -0.491	 -0.361	  0.793

7 	  42.01	  -8.84	  -4.01
	  0.377	 -0.882	  0.283
	  0.874	  0.236	 -0.425
	  0.308	  0.407	  0.859

8 	  46.44	 -10.90	   7.61
	  0.616	  0.023	  0.787
	  0.608	 -0.650	 -0.456
	  0.504	  0.758	 -0.414

9 	  55.78	  -5.64	  13.76
	  0.711	  0.372	  0.596
	 -0.320	  0.926	 -0.203
	 -0.631	 -0.041	  0.774

2 	  37.18	   3.08	  -3.30
	  0.030	 -0.867	 -0.497
	  0.639	  0.399	 -0.657
	  0.768	 -0.298	  0.567

3 	  46.92	  -1.09	   1.67
	  0.423	 -0.285	  0.860
	 -0.046	  0.941	  0.335
	 -0.905	 -0.181	  0.385

4 	  42.61	   6.21	  -4.34
	  0.574	  0.804	  0.152
	 -0.804	  0.519	  0.289
	  0.154	 -0.288	  0.945

5 	  45.33	   8.03	   9.42
	  0.598	  0.127	  0.791
	 -0.216	 -0.926	  0.309
	  0.773	 -0.354	 -0.527

6 	  54.49	   7.70	  12.36
	  0.865	 -0.091	  0.494
	 -0.104	  0.929	  0.354
	 -0.491	 -0.359	  0.793

7 	  42.05	  -8.82	  -4.03
	  0.376	 -0.882	  0.282
	  0.874	  0.237	 -0.424
	  0.308	  0.406	  0.860

8 	  46.44	 -10.90	   7.59
	  0.615	  0.022	  0.788
	  0.608	 -0.650	 -0.455
	  0.504	  0.758	 -0.413

9 	  55.79	  -5.62	  13.76
	  0.710	  0.372	  0.596
	 -0.319	  0.926	 -0.203
	 -0.633	 -0.041	  0.773

2 	  37.12	   2.29	  -3.32
	  0.261	 -0.952	 -0.162
	  0.600	  0.291	 -0.745
	  0.756	  0.097	  0.646

3 	  46.97	  -1.05	   1.63
	  0.427	 -0.287	  0.857
	 -0.044	  0.941	  0.336
	 -0.903	 -0.181	  0.389

4 	  42.57	   6.22	  -4.36
	  0.571	  0.807	  0.148
	 -0.806	  0.516	  0.290
	  0.158	 -0.285	  0.945

5 	  45.33	   8.07	   9.39
	  0.598	  0.126	  0.792
	 -0.217	 -0.926	  0.309
	  0.773	 -0.354	 -0.526

6 	  54.51	   7.70	  12.34
	  0.864	 -0.092	  0.494
	 -0.103	  0.929	  0.354
	 -0.492	 -0.358	  0.793

7 	  42.05	  -8.81	  -4.06
	  0.376	 -0.883	  0.282
	  0.874	  0.237	 -0.424
	  0.308	  0.405	  0.860

8 	  46.46	 -10.90	   7.58
	  0.615	  0.021	  0.788
	  0.609	 -0.650	 -0.455
	  0.505	  0.758	 -0.412

9 	  55.79	  -5.64	  13.76
	  0.710	  0.372	  0.597
	 -0.319	  0.926	 -0.203
	 -0.634	 -0.041	  0.772

2 	  36.56	   5.34	   1.55
	 -0.503	 -0.383	 -0.774
	  0.432	  0.665	 -0.609
	  0.749	 -0.640	 -0.170

3 	  46.95	  -1.09	   1.74
	  0.401	 -0.286	  0.870
	 -0.050	  0.942	  0.332
	 -0.915	 -0.177	  0.363

4 	  42.71	   6.13	  -4.43
	  0.572	  0.807	  0.147
	 -0.808	  0.521	  0.277
	  0.147	 -0.277	  0.949

5 	  45.35	   8.02	   9.37
	  0.595	  0.129	  0.793
	 -0.215	 -0.926	  0.310
	  0.776	 -0.352	 -0.523

6 	  54.54	   7.70	  12.29
	  0.866	 -0.091	  0.490
	 -0.101	  0.931	  0.350
	 -0.489	 -0.355	  0.797

7 	  42.06	  -8.79	  -4.08
	  0.364	 -0.888	  0.281
	  0.883	  0.232	 -0.408
	  0.297	  0.396	  0.868

8 	  46.48	 -10.90	   7.58
	  0.615	  0.021	  0.788
	  0.611	 -0.646	 -0.458
	  0.501	  0.762	 -0.410

9 	  55.81	  -5.64	  13.78
	  0.708	  0.372	  0.599
	 -0.317	  0.926	 -0.207
	 -0.637	 -0.038	  0.770

2 	  36.37	   4.78	   1.07
	 -0.268	 -0.608	 -0.747
	  0.338	  0.667	 -0.663
	  0.902	 -0.430	  0.027

3 	  46.97	  -1.16	   1.78
	  0.386	 -0.285	  0.877
	 -0.054	  0.942	  0.329
	 -0.921	 -0.175	  0.349

4 	  42.77	   6.08	  -4.45
	  0.572	  0.807	  0.145
	 -0.808	  0.524	  0.270
	  0.142	 -0.272	  0.951

5 	  45.35	   8.00	   9.37
	  0.592	  0.131	  0.795
	 -0.215	 -0.926	  0.310
	  0.778	 -0.352	 -0.520

6 	  54.54	   7.72	  12.29
	  0.866	 -0.088	  0.492
	 -0.104	  0.931	  0.349
	 -0.490	 -0.356	  0.796

7 	  42.05	  -8.79	  -4.06
	  0.352	 -0.893	  0.281
	  0.889	  0.225	 -0.399
	  0.293	  0.390	  0.873

8 	  46.48	 -10.92	   7.59
	  0.615	  0.022	  0.788
	  0.610	 -0.647	 -0.457
	  0.502	  0.761	 -0.411

9 	  55.81	  -5.68	  13.78
	  0.709	  0.372	  0.598
	 -0.315	  0.926	 -0.209
	 -0.637	 -0.035	  0.770

2 	  36.65	   5.17	   1.86
	 -0.603	 -0.317	 -0.732
	  0.288	  0.769	 -0.570
	  0.744	 -0.554	 -0.373

3 	  46.97	  -1.21	   1.78
	  0.377	 -0.283	  0.881
	 -0.052	  0.944	  0.325
	 -0.925	 -0.169	  0.341

4 	  42.84	   6.01	  -4.46
	  0.575	  0.806	  0.142
	 -0.807	  0.530	  0.260
	  0.134	 -0.265	  0.955

5 	  45.35	   7.98	   9.33
	  0.590	  0.134	  0.796
	 -0.216	 -0.925	  0.313
	  0.780	 -0.354	 -0.516

6 	  54.54	   7.70	  12.27
	  0.865	 -0.087	  0.494
	 -0.105	  0.931	  0.349
	 -0.490	 -0.355	  0.796

7 	  42.01	  -8.81	  -4.04
	  0.347	 -0.894	  0.283
	  0.891	  0.219	 -0.397
	  0.294	  0.389	  0.873

8 	  46.46	 -10.93	   7.61
	  0.617	  0.023	  0.786
	  0.609	 -0.648	 -0.457
	  0.501	  0.760	 -0.413

9 	  55.81	  -5.66	  13.78
	  0.710	  0.373	  0.596
	 -0.314	  0.926	 -0.212
	 -0.636	 -0.032	  0.771

2 	  36.88	   5.50	   1.18
	 -0.461	 -0.313	 -0.830
	  0.583	  0.598	 -0.549
	  0.669	 -0.737	 -0.093

3 	  47.00	  -1.23	   1.78
	  0.373	 -0.282	  0.884
	 -0.052	  0.945	  0.323
	 -0.927	 -0.166	  0.337

4 	  42.89	   5.99	  -4.50
	  0.577	  0.805	  0.141
	 -0.807	  0.532	  0.254
	  0.130	 -0.260	  0.957

5 	  45.37	   7.98	   9.32
	  0.588	  0.136	  0.797
	 -0.215	 -0.924	  0.314
	  0.781	 -0.354	 -0.514

6 	  54.54	   7.72	  12.27
	  0.865	 -0.087	  0.494
	 -0.105	  0.932	  0.347
	 -0.491	 -0.354	  0.796

7 	  42.03	  -8.84	  -4.04
	  0.344	 -0.895	  0.282
	  0.892	  0.217	 -0.397
	  0.294	  0.388	  0.873

8 	  46.46	 -10.93	   7.63
	  0.617	  0.024	  0.786
	  0.609	 -0.649	 -0.456
	  0.501	  0.759	 -0.414

9 	  55.81	  -5.70	  13.78
	  0.710	  0.375	  0.596
	 -0.312	  0.925	 -0.216
	 -0.637	 -0.027	  0.770

2 	  36.63	   5.04	   0.67
