	 -0.532	  0.108	  0.840
	 -0.404	  0.839	 -0.364
	 -0.744	 -0.533	 -0.402

7 	  41.43	  -7.96	  -3.87
	  0.304	 -0.886	  0.349
	  0.952	  0.278	 -0.126
	  0.015	  0.370	  0.928

8 	  33.70	 -10.48	   5.98
	 -0.397	 -0.140	  0.907
	  0.136	 -0.986	 -0.093
	  0.908	  0.086	  0.410

9 	  29.97	 -12.27	  19.78
	 -0.552	  0.037	  0.833
	  0.538	  0.778	  0.322
	 -0.637	  0.626	 -0.450

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  44.95	   0.26	   2.65
	 -0.102	  0.117	 -0.988
	  0.118	 -0.984	 -0.129
	 -0.988	 -0.130	  0.087

4 	  40.73	   6.68	  -3.74
	  0.365	  0.887	  0.281
	 -0.931	  0.355	  0.087
	 -0.023	 -0.293	  0.956

5 	  32.47	   9.05	   5.52
	 -0.489	  0.201	  0.849
	 -0.022	 -0.975	  0.219
	  0.872	  0.088	  0.481

6 	  29.43	  12.18	  17.74
	 -0.568	  0.122	  0.814
	 -0.377	  0.840	 -0.389
	 -0.731	 -0.528	 -0.432

7 	  41.61	  -7.91	  -3.90
	  0.298	 -0.889	  0.349
	  0.954	  0.275	 -0.114
	  0.005	  0.367	  0.930

8 	  33.63	 -10.37	   5.75
	 -0.430	 -0.135	  0.893
	  0.128	 -0.988	 -0.087
	  0.894	  0.077	  0.442

9 	  29.41	 -12.32	  19.69
	 -0.595	  0.041	  0.803
	  0.528	  0.773	  0.352
	 -0.606	  0.633	 -0.482

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.02	   0.30	   2.76
	 -0.091	  0.113	 -0.989
	  0.125	 -0.984	 -0.125
	 -0.988	 -0.135	  0.076

4 	  40.85	   6.70	  -3.78
	  0.349	  0.893	  0.282
	 -0.936	  0.343	  0.073
	 -0.032	 -0.289	  0.957

5 	  32.34	   9.00	   5.13
	 -0.518	  0.205	  0.830
	 -0.018	 -0.973	  0.229
	  0.855	  0.103	  0.507

6 	  28.86	  12.27	  17.19
	 -0.601	  0.135	  0.787
	 -0.346	  0.844	 -0.409
	 -0.720	 -0.518	 -0.461

7 	  41.77	  -7.93	  -3.92
	  0.287	 -0.891	  0.351
	  0.958	  0.269	 -0.099
	 -0.006	  0.365	  0.931

8 	  33.50	 -10.27	   5.45
	 -0.459	 -0.128	  0.879
	  0.117	 -0.990	 -0.083
	  0.880	  0.065	  0.469

9 	  28.86	 -12.36	  19.44
	 -0.627	  0.049	  0.777
	  0.522	  0.767	  0.372
	 -0.578	  0.639	 -0.507

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.09	   0.30	   2.76
	 -0.081	  0.110	 -0.991
	  0.129	 -0.984	 -0.120
	 -0.988	 -0.137	  0.065

4 	  40.99	   6.64	  -3.88
	  0.334	  0.900	  0.281
	 -0.942	  0.332	  0.053
	 -0.046	 -0.282	  0.958

5 	  32.19	   8.88	   4.69
	 -0.552	  0.204	  0.808
	 -0.010	 -0.971	  0.238
	  0.833	  0.123	  0.538

6 	  28.16	  12.23	  16.58
	 -0.638	  0.137	  0.757
	 -0.320	  0.847	 -0.424
	 -0.700	 -0.513	 -0.497

7 	  42.03	  -7.93	  -4.01
	  0.271	 -0.897	  0.350
	  0.962	  0.262	 -0.072
	 -0.028	  0.356	  0.934

8 	  33.42	 -10.12	   5.03
	 -0.495	 -0.124	  0.860
	  0.101	 -0.991	 -0.085
	  0.863	  0.045	  0.503

9 	  28.32	 -12.32	  19.23
	 -0.669	  0.059	  0.740
	  0.516	  0.754	  0.406
	 -0.535	  0.654	 -0.535

2 	  32.80	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.016
	  0.003	  0.032	  0.999

3 	  45.16	   0.32	   2.78
	 -0.068	  0.107	 -0.992
	  0.135	 -0.984	 -0.115
	 -0.988	 -0.142	  0.053

4 	  41.08	   6.63	  -3.92
	  0.312	  0.908	  0.278
	 -0.948	  0.316	  0.033
	 -0.058	 -0.275	  0.960

5 	  32.08	   8.77	   4.45
	 -0.576	  0.198	  0.793
	  0.004	 -0.970	  0.244
	  0.818	  0.144	  0.557

6 	  27.70	  12.13	  16.14
	 -0.664	  0.138	  0.735
	 -0.305	  0.847	 -0.435
	 -0.682	 -0.513	 -0.520

7 	  42.29	  -7.84	  -4.04
	  0.255	 -0.903	  0.346
	  0.965	  0.258	 -0.037
	 -0.056	  0.344	  0.937

8 	  33.31	  -9.97	   4.55
	 -0.535	 -0.120	  0.836
	  0.081	 -0.992	 -0.090
	  0.841	  0.019	  0.541

9 	  27.67	 -12.39	  18.79
	 -0.709	  0.068	  0.701
	  0.508	  0.739	  0.442
	 -0.488	  0.670	 -0.559

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.21	   0.33	   2.81
	 -0.055	  0.106	 -0.993
	  0.142	 -0.983	 -0.113
	 -0.988	 -0.148	  0.039

4 	  41.15	   6.64	  -3.92
	  0.299	  0.912	  0.278
	 -0.952	  0.305	  0.024
	 -0.063	 -0.272	  0.960

5 	  32.12	   8.70	   4.32
	 -0.584	  0.198	  0.787
	  0.005	 -0.969	  0.247
	  0.812	  0.149	  0.564

6 	  27.62	  12.13	  15.93
	 -0.674	  0.148	  0.723
	 -0.281	  0.854	 -0.437
	 -0.683	 -0.498	 -0.534

7 	  42.38	  -7.80	  -4.11
	  0.236	 -0.912	  0.334
	  0.969	  0.245	 -0.016
	 -0.068	  0.328	  0.942

8 	  33.13	  -9.86	   4.13
	 -0.567	 -0.120	  0.815
	  0.068	 -0.993	 -0.098
	  0.821	 -0.000	  0.571

9 	  27.21	 -12.53	  18.32
	 -0.737	  0.070	  0.672
	  0.499	  0.728	  0.470
	 -0.456	  0.682	 -0.572

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.016
	  0.003	  0.032	  0.999

3 	  45.28	   0.35	   2.87
	 -0.046	  0.107	 -0.993
	  0.143	 -0.983	 -0.113
	 -0.989	 -0.147	  0.030

4 	  41.24	   6.66	  -3.92
	  0.298	  0.912	  0.282
	 -0.952	  0.305	  0.019
	 -0.069	 -0.274	  0.959

5 	  32.13	   8.81	   4.22
	 -0.594	  0.203	  0.778
	 -0.003	 -0.968	  0.250
	  0.804	  0.146	  0.575

6 	  27.44	  12.34	  15.70
	 -0.691	  0.162	  0.704
	 -0.252	  0.859	 -0.445
	 -0.678	 -0.485	 -0.552

7 	  42.40	  -7.73	  -4.11
	  0.224	 -0.918	  0.327
	  0.972	  0.235	 -0.005
	 -0.072	  0.319	  0.945

8 	  32.99	  -9.79	   3.88
	 -0.587	 -0.125	  0.800
	  0.065	 -0.992	 -0.107
	  0.807	 -0.011	  0.591

9 	  26.86	 -12.69	  17.98
	 -0.753	  0.068	  0.654
	  0.490	  0.721	  0.490
	 -0.438	  0.689	 -0.577

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.016
	  0.003	  0.032	  0.999

3 	  45.30	   0.33	   2.92
	 -0.036	  0.107	 -0.994
	  0.141	 -0.984	 -0.111
	 -0.989	 -0.144	  0.021

4 	  41.36	   6.68	  -3.92
	  0.294	  0.912	  0.285
	 -0.953	  0.304	  0.008
	 -0.079	 -0.274	  0.958

5 	  32.06	   8.82	   3.92
	 -0.613	  0.205	  0.763
	 -0.005	 -0.967	  0.255
	  0.790	  0.152	  0.594

6 	  27.02	  12.41	  15.28
	 -0.715	  0.169	  0.678
	 -0.227	  0.861	 -0.454
	 -0.660	 -0.479	 -0.578

7 	  42.40	  -7.75	  -4.13
	  0.212	 -0.923	  0.321
	  0.974	  0.225	  0.003
	 -0.075	  0.312	  0.947

8 	  32.92	  -9.76	   3.69
	 -0.604	 -0.124	  0.787
	  0.058	 -0.992	 -0.111
	  0.795	 -0.021	  0.606

9 	  26.58	 -12.67	  17.74
	 -0.767	  0.072	  0.638
	  0.482	  0.720	  0.498
	 -0.424	  0.690	 -0.587

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.016
	  0.003	  0.032	  0.999

3 	  45.32	   0.33	   2.95
	 -0.029	  0.106	 -0.994
	  0.139	 -0.984	 -0.109
	 -0.990	 -0.141	  0.014

4 	  41.45	   6.66	  -3.96
	  0.285	  0.915	  0.285
	 -0.954	  0.298	 -0.005
	 -0.090	 -0.271	  0.958

5 	  31.99	   8.70	   3.73
	 -0.631	  0.198	  0.750
	 -0.001	 -0.967	  0.255
	  0.776	  0.160	  0.610

6 	  26.65	  12.30	  14.89
	 -0.735	  0.168	  0.656
	 -0.215	  0.860	 -0.462
	 -0.642	 -0.481	 -0.596

7 	  42.43	  -7.72	  -4.11
	  0.203	 -0.926	  0.318
	  0.976	  0.218	  0.011
	 -0.080	  0.308	  0.948

8 	  32.80	  -9.77	   3.48
	 -0.625	 -0.118	  0.771
	  0.067	 -0.993	 -0.097
	  0.778	 -0.009	  0.628

9 	  26.30	 -12.81	  17.42
	 -0.785	  0.077	  0.614
	  0.462	  0.733	  0.498
	 -0.412	  0.675	 -0.612

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.37	   0.35	   2.95
	 -0.025	  0.104	 -0.994
	  0.139	 -0.984	 -0.106
	 -0.990	 -0.141	  0.010

4 	  41.47	   6.63	  -3.99
	  0.273	  0.919	  0.282
	 -0.957	  0.288	 -0.013
	 -0.093	 -0.267	  0.959

5 	  31.96	   8.61	   3.60
	 -0.640	  0.196	  0.743
	  0.007	 -0.965	  0.260
	  0.769	  0.171	  0.616

6 	  26.44	  12.25	  14.62
	 -0.747	  0.174	  0.641
	 -0.198	  0.863	 -0.465
	 -0.635	 -0.474	 -0.610

7 	  42.45	  -7.73	  -4.11
	  0.196	 -0.928	  0.317
	  0.976	  0.213	  0.021
	 -0.088	  0.306	  0.948

8 	  32.75	  -9.77	   3.30
	 -0.643	 -0.116	  0.757
	  0.071	 -0.993	 -0.092
	  0.762	 -0.005	  0.647

9 	  26.07	 -12.96	  17.03
	 -0.801	  0.076	  0.594
	  0.443	  0.741	  0.503
	 -0.402	  0.666	 -0.628

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.40	   0.37	   2.97
	 -0.012	  0.100	 -0.995
	  0.139	 -0.985	 -0.101
	 -0.990	 -0.140	 -0.002

4 	  41.55	   6.63	  -3.99
	  0.266	  0.922	  0.282
	 -0.958	  0.284	 -0.024
	 -0.102	 -0.265	  0.959

5 	  31.97	   8.63	   3.45
	 -0.653	  0.197	  0.731
	  0.005	 -0.964	  0.265
	  0.758	  0.176	  0.628

6 	  26.26	  12.32	  14.34
	 -0.761	  0.182	  0.622
	 -0.172	  0.868	 -0.465
	 -0.625	 -0.461	 -0.630

7 	  42.56	  -7.68	  -4.11
	  0.186	 -0.932	  0.310
	  0.977	  0.208	  0.037
	 -0.099	  0.296	  0.950

8 	  32.73	  -9.77	   3.18
	 -0.654	 -0.119	  0.747
	  0.073	 -0.993	 -0.094
	  0.753	 -0.007	  0.658

9 	  26.00	 -13.13	  16.73
	 -0.808	  0.072	  0.584
	  0.434	  0.743	  0.509
	 -0.398	  0.665	 -0.632

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.033	  0.999

3 	  45.47	   0.35	   3.01
	  0.000	  0.099	 -0.995
	  0.141	 -0.985	 -0.098
	 -0.990	 -0.140	 -0.015

4 	  41.66	   6.61	  -4.03
	  0.261	  0.924	  0.280
	 -0.959	  0.281	 -0.032
	 -0.108	 -0.260	  0.959

5 	  32.04	   8.63	   3.32
	 -0.659	  0.202	  0.724
	  0.002	 -0.963	  0.270
	  0.752	  0.179	  0.634

6 	  26.19	  12.39	  14.12
	 -0.769	  0.195	  0.608
	 -0.146	  0.873	 -0.465
	 -0.622	 -0.447	 -0.643

7 	  42.63	  -7.68	  -4.11
	  0.182	 -0.933	  0.309
	  0.977	  0.205	  0.044
	 -0.105	  0.294	  0.950

8 	  32.78	  -9.81	   3.08
	 -0.662	 -0.120	  0.739
	  0.077	 -0.993	 -0.091
	  0.745	 -0.003	  0.667

9 	  25.95	 -13.31	  16.56
	 -0.816	  0.070	  0.573
	  0.423	  0.749	  0.510
	 -0.394	  0.658	 -0.641

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.51	   0.39	   3.02
	  0.006	  0.097	 -0.995
	  0.144	 -0.985	 -0.095
	 -0.990	 -0.142	 -0.020

4 	  41.71	   6.57	  -4.03
	  0.258	  0.925	  0.278
	 -0.959	  0.279	 -0.038
	 -0.112	 -0.257	  0.960

5 	  32.01	   8.60	   3.27
	 -0.663	  0.201	  0.721
	  0.004	 -0.962	  0.272
	  0.749	  0.183	  0.637

6 	  26.07	  12.38	  13.99
	 -0.776	  0.197	  0.599
	 -0.139	  0.873	 -0.467
	 -0.615	 -0.446	 -0.651

7 	  42.70	  -7.68	  -4.08
	  0.181	 -0.933	  0.309
	  0.977	  0.206	  0.049
	 -0.110	  0.294	  0.949

8 	  32.84	  -9.81	   3.09
	 -0.663	 -0.120	  0.738
	  0.082	 -0.993	 -0.088
	  0.744	  0.002	  0.668

9 	  25.98	 -13.32	  16.58
	 -0.818	  0.069	  0.571
	  0.419	  0.752	  0.508
	 -0.395	  0.655	 -0.644

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.033	  0.999

3 	  45.51	   0.37	   3.04
	  0.008	  0.097	 -0.995
	  0.144	 -0.985	 -0.095
	 -0.990	 -0.143	 -0.022

4 	  41.71	   6.59	  -4.01
	  0.253	  0.927	  0.277
	 -0.961	  0.274	 -0.041
	 -0.114	 -0.256	  0.960

5 	  31.96	   8.54	   3.20
	 -0.668	  0.198	  0.717
	  0.009	 -0.962	  0.274
	  0.744	  0.190	  0.641

6 	  25.84	  12.36	  13.80
	 -0.787	  0.198	  0.584
	 -0.126	  0.875	 -0.468
	 -0.604	 -0.442	 -0.663

7 	  42.68	  -7.68	  -4.08
	  0.182	 -0.933	  0.309
	  0.977	  0.207	  0.050
	 -0.111	  0.293	  0.949

8 	  32.84	  -9.77	   3.09
	 -0.666	 -0.115	  0.737
	  0.083	 -0.993	 -0.081
	  0.741	  0.007	  0.671

9 	  25.93	 -13.20	  16.52
	 -0.822	  0.076	  0.563
	  0.412	  0.762	  0.499
	 -0.392	  0.642	 -0.658

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.54	   0.42	   3.08
	  0.011	  0.096	 -0.995
	  0.146	 -0.985	 -0.094
	 -0.989	 -0.145	 -0.025

4 	  41.75	   6.61	  -4.03
	  0.248	  0.928	  0.276
	 -0.961	  0.271	 -0.047
	 -0.119	 -0.254	  0.960

5 	  31.97	   8.56	   3.09
	 -0.677	  0.197	  0.709
	  0.009	 -0.961	  0.276
	  0.736	  0.193	  0.649

6 	  25.73	  12.41	  13.59
	 -0.796	  0.204	  0.570
	 -0.110	  0.876	 -0.469
	 -0.595	 -0.436	 -0.675

7 	  42.73	  -7.66	  -4.04
	  0.178	 -0.934	  0.309
	  0.977	  0.205	  0.056
	 -0.116	  0.292	  0.949

8 	  32.82	  -9.69	   2.99
	 -0.676	 -0.110	  0.729
	  0.082	 -0.994	 -0.074
	  0.732	  0.010	  0.681

9 	  25.84	 -13.25	  16.24
	 -0.831	  0.075	  0.551
	  0.401	  0.767	  0.500
	 -0.385	  0.637	 -0.667

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.029
	 -0.817	  0.577	 -0.017
	  0.003	  0.033	  0.999

3 	  45.56	   0.44	   3.11
	  0.016	  0.096	 -0.995
	  0.147	 -0.985	 -0.093
	 -0.989	 -0.145	 -0.031

4 	  41.80	   6.63	  -4.03
	  0.245	  0.929	  0.276
	 -0.962	  0.269	 -0.051
	 -0.122	 -0.254	  0.959

5 	  31.99	   8.58	   3.06
	 -0.682	  0.198	  0.704
	  0.008	 -0.961	  0.277
	  0.732	  0.194	  0.653

6 	  25.63	  12.48	  13.45
	 -0.803	  0.210	  0.557
	 -0.099	  0.875	 -0.473
	 -0.587	 -0.435	 -0.683

7 	  42.79	  -7.61	  -4.04
	  0.174	 -0.935	  0.307
	  0.977	  0.203	  0.063
	 -0.122	  0.290	  0.949

8 	  32.82	  -9.69	   2.88
	 -0.685	 -0.112	  0.720
	  0.086	 -0.994	 -0.073
	  0.724	  0.012	  0.690

9 	  25.68	 -13.57	  15.87
	 -0.843	  0.066	  0.533
	  0.385	  0.767	  0.513
	 -0.375	  0.638	 -0.672

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.58	   0.44	   3.11
	  0.019	  0.097	 -0.995
	  0.147	 -0.985	 -0.093
	 -0.989	 -0.144	 -0.033

4 	  41.84	   6.64	  -4.03
	  0.242	  0.930	  0.276
	 -0.962	  0.266	 -0.054
	 -0.124	 -0.253	  0.959

5 	  31.96	   8.54	   2.95
	 -0.688	  0.195	  0.698
	  0.010	 -0.960	  0.278
	  0.725	  0.198	  0.659

6 	  25.42	  12.45	  13.24
	 -0.814	  0.210	  0.541
	 -0.092	  0.873	 -0.478
	 -0.573	 -0.439	 -0.692

7 	  42.80	  -7.59	  -4.06
	  0.173	 -0.936	  0.306
	  0.977	  0.202	  0.067
	 -0.125	  0.287	  0.950

8 	  32.84	  -9.67	   2.87
	 -0.691	 -0.112	  0.714
	  0.092	 -0.993	 -0.067
	  0.717	  0.019	  0.697

9 	  25.59	 -13.78	  15.63
	 -0.852	  0.060	  0.519
	  0.372	  0.768	  0.521
	 -0.367	  0.638	 -0.677

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.56	   0.47	   3.13
	  0.021	  0.097	 -0.995
	  0.149	 -0.984	 -0.093
	 -0.989	 -0.146	 -0.035

4 	  41.84	   6.64	  -4.03
	  0.236	  0.932	  0.275
	 -0.964	  0.261	 -0.059
	 -0.127	 -0.252	  0.959

5 	  31.90	   8.49	   2.87
	 -0.694	  0.191	  0.694
	  0.015	 -0.960	  0.279
	  0.720	  0.204	  0.663

6 	  25.31	  12.38	  13.11
	 -0.819	  0.208	  0.534
	 -0.091	  0.873	 -0.479
	 -0.566	 -0.441	 -0.696

7 	  42.80	  -7.58	  -4.04
	  0.172	 -0.937	  0.305
	  0.977	  0.202	  0.069
	 -0.127	  0.286	  0.949

8 	  32.82	  -9.67	   2.83
	 -0.693	 -0.110	  0.713
	  0.094	 -0.994	 -0.063
	  0.715	  0.024	  0.698

9 	  25.56	 -13.82	  15.59
	 -0.854	  0.060	  0.517
	  0.370	  0.769	  0.521
	 -0.366	  0.636	 -0.679

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.58	   0.46	   3.13
	  0.022	  0.097	 -0.995
	  0.149	 -0.984	 -0.093
	 -0.989	 -0.146	 -0.036

4 	  41.84	   6.64	  -4.06
	  0.233	  0.933	  0.274
	 -0.964	  0.258	 -0.060
	 -0.127	 -0.250	  0.960

5 	  31.90	   8.47	   2.88
	 -0.695	  0.190	  0.693
	  0.017	 -0.960	  0.280
	  0.719	  0.206	  0.664

6 	  25.37	  12.34	  13.15
	 -0.816	  0.207	  0.539
	 -0.097	  0.871	 -0.481
	 -0.569	 -0.445	 -0.691

7 	  42.80	  -7.58	  -4.06
	  0.171	 -0.937	  0.304
	  0.977	  0.201	  0.069
	 -0.127	  0.285	  0.950

8 	  32.82	  -9.65	   2.94
	 -0.688	 -0.110	  0.717
	  0.092	 -0.994	 -0.064
	  0.720	  0.022	  0.693

9 	  25.59	 -13.76	  15.75
	 -0.850	  0.057	  0.523
	  0.373	  0.767	  0.522
	 -0.371	  0.638	 -0.674

2 	  32.82	  -6.61	  22.96
	  0.577	  0.816	 -0.029
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  45.58	   0.47	   3.11
	  0.021	  0.097	 -0.995
	  0.148	 -0.984	 -0.093
	 -0.989	 -0.146	 -0.035

4 	  41.84	   6.66	  -4.03
	  0.233	  0.933	  0.275
	 -0.964	  0.258	 -0.060
	 -0.127	 -0.251	  0.959

5 	  31.90	   8.44	   2.95
	 -0.689	  0.190	  0.700
	  0.020	 -0.960	  0.279
	  0.725	  0.206	  0.657

6 	  25.40	  12.34	  13.25
	 -0.814	  0.207	  0.543
	 -0.101	  0.869	 -0.484
	 -0.573	 -0.449	 -0.686

7 	  42.79	  -7.56	  -4.08
	  0.169	 -0.938	  0.302
	  0.978	  0.198	  0.068
	 -0.124	  0.284	  0.951

8 	  32.78	  -9.63	   2.94
	 -0.684	 -0.108	  0.721
	  0.090	 -0.994	 -0.064
	  0.724	  0.021	  0.690

9 	  25.52	 -13.64	  15.82
	 -0.851	  0.061	  0.522
	  0.375	  0.767	  0.520
	 -0.369	  0.638	 -0.676

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.033	  0.999

3 	  45.58	   0.46	   3.11
	  0.020	  0.097	 -0.995
	  0.147	 -0.985	 -0.093
	 -0.989	 -0.145	 -0.034

4 	  41.80	   6.64	  -4.08
	  0.232	  0.933	  0.273
	 -0.965	  0.257	 -0.058
	 -0.125	 -0.250	  0.960

5 	  31.82	   8.37	   2.79
	 -0.698	  0.184	  0.692
	  0.027	 -0.959	  0.283
	  0.716	  0.216	  0.664

6 	  25.12	  12.25	  12.94
	 -0.826	  0.202	  0.525
	 -0.099	  0.866	 -0.489
	 -0.554	 -0.456	 -0.696

7 	  42.71	  -7.56	  -4.11
	  0.164	 -0.940	  0.300
	  0.979	  0.193	  0.068
	 -0.122	  0.282	  0.951

8 	  32.70	  -9.56	   2.83
	 -0.691	 -0.100	  0.716
	  0.082	 -0.995	 -0.060
	  0.719	  0.017	  0.695

9 	  25.45	 -13.61	  15.57
	 -0.856	  0.063	  0.513
	  0.370	  0.768	  0.523
	 -0.361	  0.637	 -0.680

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.58	   0.47	   3.09
	  0.020	  0.097	 -0.995
	  0.147	 -0.985	 -0.093
	 -0.989	 -0.145	 -0.034

4 	  41.80	   6.64	  -4.08
	  0.230	  0.934	  0.271
	 -0.965	  0.254	 -0.060
	 -0.125	 -0.249	  0.960

5 	  31.83	   8.37	   2.81
	 -0.699	  0.184	  0.691
	  0.027	 -0.959	  0.283
	  0.715	  0.217	  0.665

6 	  25.26	  12.25	  13.06
	 -0.820	  0.203	  0.534
	 -0.105	  0.865	 -0.490
	 -0.562	 -0.459	 -0.688

7 	  42.73	  -7.54	  -4.08
	  0.163	 -0.940	  0.300
	  0.979	  0.192	  0.069
	 -0.123	  0.282	  0.951

8 	  32.77	  -9.65	   2.88
	 -0.687	 -0.108	  0.718
	  0.091	 -0.994	 -0.063
	  0.720	  0.022	  0.693

9 	  25.52	 -13.89	  15.61
	 -0.854	  0.052	  0.518
	  0.366	  0.767	  0.527
	 -0.370	  0.640	 -0.674

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.58	   0.47	   3.11
	  0.019	  0.097	 -0.995
	  0.147	 -0.985	 -0.093
	 -0.989	 -0.145	 -0.033

4 	  41.80	   6.66	  -4.08
	  0.230	  0.934	  0.272
	 -0.965	  0.254	 -0.058
	 -0.124	 -0.249	  0.960

5 	  31.89	   8.31	   3.02
	 -0.684	  0.179	  0.707
	  0.035	 -0.960	  0.277
	  0.729	  0.214	  0.650

6 	  25.49	  12.04	  13.45
	 -0.809	  0.189	  0.556
	 -0.130	  0.865	 -0.484
	 -0.573	 -0.463	 -0.676

7 	  42.71	  -7.54	  -4.11
	  0.165	 -0.940	  0.299
	  0.979	  0.193	  0.066
	 -0.120	  0.282	  0.952

8 	  32.77	  -9.65	   3.01
	 -0.678	 -0.109	  0.727
	  0.094	 -0.994	 -0.062
	  0.729	  0.026	  0.684

9 	  25.61	 -13.73	  15.89
	 -0.847	  0.053	  0.528
	  0.371	  0.771	  0.518
	 -0.380	  0.635	 -0.673

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.56	   0.49	   3.08
	  0.017	  0.098	 -0.995
	  0.146	 -0.985	 -0.094
	 -0.989	 -0.144	 -0.031

4 	  41.75	   6.66	  -4.08
	  0.230	  0.934	  0.272
	 -0.966	  0.252	 -0.051
	 -0.116	 -0.252	  0.961

5 	  31.87	   8.26	   3.11
	 -0.679	  0.171	  0.714
	  0.044	 -0.961	  0.272
	  0.733	  0.217	  0.644

6 	  25.51	  11.90	  13.59
	 -0.805	  0.179	  0.565
	 -0.143	  0.866	 -0.479
	 -0.575	 -0.467	 -0.672

7 	  42.59	  -7.54	  -4.11
	  0.168	 -0.940	  0.298
	  0.979	  0.193	  0.057
	 -0.111	  0.282	  0.953

8 	  32.73	  -9.63	   3.16
	 -0.667	 -0.102	  0.738
	  0.090	 -0.994	 -0.056
	  0.739	  0.030	  0.672

9 	  25.72	 -13.48	  16.22
	 -0.839	  0.057	  0.541
	  0.380	  0.773	  0.507
	 -0.389	  0.631	 -0.671

2 	  32.80	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.51	   0.46	   3.06
	  0.013	  0.098	 -0.995
	  0.145	 -0.985	 -0.095
	 -0.989	 -0.143	 -0.027

4 	  41.62	   6.64	  -4.10
	  0.233	  0.934	  0.271
	 -0.966	  0.253	 -0.043
	 -0.109	 -0.252	  0.961

5 	  31.87	   8.21	   3.29
	 -0.667	  0.167	  0.726
	  0.050	 -0.962	  0.268
	  0.744	  0.215	  0.633

6 	  25.80	  11.78	  13.97
	 -0.788	  0.166	  0.592
	 -0.172	  0.865	 -0.472
	 -0.590	 -0.474	 -0.653

7 	  42.49	  -7.54	  -4.11
	  0.173	 -0.939	  0.296
	  0.980	  0.195	  0.045
	 -0.100	  0.282	  0.954

8 	  32.78	  -9.63	   3.50
	 -0.644	 -0.101	  0.759
	  0.090	 -0.994	 -0.057
	  0.760	  0.032	  0.649

9 	  26.05	 -13.25	  16.80
	 -0.821	  0.055	  0.569
	  0.397	  0.771	  0.498
