	  0.176	  0.862	 -0.474
	 -0.536	  0.488	  0.688
	  0.825	  0.133	  0.548

5 	  39.43	  13.82	  -9.28
	  0.186	  0.536	 -0.823
	  0.966	 -0.254	  0.053
	 -0.180	 -0.805	 -0.566

6 	  39.13	  13.13	 -22.15
	  0.277	 -0.157	 -0.948
	  0.098	  0.986	 -0.135
	  0.956	 -0.055	  0.288

7 	  34.75	  -6.40	  -5.29
	  0.085	 -0.899	 -0.428
	  0.628	  0.382	 -0.678
	  0.773	 -0.211	  0.597

8 	  39.30	 -14.68	 -10.00
	  0.190	 -0.503	 -0.843
	 -0.906	 -0.421	  0.048
	 -0.379	  0.754	 -0.536

9 	  38.34	 -14.43	 -22.85
	  0.183	 -0.052	 -0.982
	  0.043	  0.998	 -0.045
	  0.982	 -0.034	  0.185

2 	  32.68	  -6.84	  23.03
	  0.253	  0.967	 -0.031
	 -0.967	  0.253	 -0.008
	  0.000	  0.031	  0.999

3 	  42.03	  -0.67	  -0.51
	  0.506	  0.218	  0.834
	 -0.151	  0.975	 -0.163
	 -0.849	 -0.044	  0.526

4 	  34.37	   4.92	  -5.03
	  0.196	  0.856	 -0.478
	 -0.533	  0.502	  0.681
	  0.823	  0.121	  0.555

5 	  39.90	  13.68	  -9.25
	  0.225	  0.528	 -0.819
	  0.955	 -0.286	  0.079
	 -0.192	 -0.800	 -0.568

6 	  40.04	  12.97	 -22.04
	  0.304	 -0.169	 -0.937
	  0.130	  0.982	 -0.135
	  0.943	 -0.081	  0.321

7 	  34.84	  -6.47	  -5.31
	  0.119	 -0.894	 -0.431
	  0.635	  0.402	 -0.660
	  0.763	 -0.195	  0.616

8 	  39.85	 -14.55	  -9.91
	  0.238	 -0.494	 -0.836
	 -0.896	 -0.445	  0.008
	 -0.376	  0.747	 -0.548

9 	  39.46	 -14.20	 -22.75
	  0.231	 -0.042	 -0.972
	  0.019	  0.999	 -0.039
	  0.972	 -0.009	  0.232

2 	  32.68	  -6.82	  23.03
	  0.254	  0.966	 -0.031
	 -0.967	  0.254	 -0.008
	  0.000	  0.032	  0.999

3 	  42.01	  -0.65	  -0.47
	  0.506	  0.218	  0.834
	 -0.152	  0.975	 -0.162
	 -0.849	 -0.045	  0.527

4 	  34.45	   5.04	  -5.06
	  0.235	  0.848	 -0.474
	 -0.526	  0.521	  0.672
	  0.817	  0.091	  0.569

5 	  40.64	  13.55	  -8.89
	  0.292	  0.525	 -0.800
	  0.934	 -0.334	  0.122
	 -0.203	 -0.783	 -0.588

6 	  41.47	  12.90	 -21.62
	  0.354	 -0.175	 -0.918
	  0.176	  0.977	 -0.118
	  0.918	 -0.120	  0.377

7 	  35.00	  -6.57	  -5.34
	  0.175	 -0.888	 -0.426
	  0.657	  0.427	 -0.620
	  0.732	 -0.171	  0.659

8 	  40.85	 -14.40	  -9.49
	  0.325	 -0.489	 -0.810
	 -0.864	 -0.502	 -0.045
	 -0.384	  0.714	 -0.585

9 	  41.47	 -14.20	 -22.18
	  0.314	 -0.044	 -0.948
	 -0.023	  0.998	 -0.054
	  0.949	  0.038	  0.312

2 	  32.68	  -6.82	  23.03
	  0.256	  0.966	 -0.031
	 -0.967	  0.256	 -0.008
	  0.000	  0.032	  0.999

3 	  42.03	  -0.69	  -0.37
	  0.505	  0.217	  0.835
	 -0.154	  0.975	 -0.160
	 -0.849	 -0.048	  0.526

4 	  34.61	   5.15	  -5.12
	  0.282	  0.839	 -0.464
	 -0.522	  0.540	  0.660
	  0.805	  0.056	  0.590

5 	  41.59	  13.39	  -8.28
	  0.382	  0.523	 -0.762
	  0.902	 -0.389	  0.186
	 -0.199	 -0.758	 -0.621

6 	  43.58	  12.88	 -20.72
	  0.433	 -0.180	 -0.883
	  0.227	  0.970	 -0.086
	  0.872	 -0.163	  0.461

7 	  35.26	  -6.73	  -5.34
	  0.234	 -0.882	 -0.409
	  0.682	  0.449	 -0.577
	  0.692	 -0.144	  0.707

8 	  42.06	 -14.26	  -8.70
	  0.432	 -0.485	 -0.760
	 -0.819	 -0.564	 -0.105
	 -0.378	  0.668	 -0.641

9 	  43.91	 -14.26	 -21.23
	  0.417	 -0.048	 -0.907
	 -0.070	  0.994	 -0.085
	  0.906	  0.099	  0.411

2 	  32.68	  -6.82	  23.03
	  0.256	  0.966	 -0.031
	 -0.967	  0.256	 -0.008
	  0.000	  0.032	  0.999

3 	  42.05	  -0.70	  -0.26
	  0.502	  0.216	  0.837
	 -0.155	  0.975	 -0.159
	 -0.851	 -0.050	  0.523

4 	  34.88	   5.31	  -5.12
	  0.328	  0.832	 -0.447
	 -0.528	  0.554	  0.643
	  0.783	  0.025	  0.621

5 	  42.70	  13.24	  -7.31
	  0.494	  0.516	 -0.699
	  0.849	 -0.460	  0.260
	 -0.187	 -0.722	 -0.666

6 	  45.95	  12.85	 -19.35
	  0.529	 -0.183	 -0.829
	  0.270	  0.962	 -0.039
	  0.804	 -0.203	  0.558

7 	  35.53	  -6.87	  -5.31
	  0.294	 -0.875	 -0.384
	  0.701	  0.470	 -0.536
	  0.649	 -0.111	  0.752

8 	  43.14	 -14.06	  -7.70
	  0.536	 -0.482	 -0.693
	 -0.765	 -0.625	 -0.157
	 -0.358	  0.614	 -0.703

9 	  46.14	 -14.31	 -19.83
	  0.517	 -0.054	 -0.854
	 -0.111	  0.985	 -0.130
	  0.849	  0.162	  0.503

2 	  32.68	  -6.82	  23.03
	  0.257	  0.966	 -0.031
	 -0.966	  0.257	 -0.008
	  0.000	  0.032	  0.999

3 	  42.10	  -0.70	  -0.07
	  0.493	  0.213	  0.843
	 -0.156	  0.975	 -0.156
	 -0.856	 -0.055	  0.514

4 	  35.16	   5.52	  -5.10
	  0.377	  0.827	 -0.417
	 -0.542	  0.562	  0.624
	  0.751	 -0.009	  0.660

5 	  43.73	  13.01	  -6.05
	  0.604	  0.504	 -0.617
	  0.780	 -0.530	  0.332
	 -0.160	 -0.682	 -0.714

6 	  48.15	  12.69	 -17.67
	  0.618	 -0.189	 -0.763
	  0.308	  0.951	  0.015
	  0.722	 -0.245	  0.646

7 	  35.75	  -7.01	  -5.26
	  0.334	 -0.873	 -0.356
	  0.719	  0.480	 -0.502
	  0.609	 -0.088	  0.788

8 	  44.05	 -13.92	  -6.49
	  0.630	 -0.481	 -0.609
	 -0.709	 -0.677	 -0.199
	 -0.317	  0.557	 -0.767

9 	  48.27	 -14.54	 -18.14
	  0.613	 -0.066	 -0.787
	 -0.136	  0.973	 -0.187
	  0.778	  0.221	  0.588

2 	  32.68	  -6.82	  23.03
	  0.257	  0.966	 -0.032
	 -0.966	  0.257	 -0.008
	  0.000	  0.032	  0.999

3 	  42.13	  -0.76	   0.07
	  0.485	  0.210	  0.849
	 -0.155	  0.976	 -0.154
	 -0.861	 -0.057	  0.506

4 	  35.44	   5.71	  -5.04
	  0.421	  0.822	 -0.384
	 -0.555	  0.568	  0.608
	  0.718	 -0.043	  0.695

5 	  44.53	  12.81	  -4.75
	  0.693	  0.492	 -0.526
	  0.711	 -0.585	  0.390
	 -0.116	 -0.644	 -0.756

6 	  50.10	  12.64	 -15.77
	  0.692	 -0.196	 -0.694
	  0.342	  0.936	  0.077
	  0.635	 -0.291	  0.715

7 	  35.93	  -7.14	  -5.17
	  0.363	 -0.875	 -0.319
	  0.739	  0.480	 -0.474
	  0.568	 -0.064	  0.821

8 	  44.68	 -13.87	  -4.96
	  0.714	 -0.484	 -0.505
	 -0.654	 -0.719	 -0.236
	 -0.249	  0.499	 -0.830

9 	  50.19	 -14.73	 -15.89
	  0.708	 -0.072	 -0.702
	 -0.144	  0.959	 -0.243
	  0.691	  0.273	  0.669

2 	  32.68	  -6.80	  23.03
	  0.257	  0.966	 -0.032
	 -0.966	  0.257	 -0.008
	  0.000	  0.033	  0.999

3 	  42.15	  -0.77	   0.19
	  0.478	  0.208	  0.853
	 -0.152	  0.976	 -0.153
	 -0.865	 -0.057	  0.498

4 	  35.75	   5.92	  -4.92
	  0.462	  0.820	 -0.338
	 -0.570	  0.566	  0.595
	  0.679	 -0.082	  0.729

5 	  45.11	  12.64	  -3.15
	  0.770	  0.486	 -0.414
	  0.636	 -0.638	  0.434
	 -0.053	 -0.597	 -0.800

6 	  51.87	  12.59	 -13.24
	  0.767	 -0.201	 -0.609
	  0.368	  0.915	  0.161
	  0.525	 -0.348	  0.776

7 	  36.09	  -7.33	  -5.04
	  0.385	 -0.884	 -0.265
	  0.764	  0.466	 -0.446
	  0.517	 -0.031	  0.855

8 	  45.16	 -13.76	  -3.02
	  0.792	 -0.488	 -0.366
	 -0.592	 -0.760	 -0.267
	 -0.148	  0.428	 -0.891

9 	  52.22	 -15.13	 -12.53
	  0.809	 -0.080	 -0.581
	 -0.140	  0.936	 -0.323
	  0.570	  0.343	  0.746

2 	  32.68	  -6.82	  23.03
	  0.257	  0.966	 -0.032
	 -0.966	  0.257	 -0.008
	  0.000	  0.032	  0.999

3 	  42.17	  -0.79	   0.32
	  0.472	  0.206	  0.857
	 -0.149	  0.977	 -0.153
	 -0.869	 -0.055	  0.492

4 	  36.07	   6.15	  -4.75
	  0.496	  0.824	 -0.273
	 -0.594	  0.551	  0.586
	  0.633	 -0.129	  0.763

5 	  45.49	  12.50	  -0.95
	  0.837	  0.480	 -0.260
	  0.544	 -0.689	  0.479
	  0.051	 -0.543	 -0.838

6 	  53.54	  12.74	  -9.65
	  0.853	 -0.201	 -0.482
	  0.360	  0.895	  0.263
	  0.378	 -0.398	  0.836

7 	  36.26	  -7.54	  -4.90
	  0.401	 -0.894	 -0.202
	  0.787	  0.449	 -0.423
	  0.469	  0.011	  0.883

8 	  45.14	 -13.62	  -0.37
	  0.856	 -0.493	 -0.155
	 -0.516	 -0.807	 -0.287
	  0.016	  0.326	 -0.945

9 	  53.75	 -15.59	  -8.38
	  0.910	 -0.096	 -0.402
	 -0.099	  0.894	 -0.438
	  0.401	  0.438	  0.804

2 	  32.68	  -6.82	  23.03
	  0.257	  0.966	 -0.032
	 -0.966	  0.257	 -0.008
	  0.000	  0.033	  0.999

3 	  42.21	  -0.81	   0.47
	  0.467	  0.203	  0.860
	 -0.144	  0.977	 -0.153
	 -0.872	 -0.053	  0.486

4 	  36.37	   6.36	  -4.57
	  0.521	  0.832	 -0.190
	 -0.632	  0.526	  0.569
	  0.573	 -0.177	  0.800

5 	  45.19	  12.30	   1.63
	  0.879	  0.472	 -0.055
	  0.429	 -0.739	  0.520
	  0.205	 -0.481	 -0.852

6 	  54.69	  12.85	  -4.94
	  0.937	 -0.188	 -0.293
	  0.298	  0.868	  0.397
	  0.180	 -0.459	  0.870

7 	  36.62	  -7.80	  -4.73
	  0.418	 -0.902	 -0.103
	  0.816	  0.423	 -0.393
	  0.398	  0.080	  0.914

8 	  44.63	 -13.31	   2.37
	  0.868	 -0.486	  0.097
	 -0.441	 -0.847	 -0.296
	  0.226	  0.214	 -0.950

9 	  54.76	 -15.93	  -2.29
	  0.982	 -0.123	 -0.144
	  0.025	  0.839	 -0.543
	  0.188	  0.529	  0.827

2 	  32.66	  -6.82	  23.01
	  0.257	  0.965	 -0.034
	 -0.966	  0.257	 -0.007
	  0.002	  0.034	  0.999

3 	  42.29	  -0.81	   0.67
	  0.464	  0.198	  0.863
	 -0.138	  0.979	 -0.151
	 -0.875	 -0.049	  0.481

4 	  36.74	   6.59	  -4.25
	  0.539	  0.838	 -0.085
	 -0.681	  0.493	  0.542
	  0.496	 -0.235	  0.836

5 	  44.46	  11.87	   4.22
	  0.877	  0.452	  0.164
	  0.307	 -0.789	  0.531
	  0.369	 -0.416	 -0.831

6 	  55.16	  12.76	   0.19
	  0.984	 -0.164	 -0.072
	  0.177	  0.834	  0.522
	 -0.026	 -0.527	  0.849

7 	  37.00	  -8.09	  -4.45
	  0.430	 -0.903	 -0.009
	  0.841	  0.404	 -0.360
	  0.328	  0.147	  0.933

8 	  43.61	 -12.87	   4.83
	  0.820	 -0.457	  0.344
	 -0.365	 -0.881	 -0.301
	  0.441	  0.121	 -0.889

9 	  54.51	 -15.79	   2.94
	  0.984	 -0.127	  0.121
	  0.174	  0.788	 -0.591
	 -0.021	  0.603	  0.797

2 	  32.66	  -6.82	  23.01
	  0.257	  0.965	 -0.034
	 -0.966	  0.257	 -0.007
	  0.002	  0.035	  0.999

3 	  42.36	  -0.83	   0.84
	  0.463	  0.191	  0.865
	 -0.135	  0.980	 -0.144
	 -0.876	 -0.051	  0.479

4 	  37.05	   6.77	  -3.92
	  0.540	  0.841	  0.023
	 -0.729	  0.454	  0.512
	  0.420	 -0.294	  0.858

5 	  43.44	  11.43	   6.29
	  0.834	  0.427	  0.348
	  0.207	 -0.828	  0.521
	  0.510	 -0.363	 -0.780

6 	  54.63	  12.69	   5.06
	  0.979	 -0.138	  0.148
	  0.025	  0.811	  0.585
	 -0.201	 -0.569	  0.797

7 	  37.28	  -8.33	  -4.18
	  0.423	 -0.901	  0.093
	  0.871	  0.377	 -0.315
	  0.249	  0.215	  0.944

8 	  42.22	 -12.38	   6.84
	  0.726	 -0.420	  0.544
	 -0.297	 -0.906	 -0.302
	  0.619	  0.057	 -0.783

9 	  53.23	 -15.21	   7.95
	  0.932	 -0.095	  0.350
	  0.299	  0.747	 -0.593
	 -0.206	  0.657	  0.725

2 	  32.68	  -6.82	  23.03
	  0.257	  0.965	 -0.035
	 -0.966	  0.257	 -0.006
	  0.003	  0.035	  0.999

3 	  42.40	  -0.79	   0.95
	  0.465	  0.186	  0.865
	 -0.137	  0.981	 -0.137
	 -0.875	 -0.055	  0.482

4 	  37.25	   6.93	  -3.66
	  0.523	  0.844	  0.119
	 -0.776	  0.414	  0.476
	  0.352	 -0.342	  0.871

5 	  42.17	  11.00	   7.91
	  0.759	  0.405	  0.509
	  0.125	 -0.859	  0.496
	  0.638	 -0.314	 -0.703

6 	  53.30	  12.38	   8.93
	  0.936	 -0.123	  0.329
	 -0.114	  0.779	  0.616
	 -0.332	 -0.615	  0.715

7 	  37.46	  -8.44	  -3.88
	  0.399	 -0.901	  0.173
	  0.899	  0.347	 -0.265
	  0.178	  0.261	  0.948

8 	  40.59	 -11.99	   8.14
	  0.611	 -0.381	  0.694
	 -0.229	 -0.924	 -0.305
	  0.758	  0.027	 -0.652

9 	  51.22	 -14.70	  11.92
	  0.837	 -0.062	  0.544
	  0.411	  0.727	 -0.550
	 -0.362	  0.684	  0.634

2 	  32.68	  -6.82	  23.03
	  0.257	  0.965	 -0.035
	 -0.966	  0.257	 -0.006
	  0.003	  0.035	  0.999

3 	  42.40	  -0.74	   1.05
	  0.468	  0.180	  0.865
	 -0.132	  0.982	 -0.133
	 -0.874	 -0.052	  0.484

4 	  37.34	   7.03	  -3.43
	  0.496	  0.847	  0.192
	 -0.814	  0.376	  0.443
	  0.303	 -0.377	  0.875

5 	  40.55	  10.62	   9.02
	  0.655	  0.385	  0.650
	  0.049	 -0.880	  0.472
	  0.754	 -0.277	 -0.595

6 	  51.13	  12.06	  12.71
	  0.851	 -0.117	  0.512
	 -0.264	  0.748	  0.609
	 -0.455	 -0.653	  0.605

7 	  37.53	  -8.58	  -3.73
	  0.350	 -0.907	  0.232
	  0.928	  0.304	 -0.212
	  0.121	  0.290	  0.949

8 	  39.02	 -11.60	   8.89
	  0.486	 -0.344	  0.803
	 -0.187	 -0.939	 -0.289
	  0.854	 -0.009	 -0.521

9 	  49.01	 -14.13	  14.61
	  0.737	 -0.026	  0.675
	  0.500	  0.693	 -0.519
	 -0.455	  0.720	  0.524

2 	  32.68	  -6.82	  23.03
	  0.257	  0.965	 -0.035
	 -0.966	  0.257	 -0.006
	  0.003	  0.035	  0.999

3 	  42.38	  -0.70	   1.11
	  0.471	  0.174	  0.865
	 -0.130	  0.983	 -0.128
	 -0.873	 -0.052	  0.485

4 	  37.39	   7.14	  -3.25
	  0.461	  0.852	  0.245
	 -0.846	  0.339	  0.411
	  0.267	 -0.397	  0.878

5 	  38.90	  10.34	   9.69
	  0.531	  0.362	  0.766
	 -0.040	 -0.893	  0.448
	  0.846	 -0.268	 -0.460

6 	  48.81	  11.41	  15.50
	  0.732	 -0.139	  0.667
	 -0.369	  0.742	  0.560
	 -0.573	 -0.656	  0.492

7 	  37.55	  -8.65	  -3.55
	  0.308	 -0.911	  0.276
	  0.948	  0.268	 -0.172
	  0.082	  0.314	  0.946

8 	  37.71	 -11.32	   9.28
	  0.367	 -0.312	  0.876
	 -0.141	 -0.950	 -0.279
	  0.919	 -0.021	 -0.392

9 	  46.78	 -13.55	  16.72
	  0.620	  0.002	  0.784
	  0.571	  0.683	 -0.454
	 -0.537	  0.730	  0.423

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.035
	 -0.966	  0.258	 -0.006
	  0.004	  0.035	  0.999

3 	  42.35	  -0.72	   1.18
	  0.471	  0.167	  0.866
	 -0.121	  0.985	 -0.125
	 -0.873	 -0.046	  0.484

4 	  37.35	   7.17	  -3.16
	  0.433	  0.859	  0.270
	 -0.866	  0.314	  0.388
	  0.249	 -0.403	  0.881

5 	  37.53	  10.25	   9.86
	  0.418	  0.352	  0.837
	 -0.099	 -0.899	  0.427
	  0.903	 -0.262	 -0.341

6 	  46.76	  11.07	  17.19
	  0.629	 -0.151	  0.762
	 -0.439	  0.740	  0.509
	 -0.641	 -0.655	  0.400

7 	  37.58	  -8.68	  -3.43
	  0.281	 -0.908	  0.310
	  0.958	  0.247	 -0.144
	  0.054	  0.337	  0.940

8 	  36.74	 -11.07	   9.46
	  0.270	 -0.286	  0.919
	 -0.093	 -0.958	 -0.271
	  0.958	 -0.013	 -0.285

9 	  45.16	 -13.08	  17.96
	  0.528	  0.032	  0.848
	  0.609	  0.681	 -0.406
	 -0.591	  0.731	  0.340

2 	  32.68	  -6.82	  23.03
	  0.257	  0.965	 -0.036
	 -0.966	  0.257	 -0.006
	  0.004	  0.036	  0.999

3 	  42.31	  -0.67	   1.25
	  0.471	  0.166	  0.866
	 -0.116	  0.985	 -0.126
	 -0.875	 -0.042	  0.483

4 	  37.32	   7.21	  -3.16
	  0.408	  0.871	  0.272
	 -0.879	  0.294	  0.375
	  0.246	 -0.393	  0.886

5 	  36.49	  10.14	   9.79
	  0.335	  0.340	  0.878
	 -0.153	 -0.900	  0.407
	  0.929	 -0.271	 -0.250

6 	  45.04	  10.79	  18.30
	  0.533	 -0.164	  0.830
	 -0.480	  0.749	  0.456
	 -0.696	 -0.642	  0.321

7 	  37.56	  -8.72	  -3.32
	  0.262	 -0.909	  0.325
	  0.964	  0.233	 -0.125
	  0.037	  0.346	  0.937

8 	  36.09	 -10.83	   9.53
	  0.203	 -0.258	  0.944
	 -0.069	 -0.966	 -0.249
	  0.976	 -0.015	 -0.215

9 	  43.88	 -12.78	  18.76
	  0.457	  0.046	  0.888
	  0.646	  0.670	 -0.367
	 -0.612	  0.741	  0.276

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.26	  -0.69	   1.30
	  0.474	  0.164	  0.865
	 -0.111	  0.986	 -0.126
	 -0.874	 -0.036	  0.485

4 	  37.32	   7.22	  -3.16
	  0.401	  0.874	  0.275
	 -0.882	  0.288	  0.372
	  0.246	 -0.392	  0.886

5 	  35.89	  10.05	   9.76
	  0.272	  0.319	  0.908
	 -0.214	 -0.900	  0.380
	  0.938	 -0.298	 -0.177

6 	  43.61	  10.41	  19.20
	  0.432	 -0.177	  0.884
	 -0.488	  0.779	  0.394
	 -0.758	 -0.602	  0.250

7 	  37.55	  -8.77	  -3.30
	  0.230	 -0.917	  0.325
	  0.972	  0.206	 -0.106
	  0.030	  0.341	  0.939

8 	  35.72	 -10.46	   9.54
	  0.158	 -0.231	  0.960
	 -0.077	 -0.972	 -0.221
	  0.984	 -0.039	 -0.172

9 	  42.89	 -12.55	  19.28
	  0.392	  0.039	  0.919
	  0.689	  0.649	 -0.322
	 -0.609	  0.760	  0.227

2 	  32.68	  -6.82	  23.03
	  0.257	  0.965	 -0.036
	 -0.966	  0.257	 -0.005
	  0.004	  0.036	  0.999

3 	  42.24	  -0.74	   1.34
	  0.475	  0.159	  0.865
	 -0.104	  0.987	 -0.124
	 -0.874	 -0.031	  0.485

4 	  37.30	   7.24	  -3.11
	  0.393	  0.875	  0.281
	 -0.887	  0.280	  0.367
	  0.243	 -0.394	  0.886

5 	  35.53	   9.79	   9.77
	  0.232	  0.297	  0.926
	 -0.228	 -0.909	  0.349
	  0.945	 -0.292	 -0.143

6 	  42.73	  10.04	  19.76
	  0.372	 -0.183	  0.910
	 -0.505	  0.782	  0.364
	 -0.779	 -0.595	  0.198

7 	  37.56	  -8.79	  -3.30
	  0.214	 -0.922	  0.323
	  0.976	  0.196	 -0.087
	  0.017	  0.334	  0.942

8 	  35.56	 -10.46	   9.49
	  0.126	 -0.223	  0.966
	 -0.062	 -0.974	 -0.217
	  0.990	 -0.033	 -0.137

9 	  42.33	 -12.52	  19.51
	  0.338	  0.046	  0.940
	  0.668	  0.692	 -0.274
	 -0.663	  0.720	  0.203

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.22	  -0.70	   1.35
	  0.474	  0.157	  0.866
	 -0.100	  0.987	 -0.125
	 -0.874	 -0.028	  0.484

4 	  37.25	   7.22	  -3.09
	  0.383	  0.880	  0.281
	 -0.891	  0.271	  0.365
	  0.245	 -0.390	  0.887

5 	  35.24	   9.56	   9.79
	  0.210	  0.283	  0.936
	 -0.224	 -0.917	  0.328
	  0.951	 -0.279	 -0.129

6 	  42.19	   9.90	  19.95
	  0.350	 -0.180	  0.919
	 -0.528	  0.773	  0.352
	 -0.774	 -0.608	  0.176

7 	  37.62	  -8.79	  -3.32
	  0.216	 -0.923	  0.319
	  0.976	  0.204	 -0.070
	 -0.001	  0.327	  0.945

8 	  35.56	 -10.60	   9.44
	  0.126	 -0.217	  0.968
	  0.006	 -0.976	 -0.219
	  0.992	  0.034	 -0.122

9 	  42.31	 -12.38	  19.62
	  0.324	  0.059	  0.944
	  0.647	  0.714	 -0.267
	 -0.690	  0.697	  0.193

2 	  32.68	  -6.82	  23.01
	  0.257	  0.965	 -0.036
	 -0.966	  0.257	 -0.005
	  0.004	  0.036	  0.999

3 	  42.22	  -0.72	   1.35
	  0.473	  0.158	  0.866
	 -0.099	  0.987	 -0.126
	 -0.875	 -0.026	  0.482

4 	  37.16	   7.21	  -3.11
	  0.371	  0.888	  0.272
	 -0.894	  0.261	  0.365
	  0.253	 -0.378	  0.890

5 	  35.09	   9.49	   9.74
	  0.203	  0.283	  0.937
	 -0.205	 -0.924	  0.323
	  0.957	 -0.258	 -0.130

6 	  41.98	   9.97	  19.97
	  0.347	 -0.175	  0.921
	 -0.543	  0.763	  0.349
	 -0.764	 -0.622	  0.170

7 	  37.62	  -8.79	  -3.29
	  0.215	 -0.922	  0.321
	  0.976	  0.205	 -0.068
	 -0.004	  0.328	  0.944

8 	  35.49	 -10.58	   9.47
	  0.123	 -0.215	  0.969
	  0.011	 -0.976	 -0.219
	  0.992	  0.038	 -0.118

9 	  42.26	 -12.34	  19.67
	  0.320	  0.063	  0.945
	  0.647	  0.714	 -0.267
	 -0.693	  0.696	  0.188

2 	  32.68	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.257	 -0.006
	  0.004	  0.036	  0.999

3 	  42.21	  -0.70	   1.35
	  0.471	  0.161	  0.867
	 -0.098	  0.986	 -0.130
	 -0.876	 -0.023	  0.481

4 	  37.11	   7.21	  -3.16
	  0.364	  0.893	  0.262
	 -0.894	  0.257	  0.365
	  0.259	 -0.367	  0.893

5 	  35.03	   9.39	   9.70
	  0.203	  0.279	  0.938
	 -0.193	 -0.928	  0.318
	  0.960	 -0.245	 -0.135

6 	  41.92	   9.95	  19.95
	  0.348	 -0.172	  0.921
	 -0.552	  0.757	  0.350
	 -0.758	 -0.631	  0.168

7 	  37.58	  -8.81	  -3.25
	  0.208	 -0.921	  0.328
	  0.978	  0.196	 -0.070
	 -0.000	  0.335	  0.942

8 	  35.40	 -10.56	   9.51
	  0.116	 -0.219	  0.969
	 -0.017	 -0.976	 -0.218
	  0.993	  0.009	 -0.117

9 	  42.15	 -12.48	  19.63
	  0.328	  0.062	  0.942
	  0.659	  0.699	 -0.276
	 -0.677	  0.712	  0.188

2 	  32.68	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.005
	  0.004	  0.036	  0.999

3 	  42.21	  -0.70	   1.37
	  0.470	  0.163	  0.867
	 -0.097	  0.986	 -0.133
	 -0.877	 -0.021	  0.479

4 	  37.09	   7.21	  -3.18
	  0.363	  0.895	  0.260
	 -0.895	  0.256	  0.366
	  0.261	 -0.366	  0.893

5 	  35.03	   9.32	   9.74
	  0.203	  0.278	  0.939
	 -0.183	 -0.931	  0.315
	  0.962	 -0.235	 -0.139

6 	  41.91	   9.95	  19.93
	  0.351	 -0.168	  0.921
	 -0.562	  0.750	  0.350
	 -0.749	 -0.640	  0.168

7 	  37.55	  -8.82	  -3.25
	  0.205	 -0.922	  0.328
	  0.979	  0.192	 -0.072
	  0.003	  0.336	  0.942

8 	  35.40	 -10.56	   9.53
	  0.120	 -0.217	  0.969
	 -0.022	 -0.976	 -0.216
	  0.992	  0.004	 -0.122

9 	  42.19	 -12.46	  19.60
	  0.336	  0.065	  0.939
	  0.660	  0.695	 -0.284
	 -0.672	  0.716	  0.191

2 	  32.68	  -6.82	  23.03
	  0.257	  0.965	 -0.036
	 -0.966	  0.257	 -0.006
	  0.004	  0.036	  0.999

3 	  42.21	  -0.72	   1.35
	  0.470	  0.164	  0.867
	 -0.094	  0.986	 -0.136
	 -0.878	 -0.018	  0.479

4 	  37.07	   7.17	  -3.20
	  0.363	  0.896	  0.256
	 -0.894	  0.258	  0.366
	  0.262	 -0.362	  0.894

5 	  35.03	   9.30	   9.74
	  0.204	  0.278	  0.939
	 -0.183	 -0.931	  0.315
	  0.962	 -0.236	 -0.139

6 	  41.91	   9.97	  19.93
	  0.350	 -0.167	  0.922
	 -0.562	  0.750	  0.349
	 -0.749	 -0.640	  0.169

7 	  37.49	  -8.84	  -3.27
	  0.202	 -0.922	  0.328
	  0.979	  0.188	 -0.075
	  0.007	  0.337	  0.941

8 	  35.40	 -10.56	   9.54
	  0.125	 -0.213	  0.969
	 -0.031	 -0.977	 -0.211
	  0.992	 -0.003	 -0.129

9 	  42.24	 -12.46	  19.58
	  0.343	  0.065	  0.937
	  0.661	  0.692	 -0.290
	 -0.667	  0.719	  0.194

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.22	  -0.77	   1.37
	  0.467	  0.165	  0.868
	 -0.090	  0.986	 -0.139
	 -0.880	 -0.013	  0.475

4 	  37.09	   7.14	  -3.22
	  0.365	  0.897	  0.249
	 -0.893	  0.262	  0.365
	  0.262	 -0.356	  0.897

5 	  35.14	   9.30	   9.70
	  0.210	  0.277	  0.938
	 -0.186	 -0.930	  0.316
	  0.960	 -0.240	 -0.144

6 	  41.99	   9.91	  19.86
	  0.350	 -0.165	  0.922
	 -0.559	  0.753	  0.347
	 -0.752	 -0.637	  0.172

7 	  37.48	  -8.88	  -3.25
	  0.198	 -0.923	  0.329
