	 -0.217	  0.961	  0.168
	 -0.891	 -0.265	  0.367

4 	  41.45	   6.94	  -3.74
	  0.464	  0.884	  0.053
	 -0.767	  0.370	  0.523
	  0.444	 -0.283	  0.850

5 	  45.63	   8.60	   8.67
	  0.684	  0.111	  0.720
	 -0.540	 -0.588	  0.602
	  0.493	 -0.800	 -0.343

6 	  55.48	   7.07	  11.41
	  0.954	 -0.175	  0.241
	 -0.012	  0.785	  0.619
	 -0.298	 -0.596	  0.746

7 	  42.57	  -7.10	  -3.52
	  0.454	 -0.890	  0.039
	  0.887	  0.447	 -0.113
	  0.083	  0.086	  0.993

8 	  42.26	 -10.12	   9.00
	  0.398	 -0.117	  0.910
	  0.467	 -0.828	 -0.310
	  0.791	  0.547	 -0.274

9 	  52.21	  -5.85	  12.22
	  0.830	  0.508	  0.229
	 -0.264	  0.717	 -0.645
	 -0.497	  0.477	  0.725

2 	  47.62	  11.50	   8.07
	 -0.468	 -0.200	 -0.861
	  0.875	 -0.250	 -0.415
	 -0.137	 -0.947	  0.289

3 	  45.65	  -0.33	   2.00
	  0.449	 -0.092	  0.889
	 -0.133	  0.977	  0.167
	 -0.884	 -0.193	  0.426

4 	  40.99	   6.66	  -3.20
	  0.423	  0.903	  0.065
	 -0.789	  0.332	  0.516
	  0.446	 -0.269	  0.853

5 	  45.77	  10.39	   8.49
	  0.697	  0.155	  0.700
	 -0.648	 -0.284	  0.707
	  0.309	 -0.946	 -0.097

6 	  55.37	   7.40	  11.44
	  0.928	 -0.303	  0.214
	  0.103	  0.764	  0.636
	 -0.358	 -0.571	  0.738

7 	  41.54	  -7.56	  -3.04
	  0.387	 -0.918	  0.088
	  0.918	  0.375	 -0.131
	  0.087	  0.131	  0.987

8 	  42.59	 -10.30	   9.62
	  0.511	 -0.072	  0.857
	  0.482	 -0.802	 -0.353
	  0.714	  0.592	 -0.375

9 	  52.51	  -5.54	  12.73
	  0.802	  0.549	  0.232
	 -0.236	  0.648	 -0.724
	 -0.551	  0.528	  0.646

2 	  47.06	  11.32	   7.47
	 -0.537	 -0.583	 -0.609
	  0.807	 -0.145	 -0.572
	  0.246	 -0.799	  0.549

3 	  45.77	  -0.23	   1.95
	  0.515	 -0.111	  0.850
	 -0.136	  0.969	  0.207
	 -0.847	 -0.222	  0.483

4 	  41.01	   6.86	  -3.06
	  0.439	  0.895	  0.075
	 -0.770	  0.332	  0.544
	  0.464	 -0.296	  0.835

5 	  45.74	  10.37	   8.44
	  0.693	  0.172	  0.700
	 -0.638	 -0.307	  0.706
	  0.338	 -0.935	 -0.103

6 	  55.37	   7.38	  11.43
	  0.929	 -0.303	  0.211
	  0.106	  0.765	  0.635
	 -0.356	 -0.571	  0.740

7 	  41.57	  -7.47	  -3.06
	  0.387	 -0.918	  0.082
	  0.915	  0.371	 -0.154
	  0.111	  0.135	  0.984

8 	  42.63	 -10.28	   9.56
	  0.510	 -0.076	  0.857
	  0.482	 -0.800	 -0.357
	  0.714	  0.594	 -0.370

9 	  52.51	  -5.54	  12.73
	  0.802	  0.548	  0.236
	 -0.234	  0.650	 -0.723
	 -0.553	  0.526	  0.646

2 	  47.30	  11.48	   7.72
	 -0.550	 -0.375	 -0.746
	  0.833	 -0.186	 -0.520
	  0.054	 -0.908	  0.414

3 	  45.70	  -0.23	   2.00
	  0.515	 -0.111	  0.850
	 -0.132	  0.969	  0.206
	 -0.847	 -0.218	  0.484

4 	  40.99	   6.87	  -3.08
	  0.448	  0.891	  0.070
	 -0.765	  0.340	  0.547
	  0.466	 -0.298	  0.833

5 	  45.81	  10.46	   8.40
	  0.705	  0.157	  0.691
	 -0.645	 -0.265	  0.717
	  0.297	 -0.951	 -0.085

6 	  55.39	   7.38	  11.41
	  0.927	 -0.307	  0.215
	  0.107	  0.764	  0.635
	 -0.361	 -0.569	  0.738

7 	  41.52	  -7.47	  -3.04
	  0.392	 -0.916	  0.085
	  0.914	  0.377	 -0.152
	  0.107	  0.137	  0.985

8 	  42.61	 -10.27	   9.56
	  0.508	 -0.078	  0.858
	  0.485	 -0.797	 -0.358
	  0.713	  0.597	 -0.367

9 	  52.51	  -5.54	  12.73
	  0.803	  0.548	  0.235
	 -0.233	  0.648	 -0.725
	 -0.552	  0.529	  0.644

2 	  47.65	  11.55	   8.54
	 -0.449	  0.104	 -0.887
	  0.875	 -0.156	 -0.458
	 -0.191	 -0.981	 -0.023

3 	  45.69	  -0.23	   1.99
	  0.518	 -0.112	  0.847
	 -0.134	  0.969	  0.209
	 -0.845	 -0.221	  0.487

4 	  40.97	   6.87	  -3.09
	  0.448	  0.891	  0.070
	 -0.764	  0.340	  0.549
	  0.466	 -0.299	  0.832

5 	  45.81	  10.46	   8.46
	  0.703	  0.157	  0.693
	 -0.648	 -0.261	  0.715
	  0.294	 -0.952	 -0.082

6 	  55.39	   7.38	  11.41
	  0.927	 -0.307	  0.216
	  0.106	  0.765	  0.635
	 -0.362	 -0.569	  0.738

7 	  41.54	  -7.47	  -3.06
	  0.393	 -0.916	  0.084
	  0.912	  0.377	 -0.157
	  0.112	  0.138	  0.984

8 	  42.63	 -10.27	   9.54
	  0.509	 -0.078	  0.857
	  0.484	 -0.798	 -0.359
	  0.713	  0.596	 -0.368

9 	  52.51	  -5.54	  12.73
	  0.802	  0.548	  0.236
	 -0.233	  0.649	 -0.724
	 -0.553	  0.528	  0.645

2 	  47.69	  11.27	   7.59
	 -0.431	 -0.396	 -0.811
	  0.887	 -0.354	 -0.297
	 -0.174	 -0.847	  0.501

3 	  45.74	  -0.23	   1.95
	  0.522	 -0.111	  0.845
	 -0.133	  0.969	  0.208
	 -0.842	 -0.221	  0.491

4 	  40.97	   6.86	  -3.13
	  0.447	  0.892	  0.067
	 -0.762	  0.339	  0.551
	  0.470	 -0.297	  0.831

5 	  45.84	  10.46	   8.40
	  0.703	  0.157	  0.693
	 -0.649	 -0.257	  0.716
	  0.292	 -0.953	 -0.079

6 	  55.39	   7.38	  11.41
	  0.925	 -0.309	  0.219
	  0.105	  0.766	  0.634
	 -0.365	 -0.567	  0.738

7 	  41.55	  -7.47	  -3.06
	  0.393	 -0.916	  0.083
	  0.913	  0.377	 -0.158
	  0.114	  0.138	  0.984

8 	  42.63	 -10.27	   9.54
	  0.509	 -0.078	  0.857
	  0.482	 -0.799	 -0.358
	  0.714	  0.595	 -0.369

9 	  52.51	  -5.54	  12.74
	  0.802	  0.548	  0.237
	 -0.232	  0.649	 -0.724
	 -0.554	  0.527	  0.644

2 	  45.74	   9.47	  11.94
	 -0.538	 -0.814	 -0.217
	 -0.592	  0.548	 -0.591
	  0.603	 -0.189	 -0.775

3 	  45.72	  -0.23	   1.95
	  0.526	 -0.110	  0.843
	 -0.133	  0.969	  0.209
	 -0.840	 -0.221	  0.495

4 	  40.99	   6.84	  -3.15
	  0.450	  0.891	  0.063
	 -0.759	  0.344	  0.552
	  0.472	 -0.296	  0.830

5 	  45.93	  10.46	   8.40
	  0.699	  0.158	  0.697
	 -0.658	 -0.240	  0.714
	  0.281	 -0.958	 -0.064

6 	  55.42	   7.37	  11.41
	  0.922	 -0.313	  0.227
	  0.105	  0.767	  0.633
	 -0.374	 -0.563	  0.737

7 	  41.55	  -7.51	  -3.06
	  0.393	 -0.916	  0.084
	  0.912	  0.377	 -0.159
	  0.114	  0.139	  0.984

8 	  42.61	 -10.28	   9.56
	  0.509	 -0.078	  0.857
	  0.482	 -0.800	 -0.357
	  0.714	  0.594	 -0.369

9 	  52.52	  -5.55	  12.73
	  0.802	  0.548	  0.235
	 -0.232	  0.647	 -0.726
	 -0.553	  0.530	  0.643

2 	  45.70	   9.00	  11.74
	 -0.230	 -0.926	 -0.301
	 -0.686	  0.371	 -0.626
	  0.693	  0.064	 -0.718

3 	  45.70	  -0.25	   1.97
	  0.523	 -0.109	  0.845
	 -0.132	  0.969	  0.206
	 -0.842	 -0.219	  0.493

4 	  40.96	   6.82	  -3.16
	  0.452	  0.890	  0.061
	 -0.758	  0.346	  0.552
	  0.472	 -0.295	  0.830

5 	  45.93	  10.44	   8.38
	  0.700	  0.158	  0.696
	 -0.657	 -0.242	  0.714
	  0.282	 -0.957	 -0.065

6 	  55.42	   7.35	  11.41
	  0.921	 -0.314	  0.230
	  0.105	  0.769	  0.630
	 -0.376	 -0.560	  0.739

7 	  41.52	  -7.52	  -3.04
	  0.393	 -0.915	  0.086
	  0.913	  0.377	 -0.158
	  0.112	  0.140	  0.984

8 	  42.59	 -10.30	   9.58
	  0.508	 -0.077	  0.858
	  0.483	 -0.800	 -0.356
	  0.715	  0.594	 -0.369

9 	  52.52	  -5.57	  12.73
	  0.803	  0.547	  0.233
	 -0.232	  0.646	 -0.728
	 -0.552	  0.532	  0.642

2 	  46.07	   9.23	  12.08
	 -0.575	 -0.793	 -0.200
	 -0.728	  0.607	 -0.317
	  0.374	 -0.037	 -0.927

3 	  45.67	  -0.23	   2.00
	  0.519	 -0.110	  0.847
	 -0.133	  0.969	  0.206
	 -0.844	 -0.219	  0.489

4 	  40.97	   6.84	  -3.15
	  0.452	  0.890	  0.062
	 -0.759	  0.346	  0.552
	  0.471	 -0.295	  0.831

5 	  45.95	  10.48	   8.37
	  0.703	  0.158	  0.693
	 -0.654	 -0.241	  0.717
	  0.282	 -0.957	 -0.066

6 	  55.42	   7.35	  11.41
	  0.921	 -0.314	  0.231
	  0.104	  0.768	  0.631
	 -0.377	 -0.560	  0.737

7 	  41.52	  -7.51	  -3.04
	  0.395	 -0.914	  0.086
	  0.912	  0.379	 -0.156
	  0.110	  0.140	  0.984

8 	  42.59	 -10.28	   9.58
	  0.508	 -0.077	  0.858
	  0.483	 -0.799	 -0.356
	  0.714	  0.594	 -0.369

9 	  52.51	  -5.55	  12.73
	  0.803	  0.548	  0.232
	 -0.232	  0.646	 -0.728
	 -0.552	  0.532	  0.642

2 	  45.53	   9.56	  11.37
	 -0.448	 -0.830	 -0.333
	 -0.408	  0.519	 -0.751
	  0.798	 -0.201	 -0.569

3 	  45.69	  -0.25	   1.97
	  0.522	 -0.109	  0.845
	 -0.132	  0.969	  0.206
	 -0.843	 -0.219	  0.492

4 	  40.97	   6.80	  -3.18
	  0.453	  0.889	  0.060
	 -0.757	  0.347	  0.553
	  0.472	 -0.295	  0.830

5 	  45.98	  10.49	   8.30
	  0.699	  0.162	  0.696
	 -0.658	 -0.234	  0.715
	  0.279	 -0.959	 -0.057

6 	  55.44	   7.33	  11.41
	  0.919	 -0.315	  0.236
	  0.104	  0.771	  0.628
	 -0.382	 -0.556	  0.738

7 	  41.52	  -7.54	  -3.04
	  0.393	 -0.916	  0.085
	  0.912	  0.376	 -0.159
	  0.114	  0.140	  0.983

8 	  42.59	 -10.28	   9.58
	  0.509	 -0.076	  0.857
	  0.481	 -0.801	 -0.355
	  0.715	  0.592	 -0.371

9 	  52.52	  -5.55	  12.73
	  0.803	  0.547	  0.233
	 -0.231	  0.646	 -0.728
	 -0.552	  0.533	  0.641

2 	  45.86	   8.91	  11.72
	 -0.237	 -0.901	 -0.363
	 -0.770	  0.401	 -0.497
	  0.595	  0.164	 -0.787

3 	  45.74	  -0.25	   1.93
	  0.526	 -0.108	  0.843
	 -0.130	  0.970	  0.205
	 -0.840	 -0.217	  0.496

4 	  40.97	   6.80	  -3.20
	  0.453	  0.890	  0.057
	 -0.755	  0.348	  0.555
	  0.475	 -0.294	  0.829

5 	  45.98	  10.51	   8.28
	  0.699	  0.165	  0.695
	 -0.654	 -0.246	  0.715
	  0.290	 -0.955	 -0.065

6 	  55.44	   7.35	  11.41
	  0.918	 -0.317	  0.239
	  0.104	  0.772	  0.627
	 -0.385	 -0.554	  0.738

7 	  41.54	  -7.54	  -3.02
	  0.391	 -0.917	  0.084
	  0.913	  0.375	 -0.158
	  0.113	  0.138	  0.984

8 	  42.59	 -10.30	   9.60
	  0.509	 -0.076	  0.857
	  0.480	 -0.802	 -0.355
	  0.716	  0.591	 -0.371

9 	  52.52	  -5.55	  12.73
	  0.803	  0.547	  0.233
	 -0.232	  0.645	 -0.728
	 -0.551	  0.533	  0.642

2 	  55.65	   4.38	  11.06
	  0.312	 -0.715	  0.626
	  0.943	  0.149	 -0.297
	  0.122	  0.679	  0.723

3 	  45.65	  -0.23	   1.97
	  0.514	 -0.100	  0.851
	 -0.131	  0.972	  0.192
	 -0.848	 -0.210	  0.487

4 	  40.89	   6.75	  -3.27
	  0.443	  0.895	  0.052
	 -0.764	  0.344	  0.546
	  0.472	 -0.281	  0.835

5 	  45.86	  10.58	   8.40
	  0.713	  0.213	  0.667
	 -0.584	 -0.347	  0.734
	  0.389	 -0.913	 -0.124

6 	  55.48	   7.44	  11.48
	  0.927	 -0.259	  0.269
	  0.049	  0.798	  0.600
	 -0.371	 -0.547	  0.751

7 	  41.52	  -7.58	  -2.97
	  0.398	 -0.913	  0.092
	  0.911	  0.381	 -0.155
	  0.106	  0.145	  0.984

8 	  42.59	 -10.28	   9.65
	  0.503	 -0.078	  0.860
	  0.482	 -0.801	 -0.354
	  0.719	  0.592	 -0.365

9 	  52.49	  -5.55	  12.71
	  0.805	  0.548	  0.225
	 -0.237	  0.643	 -0.728
	 -0.547	  0.534	  0.644

2 	  55.63	   4.15	  11.67
	  0.284	 -0.416	  0.864
	  0.955	  0.042	 -0.292
	  0.088	  0.906	  0.412

3 	  45.65	  -0.23	   1.95
	  0.518	 -0.098	  0.849
	 -0.133	  0.972	  0.193
	 -0.845	 -0.213	  0.490

4 	  40.85	   6.77	  -3.27
	  0.443	  0.895	  0.051
	 -0.760	  0.343	  0.551
	  0.477	 -0.282	  0.832

5 	  45.86	  10.56	   8.37
	  0.714	  0.214	  0.667
	 -0.583	 -0.348	  0.734
	  0.391	 -0.912	 -0.124

6 	  55.49	   7.44	  11.48
	  0.927	 -0.257	  0.273
	  0.046	  0.799	  0.599
	 -0.373	 -0.545	  0.750

7 	  41.45	  -7.54	  -3.02
	  0.390	 -0.917	  0.087
	  0.914	  0.373	 -0.161
	  0.115	  0.142	  0.983

8 	  42.56	 -10.27	   9.62
	  0.509	 -0.075	  0.857
	  0.478	 -0.804	 -0.353
	  0.717	  0.588	 -0.373

9 	  52.49	  -5.55	  12.71
	  0.805	  0.548	  0.225
	 -0.237	  0.644	 -0.727
	 -0.547	  0.534	  0.645

2 	  55.35	   4.38	  10.78
	  0.343	 -0.733	  0.587
	  0.853	 -0.024	 -0.521
	  0.400	  0.675	  0.619

3 	  45.62	  -0.21	   1.90
	  0.515	 -0.097	  0.851
	 -0.128	  0.974	  0.187
	 -0.847	 -0.206	  0.489

4 	  40.83	   6.80	  -3.27
	  0.441	  0.896	  0.053
	 -0.761	  0.340	  0.552
	  0.478	 -0.284	  0.831

5 	  45.86	  10.56	   8.38
	  0.714	  0.212	  0.667
	 -0.581	 -0.353	  0.733
	  0.392	 -0.911	 -0.130

6 	  55.48	   7.47	  11.48
	  0.929	 -0.258	  0.266
	  0.048	  0.795	  0.604
	 -0.369	 -0.551	  0.748

7 	  41.47	  -7.52	  -3.02
	  0.391	 -0.916	  0.085
	  0.914	  0.376	 -0.154
	  0.109	  0.138	  0.984

8 	  42.56	 -10.25	   9.60
	  0.509	 -0.076	  0.857
	  0.479	 -0.803	 -0.354
	  0.716	  0.590	 -0.372

9 	  52.49	  -5.54	  12.71
	  0.804	  0.548	  0.228
	 -0.236	  0.645	 -0.727
	 -0.548	  0.533	  0.645

2 	  55.92	   4.73	  10.85
	  0.342	 -0.821	  0.458
	  0.937	  0.333	 -0.101
	 -0.068	  0.462	  0.884

3 	  45.63	  -0.21	   1.92
	  0.513	 -0.095	  0.853
	 -0.131	  0.974	  0.186
	 -0.849	 -0.207	  0.487

4 	  40.85	   6.80	  -3.29
	  0.440	  0.896	  0.054
	 -0.763	  0.340	  0.550
	  0.476	 -0.282	  0.833

5 	  45.84	  10.58	   8.37
	  0.715	  0.213	  0.666
	 -0.580	 -0.353	  0.734
	  0.393	 -0.910	 -0.130

6 	  55.48	   7.44	  11.46
	  0.927	 -0.253	  0.276
	  0.042	  0.803	  0.593
	 -0.373	 -0.542	  0.753

7 	  41.48	  -7.52	  -3.02
	  0.392	 -0.916	  0.087
	  0.913	  0.375	 -0.158
	  0.111	  0.141	  0.984

8 	  42.57	 -10.25	   9.62
	  0.508	 -0.076	  0.858
	  0.480	 -0.803	 -0.354
	  0.717	  0.590	 -0.371

9 	  52.49	  -5.55	  12.71
	  0.805	  0.547	  0.228
	 -0.235	  0.645	 -0.728
	 -0.548	  0.534	  0.644

2 	  55.97	   4.39	  11.65
	  0.230	 -0.499	  0.835
	  0.960	  0.256	 -0.111
	 -0.159	  0.828	  0.538

3 	  45.62	  -0.19	   1.95
	  0.515	 -0.097	  0.852
	 -0.134	  0.972	  0.191
	 -0.847	 -0.212	  0.487

4 	  40.85	   6.82	  -3.25
	  0.442	  0.895	  0.055
	 -0.762	  0.341	  0.550
	  0.475	 -0.285	  0.832

5 	  45.84	  10.58	   8.38
	  0.714	  0.213	  0.667
	 -0.581	 -0.354	  0.733
	  0.394	 -0.910	 -0.130

6 	  55.48	   7.45	  11.48
	  0.927	 -0.265	  0.265
	  0.054	  0.794	  0.605
	 -0.372	 -0.549	  0.748

7 	  41.48	  -7.52	  -3.01
	  0.394	 -0.915	  0.089
	  0.912	  0.377	 -0.161
	  0.113	  0.144	  0.983

8 	  42.57	 -10.25	   9.62
	  0.507	 -0.077	  0.858
	  0.480	 -0.802	 -0.355
	  0.717	  0.591	 -0.370

9 	  52.49	  -5.55	  12.71
	  0.805	  0.547	  0.227
	 -0.235	  0.644	 -0.728
	 -0.548	  0.535	  0.644

2 	  56.21	   8.67	  13.15
	  0.514	 -0.061	 -0.855
	  0.775	 -0.399	  0.490
	 -0.377	 -0.914	 -0.154

3 	  45.58	  -0.47	   1.74
	  0.554	 -0.071	  0.829
	 -0.142	  0.974	  0.176
	 -0.821	 -0.215	  0.529

4 	  40.25	   6.10	  -3.92
	  0.507	  0.861	 -0.024
	 -0.688	  0.421	  0.591
	  0.521	 -0.283	  0.805

5 	  46.28	  10.41	   6.64
	  0.757	  0.218	  0.616
	 -0.589	 -0.180	  0.787
	  0.284	 -0.959	 -0.008

6 	  55.46	   6.79	  11.04
	  0.866	 -0.281	  0.413
	  0.119	  0.918	  0.377
	 -0.488	 -0.281	  0.826

7 	  41.31	  -7.84	  -2.97
	  0.382	 -0.919	  0.099
	  0.919	  0.367	 -0.142
	  0.094	  0.146	  0.985

8 	  42.49	 -10.32	   9.72
	  0.520	 -0.063	  0.852
	  0.469	 -0.813	 -0.344
	  0.715	  0.577	 -0.393

9 	  52.47	  -5.57	  12.69
	  0.806	  0.551	  0.216
	 -0.238	  0.633	 -0.737
	 -0.545	  0.544	  0.638

2 	  55.92	   8.81	  12.88
	  0.399	 -0.102	 -0.911
	  0.899	 -0.155	  0.410
	 -0.185	 -0.982	  0.032

3 	  45.54	  -0.46	   1.79
	  0.551	 -0.071	  0.831
	 -0.141	  0.974	  0.176
	 -0.822	 -0.214	  0.527

4 	  40.24	   6.10	  -3.90
	  0.511	  0.859	 -0.022
	 -0.688	  0.424	  0.589
	  0.517	 -0.286	  0.806

5 	  46.28	  10.41	   6.66
	  0.757	  0.218	  0.616
	 -0.589	 -0.182	  0.787
	  0.284	 -0.959	 -0.010

6 	  55.46	   6.84	  11.06
	  0.866	 -0.269	  0.421
	  0.095	  0.915	  0.391
	 -0.492	 -0.303	  0.816

7 	  41.27	  -7.84	  -2.95
	  0.383	 -0.918	  0.102
	  0.919	  0.367	 -0.144
	  0.094	  0.149	  0.984

8 	  42.47	 -10.32	   9.72
	  0.521	 -0.063	  0.851
	  0.469	 -0.812	 -0.346
	  0.714	  0.578	 -0.393

9 	  52.47	  -5.59	  12.69
	  0.807	  0.550	  0.214
	 -0.238	  0.632	 -0.738
	 -0.544	  0.546	  0.637

2 	  56.06	   8.65	  13.29
	  0.395	  0.128	 -0.909
	  0.878	 -0.344	  0.331
	 -0.274	 -0.930	 -0.245

3 	  45.49	  -0.46	   1.81
	  0.550	 -0.073	  0.832
	 -0.141	  0.974	  0.178
	 -0.823	 -0.215	  0.525

4 	  40.22	   6.12	  -3.87
	  0.514	  0.858	 -0.020
	 -0.687	  0.424	  0.590
	  0.516	 -0.289	  0.806

5 	  46.27	  10.37	   6.70
	  0.757	  0.216	  0.616
	 -0.588	 -0.185	  0.787
	  0.285	 -0.958	 -0.013

6 	  55.46	   6.80	  11.06
	  0.866	 -0.270	  0.420
	  0.097	  0.916	  0.389
	 -0.491	 -0.301	  0.818

7 	  41.24	  -7.84	  -2.95
	  0.383	 -0.918	  0.104
	  0.919	  0.367	 -0.145
	  0.094	  0.151	  0.984

8 	  42.45	 -10.32	   9.72
	  0.521	 -0.063	  0.851
	  0.470	 -0.812	 -0.347
	  0.714	  0.579	 -0.393

9 	  52.45	  -5.59	  12.67
	  0.807	  0.550	  0.212
	 -0.238	  0.631	 -0.739
	 -0.543	  0.548	  0.636

2 	  56.16	   8.68	  13.11
	  0.509	 -0.086	 -0.856
	  0.793	 -0.344	  0.502
	 -0.343	 -0.934	 -0.103

3 	  45.51	  -0.46	   1.79
	  0.553	 -0.073	  0.829
	 -0.141	  0.974	  0.178
	 -0.821	 -0.215	  0.528

4 	  40.24	   6.13	  -3.87
	  0.513	  0.858	 -0.020
	 -0.687	  0.423	  0.591
	  0.517	 -0.290	  0.805

5 	  46.27	  10.37	   6.70
	  0.758	  0.216	  0.615
	 -0.587	 -0.185	  0.788
	  0.285	 -0.958	 -0.014

6 	  55.46	   6.79	  11.06
	  0.866	 -0.274	  0.417
	  0.105	  0.916	  0.385
	 -0.490	 -0.294	  0.821

7 	  41.26	  -7.82	  -2.95
	  0.382	 -0.918	  0.102
	  0.919	  0.366	 -0.146
	  0.097	  0.150	  0.984

8 	  42.45	 -10.30	   9.72
	  0.522	 -0.063	  0.850
	  0.469	 -0.812	 -0.347
	  0.713	  0.579	 -0.394

9 	  52.45	  -5.59	  12.67
	  0.807	  0.550	  0.213
	 -0.238	  0.631	 -0.738
	 -0.544	  0.547	  0.637

2 	  55.99	   8.68	  12.90
	  0.545	 -0.162	 -0.823
	  0.813	 -0.141	  0.564
	 -0.212	 -0.976	  0.058

3 	  45.56	  -0.47	   1.72
	  0.559	 -0.070	  0.826
	 -0.139	  0.974	  0.176
	 -0.818	 -0.213	  0.535

4 	  40.25	   6.13	  -3.88
	  0.510	  0.860	 -0.022
	 -0.686	  0.421	  0.593
	  0.521	 -0.287	  0.803

5 	  46.28	  10.37	   6.68
	  0.758	  0.215	  0.615
	 -0.587	 -0.185	  0.788
	  0.284	 -0.959	 -0.014

6 	  55.49	   6.77	  11.06
	  0.864	 -0.273	  0.422
	  0.100	  0.915	  0.390
	 -0.494	 -0.299	  0.816

7 	  41.24	  -7.86	  -2.95
	  0.379	 -0.920	  0.102
	  0.920	  0.362	 -0.146
	  0.097	  0.149	  0.984

8 	  42.47	 -10.32	   9.72
	  0.523	 -0.063	  0.850
	  0.468	 -0.813	 -0.346
	  0.714	  0.577	 -0.395

9 	  52.45	  -5.59	  12.67
	  0.807	  0.550	  0.213
	 -0.238	  0.631	 -0.738
	 -0.544	  0.547	  0.637

2 	  44.93	  -2.00	  -1.72
	 -0.124	  0.964	 -0.236
	 -0.278	 -0.262	 -0.924
	 -0.953	 -0.049	  0.300

3 	  45.28	  -0.90	   1.14
	  0.606	 -0.094	  0.789
	 -0.146	  0.963	  0.225
	 -0.782	 -0.251	  0.570

4 	  39.67	   6.26	  -3.46
	  0.485	  0.874	 -0.033
	 -0.664	  0.391	  0.638
	  0.571	 -0.287	  0.769

5 	  46.39	   8.21	   7.38
	  0.774	  0.070	  0.630
	 -0.557	 -0.399	  0.728
	  0.304	 -0.914	 -0.270

6 	  55.81	   6.13	  11.51
	  0.889	 -0.204	  0.409
	 -0.005	  0.890	  0.455
	 -0.458	 -0.409	  0.789

7 	  40.80	  -7.91	  -3.41
	  0.363	 -0.932	  0.014
	  0.920	  0.355	 -0.168
	  0.152	  0.074	  0.985

8 	  42.17	 -10.53	   9.28
	  0.521	 -0.050	  0.852
	  0.479	 -0.809	 -0.339
	  0.707	  0.584	 -0.398

9 	  52.17	  -5.62	  12.29
	  0.801	  0.552	  0.230
	 -0.289	  0.691	 -0.663
	 -0.530	  0.467	  0.708

2 	  44.58	  -1.95	  -2.25
	 -0.217	  0.962	 -0.163
	 -0.582	 -0.261	 -0.770
	 -0.784	 -0.072	  0.616

3 	  45.28	  -0.88	   1.16
	  0.603	 -0.101	  0.791
	 -0.141	  0.963	  0.230
	 -0.785	 -0.250	  0.566

4 	  39.67	   6.26	  -3.43
	  0.486	  0.873	 -0.031
	 -0.664	  0.391	  0.638
	  0.570	 -0.289	  0.769

5 	  46.39	   8.19	   7.40
	  0.774	  0.069	  0.629
	 -0.556	 -0.403	  0.727
	  0.304	 -0.912	 -0.274

6 	  55.83	   6.13	  11.50
	  0.890	 -0.204	  0.407
	 -0.004	  0.890	  0.455
	 -0.457	 -0.410	  0.790

7 	  40.80	  -7.91	  -3.41
	  0.363	 -0.932	  0.012
	  0.919	  0.355	 -0.168
	  0.153	  0.072	  0.985

8 	  42.13	 -10.49	   9.25
	  0.521	 -0.049	  0.852
	  0.482	 -0.808	 -0.339
	  0.706	  0.586	 -0.397

9 	  52.17	  -5.64	  12.29
	  0.801	  0.552	  0.230
	 -0.289	  0.690	 -0.664
	 -0.530	  0.468	  0.707

2 	  44.65	  -1.53	  -1.69
	 -0.455	  0.889	 -0.051
	 -0.301	 -0.206	 -0.931
	 -0.839	 -0.408	  0.360

3 	  45.26	  -0.88	   1.21
	  0.599	 -0.098	  0.795
	 -0.152	  0.961	  0.232
	 -0.787	 -0.259	  0.560

4 	  39.69	   6.26	  -3.43
	  0.484	  0.874	 -0.029
	 -0.667	  0.389	  0.635
	  0.568	 -0.288	  0.771

5 	  46.37	   8.19	   7.42
	  0.775	  0.068	  0.628
	 -0.554	 -0.405	  0.727
	  0.305	 -0.911	 -0.277

6 	  55.81	   6.13	  11.51
	  0.890	 -0.204	  0.407
	 -0.004	  0.890	  0.455
	 -0.456	 -0.410	  0.790

7 	  40.83	  -7.93	  -3.43
	  0.368	 -0.930	  0.009
	  0.917	  0.361	 -0.168
	  0.153	  0.070	  0.986

8 	  42.17	 -10.51	   9.23
	  0.519	 -0.044	  0.854
	  0.487	 -0.806	 -0.336
	  0.704	  0.589	 -0.397

9 	  52.15	  -5.62	  12.27
	  0.799	  0.554	  0.231
	 -0.291	  0.692	 -0.660
	 -0.531	  0.463	  0.710

2 	  45.07	  -2.39	  -1.39
	  0.052	  0.978	 -0.202
	 -0.158	 -0.192	 -0.968
	 -0.986	  0.082	  0.145

3 	  45.28	  -0.95	   1.21
	  0.600	 -0.099	  0.794
	 -0.148	  0.962	  0.231
	 -0.787	 -0.255	  0.562

4 	  39.71	   6.21	  -3.45
	  0.486	  0.873	 -0.030
	 -0.668	  0.393	  0.631
	  0.565	 -0.287	  0.774

5 	  46.35	   8.17	   7.44
	  0.775	  0.068	  0.628
	 -0.554	 -0.407	  0.726
	  0.306	 -0.911	 -0.278

6 	  55.81	   6.12	  11.51
	  0.891	 -0.203	  0.406
	 -0.001	  0.893	  0.450
	 -0.455	 -0.404	  0.793

7 	  40.80	  -7.96	  -3.41
	  0.366	 -0.931	  0.009
	  0.918	  0.359	 -0.169
