	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.11	  -0.72	   1.16
	  0.588	 -0.038	  0.808
	 -0.088	  0.990	  0.109
	 -0.804	 -0.135	  0.579

4 	  38.79	   6.13	  -3.18
	  0.340	  0.936	  0.084
	 -0.790	  0.235	  0.565
	  0.510	 -0.259	  0.820

5 	  41.20	   8.88	   9.35
	  0.499	  0.238	  0.833
	 -0.566	 -0.641	  0.519
	  0.659	 -0.729	 -0.185

6 	  48.06	  10.32	  18.30
	  0.624	 -0.040	  0.780
	 -0.619	  0.587	  0.522
	 -0.482	 -0.806	  0.343

7 	  39.74	  -7.84	  -3.29
	  0.327	 -0.941	  0.082
	  0.929	  0.304	 -0.208
	  0.171	  0.145	  0.974

8 	  41.27	 -10.21	   9.11
	  0.507	 -0.223	  0.832
	  0.084	 -0.949	 -0.304
	  0.858	  0.223	 -0.463

9 	  46.85	 -14.73	  18.11
	  0.492	 -0.280	  0.824
	  0.854	 -0.030	 -0.519
	  0.170	  0.959	  0.224

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.09	  -0.69	   1.21
	  0.579	 -0.040	  0.814
	 -0.089	  0.990	  0.110
	 -0.811	 -0.136	  0.569

4 	  38.83	   6.21	  -3.15
	  0.325	  0.942	  0.086
	 -0.805	  0.227	  0.548
	  0.497	 -0.247	  0.831

5 	  41.06	   8.72	   9.53
	  0.489	  0.199	  0.849
	 -0.570	 -0.665	  0.482
	  0.663	 -0.718	 -0.211

6 	  47.36	  10.34	  18.83
	  0.630	 -0.018	  0.776
	 -0.736	  0.308	  0.603
	 -0.255	 -0.950	  0.182

7 	  39.81	  -7.88	  -3.20
	  0.335	 -0.937	  0.094
	  0.922	  0.306	 -0.234
	  0.191	  0.165	  0.967

8 	  41.13	  -9.74	   9.40
	  0.512	 -0.081	  0.855
	  0.249	 -0.940	 -0.235
	  0.824	  0.331	 -0.460

9 	  46.93	 -12.80	  19.07
	  0.497	 -0.141	  0.856
	  0.866	  0.010	 -0.500
	  0.060	  0.990	  0.127

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.09	  -0.65	   1.27
	  0.574	 -0.037	  0.817
	 -0.089	  0.990	  0.106
	 -0.814	 -0.133	  0.565

4 	  38.94	   6.29	  -3.13
	  0.318	  0.944	  0.088
	 -0.816	  0.224	  0.533
	  0.484	 -0.241	  0.841

5 	  40.96	   8.61	   9.65
	  0.477	  0.177	  0.861
	 -0.578	 -0.676	  0.457
	  0.665	 -0.714	 -0.219

6 	  47.18	  10.20	  18.98
	  0.626	 -0.019	  0.779
	 -0.749	  0.270	  0.605
	 -0.227	 -0.961	  0.156

7 	  39.88	  -7.84	  -3.20
	  0.333	 -0.940	  0.075
	  0.922	  0.307	 -0.236
	  0.199	  0.147	  0.969

8 	  41.19	  -9.79	   9.40
	  0.517	 -0.088	  0.851
	  0.238	 -0.941	 -0.240
	  0.823	  0.326	 -0.464

9 	  46.83	 -12.94	  19.09
	  0.477	 -0.147	  0.866
	  0.878	  0.026	 -0.478
	  0.045	  0.989	  0.141

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.12	  -0.65	   1.34
	  0.568	 -0.039	  0.822
	 -0.086	  0.990	  0.106
	 -0.818	 -0.131	  0.559

4 	  39.04	   6.31	  -3.13
	  0.322	  0.942	  0.090
	 -0.818	  0.229	  0.528
	  0.478	 -0.243	  0.844

5 	  40.97	   8.58	   9.67
	  0.473	  0.171	  0.864
	 -0.586	 -0.673	  0.451
	  0.661	 -0.718	 -0.217

6 	  47.13	  10.11	  19.07
	  0.620	 -0.022	  0.784
	 -0.754	  0.267	  0.600
	 -0.229	 -0.962	  0.150

7 	  39.85	  -7.84	  -3.20
	  0.329	 -0.941	  0.074
	  0.923	  0.305	 -0.234
	  0.198	  0.145	  0.969

8 	  41.20	  -9.79	   9.42
	  0.519	 -0.086	  0.850
	  0.245	 -0.939	 -0.243
	  0.820	  0.333	 -0.465

9 	  46.90	 -12.90	  19.09
	  0.479	 -0.135	  0.867
	  0.878	  0.058	 -0.475
	  0.011	  0.989	  0.146

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.11	  -0.67	   1.35
	  0.565	 -0.040	  0.824
	 -0.085	  0.991	  0.105
	 -0.821	 -0.129	  0.556

4 	  39.02	   6.29	  -3.11
	  0.323	  0.942	  0.090
	 -0.818	  0.229	  0.528
	  0.478	 -0.243	  0.844

5 	  40.99	   8.60	   9.67
	  0.473	  0.175	  0.864
	 -0.588	 -0.669	  0.455
	  0.659	 -0.721	 -0.212

6 	  47.20	  10.11	  19.05
	  0.618	 -0.027	  0.786
	 -0.750	  0.288	  0.596
	 -0.248	 -0.956	  0.158

7 	  39.85	  -7.86	  -3.18
	  0.329	 -0.941	  0.075
	  0.923	  0.304	 -0.234
	  0.198	  0.146	  0.969

8 	  41.22	  -9.81	   9.42
	  0.523	 -0.088	  0.848
	  0.245	 -0.938	 -0.246
	  0.818	  0.334	 -0.468

9 	  46.92	 -12.90	  19.07
	  0.480	 -0.135	  0.866
	  0.877	  0.060	 -0.476
	  0.010	  0.989	  0.146

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.11	  -0.67	   1.35
	  0.570	 -0.038	  0.820
	 -0.086	  0.991	  0.104
	 -0.817	 -0.130	  0.561

4 	  39.02	   6.28	  -3.13
	  0.324	  0.942	  0.088
	 -0.816	  0.230	  0.530
	  0.479	 -0.243	  0.843

5 	  41.03	   8.63	   9.63
	  0.475	  0.179	  0.861
	 -0.589	 -0.663	  0.461
	  0.656	 -0.725	 -0.209

6 	  47.23	  10.16	  18.98
	  0.616	 -0.028	  0.787
	 -0.745	  0.307	  0.592
	 -0.264	 -0.950	  0.170

7 	  39.87	  -7.86	  -3.22
	  0.330	 -0.941	  0.073
	  0.923	  0.306	 -0.232
	  0.196	  0.144	  0.970

8 	  41.26	  -9.83	   9.40
	  0.524	 -0.089	  0.847
	  0.244	 -0.938	 -0.248
	  0.817	  0.335	 -0.469

9 	  46.97	 -12.94	  19.07
	  0.480	 -0.137	  0.866
	  0.877	  0.063	 -0.476
	  0.008	  0.989	  0.149

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.16	  -0.69	   1.32
	  0.575	 -0.036	  0.817
	 -0.086	  0.991	  0.103
	 -0.814	 -0.129	  0.567

4 	  39.04	   6.24	  -3.15
	  0.326	  0.941	  0.084
	 -0.814	  0.233	  0.532
	  0.482	 -0.241	  0.842

5 	  41.06	   8.67	   9.58
	  0.475	  0.186	  0.860
	 -0.590	 -0.659	  0.466
	  0.655	 -0.727	 -0.203

6 	  47.36	  10.20	  18.90
	  0.614	 -0.030	  0.789
	 -0.733	  0.356	  0.580
	 -0.304	 -0.932	  0.198

7 	  39.88	  -7.88	  -3.23
	  0.332	 -0.940	  0.072
	  0.923	  0.308	 -0.231
	  0.195	  0.143	  0.970

8 	  41.27	  -9.83	   9.37
	  0.525	 -0.089	  0.847
	  0.242	 -0.938	 -0.247
	  0.817	  0.333	 -0.470

9 	  46.99	 -12.96	  19.05
	  0.480	 -0.137	  0.866
	  0.878	  0.065	 -0.474
	  0.006	  0.989	  0.150

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.18	  -0.69	   1.32
	  0.576	 -0.036	  0.816
	 -0.085	  0.991	  0.102
	 -0.813	 -0.128	  0.568

4 	  39.06	   6.24	  -3.16
	  0.327	  0.941	  0.083
	 -0.812	  0.235	  0.533
	  0.484	 -0.241	  0.841

5 	  41.10	   8.70	   9.56
	  0.476	  0.188	  0.859
	 -0.591	 -0.656	  0.469
	  0.654	 -0.729	 -0.201

6 	  47.37	  10.20	  18.88
	  0.613	 -0.033	  0.789
	 -0.731	  0.361	  0.578
	 -0.310	 -0.930	  0.199

7 	  39.90	  -7.88	  -3.25
	  0.332	 -0.941	  0.071
	  0.923	  0.308	 -0.230
	  0.194	  0.142	  0.970

8 	  41.27	  -9.83	   9.37
	  0.523	 -0.091	  0.847
	  0.240	 -0.939	 -0.247
	  0.819	  0.331	 -0.468

9 	  46.99	 -12.97	  19.04
	  0.479	 -0.137	  0.867
	  0.878	  0.066	 -0.473
	  0.005	  0.989	  0.151

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.18	  -0.69	   1.30
	  0.577	 -0.035	  0.816
	 -0.084	  0.991	  0.102
	 -0.812	 -0.127	  0.569

4 	  39.08	   6.24	  -3.16
	  0.328	  0.941	  0.080
	 -0.812	  0.237	  0.534
	  0.484	 -0.240	  0.841

5 	  41.13	   8.70	   9.54
	  0.476	  0.190	  0.859
	 -0.592	 -0.654	  0.471
	  0.653	 -0.731	 -0.199

6 	  47.41	  10.21	  18.86
	  0.613	 -0.033	  0.789
	 -0.730	  0.365	  0.578
	 -0.312	 -0.929	  0.201

7 	  39.92	  -7.88	  -3.25
	  0.332	 -0.941	  0.071
	  0.924	  0.308	 -0.227
	  0.191	  0.140	  0.971

8 	  41.29	  -9.83	   9.37
	  0.523	 -0.091	  0.847
	  0.241	 -0.938	 -0.248
	  0.818	  0.332	 -0.469

9 	  46.99	 -12.97	  19.02
	  0.479	 -0.137	  0.866
	  0.878	  0.066	 -0.473
	  0.005	  0.988	  0.151

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.19	  -0.70	   1.30
	  0.576	 -0.036	  0.816
	 -0.084	  0.991	  0.103
	 -0.813	 -0.128	  0.568

4 	  39.08	   6.24	  -3.16
	  0.329	  0.941	  0.080
	 -0.811	  0.238	  0.534
	  0.484	 -0.240	  0.841

5 	  41.15	   8.72	   9.54
	  0.477	  0.191	  0.858
	 -0.594	 -0.651	  0.473
	  0.651	 -0.733	 -0.197

6 	  47.46	  10.21	  18.84
	  0.614	 -0.035	  0.788
	 -0.726	  0.371	  0.578
	 -0.318	 -0.926	  0.204

7 	  39.92	  -7.86	  -3.25
	  0.328	 -0.942	  0.070
	  0.925	  0.306	 -0.223
	  0.189	  0.138	  0.972

8 	  41.29	  -9.83	   9.37
	  0.524	 -0.091	  0.847
	  0.243	 -0.938	 -0.249
	  0.817	  0.335	 -0.468

9 	  47.00	 -12.99	  19.02
	  0.480	 -0.137	  0.866
	  0.878	  0.066	 -0.474
	  0.005	  0.988	  0.151

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.18	  -0.69	   1.32
	  0.570	 -0.040	  0.820
	 -0.085	  0.990	  0.107
	 -0.817	 -0.130	  0.561

4 	  39.06	   6.24	  -3.15
	  0.330	  0.940	  0.081
	 -0.811	  0.238	  0.535
	  0.484	 -0.242	  0.840

5 	  41.17	   8.74	   9.54
	  0.478	  0.193	  0.857
	 -0.594	 -0.649	  0.475
	  0.650	 -0.734	 -0.195

6 	  47.48	  10.23	  18.84
	  0.615	 -0.035	  0.788
	 -0.724	  0.375	  0.579
	 -0.321	 -0.924	  0.206

7 	  39.90	  -7.84	  -3.25
	  0.329	 -0.942	  0.068
	  0.925	  0.307	 -0.222
	  0.188	  0.136	  0.972

8 	  41.29	  -9.84	   9.35
	  0.526	 -0.092	  0.845
	  0.246	 -0.936	 -0.253
	  0.815	  0.338	 -0.469

9 	  47.00	 -12.99	  19.00
	  0.481	 -0.137	  0.865
	  0.877	  0.067	 -0.475
	  0.004	  0.988	  0.152

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.16	  -0.69	   1.34
	  0.569	 -0.041	  0.821
	 -0.085	  0.990	  0.107
	 -0.818	 -0.130	  0.560

4 	  39.06	   6.24	  -3.15
	  0.330	  0.940	  0.081
	 -0.810	  0.238	  0.535
	  0.485	 -0.242	  0.840

5 	  41.19	   8.74	   9.56
	  0.480	  0.194	  0.855
	 -0.594	 -0.648	  0.477
	  0.649	 -0.735	 -0.195

6 	  47.51	  10.25	  18.81
	  0.616	 -0.035	  0.787
	 -0.722	  0.378	  0.579
	 -0.323	 -0.923	  0.208

7 	  39.88	  -7.86	  -3.25
	  0.329	 -0.942	  0.069
	  0.926	  0.307	 -0.222
	  0.188	  0.136	  0.973

8 	  41.31	  -9.84	   9.35
	  0.529	 -0.092	  0.844
	  0.247	 -0.935	 -0.255
	  0.813	  0.341	 -0.471

9 	  47.09	 -12.99	  18.97
	  0.483	 -0.135	  0.865
	  0.876	  0.075	 -0.476
	 -0.004	  0.988	  0.154

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.14	  -0.69	   1.34
	  0.569	 -0.041	  0.821
	 -0.085	  0.990	  0.107
	 -0.818	 -0.130	  0.560

4 	  39.04	   6.26	  -3.15
	  0.330	  0.940	  0.082
	 -0.811	  0.236	  0.536
	  0.485	 -0.243	  0.840

5 	  41.24	   8.74	   9.51
	  0.483	  0.198	  0.853
	 -0.593	 -0.644	  0.483
	  0.647	 -0.737	 -0.193

6 	  47.62	  10.28	  18.74
	  0.618	 -0.032	  0.785
	 -0.718	  0.387	  0.578
	 -0.329	 -0.919	  0.217

7 	  39.85	  -7.84	  -3.27
	  0.334	 -0.940	  0.068
	  0.924	  0.313	 -0.218
	  0.184	  0.135	  0.973

8 	  41.55	  -9.91	   9.28
	  0.547	 -0.101	  0.831
	  0.245	 -0.931	 -0.272
	  0.802	  0.351	 -0.484

9 	  47.53	 -13.15	  18.63
	  0.504	 -0.151	  0.850
	  0.864	  0.086	 -0.495
	 -0.002	  0.985	  0.174

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.11	  -0.72	   1.30
	  0.573	 -0.045	  0.818
	 -0.083	  0.990	  0.111
	 -0.815	 -0.132	  0.564

4 	  38.97	   6.21	  -3.18
	  0.341	  0.937	  0.069
	 -0.797	  0.249	  0.550
	  0.499	 -0.242	  0.832

5 	  41.91	   8.86	   9.16
	  0.517	  0.223	  0.826
	 -0.577	 -0.623	  0.528
	  0.634	 -0.749	 -0.193

6 	  48.97	  10.62	  17.86
	  0.679	 -0.003	  0.734
	 -0.670	  0.409	  0.619
	 -0.307	 -0.911	  0.277

7 	  39.83	  -7.86	  -3.32
	  0.343	 -0.938	  0.056
	  0.923	  0.326	 -0.203
	  0.172	  0.121	  0.977

8 	  42.42	 -10.23	   9.00
	  0.611	 -0.169	  0.773
	  0.170	 -0.926	 -0.336
	  0.774	  0.335	 -0.537

9 	  49.11	 -14.08	  17.30
	  0.582	 -0.213	  0.785
	  0.812	  0.089	 -0.576
	  0.050	  0.973	  0.225

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.11	  -0.77	   1.25
	  0.587	 -0.054	  0.807
	 -0.085	  0.988	  0.127
	 -0.805	 -0.143	  0.576

4 	  38.94	   6.10	  -3.27
	  0.363	  0.931	  0.042
	 -0.774	  0.275	  0.570
	  0.520	 -0.239	  0.820

5 	  42.94	   8.89	   8.74
	  0.602	  0.234	  0.763
	 -0.519	 -0.612	  0.596
	  0.608	 -0.754	 -0.247

6 	  50.68	  10.74	  16.56
	  0.752	  0.010	  0.659
	 -0.602	  0.422	  0.678
	 -0.273	 -0.905	  0.324

7 	  39.83	  -7.84	  -3.45
	  0.350	 -0.937	  0.024
	  0.924	  0.341	 -0.173
	  0.154	  0.082	  0.984

8 	  43.40	 -10.63	   8.38
	  0.679	 -0.213	  0.702
	  0.128	 -0.908	 -0.399
	  0.723	  0.360	 -0.590

9 	  50.80	 -14.71	  15.66
	  0.655	 -0.255	  0.711
	  0.752	  0.134	 -0.645
	  0.067	  0.958	  0.280

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.12	  -0.83	   1.16
	  0.599	 -0.063	  0.798
	 -0.086	  0.986	  0.141
	 -0.796	 -0.153	  0.585

4 	  38.90	   6.03	  -3.36
	  0.386	  0.922	  0.015
	 -0.751	  0.304	  0.587
	  0.537	 -0.237	  0.809

5 	  43.88	   8.89	   8.28
	  0.677	  0.240	  0.695
	 -0.457	 -0.605	  0.652
	  0.578	 -0.758	 -0.301

6 	  52.14	  10.83	  15.21
	  0.815	  0.015	  0.579
	 -0.529	  0.432	  0.730
	 -0.241	 -0.900	  0.362

7 	  39.83	  -7.82	  -3.52
	  0.355	 -0.935	  0.000
	  0.924	  0.351	 -0.153
	  0.143	  0.054	  0.988

8 	  44.21	 -10.74	   7.88
	  0.735	 -0.231	  0.637
	  0.095	 -0.896	 -0.434
	  0.672	  0.378	 -0.637

9 	  52.08	 -14.85	  14.29
	  0.711	 -0.273	  0.648
	  0.700	  0.179	 -0.691
	  0.071	  0.945	  0.318

2 	  32.70	  -8.84	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.12	  -0.84	   1.14
	  0.601	 -0.073	  0.796
	 -0.086	  0.984	  0.154
	 -0.795	 -0.161	  0.585

4 	  38.88	   6.03	  -3.39
	  0.401	  0.916	  0.002
	 -0.737	  0.320	  0.595
	  0.545	 -0.239	  0.803

5 	  44.37	   8.88	   7.96
	  0.721	  0.236	  0.651
	 -0.421	 -0.598	  0.682
	  0.551	 -0.765	 -0.332

6 	  52.86	  10.71	  14.41
	  0.844	  0.007	  0.536
	 -0.484	  0.445	  0.753
	 -0.235	 -0.894	  0.380

7 	  39.81	  -7.77	  -3.57
	  0.360	 -0.933	 -0.024
	  0.922	  0.360	 -0.141
	  0.140	  0.028	  0.990

8 	  44.79	 -10.86	   7.44
	  0.785	 -0.241	  0.570
	  0.074	 -0.879	 -0.472
	  0.615	  0.411	 -0.672

9 	  52.98	 -15.10	  13.11
	  0.749	 -0.289	  0.596
	  0.658	  0.218	 -0.720
	  0.077	  0.932	  0.354

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.09	  -0.84	   1.12
	  0.602	 -0.078	  0.794
	 -0.087	  0.983	  0.161
	 -0.794	 -0.166	  0.585

4 	  38.83	   5.98	  -3.43
	  0.411	  0.911	 -0.010
	 -0.725	  0.333	  0.602
	  0.553	 -0.240	  0.797

5 	  44.65	   8.89	   7.75
	  0.748	  0.245	  0.617
	 -0.395	 -0.585	  0.708
	  0.536	 -0.772	 -0.342

6 	  53.35	  10.74	  13.85
	  0.864	  0.007	  0.504
	 -0.453	  0.450	  0.769
	 -0.223	 -0.892	  0.393

7 	  39.80	  -7.75	  -3.64
	  0.364	 -0.930	 -0.046
	  0.921	  0.366	 -0.134
	  0.142	  0.006	  0.990

8 	  45.16	 -10.92	   7.07
	  0.811	 -0.245	  0.531
	  0.062	 -0.867	 -0.494
	  0.582	  0.432	 -0.689

9 	  53.58	 -15.13	  12.22
	  0.774	 -0.299	  0.558
	  0.627	  0.242	 -0.740
	  0.085	  0.923	  0.375

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.05	  -0.84	   1.12
	  0.603	 -0.081	  0.793
	 -0.089	  0.982	  0.167
	 -0.792	 -0.171	  0.585

4 	  38.81	   5.99	  -3.45
	  0.417	  0.908	 -0.023
	 -0.714	  0.342	  0.610
	  0.563	 -0.238	  0.791

5 	  44.93	   9.04	   7.49
	  0.770	  0.266	  0.580
	 -0.355	 -0.578	  0.734
	  0.532	 -0.770	 -0.351

6 	  53.88	  11.02	  12.99
	  0.889	  0.018	  0.458
	 -0.415	  0.459	  0.786
	 -0.197	 -0.888	  0.416

7 	  39.76	  -7.68	  -3.69
	  0.372	 -0.926	 -0.061
	  0.917	  0.377	 -0.133
	  0.146	 -0.006	  0.989

8 	  45.47	 -10.93	   6.71
	  0.831	 -0.247	  0.499
	  0.053	 -0.858	 -0.511
	  0.555	  0.450	 -0.700

9 	  54.09	 -15.19	  11.39
	  0.794	 -0.310	  0.522
	  0.600	  0.266	 -0.754
	  0.094	  0.912	  0.398

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.02	  -0.81	   1.11
	  0.603	 -0.083	  0.793
	 -0.089	  0.981	  0.170
	 -0.793	 -0.172	  0.584

4 	  38.78	   5.98	  -3.48
	  0.424	  0.905	 -0.038
	 -0.699	  0.353	  0.622
	  0.578	 -0.237	  0.781

5 	  45.19	   9.23	   7.14
	  0.789	  0.286	  0.543
	 -0.316	 -0.570	  0.758
	  0.528	 -0.769	 -0.361

6 	  54.30	  11.39	  12.22
	  0.907	  0.032	  0.419
	 -0.384	  0.469	  0.795
	 -0.171	 -0.882	  0.438

7 	  39.71	  -7.63	  -3.74
	  0.374	 -0.924	 -0.075
	  0.915	  0.381	 -0.131
	  0.150	 -0.020	  0.988

8 	  45.72	 -11.06	   6.31
	  0.845	 -0.261	  0.466
	  0.034	 -0.845	 -0.534
	  0.533	  0.466	 -0.706

9 	  54.46	 -15.38	  10.44
	  0.812	 -0.330	  0.480
	  0.572	  0.294	 -0.765
	  0.111	  0.897	  0.427

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.98	  -0.79	   1.11
	  0.605	 -0.085	  0.791
	 -0.087	  0.981	  0.171
	 -0.791	 -0.172	  0.587

4 	  38.71	   5.96	  -3.50
	  0.428	  0.902	 -0.056
	 -0.685	  0.363	  0.631
	  0.590	 -0.231	  0.773

5 	  45.42	   9.40	   6.80
	  0.805	  0.305	  0.509
	 -0.281	 -0.561	  0.778
	  0.524	 -0.769	 -0.367

6 	  54.69	  11.74	  11.43
	  0.923	  0.045	  0.380
	 -0.354	  0.485	  0.799
	 -0.149	 -0.873	  0.464

7 	  39.71	  -7.58	  -3.78
	  0.377	 -0.922	 -0.089
	  0.913	  0.386	 -0.131
	  0.155	 -0.032	  0.987

8 	  45.90	 -11.20	   5.99
	  0.855	 -0.275	  0.440
	  0.019	 -0.832	 -0.555
	  0.519	  0.482	 -0.706

9 	  54.74	 -15.66	   9.67
	  0.823	 -0.350	  0.447
	  0.554	  0.321	 -0.768
	  0.125	  0.880	  0.457

2 	  32.70	  -8.84	  22.75
	  0.714	  0.698	 -0.036
	 -0.700	  0.713	 -0.037
	  0.001	  0.052	  0.998

3 	  44.95	  -0.79	   1.11
	  0.608	 -0.085	  0.789
	 -0.086	  0.981	  0.172
	 -0.789	 -0.173	  0.589

4 	  38.67	   5.96	  -3.53
	  0.433	  0.898	 -0.070
	 -0.671	  0.373	  0.641
	  0.603	 -0.230	  0.763

5 	  45.60	   9.54	   6.54
	  0.816	  0.315	  0.484
	 -0.259	 -0.551	  0.793
	  0.517	 -0.772	 -0.370

6 	  54.95	  11.88	  10.83
	  0.935	  0.049	  0.351
	 -0.328	  0.494	  0.805
	 -0.135	 -0.868	  0.479

7 	  39.69	  -7.52	  -3.85
	  0.381	 -0.919	 -0.104
	  0.910	  0.392	 -0.131
	  0.161	 -0.045	  0.986

8 	  46.09	 -11.25	   5.66
	  0.865	 -0.279	  0.417
	  0.010	 -0.821	 -0.570
	  0.502	  0.497	 -0.708

9 	  55.07	 -15.73	   8.95
	  0.835	 -0.361	  0.414
	  0.532	  0.341	 -0.775
	  0.138	  0.868	  0.476

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.93	  -0.76	   1.09
	  0.610	 -0.086	  0.788
	 -0.087	  0.981	  0.173
	 -0.788	 -0.174	  0.591

4 	  38.65	   5.94	  -3.57
	  0.435	  0.896	 -0.084
	 -0.661	  0.380	  0.647
	  0.613	 -0.226	  0.757

5 	  45.76	   9.65	   6.29
	  0.825	  0.325	  0.461
	 -0.237	 -0.544	  0.805
	  0.514	 -0.773	 -0.373

6 	  55.21	  12.02	  10.28
	  0.944	  0.053	  0.325
	 -0.307	  0.501	  0.809
	 -0.121	 -0.863	  0.490

7 	  39.74	  -7.47	  -3.92
	  0.387	 -0.915	 -0.118
	  0.906	  0.401	 -0.137
	  0.172	 -0.054	  0.983

8 	  46.32	 -11.36	   5.33
	  0.873	 -0.285	  0.396
	 -0.001	 -0.812	 -0.583
	  0.488	  0.508	 -0.710

9 	  55.34	 -15.86	   8.30
	  0.844	 -0.373	  0.384
	  0.513	  0.360	 -0.779
	  0.153	  0.855	  0.495

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.98	  -0.74	   1.07
	  0.614	 -0.086	  0.784
	 -0.090	  0.980	  0.176
	 -0.784	 -0.178	  0.594

4 	  38.69	   5.94	  -3.60
	  0.438	  0.894	 -0.091
	 -0.655	  0.386	  0.650
	  0.617	 -0.225	  0.754

5 	  45.86	   9.67	   6.21
	  0.828	  0.327	  0.454
	 -0.231	 -0.541	  0.808
	  0.511	 -0.774	 -0.374

6 	  55.34	  12.08	  10.09
	  0.947	  0.054	  0.317
	 -0.301	  0.505	  0.809
	 -0.117	 -0.861	  0.495

7 	  39.78	  -7.44	  -3.97
	  0.388	 -0.913	 -0.126
	  0.905	  0.403	 -0.137
	  0.176	 -0.061	  0.982

8 	  46.41	 -11.34	   5.19
	  0.875	 -0.286	  0.389
	 -0.002	 -0.808	 -0.589
	  0.483	  0.514	 -0.709

9 	  55.48	 -15.89	   8.02
	  0.848	 -0.376	  0.372
	  0.506	  0.367	 -0.781
	  0.157	  0.851	  0.501

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.02	  -0.72	   1.05
	  0.617	 -0.084	  0.782
	 -0.092	  0.979	  0.178
	 -0.781	 -0.182	  0.597

4 	  38.72	   5.96	  -3.62
	  0.438	  0.894	 -0.093
	 -0.654	  0.386	  0.650
	  0.618	 -0.224	  0.753

5 	  45.88	   9.69	   6.21
	  0.828	  0.327	  0.456
	 -0.233	 -0.540	  0.808
	  0.511	 -0.775	 -0.372

6 	  55.37	  12.04	  10.07
	  0.947	  0.052	  0.317
	 -0.299	  0.507	  0.808
	 -0.119	 -0.860	  0.496

7 	  39.85	  -7.44	  -4.03
