6 	  41.20	  15.54	  17.37
	  0.001	  0.154	  0.988
	 -0.321	  0.936	 -0.146
	 -0.947	 -0.317	  0.051

7 	  42.71	  -6.98	  -4.45
	  0.472	 -0.881	  0.035
	  0.875	  0.473	  0.098
	 -0.105	 -0.015	  0.994

8 	  38.92	 -13.20	   4.90
	 -0.155	 -0.456	  0.876
	  0.692	 -0.683	 -0.233
	  0.704	  0.571	  0.422

9 	  40.82	 -17.65	  16.65
	  0.010	 -0.236	  0.971
	  0.700	  0.695	  0.163
	 -0.715	  0.678	  0.171

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.04	  -0.56	   2.46
	  0.394	 -0.099	  0.913
	 -0.081	  0.986	  0.141
	 -0.915	 -0.130	  0.381

4 	  41.87	   6.17	  -4.06
	  0.376	  0.917	  0.131
	 -0.892	  0.319	  0.320
	  0.253	 -0.237	  0.938

5 	  40.24	  12.13	   6.82
	  0.088	  0.486	  0.869
	 -0.850	 -0.418	  0.319
	  0.520	 -0.766	  0.377

6 	  44.07	  14.17	  18.12
	  0.176	  0.080	  0.981
	 -0.382	  0.924	 -0.008
	 -0.908	 -0.373	  0.193

7 	  42.54	  -7.00	  -4.46
	  0.480	 -0.877	  0.016
	  0.874	  0.479	  0.085
	 -0.084	 -0.027	  0.996

8 	  40.20	 -12.85	   5.80
	  0.018	 -0.393	  0.919
	  0.683	 -0.666	 -0.298
	  0.730	  0.633	  0.257

9 	  43.72	 -16.44	  17.31
	  0.155	 -0.179	  0.971
	  0.701	  0.713	  0.023
	 -0.700	  0.675	  0.233

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.98	  -0.58	   2.29
	  0.427	 -0.108	  0.897
	 -0.087	  0.983	  0.158
	 -0.900	 -0.146	  0.411

4 	  41.54	   6.26	  -3.96
	  0.371	  0.917	  0.144
	 -0.887	  0.304	  0.346
	  0.274	 -0.256	  0.927

5 	  41.04	  11.11	   7.96
	  0.229	  0.409	  0.883
	 -0.758	 -0.495	  0.424
	  0.612	 -0.765	  0.198

6 	  46.21	  12.71	  18.56
	  0.365	  0.009	  0.931
	 -0.586	  0.781	  0.218
	 -0.727	 -0.623	  0.289

7 	  41.89	  -7.15	  -4.13
	  0.454	 -0.891	  0.013
	  0.891	  0.454	  0.026
	 -0.030	  0.000	  0.999

8 	  40.50	 -12.15	   7.05
	  0.148	 -0.339	  0.929
	  0.555	 -0.749	 -0.360
	  0.819	  0.568	  0.078

9 	  45.28	 -15.59	  17.91
	  0.297	 -0.154	  0.942
	  0.780	  0.609	 -0.143
	 -0.556	  0.776	  0.298

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.88	  -0.65	   2.04
	  0.472	 -0.119	  0.873
	 -0.074	  0.982	  0.172
	 -0.879	 -0.146	  0.454

4 	  41.12	   6.33	  -3.74
	  0.385	  0.910	  0.156
	 -0.873	  0.303	  0.382
	  0.302	 -0.283	  0.910

5 	  41.78	  10.21	   8.56
	  0.354	  0.322	  0.878
	 -0.700	 -0.532	  0.476
	  0.621	 -0.783	  0.038

6 	  47.95	  11.18	  18.40
	  0.498	 -0.069	  0.864
	 -0.606	  0.687	  0.401
	 -0.626	 -0.720	  0.300

7 	  41.10	  -7.37	  -3.78
	  0.398	 -0.917	  0.022
	  0.917	  0.396	 -0.052
	  0.038	  0.041	  0.998

8 	  40.75	 -11.55	   7.89
	  0.276	 -0.285	  0.918
	  0.456	 -0.803	 -0.384
	  0.847	  0.523	 -0.092

9 	  46.46	 -14.61	  18.18
	  0.418	 -0.120	  0.900
	  0.828	  0.461	 -0.319
	 -0.383	  0.877	  0.291

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.69	  -0.72	   1.71
	  0.511	 -0.117	  0.851
	 -0.070	  0.982	  0.176
	 -0.857	 -0.150	  0.493

4 	  40.57	   6.24	  -3.81
	  0.387	  0.912	  0.136
	 -0.855	  0.299	  0.424
	  0.347	 -0.280	  0.895

5 	  42.40	   9.47	   8.70
	  0.461	  0.261	  0.848
	 -0.654	 -0.548	  0.522
	  0.602	 -0.794	 -0.082

6 	  49.24	  10.32	  17.68
	  0.600	 -0.093	  0.794
	 -0.625	  0.568	  0.535
	 -0.507	 -0.814	  0.283

7 	  40.90	  -7.52	  -3.80
	  0.404	 -0.915	  0.009
	  0.913	  0.403	 -0.060
	  0.051	  0.033	  0.998

8 	  41.43	 -11.29	   8.12
	  0.381	 -0.246	  0.891
	  0.420	 -0.814	 -0.401
	  0.825	  0.525	 -0.206

9 	  47.88	 -13.82	  17.86
	  0.539	 -0.079	  0.838
	  0.828	  0.235	 -0.508
	 -0.162	  0.968	  0.192

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.62	  -0.70	   1.48
	  0.542	 -0.116	  0.832
	 -0.072	  0.980	  0.182
	 -0.837	 -0.158	  0.523

4 	  40.24	   6.26	  -3.83
	  0.384	  0.914	  0.126
	 -0.843	  0.291	  0.452
	  0.378	 -0.280	  0.882

5 	  42.15	   9.40	   8.82
	  0.500	  0.242	  0.831
	 -0.610	 -0.584	  0.536
	  0.617	 -0.774	 -0.145

6 	  49.68	   9.70	  17.21
	  0.732	 -0.124	  0.670
	 -0.622	  0.286	  0.729
	 -0.286	 -0.949	  0.134

7 	  40.64	  -7.45	  -3.87
	  0.389	 -0.921	 -0.011
	  0.918	  0.389	 -0.073
	  0.071	  0.019	  0.997

8 	  41.24	 -11.11	   8.30
	  0.451	 -0.247	  0.858
	  0.324	 -0.851	 -0.413
	  0.833	  0.463	 -0.304

9 	  48.92	 -12.39	  17.21
	  0.692	  0.033	  0.720
	  0.720	  0.025	 -0.693
	 -0.045	  0.999	 -0.005

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.53	  -0.65	   1.34
	  0.562	 -0.117	  0.818
	 -0.061	  0.981	  0.181
	 -0.825	 -0.152	  0.544

4 	  40.01	   6.42	  -3.67
	  0.392	  0.912	  0.117
	 -0.826	  0.292	  0.483
	  0.407	 -0.285	  0.867

5 	  42.49	   9.51	   8.77
	  0.509	  0.219	  0.832
	 -0.663	 -0.518	  0.541
	  0.551	 -0.826	 -0.118

6 	  50.04	   9.02	  17.14
	  0.693	 -0.203	  0.691
	 -0.549	  0.477	  0.686
	 -0.472	 -0.853	  0.221

7 	  40.43	  -7.40	  -3.83
	  0.380	 -0.924	 -0.025
	  0.919	  0.381	 -0.098
	  0.099	  0.015	  0.995

8 	  41.31	 -11.36	   8.26
	  0.462	 -0.253	  0.850
	  0.370	 -0.817	 -0.442
	  0.808	  0.516	 -0.283

9 	  49.18	 -12.13	  16.98
	  0.691	  0.081	  0.718
	  0.695	  0.204	 -0.689
	 -0.209	  0.974	  0.085

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.53	  -0.65	   1.30
	  0.566	 -0.119	  0.815
	 -0.055	  0.982	  0.181
	 -0.822	 -0.147	  0.549

4 	  40.08	   6.36	  -3.78
	  0.403	  0.911	  0.090
	 -0.813	  0.310	  0.492
	  0.421	 -0.271	  0.865

5 	  42.73	   9.60	   8.68
	  0.508	  0.217	  0.833
	 -0.698	 -0.464	  0.545
	  0.506	 -0.858	 -0.085

6 	  50.20	   8.96	  17.03
	  0.678	 -0.223	  0.699
	 -0.512	  0.543	  0.665
	 -0.532	 -0.807	  0.255

7 	  40.45	  -7.47	  -3.78
	  0.377	 -0.926	 -0.023
	  0.918	  0.376	 -0.122
	  0.121	  0.024	  0.992

8 	  41.34	 -11.55	   8.26
	  0.452	 -0.254	  0.855
	  0.401	 -0.799	 -0.447
	  0.798	  0.543	 -0.260

9 	  49.08	 -12.27	  17.24
	  0.657	  0.075	  0.750
	  0.743	  0.108	 -0.660
	 -0.137	  0.991	  0.016

