9 	  42.45	 -18.35	 -18.56
	  0.105	 -0.532	 -0.840
	 -0.955	  0.182	 -0.234
	  0.279	  0.826	 -0.490

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.28	   0.33	  -1.25
	  0.814	 -0.113	  0.570
	 -0.076	  0.952	  0.296
	 -0.577	 -0.284	  0.766

4 	  33.54	   5.29	  -3.62
	  0.195	  0.898	 -0.394
	 -0.336	  0.438	  0.834
	  0.922	 -0.031	  0.386

5 	  42.13	  12.78	   0.86
	  0.790	  0.608	 -0.081
	  0.376	 -0.376	  0.847
	  0.485	 -0.699	 -0.525

6 	  51.31	  14.15	  -5.47
	  0.725	 -0.020	 -0.688
	  0.677	  0.208	  0.706
	  0.126	 -0.978	  0.164

7 	  34.65	  -5.17	  -4.69
	  0.122	 -0.746	 -0.655
	  0.525	  0.608	 -0.595
	  0.842	 -0.271	  0.466

8 	  40.62	 -12.36	  -8.12
	  0.500	 -0.467	 -0.729
	 -0.860	 -0.366	 -0.355
	 -0.102	  0.805	 -0.585

9 	  42.22	 -17.46	 -19.44
	  0.088	 -0.498	 -0.863
	 -0.967	  0.167	 -0.194
	  0.241	  0.850	 -0.467

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.22	   0.37	  -1.25
	  0.816	 -0.121	  0.566
	 -0.068	  0.951	  0.300
	 -0.575	 -0.283	  0.767

4 	  33.49	   5.34	  -3.59
	  0.196	  0.899	 -0.392
	 -0.329	  0.436	  0.837
	  0.924	 -0.036	  0.381

5 	  42.15	  12.78	   0.86
	  0.794	  0.601	 -0.089
	  0.382	 -0.378	  0.843
	  0.474	 -0.704	 -0.529

6 	  51.21	  13.68	  -5.89
	  0.696	 -0.059	 -0.716
	  0.712	  0.199	  0.673
	  0.098	 -0.979	  0.180

7 	  34.56	  -5.12	  -4.71
	  0.118	 -0.738	 -0.664
	  0.519	  0.616	 -0.592
	  0.846	 -0.275	  0.456

8 	  40.52	 -12.20	  -8.37
	  0.493	 -0.448	 -0.746
	 -0.863	 -0.364	 -0.351
	 -0.116	  0.817	 -0.565

9 	  41.99	 -17.00	 -19.90
	  0.077	 -0.473	 -0.878
	 -0.972	  0.161	 -0.171
	  0.223	  0.866	 -0.448

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.17	   0.35	  -1.28
	  0.817	 -0.127	  0.562
	 -0.058	  0.952	  0.299
	 -0.574	 -0.277	  0.771

4 	  33.47	   5.34	  -3.57
	  0.199	  0.897	 -0.395
	 -0.321	  0.440	  0.839
	  0.926	 -0.040	  0.375

5 	  42.17	  12.73	   0.81
	  0.797	  0.596	 -0.095
	  0.384	 -0.379	  0.842
	  0.467	 -0.708	 -0.529

6 	  51.19	  13.52	  -6.05
	  0.688	 -0.070	 -0.722
	  0.721	  0.190	  0.666
	  0.086	 -0.980	  0.181

7 	  34.52	  -5.15	  -4.71
	  0.113	 -0.738	 -0.665
	  0.517	  0.615	 -0.595
	  0.848	 -0.276	  0.451

8 	  40.46	 -12.16	  -8.46
	  0.489	 -0.441	 -0.752
	 -0.864	 -0.366	 -0.345
	 -0.125	  0.819	 -0.560

9 	  41.85	 -16.89	 -20.02
	  0.069	 -0.468	 -0.881
	 -0.975	  0.156	 -0.159
	  0.212	  0.869	 -0.446

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.17	   0.33	  -1.28
	  0.818	 -0.127	  0.561
	 -0.057	  0.953	  0.298
	 -0.573	 -0.276	  0.772

4 	  33.47	   5.33	  -3.57
	  0.199	  0.896	 -0.397
	 -0.320	  0.442	  0.838
	  0.926	 -0.040	  0.374

5 	  42.22	  12.69	   0.79
	  0.800	  0.591	 -0.098
	  0.382	 -0.378	  0.843
	  0.462	 -0.712	 -0.528

6 	  51.15	  13.29	  -6.15
	  0.678	 -0.087	 -0.730
	  0.731	  0.182	  0.657
	  0.071	 -0.980	  0.187

7 	  34.54	  -5.13	  -4.71
	  0.113	 -0.739	 -0.664
	  0.517	  0.614	 -0.596
	  0.848	 -0.276	  0.451

8 	  40.46	 -12.15	  -8.46
	  0.489	 -0.440	 -0.753
	 -0.863	 -0.368	 -0.344
	 -0.128	  0.819	 -0.560

9 	  41.87	 -16.88	 -20.02
	  0.070	 -0.467	 -0.881
	 -0.975	  0.153	 -0.158
	  0.210	  0.870	 -0.445

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.19	   0.32	  -1.28
	  0.817	 -0.129	  0.562
	 -0.055	  0.953	  0.297
	 -0.574	 -0.274	  0.771

4 	  33.52	   5.33	  -3.62
	  0.203	  0.895	 -0.398
	 -0.319	  0.444	  0.837
	  0.926	 -0.043	  0.375

5 	  42.26	  12.67	   0.79
	  0.802	  0.589	 -0.096
	  0.379	 -0.378	  0.845
	  0.462	 -0.714	 -0.525

6 	  51.21	  13.20	  -6.10
	  0.678	 -0.095	 -0.729
	  0.732	  0.179	  0.657
	  0.064	 -0.979	  0.191

7 	  34.58	  -5.19	  -4.73
	  0.118	 -0.740	 -0.663
	  0.518	  0.615	 -0.595
	  0.847	 -0.273	  0.455

8 	  40.59	 -12.13	  -8.44
	  0.495	 -0.438	 -0.750
	 -0.859	 -0.376	 -0.347
	 -0.131	  0.816	 -0.562

9 	  42.06	 -16.82	 -20.00
	  0.077	 -0.465	 -0.882
	 -0.976	  0.146	 -0.162
	  0.204	  0.873	 -0.443

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.19	   0.30	  -1.27
	  0.816	 -0.130	  0.562
	 -0.054	  0.953	  0.297
	 -0.575	 -0.273	  0.771

4 	  33.54	   5.34	  -3.60
	  0.215	  0.892	 -0.397
	 -0.314	  0.447	  0.837
	  0.925	 -0.055	  0.376

5 	  42.35	  12.59	   0.84
	  0.809	  0.580	 -0.093
	  0.370	 -0.380	  0.848
	  0.457	 -0.721	 -0.521

6 	  51.31	  12.81	  -6.12
	  0.672	 -0.118	 -0.731
	  0.741	  0.166	  0.651
	  0.039	 -0.979	  0.199

7 	  34.54	  -5.17	  -4.71
	  0.118	 -0.738	 -0.665
	  0.520	  0.616	 -0.592
	  0.846	 -0.276	  0.456

8 	  40.55	 -12.11	  -8.46
	  0.498	 -0.435	 -0.750
	 -0.857	 -0.379	 -0.349
	 -0.134	  0.817	 -0.561

9 	  42.01	 -16.77	 -20.04
	  0.077	 -0.463	 -0.883
	 -0.976	  0.146	 -0.162
	  0.204	  0.874	 -0.441

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.19	   0.25	  -1.30
	  0.816	 -0.136	  0.561
	 -0.044	  0.955	  0.294
	 -0.577	 -0.265	  0.773

4 	  33.57	   5.38	  -3.60
	  0.218	  0.892	 -0.396
	 -0.311	  0.447	  0.838
	  0.925	 -0.059	  0.374

5 	  42.42	  12.55	   0.88
	  0.814	  0.574	 -0.087
	  0.362	 -0.382	  0.850
	  0.456	 -0.724	 -0.518

6 	  51.38	  12.67	  -6.03
	  0.673	 -0.126	 -0.729
	  0.741	  0.153	  0.654
	  0.024	 -0.980	  0.197

7 	  34.51	  -5.15	  -4.73
	  0.113	 -0.739	 -0.664
	  0.522	  0.613	 -0.593
	  0.845	 -0.280	  0.455

8 	  40.48	 -12.15	  -8.46
	  0.493	 -0.441	 -0.750
	 -0.861	 -0.375	 -0.344
	 -0.131	  0.815	 -0.564

9 	  41.92	 -16.84	 -20.02
	  0.072	 -0.467	 -0.882
	 -0.976	  0.149	 -0.158
	  0.206	  0.871	 -0.445

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.21	   0.25	  -1.32
	  0.816	 -0.137	  0.561
	 -0.040	  0.955	  0.292
	 -0.577	 -0.261	  0.774

4 	  33.59	   5.38	  -3.60
	  0.221	  0.891	 -0.397
	 -0.311	  0.449	  0.837
	  0.925	 -0.062	  0.376

5 	  42.47	  12.52	   0.93
	  0.817	  0.570	 -0.085
	  0.357	 -0.384	  0.851
	  0.454	 -0.726	 -0.516

6 	  51.43	  12.50	  -5.99
	  0.671	 -0.136	 -0.729
	  0.742	  0.144	  0.654
	  0.010	 -0.980	  0.198

7 	  34.56	  -5.17	  -4.73
	  0.117	 -0.739	 -0.663
	  0.523	  0.613	 -0.592
	  0.844	 -0.278	  0.458

8 	  40.55	 -12.13	  -8.42
	  0.498	 -0.440	 -0.748
	 -0.857	 -0.382	 -0.345
	 -0.135	  0.813	 -0.567

9 	  42.06	 -16.86	 -20.00
	  0.077	 -0.466	 -0.881
	 -0.976	  0.144	 -0.162
	  0.203	  0.872	 -0.445

2 	  32.70	  -8.82	  22.73
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.22	   0.25	  -1.30
	  0.815	 -0.138	  0.562
	 -0.038	  0.956	  0.290
	 -0.579	 -0.258	  0.774

4 	  33.70	   5.40	  -3.62
	  0.220	  0.894	 -0.390
	 -0.318	  0.443	  0.838
	  0.922	 -0.061	  0.381

5 	  42.49	  12.48	   1.14
	  0.819	  0.570	 -0.064
	  0.338	 -0.389	  0.857
	  0.464	 -0.724	 -0.510

6 	  51.52	  12.43	  -5.62
	  0.681	 -0.140	 -0.719
	  0.733	  0.142	  0.665
	  0.003	 -0.980	  0.200

7 	  34.66	  -5.24	  -4.69
	  0.118	 -0.756	 -0.644
	  0.549	  0.589	 -0.592
	  0.827	 -0.284	  0.485

8 	  40.83	 -12.52	  -7.70
	  0.529	 -0.481	 -0.699
	 -0.842	 -0.401	 -0.360
	 -0.108	  0.779	 -0.617

9 	  42.82	 -17.70	 -18.84
	  0.113	 -0.495	 -0.861
	 -0.971	  0.130	 -0.201
	  0.213	  0.858	 -0.467

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.40	   0.21	  -1.21
	  0.809	 -0.142	  0.569
	 -0.031	  0.959	  0.282
	 -0.586	 -0.246	  0.772

4 	  34.00	   5.52	  -3.67
	  0.224	  0.905	 -0.361
	 -0.350	  0.420	  0.837
	  0.910	 -0.062	  0.410

5 	  42.43	  12.39	   2.06
	  0.820	  0.571	  0.024
	  0.265	 -0.417	  0.869
	  0.507	 -0.707	 -0.493

6 	  52.14	  12.50	  -3.43
	  0.756	 -0.124	 -0.642
	  0.655	  0.119	  0.746
	 -0.021	 -0.985	  0.170

7 	  35.05	  -5.45	  -4.59
	  0.145	 -0.798	 -0.585
	  0.595	  0.542	 -0.593
	  0.790	 -0.262	  0.553

8 	  41.59	 -13.13	  -6.12
	  0.595	 -0.549	 -0.587
	 -0.803	 -0.440	 -0.402
	 -0.039	  0.711	 -0.702

9 	  44.74	 -19.35	 -16.28
	  0.211	 -0.577	 -0.789
	 -0.942	  0.095	 -0.321
	  0.262	  0.810	 -0.524

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.75	   0.18	  -1.05
	  0.791	 -0.135	  0.597
	 -0.033	  0.964	  0.262
	 -0.612	 -0.227	  0.758

4 	  34.58	   5.59	  -3.85
	  0.235	  0.916	 -0.324
	 -0.402	  0.395	  0.826
	  0.885	 -0.064	  0.460

5 	  42.45	  12.23	   3.01
	  0.815	  0.565	  0.127
	  0.171	 -0.445	  0.879
	  0.554	 -0.694	 -0.458

6 	  52.68	  12.46	  -1.28
	  0.828	 -0.108	 -0.549
	  0.560	  0.105	  0.822
	 -0.035	 -0.989	  0.146

7 	  35.60	  -5.70	  -4.55
	  0.187	 -0.822	 -0.538
	  0.621	  0.523	 -0.583
	  0.761	 -0.226	  0.608

8 	  42.45	 -13.52	  -4.78
	  0.649	 -0.595	 -0.473
	 -0.760	 -0.482	 -0.436
	  0.031	  0.642	 -0.766

9 	  46.55	 -20.60	 -13.62
	  0.303	 -0.661	 -0.687
	 -0.901	  0.036	 -0.431
	  0.312	  0.748	 -0.585

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.10	   0.14	  -0.84
	  0.764	 -0.135	  0.630
	 -0.037	  0.967	  0.251
	 -0.644	 -0.215	  0.734

4 	  35.10	   5.62	  -4.01
	  0.251	  0.921	 -0.298
	 -0.445	  0.383	  0.809
	  0.860	 -0.071	  0.505

5 	  42.56	  12.09	   3.60
	  0.808	  0.556	  0.195
	  0.105	 -0.462	  0.880
	  0.580	 -0.690	 -0.432

6 	  53.00	  12.34	   0.25
	  0.871	 -0.106	 -0.480
	  0.490	  0.094	  0.867
	 -0.050	 -0.990	  0.132

7 	  36.00	  -5.78	  -4.52
	  0.224	 -0.826	 -0.517
	  0.632	  0.526	 -0.568
	  0.742	 -0.200	  0.640

8 	  42.96	 -13.66	  -3.88
	  0.681	 -0.617	 -0.394
	 -0.726	 -0.500	 -0.472
	  0.094	  0.607	 -0.789

9 	  47.60	 -21.18	 -11.88
	  0.361	 -0.698	 -0.619
	 -0.866	 -0.002	 -0.500
	  0.351	  0.714	 -0.605

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.28	   0.16	  -0.72
	  0.752	 -0.127	  0.647
	 -0.044	  0.969	  0.241
	 -0.658	 -0.210	  0.723

4 	  35.35	   5.71	  -4.08
	  0.252	  0.928	 -0.272
	 -0.479	  0.363	  0.799
	  0.841	 -0.071	  0.536

5 	  42.42	  11.99	   4.13
	  0.794	  0.553	  0.253
	  0.058	 -0.484	  0.873
	  0.605	 -0.678	 -0.416

6 	  53.02	  12.41	   1.55
	  0.902	 -0.088	 -0.423
	  0.430	  0.073	  0.900
	 -0.051	 -0.994	  0.101

7 	  36.18	  -5.84	  -4.46
	  0.245	 -0.826	 -0.508
	  0.630	  0.534	 -0.564
	  0.737	 -0.182	  0.650

8 	  43.12	 -13.78	  -2.95
	  0.695	 -0.643	 -0.322
	 -0.704	 -0.517	 -0.487
	  0.147	  0.564	 -0.812

9 	  48.08	 -21.78	 -10.18
	  0.394	 -0.732	 -0.556
	 -0.834	 -0.027	 -0.551
	  0.392	  0.679	 -0.620

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.40	   0.14	  -0.62
	  0.742	 -0.123	  0.658
	 -0.041	  0.973	  0.228
	 -0.669	 -0.196	  0.717

4 	  35.67	   5.91	  -4.06
	  0.260	  0.938	 -0.227
	 -0.515	  0.332	  0.790
	  0.817	 -0.089	  0.569

5 	  42.08	  11.81	   5.06
	  0.765	  0.544	  0.343
	 -0.010	 -0.524	  0.852
	  0.644	 -0.655	 -0.395

6 	  52.88	  12.50	   3.92
	  0.948	 -0.058	 -0.312
	  0.316	  0.047	  0.948
	 -0.042	 -0.997	  0.061

7 	  36.39	  -5.92	  -4.38
	  0.286	 -0.821	 -0.495
	  0.617	  0.552	 -0.560
	  0.733	 -0.146	  0.664

8 	  43.17	 -14.03	  -1.69
	  0.704	 -0.675	 -0.219
	 -0.674	 -0.537	 -0.508
	  0.226	  0.505	 -0.833

9 	  48.60	 -22.57	  -7.44
	  0.436	 -0.779	 -0.452
	 -0.775	 -0.066	 -0.628
	  0.464	  0.621	 -0.631

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.63	   0.07	  -0.42
	  0.726	 -0.114	  0.678
	 -0.038	  0.978	  0.205
	 -0.687	 -0.175	  0.705

4 	  36.07	   5.99	  -4.06
	  0.260	  0.948	 -0.182
	 -0.567	  0.301	  0.767
	  0.782	 -0.096	  0.615

5 	  41.66	  11.53	   5.85
	  0.723	  0.537	  0.434
	 -0.083	 -0.557	  0.826
	  0.686	 -0.633	 -0.359

6 	  52.51	  12.46	   6.17
	  0.981	 -0.035	 -0.192
	  0.192	  0.017	  0.981
	 -0.032	 -0.999	  0.021

7 	  36.70	  -6.10	  -4.31
	  0.315	 -0.831	 -0.459
	  0.640	  0.542	 -0.544
	  0.701	 -0.123	  0.702

8 	  43.35	 -14.13	  -0.70
	  0.710	 -0.691	 -0.137
	 -0.642	 -0.554	 -0.530
	  0.291	  0.464	 -0.837

9 	  49.03	 -22.97	  -5.31
	  0.471	 -0.809	 -0.351
	 -0.705	 -0.105	 -0.701
	  0.534	  0.577	 -0.618

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.75	   0.05	  -0.33
	  0.715	 -0.103	  0.691
	 -0.044	  0.980	  0.191
	 -0.698	 -0.167	  0.696

4 	  36.12	   5.91	  -4.08
	  0.243	  0.957	 -0.155
	 -0.603	  0.274	  0.749
	  0.760	 -0.089	  0.643

5 	  41.04	  11.32	   6.43
	  0.691	  0.541	  0.479
	 -0.094	 -0.591	  0.801
	  0.716	 -0.599	 -0.358

6 	  51.89	  12.45	   6.77
	  0.982	 -0.009	 -0.190
	  0.191	  0.009	  0.981
	 -0.009	 -1.000	  0.007

7 	  36.74	  -6.13	  -4.31
	  0.314	 -0.824	 -0.471
	  0.645	  0.549	 -0.532
	  0.697	 -0.137	  0.703

8 	  43.10	 -14.40	  -1.00
	  0.684	 -0.711	 -0.161
	 -0.673	 -0.531	 -0.515
	  0.282	  0.461	 -0.842

9 	  48.36	 -23.40	  -5.87
	  0.433	 -0.818	 -0.378
	 -0.726	 -0.065	 -0.684
	  0.541	  0.567	 -0.620

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.66	   0.09	  -0.37
	  0.720	 -0.099	  0.687
	 -0.041	  0.982	  0.184
	 -0.693	 -0.161	  0.703

4 	  35.96	   6.08	  -3.87
	  0.226	  0.967	 -0.115
	 -0.635	  0.235	  0.736
	  0.739	 -0.093	  0.667

5 	  40.25	  11.04	   7.17
	  0.642	  0.539	  0.545
	 -0.115	 -0.637	  0.762
	  0.758	 -0.551	 -0.348

6 	  50.94	  12.92	   8.74
	  0.994	  0.062	 -0.088
	  0.090	 -0.027	  0.995
	  0.058	 -0.998	 -0.034

7 	  36.72	  -6.22	  -4.13
	  0.323	 -0.847	 -0.422
	  0.657	  0.521	 -0.545
	  0.682	 -0.101	  0.724

8 	  42.94	 -14.34	   0.25
	  0.677	 -0.733	 -0.062
	 -0.650	 -0.556	 -0.519
	  0.347	  0.392	 -0.852

9 	  48.25	 -23.84	  -3.25
	  0.445	 -0.855	 -0.266
	 -0.677	 -0.123	 -0.726
	  0.593	  0.500	 -0.630

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.72	   0.07	  -0.33
	  0.720	 -0.083	  0.688
	 -0.043	  0.985	  0.164
	 -0.692	 -0.149	  0.706

4 	  36.12	   6.08	  -3.81
	  0.206	  0.974	 -0.093
	 -0.667	  0.209	  0.715
	  0.716	 -0.085	  0.693

5 	  39.76	  10.95	   7.47
	  0.587	  0.551	  0.593
	 -0.138	 -0.655	  0.743
	  0.798	 -0.517	 -0.309

6 	  50.17	  13.34	  10.32
	  0.994	  0.103	  0.030
	 -0.027	 -0.033	  0.999
	  0.104	 -0.994	 -0.031

7 	  36.93	  -6.49	  -3.96
	  0.337	 -0.870	 -0.359
	  0.684	  0.488	 -0.542
	  0.648	 -0.064	  0.759

8 	  42.82	 -14.40	   1.60
	  0.669	 -0.742	  0.041
	 -0.621	 -0.588	 -0.518
	  0.410	  0.321	 -0.853

9 	  48.22	 -24.13	  -0.19
	  0.458	 -0.878	 -0.142
	 -0.626	 -0.201	 -0.753
	  0.638	  0.431	 -0.638

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.75	   0.00	  -0.28
	  0.721	 -0.069	  0.689
	 -0.042	  0.989	  0.141
	 -0.692	 -0.131	  0.710

4 	  36.21	   6.06	  -3.78
	  0.206	  0.975	 -0.084
	 -0.677	  0.203	  0.707
	  0.707	 -0.089	  0.702

5 	  39.59	  10.79	   7.68
	  0.562	  0.547	  0.620
	 -0.151	 -0.671	  0.726
	  0.814	 -0.500	 -0.295

6 	  49.59	  13.68	  11.72
	  0.978	  0.167	  0.121
	 -0.103	 -0.117	  0.988
	  0.179	 -0.979	 -0.097

7 	  36.97	  -6.73	  -3.67
	  0.336	 -0.894	 -0.296
	  0.706	  0.447	 -0.550
	  0.624	 -0.025	  0.780

8 	  42.68	 -14.26	   3.06
	  0.656	 -0.742	  0.135
	 -0.623	 -0.634	 -0.458
	  0.427	  0.217	 -0.878

9 	  47.85	 -24.15	   2.79
	  0.444	 -0.896	 -0.016
	 -0.676	 -0.319	 -0.664
	  0.596	  0.304	 -0.743

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.70	  -0.14	  -0.23
	  0.724	 -0.055	  0.688
	 -0.036	  0.992	  0.116
	 -0.689	 -0.109	  0.716

4 	  36.28	   6.05	  -3.69
	  0.219	  0.974	 -0.062
	 -0.688	  0.198	  0.698
	  0.693	 -0.109	  0.713

5 	  39.45	  10.41	   8.02
	  0.546	  0.510	  0.664
	 -0.213	 -0.684	  0.698
	  0.811	 -0.521	 -0.265

6 	  49.15	  13.06	  12.94
	  0.964	  0.119	  0.235
	 -0.237	  0.000	  0.971
	  0.115	 -0.993	  0.028

7 	  36.98	  -7.03	  -3.39
	  0.334	 -0.917	 -0.219
	  0.737	  0.398	 -0.545
	  0.587	  0.020	  0.809

8 	  42.28	 -13.96	   4.45
	  0.650	 -0.719	  0.245
	 -0.572	 -0.675	 -0.465
	  0.501	  0.163	 -0.850

9 	  47.57	 -23.59	   5.70
	  0.468	 -0.878	  0.098
	 -0.521	 -0.361	 -0.774
	  0.719	  0.310	 -0.621

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.75	  -0.32	  -0.14
	  0.723	 -0.046	  0.689
	 -0.021	  0.996	  0.089
	 -0.690	 -0.079	  0.719

4 	  36.65	   6.06	  -3.71
	  0.255	  0.966	 -0.037
	 -0.702	  0.211	  0.680
	  0.665	 -0.147	  0.732

5 	  39.53	  10.02	   8.19
	  0.529	  0.446	  0.722
	 -0.339	 -0.671	  0.660
	  0.780	 -0.592	 -0.204

6 	  48.76	  11.87	  14.47
	  0.905	 -0.002	  0.425
	 -0.411	  0.255	  0.875
	 -0.111	 -0.967	  0.230

7 	  37.37	  -7.38	  -3.22
	  0.357	 -0.926	 -0.127
	  0.768	  0.367	 -0.525
	  0.532	  0.089	  0.841

8 	  42.12	 -13.48	   5.91
	  0.636	 -0.674	  0.375
	 -0.508	 -0.731	 -0.455
	  0.582	  0.099	 -0.807

9 	  47.39	 -22.68	   8.86
	  0.489	 -0.839	  0.239
	 -0.391	 -0.452	 -0.802
	  0.783	  0.299	 -0.544

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.98	  -0.54	   0.07
	  0.707	 -0.039	  0.706
	 -0.005	  0.998	  0.060
	 -0.708	 -0.047	  0.705

4 	  37.20	   5.99	  -3.78
	  0.286	  0.958	 -0.024
	 -0.723	  0.231	  0.651
	  0.629	 -0.168	  0.758

5 	  39.76	   9.70	   8.37
	  0.500	  0.375	  0.781
	 -0.468	 -0.643	  0.606
	  0.731	 -0.667	 -0.146

6 	  48.23	  10.83	  15.98
	  0.798	 -0.074	  0.598
	 -0.514	  0.436	  0.739
	 -0.317	 -0.896	  0.311

7 	  37.90	  -7.66	  -3.08
	  0.373	 -0.927	 -0.048
	  0.802	  0.348	 -0.485
	  0.467	  0.141	  0.873

8 	  41.99	 -12.78	   7.19
	  0.616	 -0.597	  0.513
	 -0.417	 -0.800	 -0.431
	  0.669	  0.052	 -0.742

9 	  47.25	 -21.06	  12.09
	  0.504	 -0.768	  0.394
	 -0.222	 -0.554	 -0.802
	  0.836	  0.318	 -0.447

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.72	   0.35
	  0.682	 -0.046	  0.729
	  0.002	  0.998	  0.060
	 -0.731	 -0.039	  0.681

4 	  37.95	   6.19	  -3.57
	  0.327	  0.944	  0.028
	 -0.751	  0.241	  0.615
	  0.574	 -0.222	  0.787

5 	  40.22	   9.25	   8.82
	  0.482	  0.276	  0.831
	 -0.569	 -0.625	  0.535
	  0.669	 -0.729	 -0.144

6 	  47.74	  10.07	  17.60
	  0.720	 -0.100	  0.686
	 -0.624	  0.342	  0.702
	 -0.309	 -0.933	  0.185

7 	  38.64	  -7.91	  -2.94
	  0.408	 -0.912	  0.043
	  0.828	  0.350	 -0.437
	  0.384	  0.214	  0.898

8 	  41.82	 -11.67	   8.44
	  0.593	 -0.454	  0.665
	 -0.225	 -0.886	 -0.405
	  0.773	  0.090	 -0.628

9 	  47.30	 -18.09	  15.59
	  0.556	 -0.609	  0.566
	  0.068	 -0.646	 -0.760
	  0.829	  0.459	 -0.318

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.56	  -0.76	   0.72
	  0.635	 -0.043	  0.771
	 -0.008	  0.998	  0.062
	 -0.772	 -0.046	  0.634

4 	  38.62	   6.33	  -3.41
	  0.342	  0.938	  0.056
	 -0.772	  0.246	  0.586
	  0.536	 -0.243	  0.808

5 	  40.64	   9.23	   9.16
	  0.469	  0.248	  0.848
	 -0.597	 -0.619	  0.510
	  0.653	 -0.744	 -0.142

6 	  47.72	  10.07	  18.32
	  0.703	 -0.102	  0.703
	 -0.679	  0.204	  0.705
	 -0.220	 -0.973	  0.076

7 	  39.22	  -8.02	  -2.71
	  0.404	 -0.907	  0.122
	  0.858	  0.329	 -0.393
	  0.317	  0.263	  0.911

8 	  41.24	 -10.92	   9.49
	  0.554	 -0.299	  0.777
	  0.033	 -0.925	 -0.379
	  0.832	  0.234	 -0.502

9 	  46.86	 -15.42	  18.12
	  0.601	 -0.387	  0.699
	  0.441	 -0.572	 -0.692
	  0.671	  0.720	 -0.175

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

