	 -0.896	  0.443	 -0.014

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.67	   0.12
	  0.595	 -0.177	  0.784
	 -0.003	  0.975	  0.222
	 -0.804	 -0.134	  0.579

4 	  38.51	   6.08	  -5.13
	  0.461	  0.885	 -0.057
	 -0.665	  0.386	  0.639
	  0.589	 -0.256	  0.766

5 	  42.75	   9.33	   6.64
	  0.639	  0.012	  0.769
	 -0.722	 -0.334	  0.605
	  0.265	 -0.942	 -0.205

6 	  48.92	   1.23	   3.45
	  0.445	 -0.750	 -0.489
	  0.532	 -0.221	  0.817
	 -0.723	 -0.622	  0.300

7 	  38.94	  -6.01	  -6.29
	  0.404	 -0.865	 -0.297
	  0.902	  0.430	 -0.028
	  0.152	 -0.256	  0.954

8 	  42.80	 -11.00	   5.04
	  0.652	 -0.097	  0.752
	  0.590	 -0.558	 -0.583
	  0.476	  0.823	 -0.307

9 	  49.85	  -2.37	   7.52
	  0.444	  0.896	 -0.010
	  0.006	 -0.016	 -1.000
	 -0.896	  0.444	 -0.014

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.65	   0.14
	  0.592	 -0.179	  0.785
	 -0.004	  0.974	  0.224
	 -0.805	 -0.136	  0.576

4 	  38.51	   6.08	  -5.13
	  0.460	  0.886	 -0.056
	 -0.667	  0.385	  0.638
	  0.588	 -0.255	  0.767

5 	  42.68	   9.33	   6.70
	  0.636	  0.012	  0.772
	 -0.723	 -0.340	  0.601
	  0.270	 -0.940	 -0.207

6 	  48.92	   1.25	   3.50
	  0.450	 -0.748	 -0.487
	  0.528	 -0.220	  0.820
	 -0.723	 -0.624	  0.296

7 	  38.95	  -6.01	  -6.29
	  0.404	 -0.865	 -0.297
	  0.903	  0.429	 -0.025
	  0.149	 -0.258	  0.954

8 	  42.70	 -10.92	   5.15
	  0.647	 -0.095	  0.756
	  0.584	 -0.576	 -0.571
	  0.491	  0.811	 -0.317

9 	  49.85	  -2.39	   7.52
	  0.459	  0.888	 -0.018
	 -0.003	 -0.021	 -1.000
	 -0.888	  0.459	 -0.008

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.65	   0.16
	  0.591	 -0.179	  0.786
	 -0.005	  0.974	  0.225
	 -0.807	 -0.137	  0.575

4 	  38.50	   6.10	  -5.13
	  0.454	  0.889	 -0.058
	 -0.671	  0.383	  0.634
	  0.587	 -0.249	  0.770

5 	  42.50	   9.19	   6.79
	  0.631	  0.005	  0.775
	 -0.721	 -0.365	  0.589
	  0.286	 -0.931	 -0.227

6 	  49.01	   1.34	   3.66
	  0.474	 -0.720	 -0.506
	  0.501	 -0.256	  0.827
	 -0.728	 -0.643	  0.238

7 	  38.95	  -5.99	  -6.29
	  0.401	 -0.867	 -0.296
	  0.905	  0.425	 -0.022
	  0.145	 -0.259	  0.955

8 	  42.28	 -10.65	   5.40
	  0.640	 -0.090	  0.763
	  0.545	 -0.648	 -0.532
	  0.543	  0.756	 -0.365

9 	  50.19	  -2.83	   7.21
	  0.566	  0.820	 -0.082
	 -0.021	 -0.088	 -0.996
	 -0.824	  0.565	 -0.034

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.65	   0.16
	  0.590	 -0.179	  0.787
	 -0.005	  0.974	  0.225
	 -0.807	 -0.137	  0.574

4 	  38.50	   6.13	  -5.13
	  0.444	  0.894	 -0.056
	 -0.681	  0.376	  0.629
	  0.584	 -0.241	  0.775

5 	  42.01	   8.84	   7.01
	  0.619	 -0.001	  0.785
	 -0.693	 -0.473	  0.544
	  0.372	 -0.881	 -0.293

6 	  49.34	   2.18	   3.53
	  0.566	 -0.616	 -0.547
	  0.524	 -0.247	  0.815
	 -0.641	 -0.745	  0.182

7 	  38.95	  -5.98	  -6.28
	  0.396	 -0.871	 -0.289
	  0.907	  0.419	 -0.020
	  0.139	 -0.255	  0.957

8 	  41.68	 -10.25	   5.75
	  0.621	 -0.087	  0.779
	  0.481	 -0.744	 -0.464
	  0.622	  0.661	 -0.419

9 	  50.80	  -4.04	   6.91
	  0.733	  0.660	 -0.163
	 -0.021	 -0.220	 -0.975
	 -0.681	  0.717	 -0.149

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.60	   0.18
	  0.590	 -0.173	  0.788
	 -0.001	  0.976	  0.215
	 -0.807	 -0.128	  0.576

4 	  38.51	   6.13	  -5.19
	  0.432	  0.900	 -0.050
	 -0.693	  0.366	  0.621
	  0.578	 -0.233	  0.781

5 	  41.57	   8.58	   7.19
	  0.608	  0.008	  0.794
	 -0.645	 -0.579	  0.499
	  0.465	 -0.815	 -0.346

6 	  49.59	   3.22	   3.55
	  0.648	 -0.494	 -0.579
	  0.541	 -0.241	  0.806
	 -0.542	 -0.833	  0.109

7 	  38.97	  -6.01	  -6.22
	  0.386	 -0.880	 -0.276
	  0.912	  0.408	 -0.026
	  0.136	 -0.242	  0.961

8 	  41.12	  -9.91	   5.98
	  0.595	 -0.082	  0.799
	  0.412	 -0.823	 -0.389
	  0.692	  0.560	 -0.456

9 	  51.12	  -5.43	   6.73
	  0.852	  0.470	 -0.230
	 -0.080	 -0.320	 -0.944
	 -0.518	  0.822	 -0.237

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.58	   0.18
	  0.592	 -0.164	  0.789
	  0.004	  0.979	  0.200
	 -0.806	 -0.115	  0.580

4 	  38.53	   6.15	  -5.22
	  0.422	  0.906	 -0.043
	 -0.707	  0.357	  0.610
	  0.569	 -0.227	  0.790

5 	  41.20	   8.33	   7.33
	  0.598	  0.025	  0.801
	 -0.594	 -0.659	  0.462
	  0.542	 -0.750	 -0.378

6 	  49.80	   4.20	   3.55
	  0.713	 -0.372	 -0.594
	  0.564	 -0.202	  0.800
	 -0.423	 -0.904	  0.065

7 	  38.94	  -6.08	  -6.21
	  0.376	 -0.887	 -0.266
	  0.917	  0.397	 -0.029
	  0.131	 -0.233	  0.963

8 	  40.89	  -9.65	   6.12
	  0.577	 -0.068	  0.814
	  0.377	 -0.863	 -0.337
	  0.727	  0.499	 -0.471

9 	  51.33	  -6.96	   6.26
	  0.917	  0.255	 -0.305
	 -0.212	 -0.339	 -0.917
	 -0.339	  0.904	 -0.260

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.30	  -0.60	   0.18
	  0.590	 -0.156	  0.792
	  0.007	  0.982	  0.188
	 -0.807	 -0.106	  0.580

4 	  38.48	   6.17	  -5.20
	  0.405	  0.914	 -0.035
	 -0.722	  0.342	  0.601
	  0.562	 -0.217	  0.798

5 	  40.90	   8.16	   7.45
	  0.592	  0.052	  0.804
	 -0.531	 -0.726	  0.436
	  0.609	 -0.684	 -0.401

6 	  49.89	   5.45	   3.64
	  0.763	 -0.234	 -0.602
	  0.583	 -0.157	  0.797
	 -0.286	 -0.958	  0.015

7 	  38.90	  -6.10	  -6.13
	  0.368	 -0.896	 -0.250
	  0.921	  0.388	 -0.034
	  0.127	 -0.218	  0.968

8 	  40.64	  -9.39	   6.24
	  0.560	 -0.068	  0.825
	  0.332	 -0.895	 -0.297
	  0.760	  0.439	 -0.479

9 	  51.29	  -8.54	   5.96
	  0.938	  0.047	 -0.344
	 -0.317	 -0.296	 -0.901
	 -0.147	  0.953	 -0.266

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.30	  -0.56	   0.19
	  0.586	 -0.152	  0.796
	  0.008	  0.983	  0.182
	 -0.810	 -0.100	  0.577

4 	  38.51	   6.22	  -5.19
	  0.396	  0.918	 -0.027
	 -0.734	  0.332	  0.593
	  0.554	 -0.214	  0.804

5 	  40.69	   8.03	   7.56
	  0.585	  0.069	  0.808
	 -0.486	 -0.768	  0.417
	  0.651	 -0.636	 -0.415

6 	  49.87	   6.31	   3.71
	  0.782	 -0.133	 -0.609
	  0.594	 -0.138	  0.792
	 -0.194	 -0.981	 -0.030

7 	  38.85	  -6.12	  -6.13
	  0.361	 -0.901	 -0.242
	  0.924	  0.380	 -0.036
	  0.124	 -0.211	  0.969

8 	  40.50	  -9.23	   6.31
	  0.553	 -0.073	  0.830
	  0.294	 -0.916	 -0.274
	  0.781	  0.394	 -0.484

9 	  51.06	  -9.86	   5.70
	  0.918	 -0.116	 -0.377
	 -0.395	 -0.218	 -0.892
	  0.019	  0.968	 -0.248

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.53	   0.19
	  0.585	 -0.149	  0.797
	  0.007	  0.984	  0.178
	 -0.811	 -0.099	  0.577

4 	  38.43	   6.26	  -5.15
	  0.377	  0.926	 -0.018
	 -0.748	  0.314	  0.584
	  0.548	 -0.207	  0.811

5 	  40.48	   7.95	   7.63
	  0.584	  0.087	  0.807
	 -0.445	 -0.798	  0.405
	  0.681	 -0.594	 -0.427

6 	  49.82	   7.22	   3.88
	  0.799	 -0.038	 -0.600
	  0.591	 -0.134	  0.795
	 -0.114	 -0.990	 -0.085

7 	  38.78	  -6.13	  -6.08
	  0.352	 -0.910	 -0.219
	  0.928	  0.369	 -0.039
	  0.116	 -0.190	  0.975

8 	  40.32	  -9.11	   6.45
	  0.558	 -0.094	  0.824
	  0.228	 -0.938	 -0.259
	  0.798	  0.331	 -0.502

9 	  50.59	 -11.37	   5.62
	  0.881	 -0.276	 -0.384
	 -0.445	 -0.206	 -0.871
	  0.160	  0.938	 -0.305

2 	  32.70	  -8.82	  22.76
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.47	   0.19
	  0.589	 -0.140	  0.796
	  0.004	  0.985	  0.170
	 -0.809	 -0.098	  0.580

4 	  38.30	   6.31	  -5.08
	  0.351	  0.936	 -0.011
	 -0.765	  0.292	  0.574
	  0.542	 -0.192	  0.818

5 	  40.22	   7.86	   7.77
	  0.580	  0.107	  0.808
	 -0.389	 -0.836	  0.388
	  0.718	 -0.537	 -0.442

6 	  49.62	   8.00	   4.04
	  0.800	  0.049	 -0.598
	  0.600	 -0.108	  0.792
	 -0.028	 -0.993	 -0.116

7 	  38.62	  -6.12	  -6.03
	  0.339	 -0.918	 -0.203
	  0.934	  0.354	 -0.041
	  0.109	 -0.176	  0.978

8 	  40.08	  -9.02	   6.52
	  0.558	 -0.118	  0.821
	  0.156	 -0.958	 -0.242
	  0.815	  0.262	 -0.516

9 	  50.04	 -12.38	   5.61
	  0.838	 -0.382	 -0.389
	 -0.478	 -0.168	 -0.862
	  0.265	  0.908	 -0.323

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.44	   0.21
	  0.590	 -0.135	  0.796
	  0.005	  0.986	  0.163
	 -0.807	 -0.092	  0.582

4 	  38.27	   6.35	  -5.01
	  0.341	  0.940	 -0.007
	 -0.772	  0.284	  0.569
	  0.538	 -0.188	  0.822

5 	  40.11	   7.80	   7.84
	  0.578	  0.117	  0.807
	 -0.357	 -0.855	  0.377
	  0.736	 -0.504	 -0.452

6 	  49.50	   8.46	   4.10
	  0.792	  0.108	 -0.600
	  0.609	 -0.099	  0.786
	  0.024	 -0.989	 -0.146

7 	  38.55	  -6.15	  -5.96
	  0.327	 -0.926	 -0.187
	  0.940	  0.339	 -0.036
	  0.097	 -0.164	  0.981

8 	  40.04	  -8.98	   6.64
	  0.570	 -0.127	  0.812
	  0.118	 -0.965	 -0.233
	  0.813	  0.228	 -0.535

9 	  49.64	 -13.20	   5.45
	  0.787	 -0.463	 -0.407
	 -0.518	 -0.136	 -0.844
	  0.337	  0.875	 -0.346

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.23	  -0.44	   0.18
	  0.597	 -0.126	  0.792
	  0.005	  0.988	  0.154
	 -0.802	 -0.088	  0.590

4 	  38.23	   6.36	  -5.01
	  0.332	  0.943	 -0.003
	 -0.778	  0.275	  0.565
	  0.535	 -0.184	  0.824

5 	  40.04	   7.75	   7.91
	  0.577	  0.126	  0.807
	 -0.330	 -0.869	  0.369
	  0.749	 -0.477	 -0.460

6 	  49.41	   8.75	   4.06
	  0.780	  0.157	 -0.606
	  0.622	 -0.083	  0.778
	  0.070	 -0.984	 -0.162

7 	  38.27	  -6.19	  -5.71
	  0.290	 -0.946	 -0.145
	  0.955	  0.296	 -0.021
	  0.063	 -0.132	  0.989

8 	  39.81	  -8.88	   6.80
	  0.585	 -0.135	  0.800
	  0.061	 -0.976	 -0.209
	  0.809	  0.170	 -0.562

9 	  49.11	 -13.73	   5.34
	  0.743	 -0.517	 -0.425
	 -0.547	 -0.103	 -0.831
	  0.388	  0.849	 -0.358

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.21	  -0.44	   0.18
	  0.601	 -0.125	  0.789
	  0.009	  0.989	  0.149
	 -0.799	 -0.083	  0.595

4 	  38.16	   6.38	  -4.96
	  0.323	  0.946	  0.002
	 -0.785	  0.266	  0.559
	  0.529	 -0.182	  0.828

5 	  39.88	   7.72	   7.98
	  0.572	  0.136	  0.809
	 -0.294	 -0.888	  0.355
	  0.767	 -0.439	 -0.467

6 	  49.22	   9.07	   4.06
	  0.773	  0.184	 -0.607
	  0.625	 -0.061	  0.778
	  0.105	 -0.981	 -0.163

7 	  38.16	  -6.17	  -5.64
	  0.276	 -0.952	 -0.136
	  0.959	  0.281	 -0.019
	  0.056	 -0.125	  0.990

8 	  39.64	  -8.84	   6.86
	  0.584	 -0.154	  0.797
	  0.006	 -0.981	 -0.193
	  0.812	  0.117	 -0.571

9 	  48.71	 -14.19	   5.26
	  0.714	 -0.550	 -0.434
	 -0.559	 -0.073	 -0.826
	  0.425	  0.831	 -0.359

2 	  32.70	  -8.81	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.19	  -0.42	   0.16
	  0.607	 -0.122	  0.785
	  0.008	  0.989	  0.147
	 -0.795	 -0.083	  0.601

4 	  38.07	   6.38	  -4.96
	  0.314	  0.949	 -0.002
	 -0.788	  0.261	  0.558
	  0.531	 -0.173	  0.829

5 	  39.88	   7.70	   7.91
	  0.580	  0.140	  0.802
	 -0.286	 -0.888	  0.359
	  0.764	 -0.436	 -0.475

6 	  49.17	   9.19	   3.94
	  0.763	  0.193	 -0.617
	  0.635	 -0.047	  0.771
	  0.119	 -0.980	 -0.159

7 	  38.14	  -6.13	  -5.64
	  0.270	 -0.953	 -0.134
	  0.961	  0.274	 -0.017
	  0.053	 -0.124	  0.991

8 	  39.69	  -8.88	   6.84
	  0.597	 -0.158	  0.786
	 -0.010	 -0.982	 -0.189
	  0.802	  0.104	 -0.588

9 	  48.62	 -14.41	   5.12
	  0.693	 -0.567	 -0.445
	 -0.572	 -0.056	 -0.818
	  0.441	  0.821	 -0.362

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.23	  -0.40	   0.12
	  0.615	 -0.116	  0.779
	  0.007	  0.990	  0.142
	 -0.788	 -0.082	  0.609

4 	  38.07	   6.38	  -4.97
	  0.313	  0.950	 -0.003
	 -0.788	  0.261	  0.558
	  0.531	 -0.172	  0.829

5 	  39.92	   7.72	   7.91
	  0.581	  0.143	  0.801
	 -0.275	 -0.893	  0.357
	  0.767	 -0.427	 -0.479

6 	  49.17	   9.19	   3.90
	  0.761	  0.195	 -0.619
	  0.637	 -0.043	  0.769
	  0.122	 -0.980	 -0.157

7 	  38.14	  -6.15	  -5.61
	  0.261	 -0.957	 -0.131
	  0.964	  0.265	 -0.013
	  0.047	 -0.123	  0.991

8 	  39.71	  -8.89	   6.86
	  0.600	 -0.162	  0.783
	 -0.025	 -0.983	 -0.184
	  0.800	  0.090	 -0.593

9 	  48.57	 -14.54	   5.06
	  0.684	 -0.574	 -0.449
	 -0.577	 -0.048	 -0.815
	  0.449	  0.816	 -0.363

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.46	   0.07
	  0.621	 -0.111	  0.776
	  0.008	  0.991	  0.136
	 -0.784	 -0.079	  0.616

4 	  38.09	   6.36	  -5.01
	  0.312	  0.950	 -0.008
	 -0.787	  0.262	  0.558
	  0.532	 -0.168	  0.829

5 	  39.96	   7.70	   7.88
	  0.585	  0.143	  0.798
	 -0.271	 -0.894	  0.356
	  0.766	 -0.423	 -0.484

6 	  49.20	   9.23	   3.85
	  0.758	  0.197	 -0.622
	  0.640	 -0.040	  0.767
	  0.126	 -0.980	 -0.156

7 	  38.14	  -6.17	  -5.61
	  0.259	 -0.957	 -0.129
	  0.965	  0.263	 -0.011
	  0.044	 -0.121	  0.991

8 	  39.71	  -8.91	   6.86
	  0.603	 -0.163	  0.781
	 -0.034	 -0.983	 -0.179
	  0.797	  0.081	 -0.598

9 	  48.53	 -14.61	   5.04
	  0.679	 -0.579	 -0.451
	 -0.581	 -0.048	 -0.812
	  0.452	  0.812	 -0.368

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.46	   0.05
	  0.623	 -0.109	  0.774
	  0.007	  0.991	  0.133
	 -0.782	 -0.077	  0.618

4 	  38.09	   6.35	  -5.01
	  0.312	  0.950	 -0.011
	 -0.786	  0.264	  0.559
	  0.534	 -0.166	  0.829

5 	  40.04	   7.70	   7.84
	  0.589	  0.137	  0.796
	 -0.286	 -0.887	  0.363
	  0.757	 -0.440	 -0.483

6 	  49.29	   9.07	   3.83
	  0.765	  0.177	 -0.619
	  0.636	 -0.052	  0.769
	  0.103	 -0.983	 -0.153

7 	  38.13	  -6.21	  -5.61
	  0.256	 -0.958	 -0.129
	  0.966	  0.259	 -0.008
	  0.041	 -0.122	  0.991

8 	  39.71	  -8.93	   6.87
	  0.598	 -0.161	  0.785
	 -0.006	 -0.981	 -0.196
	  0.802	  0.112	 -0.587

9 	  48.96	 -13.94	   4.99
	  0.730	 -0.510	 -0.455
	 -0.563	 -0.068	 -0.824
	  0.390	  0.857	 -0.336

2 	  32.70	  -8.82	  22.73
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.47	   0.11
	  0.614	 -0.116	  0.780
	  0.012	  0.990	  0.138
	 -0.789	 -0.076	  0.609

4 	  38.14	   6.33	  -5.01
	  0.326	  0.945	 -0.020
	 -0.778	  0.280	  0.562
	  0.538	 -0.167	  0.826

5 	  40.18	   7.80	   7.86
	  0.586	  0.116	  0.802
	 -0.339	 -0.865	  0.370
	  0.738	 -0.487	 -0.467

6 	  49.57	   8.07	   3.90
	  0.794	  0.052	 -0.605
	  0.608	 -0.092	  0.789
	 -0.017	 -0.994	 -0.105

7 	  38.23	  -6.21	  -5.64
	  0.268	 -0.953	 -0.142
	  0.962	  0.271	 -0.003
	  0.041	 -0.136	  0.990

8 	  39.90	  -8.96	   6.80
	  0.590	 -0.136	  0.796
	  0.079	 -0.972	 -0.223
	  0.803	  0.194	 -0.562

9 	  49.80	 -12.46	   5.13
	  0.820	 -0.365	 -0.440
	 -0.504	 -0.096	 -0.858
	  0.272	  0.926	 -0.262

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.51	   0.14
	  0.603	 -0.136	  0.785
	  0.020	  0.987	  0.155
	 -0.797	 -0.078	  0.599

4 	  38.23	   6.31	  -4.94
	  0.351	  0.936	 -0.035
	 -0.760	  0.306	  0.573
	  0.548	 -0.174	  0.818

5 	  40.52	   7.96	   7.79
	  0.590	  0.072	  0.804
	 -0.433	 -0.813	  0.388
	  0.683	 -0.576	 -0.449

6 	  49.83	   6.50	   3.88
	  0.790	 -0.135	 -0.598
	  0.581	 -0.152	  0.799
	 -0.204	 -0.978	 -0.043

7 	  38.30	  -6.15	  -5.68
	  0.278	 -0.948	 -0.157
	  0.959	  0.281	 -0.001
	  0.044	 -0.151	  0.987

8 	  39.96	  -9.02	   6.73
	  0.584	 -0.121	  0.803
	  0.140	 -0.959	 -0.245
	  0.800	  0.255	 -0.543

9 	  50.41	 -10.78	   5.45
	  0.893	 -0.188	 -0.410
	 -0.438	 -0.142	 -0.888
	  0.108	  0.972	 -0.210

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.51	   0.18
	  0.599	 -0.148	  0.786
	  0.024	  0.985	  0.167
	 -0.800	 -0.082	  0.594

4 	  38.25	   6.33	  -4.94
	  0.363	  0.931	 -0.042
	 -0.750	  0.318	  0.580
	  0.554	 -0.179	  0.813

5 	  40.71	   8.16	   7.73
	  0.593	  0.043	  0.804
	 -0.498	 -0.766	  0.406
	  0.635	 -0.640	 -0.433

6 	  49.73	   5.26	   3.92
	  0.749	 -0.280	 -0.600
	  0.559	 -0.222	  0.798
	 -0.362	 -0.932	 -0.011

7 	  38.34	  -6.10	  -5.73
	  0.293	 -0.941	 -0.171
	  0.954	  0.298	 -0.001
	  0.051	 -0.163	  0.985

8 	  39.99	  -9.07	   6.71
	  0.576	 -0.109	  0.810
	  0.177	 -0.951	 -0.253
	  0.798	  0.288	 -0.529

9 	  50.71	  -9.25	   5.80
	  0.930	 -0.017	 -0.366
	 -0.361	 -0.230	 -0.904
	 -0.072	  0.972	 -0.223

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.49	   0.21
	  0.597	 -0.154	  0.787
	  0.020	  0.984	  0.177
	 -0.802	 -0.090	  0.590

4 	  38.21	   6.33	  -4.92
	  0.369	  0.928	 -0.049
	 -0.743	  0.326	  0.584
	  0.559	 -0.179	  0.809

5 	  41.04	   8.47	   7.63
	  0.606	  0.017	  0.795
	 -0.576	 -0.682	  0.451
	  0.552	 -0.730	 -0.403

6 	  49.54	   3.85	   3.90
	  0.676	 -0.436	 -0.594
	  0.513	 -0.304	  0.802
	 -0.535	 -0.845	  0.017

7 	  38.37	  -6.08	  -5.77
	  0.300	 -0.937	 -0.179
	  0.952	  0.305	 -0.000
	  0.055	 -0.171	  0.984

8 	  40.08	  -9.23	   6.66
	  0.583	 -0.104	  0.806
	  0.216	 -0.937	 -0.276
	  0.784	  0.333	 -0.523

9 	  50.89	  -7.88	   6.24
	  0.942	  0.168	 -0.291
	 -0.231	 -0.310	 -0.922
	 -0.248	  0.934	 -0.256

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.51	   0.23
	  0.594	 -0.164	  0.787
	  0.018	  0.981	  0.190
	 -0.804	 -0.099	  0.586

4 	  38.23	   6.33	  -4.89
	  0.383	  0.922	 -0.055
	 -0.732	  0.338	  0.592
	  0.565	 -0.186	  0.803

5 	  41.43	   8.65	   7.51
	  0.617	 -0.004	  0.787
	 -0.631	 -0.601	  0.490
	  0.473	 -0.798	 -0.373

6 	  49.43	   2.92	   3.90
	  0.616	 -0.533	 -0.580
	  0.437	 -0.386	  0.812
	 -0.660	 -0.751	 -0.006

7 	  38.41	  -6.06	  -5.80
	  0.310	 -0.932	 -0.189
	  0.949	  0.315	  0.002
	  0.057	 -0.180	  0.982

8 	  40.38	  -9.58	   6.54
	  0.612	 -0.102	  0.784
	  0.281	 -0.900	 -0.334
	  0.741	  0.423	 -0.521

9 	  50.94	  -6.33	   6.71
	  0.895	  0.395	 -0.203
	 -0.087	 -0.295	 -0.951
	 -0.437	  0.869	 -0.232

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.51	   0.21
	  0.594	 -0.169	  0.786
	  0.014	  0.980	  0.199
	 -0.804	 -0.107	  0.584

4 	  38.23	   6.33	  -4.87
	  0.392	  0.918	 -0.058
