	  0.672	 -0.169	  0.721

5 	  40.76	  11.06	   6.93
	  0.680	  0.401	  0.613
	 -0.366	 -0.541	  0.757
	  0.637	 -0.739	 -0.222

6 	  48.80	   6.29	   2.76
	  0.571	 -0.594	 -0.567
	  0.808	  0.285	  0.515
	 -0.147	 -0.752	  0.643

7 	  36.88	  -6.45	  -3.85
	  0.311	 -0.900	 -0.303
	  0.768	  0.426	 -0.478
	  0.560	 -0.085	  0.824

8 	  40.10	 -15.79	   1.02
	  0.626	 -0.773	  0.106
	 -0.170	 -0.267	 -0.949
	  0.762	  0.575	 -0.298

9 	  49.29	 -10.72	  -0.44
	  0.657	  0.751	 -0.058
	 -0.745	  0.633	 -0.211
	 -0.123	  0.181	  0.976

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.05	  -0.58	   0.25
	  0.673	 -0.106	  0.732
	  0.037	  0.993	  0.109
	 -0.739	 -0.047	  0.672

4 	  37.12	   6.06	  -3.78
	  0.330	  0.940	 -0.081
	 -0.674	  0.294	  0.677
	  0.661	 -0.169	  0.731

5 	  40.76	  11.09	   6.96
	  0.667	  0.397	  0.630
	 -0.401	 -0.524	  0.752
	  0.630	 -0.753	 -0.191

6 	  48.85	   6.12	   3.02
	  0.578	 -0.615	 -0.536
	  0.804	  0.317	  0.502
	 -0.141	 -0.721	  0.678

7 	  37.14	  -6.50	  -3.88
	  0.333	 -0.897	 -0.291
	  0.772	  0.436	 -0.462
	  0.542	 -0.072	  0.837

8 	  40.36	 -15.71	   1.34
	  0.634	 -0.760	  0.142
	 -0.136	 -0.290	 -0.947
	  0.762	  0.580	 -0.287

9 	  49.54	 -10.56	   0.19
	  0.652	  0.757	 -0.039
	 -0.744	  0.628	 -0.228
	 -0.151	  0.176	  0.973

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.12	  -0.56	   0.33
	  0.669	 -0.101	  0.736
	  0.030	  0.993	  0.109
	 -0.742	 -0.051	  0.668

4 	  37.20	   6.06	  -3.78
	  0.324	  0.943	 -0.075
	 -0.683	  0.287	  0.671
	  0.655	 -0.165	  0.737

5 	  40.62	  11.14	   7.03
	  0.649	  0.405	  0.644
	 -0.417	 -0.521	  0.745
	  0.639	 -0.750	 -0.170

6 	  48.87	   6.13	   3.62
	  0.608	 -0.623	 -0.492
	  0.786	  0.384	  0.484
	 -0.114	 -0.681	  0.723

7 	  37.34	  -6.59	  -3.83
	  0.346	 -0.904	 -0.252
	  0.786	  0.425	 -0.448
	  0.512	 -0.044	  0.857

8 	  40.22	 -15.47	   2.53
	  0.618	 -0.749	  0.241
	 -0.095	 -0.375	 -0.922
	  0.781	  0.546	 -0.302

9 	  49.54	 -10.44	   1.76
	  0.671	  0.739	 -0.062
	 -0.713	  0.619	 -0.330
	 -0.209	  0.265	  0.941

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.16	  -0.51	   0.37
	  0.670	 -0.094	  0.736
	  0.025	  0.994	  0.104
	 -0.742	 -0.052	  0.668

4 	  37.20	   6.10	  -3.74
	  0.315	  0.946	 -0.070
	 -0.690	  0.278	  0.668
	  0.652	 -0.162	  0.740

5 	  40.29	  11.21	   7.17
	  0.620	  0.417	  0.664
	 -0.432	 -0.527	  0.732
	  0.657	 -0.740	 -0.147

6 	  48.87	   6.31	   4.17
	  0.647	 -0.619	 -0.444
	  0.758	  0.465	  0.457
	 -0.077	 -0.632	  0.771

7 	  37.42	  -6.64	  -3.71
	  0.360	 -0.911	 -0.200
	  0.799	  0.411	 -0.439
	  0.482	 -0.002	  0.876

8 	  40.08	 -15.17	   3.45
	  0.607	 -0.726	  0.322
	 -0.041	 -0.433	 -0.901
	  0.793	  0.534	 -0.293

9 	  49.52	 -10.30	   3.02
	  0.690	  0.722	 -0.047
	 -0.685	  0.630	 -0.365
	 -0.237	  0.283	  0.929

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.14	  -0.40	   0.44
	  0.669	 -0.078	  0.739
	  0.012	  0.995	  0.095
	 -0.743	 -0.055	  0.667

4 	  37.12	   6.12	  -3.71
	  0.296	  0.953	 -0.065
	 -0.701	  0.262	  0.663
	  0.649	 -0.151	  0.745

5 	  40.04	  11.25	   7.28
	  0.598	  0.426	  0.679
	 -0.438	 -0.537	  0.721
	  0.673	 -0.727	 -0.135

6 	  48.85	   6.47	   4.59
	  0.675	 -0.612	 -0.412
	  0.732	  0.488	  0.475
	 -0.091	 -0.622	  0.777

7 	  37.49	  -6.66	  -3.67
	  0.372	 -0.909	 -0.188
	  0.797	  0.416	 -0.437
	  0.476	  0.012	  0.879

8 	  40.11	 -15.15	   3.53
	  0.602	 -0.721	  0.343
	 -0.008	 -0.435	 -0.900
	  0.798	  0.539	 -0.268

9 	  49.54	 -10.25	   3.52
	  0.690	  0.723	 -0.011
	 -0.680	  0.640	 -0.359
	 -0.256	  0.254	  0.932

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.14	  -0.39	   0.47
	  0.668	 -0.078	  0.740
	  0.010	  0.995	  0.097
	 -0.744	 -0.058	  0.665

4 	  37.12	   6.15	  -3.69
	  0.300	  0.952	 -0.062
	 -0.699	  0.263	  0.665
	  0.650	 -0.155	  0.743

5 	  40.15	  11.29	   7.28
	  0.605	  0.421	  0.676
	 -0.439	 -0.533	  0.723
	  0.666	 -0.733	 -0.138

6 	  48.90	   6.42	   4.46
	  0.663	 -0.618	 -0.422
	  0.743	  0.475	  0.470
	 -0.092	 -0.625	  0.775

7 	  37.49	  -6.66	  -3.69
	  0.373	 -0.907	 -0.194
	  0.796	  0.419	 -0.436
	  0.478	  0.008	  0.878

8 	  40.18	 -15.22	   3.38
	  0.608	 -0.722	  0.331
	 -0.006	 -0.422	 -0.907
	  0.794	  0.548	 -0.261

9 	  49.50	 -10.18	   3.32
	  0.677	  0.735	 -0.009
	 -0.696	  0.635	 -0.335
	 -0.244	  0.233	  0.941

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.12	  -0.39	   0.47
	  0.668	 -0.079	  0.739
	  0.009	  0.995	  0.099
	 -0.744	 -0.060	  0.666

4 	  37.09	   6.17	  -3.66
	  0.300	  0.952	 -0.064
	 -0.696	  0.263	  0.668
	  0.653	 -0.156	  0.741

5 	  40.18	  11.30	   7.28
	  0.608	  0.422	  0.673
	 -0.437	 -0.531	  0.726
	  0.665	 -0.733	 -0.140

6 	  48.90	   6.42	   4.43
	  0.661	 -0.619	 -0.424
	  0.745	  0.475	  0.469
	 -0.090	 -0.626	  0.775

7 	  37.48	  -6.64	  -3.71
	  0.374	 -0.905	 -0.202
	  0.792	  0.425	 -0.437
	  0.482	  0.003	  0.876

8 	  40.22	 -15.26	   3.22
	  0.613	 -0.722	  0.320
	 -0.010	 -0.413	 -0.911
	  0.790	  0.555	 -0.261

9 	  49.52	 -10.09	   3.22
	  0.670	  0.742	 -0.006
	 -0.705	  0.633	 -0.319
	 -0.236	  0.217	  0.947

