2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.41	  -1.48	   1.90
	  0.336	  0.156	  0.929
	  0.109	  0.973	 -0.203
	 -0.935	  0.170	  0.310

4 	  43.61	   5.33	  -4.89
	  0.463	  0.886	 -0.007
	 -0.850	  0.446	  0.278
	  0.250	 -0.123	  0.960

5 	  42.61	   8.75	   6.52
	  0.155	  0.246	  0.957
	 -0.362	 -0.887	  0.287
	  0.919	 -0.391	 -0.048

6 	  47.51	  11.81	  17.24
	  0.270	  0.069	  0.960
	 -0.697	  0.702	  0.146
	 -0.664	 -0.709	  0.237

7 	  43.26	  -7.88	  -5.54
	  0.459	 -0.885	  0.080
	  0.877	  0.438	 -0.194
	  0.136	  0.159	  0.978

8 	  41.52	 -10.62	   6.43
	  0.301	 -0.178	  0.937
	  0.446	 -0.842	 -0.303
	  0.843	  0.509	 -0.175

9 	  47.87	 -12.02	  16.35
	  0.420	  0.152	  0.894
	  0.741	  0.510	 -0.435
	 -0.523	  0.846	  0.101

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.36	  -1.53	   1.69
	  0.361	  0.182	  0.914
	  0.086	  0.970	 -0.228
	 -0.929	  0.161	  0.334

4 	  43.29	   5.06	  -5.13
	  0.429	  0.902	 -0.046
	 -0.857	  0.422	  0.293
	  0.284	 -0.087	  0.955

5 	  42.22	   8.51	   6.22
	  0.149	  0.246	  0.958
	 -0.344	 -0.895	  0.283
	  0.927	 -0.372	 -0.049

6 	  47.11	  11.65	  17.19
	  0.247	  0.061	  0.967
	 -0.671	  0.731	  0.125
	 -0.699	 -0.680	  0.221

7 	  43.15	  -8.26	  -5.24
	  0.436	 -0.890	  0.129
	  0.888	  0.404	 -0.219
	  0.143	  0.211	  0.967

8 	  41.17	 -10.79	   6.64
	  0.264	 -0.187	  0.946
	  0.414	 -0.864	 -0.286
	  0.871	  0.467	 -0.151

9 	  46.16	 -12.80	  17.17
	  0.233	  0.096	  0.968
	  0.768	  0.592	 -0.244
	 -0.596	  0.800	  0.064

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  49.29	  -1.60	   1.71
	  0.360	  0.193	  0.912
	  0.080	  0.968	 -0.237
	 -0.929	  0.158	  0.333

4 	  43.15	   4.78	  -5.24
	  0.410	  0.909	 -0.065
	 -0.870	  0.412	  0.272
	  0.274	 -0.056	  0.960

5 	  41.98	   8.49	   6.21
	  0.138	  0.238	  0.961
	 -0.362	 -0.891	  0.273
	  0.922	 -0.386	 -0.037

6 	  46.90	  11.44	  17.24
	  0.236	  0.048	  0.970
	 -0.652	  0.748	  0.121
	 -0.721	 -0.661	  0.208

7 	  43.37	  -8.58	  -5.03
	  0.448	 -0.877	  0.175
	  0.888	  0.414	 -0.198
	  0.100	  0.244	  0.964

8 	  40.61	 -10.90	   6.56
	  0.157	 -0.177	  0.971
	  0.438	 -0.869	 -0.229
	  0.885	  0.462	 -0.059

9 	  44.37	 -12.20	  17.84
	  0.017	  0.098	  0.995
	  0.544	  0.834	 -0.091
	 -0.839	  0.542	 -0.039

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.20	  -1.69	   1.88
	  0.343	  0.191	  0.920
	  0.071	  0.971	 -0.228
	 -0.937	  0.144	  0.319

4 	  43.10	   4.64	  -5.17
	  0.393	  0.917	 -0.057
	 -0.885	  0.394	  0.248
	  0.250	 -0.048	  0.967

5 	  42.05	   8.47	   6.36
	  0.159	  0.226	  0.961
	 -0.408	 -0.871	  0.272
	  0.899	 -0.436	 -0.047

6 	  47.18	  11.06	  17.31
	  0.252	  0.021	  0.967
	 -0.613	  0.777	  0.143
	 -0.749	 -0.629	  0.209

7 	  43.58	  -8.65	  -5.08
	  0.446	 -0.874	  0.193
	  0.893	  0.419	 -0.163
	  0.061	  0.245	  0.967

8 	  40.18	 -10.83	   6.42
	  0.089	 -0.169	  0.981
	  0.455	 -0.869	 -0.192
	  0.885	  0.464	 -0.001

9 	  43.47	 -12.16	  17.79
	 -0.019	  0.111	  0.993
	  0.603	  0.794	 -0.078
	 -0.798	  0.597	 -0.082

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.20	  -1.69	   1.93
	  0.336	  0.183	  0.923
	  0.071	  0.973	 -0.219
	 -0.939	  0.139	  0.314

4 	  43.17	   4.73	  -5.08
	  0.397	  0.917	 -0.043
	 -0.888	  0.395	  0.234
	  0.231	 -0.055	  0.971

5 	  42.22	   8.56	   6.47
	  0.176	  0.219	  0.959
	 -0.427	 -0.861	  0.275
	  0.887	 -0.459	 -0.058

6 	  47.32	  10.97	  17.46
	  0.248	  0.004	  0.969
	 -0.587	  0.796	  0.147
	 -0.771	 -0.605	  0.200

7 	  43.56	  -8.49	  -5.13
	  0.432	 -0.882	  0.185
	  0.899	  0.409	 -0.154
	  0.060	  0.233	  0.970

8 	  40.20	 -10.81	   6.35
	  0.106	 -0.189	  0.976
	  0.444	 -0.869	 -0.217
	  0.889	  0.457	 -0.009

9 	  44.21	 -12.02	  17.54
	  0.036	  0.104	  0.994
	  0.584	  0.805	 -0.106
	 -0.811	  0.584	 -0.032

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  49.18	  -1.63	   1.93
	  0.337	  0.175	  0.925
	  0.074	  0.974	 -0.212
	 -0.938	  0.140	  0.316

4 	  43.19	   4.85	  -5.04
	  0.405	  0.913	 -0.037
	 -0.886	  0.402	  0.229
	  0.224	 -0.060	  0.972

5 	  42.29	   8.67	   6.50
	  0.185	  0.210	  0.960
	 -0.446	 -0.852	  0.272
	  0.875	 -0.479	 -0.064

6 	  47.41	  10.90	  17.46
	  0.246	 -0.007	  0.969
	 -0.564	  0.812	  0.149
	 -0.788	 -0.584	  0.196

7 	  43.54	  -8.40	  -5.15
	  0.436	 -0.882	  0.178
	  0.898	  0.412	 -0.154
	  0.062	  0.227	  0.972

8 	  40.76	 -10.85	   6.38
	  0.167	 -0.194	  0.966
	  0.468	 -0.847	 -0.252
	  0.867	  0.495	 -0.051

9 	  45.54	 -12.08	  17.30
	  0.116	  0.106	  0.987
	  0.574	  0.804	 -0.154
	 -0.811	  0.584	  0.032

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.18	  -1.56	   1.93
	  0.338	  0.173	  0.925
	  0.067	  0.976	 -0.207
	 -0.939	  0.132	  0.318

4 	  42.98	   4.89	  -5.01
	  0.389	  0.920	 -0.035
	 -0.893	  0.386	  0.232
	  0.227	 -0.060	  0.972

5 	  42.21	   8.65	   6.56
	  0.193	  0.208	  0.959
	 -0.445	 -0.852	  0.274
	  0.874	 -0.480	 -0.072

6 	  47.37	  10.90	  17.51
	  0.251	 -0.005	  0.968
	 -0.573	  0.805	  0.153
	 -0.781	 -0.592	  0.199

7 	  43.66	  -8.31	  -5.31
	  0.482	 -0.860	  0.165
	  0.874	  0.459	 -0.160
	  0.061	  0.221	  0.973

8 	  41.41	 -11.06	   6.40
	  0.220	 -0.186	  0.957
	  0.525	 -0.805	 -0.277
	  0.822	  0.563	 -0.080

9 	  46.53	 -11.95	  17.21
	  0.148	  0.111	  0.983
	  0.517	  0.838	 -0.172
	 -0.843	  0.533	  0.066

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.11	  -1.39	   1.92
	  0.336	  0.175	  0.925
	  0.043	  0.979	 -0.201
	 -0.941	  0.107	  0.321

4 	  42.80	   4.87	  -5.01
	  0.375	  0.926	 -0.034
	 -0.898	  0.372	  0.233
	  0.229	 -0.057	  0.972

5 	  42.10	   8.63	   6.57
	  0.203	  0.204	  0.958
	 -0.443	 -0.853	  0.276
	  0.873	 -0.481	 -0.083

6 	  47.30	  10.93	  17.44
	  0.265	  0.004	  0.964
	 -0.597	  0.786	  0.161
	 -0.758	 -0.618	  0.210

7 	  43.75	  -8.28	  -5.33
	  0.502	 -0.849	  0.165
	  0.863	  0.480	 -0.157
	  0.054	  0.221	  0.974

8 	  41.73	 -11.09	   6.43
	  0.242	 -0.179	  0.953
	  0.553	 -0.782	 -0.287
	  0.797	  0.597	 -0.090

9 	  46.95	 -11.79	  17.14
	  0.151	  0.107	  0.982
	  0.459	  0.872	 -0.167
	 -0.875	  0.476	  0.083

2 	  32.73	  -6.79	  22.96
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.10	  -1.32	   1.92
	  0.335	  0.175	  0.926
	  0.036	  0.979	 -0.198
	 -0.941	  0.099	  0.322

4 	  42.79	   4.89	  -4.99
	  0.371	  0.928	 -0.032
	 -0.900	  0.368	  0.233
	  0.228	 -0.058	  0.972

5 	  42.08	   8.65	   6.57
	  0.206	  0.203	  0.957
	 -0.445	 -0.851	  0.277
	  0.871	 -0.484	 -0.085

6 	  47.30	  10.97	  17.46
	  0.265	  0.003	  0.964
	 -0.597	  0.786	  0.161
	 -0.757	 -0.618	  0.210

7 	  43.77	  -8.24	  -5.31
	  0.503	 -0.848	  0.165
	  0.862	  0.482	 -0.155
	  0.051	  0.221	  0.974

8 	  41.68	 -11.04	   6.42
	  0.234	 -0.181	  0.955
	  0.543	 -0.790	 -0.283
	  0.806	  0.585	 -0.087

9 	  46.51	 -11.95	  17.19
	  0.138	  0.112	  0.984
	  0.518	  0.838	 -0.168
	 -0.844	  0.533	  0.058

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.10	  -1.32	   1.92
	  0.335	  0.173	  0.926
	  0.037	  0.980	 -0.196
	 -0.942	  0.100	  0.321

4 	  42.84	   4.94	  -5.01
	  0.377	  0.925	 -0.030
	 -0.899	  0.374	  0.229
	  0.224	 -0.060	  0.973

5 	  42.15	   8.68	   6.57
	  0.206	  0.202	  0.957
	 -0.453	 -0.847	  0.276
	  0.867	 -0.491	 -0.083

6 	  47.39	  10.93	  17.47
	  0.259	 -0.008	  0.966
	 -0.582	  0.797	  0.162
	 -0.771	 -0.604	  0.202

7 	  43.79	  -8.23	  -5.33
	  0.496	 -0.852	  0.169
	  0.867	  0.476	 -0.148
	  0.046	  0.220	  0.974

8 	  41.43	 -10.97	   6.35
	  0.216	 -0.184	  0.958
	  0.516	 -0.811	 -0.273
	  0.828	  0.554	 -0.081

9 	  46.20	 -12.04	  17.24
	  0.131	  0.117	  0.984
	  0.588	  0.790	 -0.172
	 -0.798	  0.601	  0.034

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.10	  -1.32	   1.93
	  0.332	  0.170	  0.928
	  0.040	  0.980	 -0.194
	 -0.942	  0.101	  0.319

4 	  42.89	   4.96	  -5.01
	  0.386	  0.922	 -0.031
	 -0.897	  0.383	  0.223
	  0.217	 -0.059	  0.974

5 	  42.19	   8.70	   6.61
	  0.204	  0.201	  0.958
	 -0.463	 -0.843	  0.275
	  0.863	 -0.499	 -0.079

6 	  47.43	  10.92	  17.47
	  0.257	 -0.009	  0.966
	 -0.574	  0.803	  0.160
	 -0.778	 -0.595	  0.201

7 	  43.82	  -8.23	  -5.36
	  0.494	 -0.852	  0.170
	  0.868	  0.475	 -0.144
	  0.042	  0.219	  0.975

8 	  41.40	 -10.92	   6.38
	  0.211	 -0.183	  0.960
	  0.514	 -0.814	 -0.269
	  0.831	  0.550	 -0.078

9 	  46.16	 -12.06	  17.31
	  0.129	  0.119	  0.984
	  0.600	  0.781	 -0.173
	 -0.790	  0.613	  0.029

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.10	  -1.34	   1.95
	  0.328	  0.169	  0.929
	  0.041	  0.980	 -0.193
	 -0.944	  0.101	  0.314

4 	  42.91	   4.94	  -5.01
	  0.390	  0.920	 -0.033
	 -0.896	  0.387	  0.218
	  0.214	 -0.056	  0.975

5 	  42.21	   8.74	   6.56
	  0.206	  0.201	  0.958
	 -0.467	 -0.840	  0.276
	  0.860	 -0.504	 -0.079

6 	  47.43	  10.92	  17.46
	  0.252	 -0.004	  0.968
	 -0.568	  0.809	  0.151
	 -0.783	 -0.588	  0.201

7 	  43.84	  -8.28	  -5.40
	  0.499	 -0.849	  0.170
	  0.865	  0.480	 -0.142
	  0.039	  0.218	  0.975

8 	  41.50	 -11.07	   6.35
	  0.219	 -0.179	  0.959
	  0.535	 -0.800	 -0.272
	  0.816	  0.573	 -0.079

9 	  46.39	 -12.02	  17.24
	  0.126	  0.118	  0.985
	  0.555	  0.814	 -0.169
	 -0.822	  0.568	  0.037

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.06	  -1.34	   1.92
	  0.324	  0.171	  0.930
	  0.039	  0.980	 -0.194
	 -0.945	  0.099	  0.311

4 	  42.91	   4.94	  -5.03
	  0.391	  0.920	 -0.033
	 -0.895	  0.388	  0.219
	  0.214	 -0.056	  0.975

5 	  42.21	   8.74	   6.49
	  0.210	  0.199	  0.957
	 -0.474	 -0.835	  0.278
	  0.855	 -0.512	 -0.081

6 	  47.44	  10.93	  17.42
	  0.247	  0.004	  0.969
	 -0.554	  0.821	  0.137
	 -0.795	 -0.570	  0.205

7 	  43.84	  -8.31	  -5.40
	  0.510	 -0.843	  0.168
	  0.859	  0.492	 -0.142
	  0.037	  0.217	  0.975

8 	  41.61	 -11.14	   6.31
	  0.226	 -0.176	  0.958
	  0.549	 -0.789	 -0.274
	  0.804	  0.588	 -0.082

9 	  46.48	 -11.95	  17.21
	  0.127	  0.120	  0.984
	  0.529	  0.831	 -0.170
	 -0.839	  0.542	  0.042

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  49.01	  -1.35	   1.88
	  0.321	  0.173	  0.931
	  0.037	  0.980	 -0.195
	 -0.946	  0.097	  0.308

4 	  42.89	   4.90	  -5.04
	  0.393	  0.919	 -0.034
	 -0.894	  0.390	  0.219
	  0.215	 -0.056	  0.975

5 	  42.19	   8.72	   6.47
	  0.213	  0.199	  0.956
	 -0.478	 -0.833	  0.279
	  0.852	 -0.516	 -0.083

6 	  47.48	  10.85	  17.33
	  0.246	  0.008	  0.969
	 -0.544	  0.829	  0.131
	 -0.802	 -0.559	  0.208

7 	  43.79	  -8.38	  -5.41
	  0.513	 -0.842	  0.167
	  0.857	  0.494	 -0.144
	  0.039	  0.217	  0.975

8 	  41.62	 -11.13	   6.33
	  0.227	 -0.174	  0.958
	  0.551	 -0.788	 -0.274
	  0.802	  0.591	 -0.083

9 	  46.49	 -11.94	  17.23
	  0.127	  0.121	  0.984
	  0.525	  0.833	 -0.171
	 -0.841	  0.538	  0.042

