	  0.234	 -0.965	  0.117

7 	  42.03	  -7.33	  -6.08
	  0.464	 -0.877	 -0.122
	  0.795	  0.473	 -0.380
	  0.391	  0.079	  0.917

8 	  46.85	 -10.16	   4.75
	  0.650	 -0.618	  0.442
	 -0.683	 -0.731	 -0.017
	  0.333	 -0.291	 -0.897

9 	  49.92	 -19.63	   0.12
	  0.192	 -0.714	 -0.674
	 -0.950	  0.037	 -0.310
	  0.246	  0.699	 -0.671

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.81	  -0.74	   0.40
	  0.509	  0.179	  0.841
	  0.104	  0.958	 -0.267
	 -0.854	  0.223	  0.469

4 	  41.48	   5.24	  -5.64
	  0.424	  0.862	 -0.277
	 -0.739	  0.506	  0.444
	  0.523	  0.016	  0.852

5 	  43.42	   8.79	   5.47
	  0.481	  0.378	  0.791
	  0.114	 -0.922	  0.370
	  0.869	 -0.088	 -0.487

6 	  52.98	  14.34	   5.10
	  0.920	  0.235	 -0.314
	  0.309	  0.057	  0.949
	  0.241	 -0.970	 -0.021

7 	  41.92	  -7.33	  -6.10
	  0.449	 -0.884	 -0.126
	  0.800	  0.461	 -0.382
	  0.396	  0.071	  0.915

8 	  46.60	 -10.27	   4.80
	  0.637	 -0.632	  0.442
	 -0.695	 -0.719	 -0.026
	  0.334	 -0.290	 -0.897

9 	  49.64	 -19.79	   0.28
	  0.193	 -0.725	 -0.661
	 -0.946	  0.042	 -0.323
	  0.261	  0.687	 -0.678

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.80	  -0.84	   0.35
	  0.517	  0.169	  0.839
	  0.108	  0.959	 -0.260
	 -0.849	  0.225	  0.477

4 	  41.52	   5.31	  -5.54
	  0.428	  0.863	 -0.268
	 -0.733	  0.505	  0.456
	  0.529	  0.001	  0.848

5 	  43.56	   8.65	   5.61
	  0.492	  0.368	  0.788
	  0.121	 -0.926	  0.357
	  0.862	 -0.081	 -0.500

6 	  53.05	  14.54	   5.29
	  0.907	  0.270	 -0.323
	  0.341	 -0.025	  0.939
	  0.245	 -0.963	 -0.115

7 	  41.80	  -7.28	  -6.10
	  0.436	 -0.891	 -0.127
	  0.807	  0.450	 -0.382
	  0.397	  0.064	  0.915

8 	  46.48	 -10.28	   4.80
	  0.630	 -0.641	  0.438
	 -0.702	 -0.711	 -0.030
	  0.331	 -0.289	 -0.898

9 	  49.48	 -19.93	   0.40
	  0.191	 -0.736	 -0.649
	 -0.944	  0.044	 -0.328
	  0.270	  0.675	 -0.686

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.83	  -0.90	   0.30
	  0.522	  0.161	  0.837
	  0.112	  0.960	 -0.255
	 -0.845	  0.227	  0.483

4 	  41.54	   5.36	  -5.52
	  0.432	  0.862	 -0.264
	 -0.729	  0.506	  0.460
	  0.531	 -0.007	  0.847

5 	  43.61	   8.61	   5.61
	  0.490	  0.371	  0.788
	  0.129	 -0.926	  0.355
	  0.861	 -0.073	 -0.502

6 	  53.07	  14.48	   5.36
	  0.907	  0.273	 -0.320
	  0.343	 -0.044	  0.938
	  0.243	 -0.961	 -0.134

7 	  41.75	  -7.24	  -6.12
	  0.421	 -0.898	 -0.128
	  0.816	  0.437	 -0.379
	  0.396	  0.056	  0.916

8 	  46.34	 -10.35	   4.83
	  0.612	 -0.656	  0.441
	 -0.719	 -0.694	 -0.032
	  0.328	 -0.298	 -0.897

9 	  49.22	 -20.11	   0.56
	  0.185	 -0.750	 -0.635
	 -0.941	  0.051	 -0.336
	  0.284	  0.659	 -0.696

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.81	  -0.90	   0.30
	  0.523	  0.160	  0.837
	  0.112	  0.961	 -0.254
	 -0.845	  0.227	  0.484

4 	  41.57	   5.40	  -5.52
	  0.434	  0.862	 -0.262
	 -0.729	  0.507	  0.460
	  0.529	 -0.009	  0.848

5 	  43.66	   8.61	   5.61
	  0.486	  0.377	  0.788
	  0.135	 -0.923	  0.359
	  0.863	 -0.068	 -0.500

6 	  53.07	  14.50	   5.38
	  0.908	  0.273	 -0.318
	  0.342	 -0.044	  0.938
	  0.242	 -0.961	 -0.133

7 	  41.78	  -7.22	  -6.06
	  0.415	 -0.902	 -0.121
	  0.822	  0.429	 -0.375
	  0.389	  0.056	  0.919

8 	  46.32	 -10.34	   4.89
	  0.606	 -0.660	  0.445
	 -0.725	 -0.688	 -0.034
	  0.329	 -0.302	 -0.895

9 	  49.15	 -20.14	   0.70
	  0.185	 -0.755	 -0.629
	 -0.938	  0.054	 -0.341
	  0.292	  0.654	 -0.698

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.83	  -0.90	   0.32
	  0.522	  0.160	  0.838
	  0.113	  0.960	 -0.254
	 -0.845	  0.227	  0.483

4 	  41.62	   5.36	  -5.54
	  0.436	  0.861	 -0.263
	 -0.731	  0.509	  0.454
	  0.525	 -0.006	  0.851

5 	  43.65	   8.63	   5.62
	  0.480	  0.382	  0.789
	  0.135	 -0.922	  0.363
	  0.866	 -0.068	 -0.495

6 	  53.14	  14.27	   5.36
	  0.920	  0.243	 -0.306
	  0.315	  0.000	  0.949
	  0.231	 -0.970	 -0.076

7 	  41.85	  -7.26	  -6.03
	  0.422	 -0.899	 -0.116
	  0.821	  0.433	 -0.371
	  0.384	  0.061	  0.921

8 	  46.32	 -10.44	   4.90
	  0.613	 -0.656	  0.441
	 -0.712	 -0.700	 -0.051
	  0.342	 -0.283	 -0.896

9 	  49.31	 -20.25	   0.42
	  0.198	 -0.728	 -0.657
	 -0.933	  0.066	 -0.355
	  0.301	  0.682	 -0.666

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.87	  -0.90	   0.35
	  0.516	  0.162	  0.841
	  0.115	  0.960	 -0.255
	 -0.849	  0.228	  0.477

4 	  41.71	   5.36	  -5.55
	  0.439	  0.860	 -0.260
	 -0.736	  0.510	  0.445
	  0.516	 -0.004	  0.857

5 	  43.63	   8.68	   5.59
	  0.471	  0.373	  0.799
	  0.116	 -0.924	  0.363
	  0.874	 -0.078	 -0.480

6 	  53.24	  14.17	   5.54
	  0.934	  0.220	 -0.281
	  0.280	  0.033	  0.959
	  0.221	 -0.975	 -0.031

7 	  41.99	  -7.29	  -6.08
	  0.436	 -0.893	 -0.114
	  0.816	  0.445	 -0.367
	  0.378	  0.068	  0.923

8 	  46.11	 -10.46	   5.13
	  0.616	 -0.642	  0.456
	 -0.680	 -0.726	 -0.102
	  0.396	 -0.248	 -0.884

9 	  49.78	 -19.62	   0.62
	  0.276	 -0.694	 -0.665
	 -0.908	  0.038	 -0.417
	  0.315	  0.719	 -0.620

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.92	  -0.90	   0.46
	  0.500	  0.161	  0.851
	  0.119	  0.960	 -0.252
	 -0.858	  0.227	  0.460

4 	  41.77	   5.38	  -5.52
	  0.443	  0.860	 -0.254
	 -0.740	  0.511	  0.438
	  0.506	 -0.006	  0.862

5 	  43.47	   8.77	   5.70
	  0.458	  0.349	  0.818
	  0.069	 -0.931	  0.359
	  0.886	 -0.108	 -0.450

6 	  53.28	  13.75	   5.98
	  0.961	  0.165	 -0.219
	  0.201	  0.117	  0.972
	  0.186	 -0.979	  0.079

7 	  42.15	  -7.26	  -6.01
	  0.446	 -0.889	 -0.102
	  0.819	  0.451	 -0.353
	  0.359	  0.074	  0.930

8 	  45.28	 -10.49	   5.47
	  0.614	 -0.615	  0.495
	 -0.611	 -0.767	 -0.195
	  0.500	 -0.183	 -0.846

9 	  50.33	 -19.04	   1.16
	  0.424	 -0.628	 -0.652
	 -0.835	  0.007	 -0.550
	  0.350	  0.778	 -0.522

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.92	  -0.84	   0.58
	  0.485	  0.159	  0.859
	  0.122	  0.961	 -0.247
	 -0.865	  0.225	  0.447

4 	  41.85	   5.43	  -5.50
	  0.445	  0.861	 -0.245
	 -0.746	  0.508	  0.430
	  0.495	 -0.009	  0.869

5 	  43.37	   8.91	   5.66
	  0.442	  0.330	  0.834
	  0.012	 -0.932	  0.362
	  0.897	 -0.150	 -0.416

6 	  53.47	  13.32	   6.54
	  0.984	  0.098	 -0.147
	  0.120	  0.234	  0.964
	  0.129	 -0.967	  0.219

7 	  42.38	  -7.29	  -5.94
	  0.455	 -0.887	 -0.078
	  0.826	  0.453	 -0.334
	  0.331	  0.088	  0.939

8 	  44.53	 -10.58	   5.89
	  0.586	 -0.598	  0.547
	 -0.545	 -0.790	 -0.281
	  0.600	 -0.133	 -0.789

9 	  50.87	 -18.07	   1.72
	  0.596	 -0.496	 -0.632
	 -0.720	  0.019	 -0.694
	  0.356	  0.868	 -0.345

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.94	  -0.81	   0.69
	  0.475	  0.162	  0.865
	  0.121	  0.961	 -0.247
	 -0.872	  0.222	  0.437

4 	  41.92	   5.48	  -5.45
	  0.453	  0.860	 -0.233
	 -0.754	  0.509	  0.414
	  0.474	 -0.013	  0.880

5 	  43.26	   8.98	   5.64
	  0.421	  0.330	  0.844
	 -0.022	 -0.927	  0.374
	  0.906	 -0.176	 -0.384

6 	  53.60	  12.55	   6.82
	  0.996	  0.019	 -0.081
	  0.070	  0.330	  0.941
	  0.044	 -0.944	  0.328

7 	  42.52	  -7.44	  -5.77
	  0.455	 -0.889	 -0.052
	  0.835	  0.446	 -0.320
	  0.307	  0.103	  0.946

8 	  43.45	 -11.02	   5.99
	  0.548	 -0.590	  0.592
	 -0.426	 -0.807	 -0.410
	  0.720	 -0.028	 -0.694

9 	  51.49	 -16.82	   2.34
	  0.782	 -0.284	 -0.554
	 -0.556	  0.083	 -0.827
	  0.281	  0.955	 -0.093

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.94	  -0.79	   0.76
	  0.467	  0.164	  0.868
	  0.120	  0.962	 -0.247
	 -0.876	  0.219	  0.430

4 	  42.06	   5.47	  -5.48
	  0.469	  0.855	 -0.219
	 -0.755	  0.517	  0.403
	  0.458	 -0.025	  0.888

5 	  43.19	   9.18	   5.59
	  0.398	  0.327	  0.857
	 -0.067	 -0.921	  0.382
	  0.915	 -0.210	 -0.345

6 	  53.81	  11.74	   7.47
	  0.996	 -0.078	  0.022
	  0.017	  0.475	  0.880
	 -0.080	 -0.876	  0.475

7 	  42.59	  -7.47	  -5.64
	  0.458	 -0.888	 -0.035
	  0.838	  0.445	 -0.315
	  0.295	  0.115	  0.948

8 	  42.63	 -11.44	   5.94
	  0.515	 -0.562	  0.647
	 -0.277	 -0.824	 -0.494
	  0.811	  0.075	 -0.581

9 	  52.28	 -14.94	   3.66
	  0.921	 -0.029	 -0.389
	 -0.382	  0.131	 -0.915
	  0.077	  0.991	  0.109

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.88	  -0.84	   0.86
	  0.455	  0.166	  0.875
	  0.123	  0.961	 -0.246
	 -0.882	  0.219	  0.417

4 	  42.15	   5.52	  -5.47
	  0.490	  0.848	 -0.203
	 -0.751	  0.529	  0.394
	  0.442	 -0.041	  0.896

5 	  43.17	   9.28	   5.54
	  0.370	  0.333	  0.867
	 -0.120	 -0.909	  0.400
	  0.921	 -0.252	 -0.296

6 	  53.67	  10.49	   8.40
	  0.963	 -0.201	  0.178
	  0.017	  0.708	  0.706
	 -0.268	 -0.677	  0.685

7 	  42.57	  -7.58	  -5.59
	  0.464	 -0.885	 -0.019
	  0.838	  0.446	 -0.312
	  0.285	  0.129	  0.950

8 	  42.21	 -11.83	   5.78
	  0.506	 -0.494	  0.707
	 -0.057	 -0.837	 -0.544
	  0.860	  0.235	 -0.452

9 	  52.75	 -12.80	   5.24
	  0.957	  0.217	 -0.193
	 -0.247	  0.260	 -0.933
	 -0.153	  0.941	  0.302

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.87	  -0.84	   0.95
	  0.447	  0.165	  0.879
	  0.124	  0.962	 -0.244
	 -0.886	  0.218	  0.409

4 	  42.19	   5.57	  -5.43
	  0.494	  0.846	 -0.198
	 -0.751	  0.530	  0.394
	  0.438	 -0.047	  0.897

5 	  43.21	   9.53	   5.55
	  0.350	  0.329	  0.877
	 -0.187	 -0.893	  0.410
	  0.918	 -0.307	 -0.251

6 	  53.74	   9.30	   9.23
	  0.899	 -0.311	  0.307
	  0.103	  0.834	  0.541
	 -0.425	 -0.455	  0.782

7 	  42.66	  -7.58	  -5.50
	  0.486	 -0.874	 -0.003
	  0.831	  0.464	 -0.305
	  0.268	  0.146	  0.952

8 	  42.40	 -11.87	   5.80
	  0.513	 -0.432	  0.742
	  0.090	 -0.832	 -0.547
	  0.854	  0.348	 -0.388

9 	  53.09	 -10.85	   6.93
	  0.923	  0.383	 -0.015
	 -0.174	  0.384	 -0.907
	 -0.342	  0.840	  0.421

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.87	  -0.86	   0.98
	  0.443	  0.164	  0.881
	  0.124	  0.962	 -0.242
	 -0.888	  0.216	  0.406

4 	  42.22	   5.64	  -5.34
	  0.504	  0.843	 -0.187
	 -0.748	  0.534	  0.394
	  0.432	 -0.059	  0.900

5 	  43.26	   9.65	   5.62
	  0.341	  0.317	  0.885
	 -0.249	 -0.877	  0.410
	  0.906	 -0.360	 -0.220

6 	  53.42	   8.31	  10.18
	  0.823	 -0.381	  0.422
	  0.222	  0.899	  0.378
	 -0.523	 -0.218	  0.824

7 	  42.70	  -7.54	  -5.50
	  0.506	 -0.862	 -0.001
	  0.822	  0.483	 -0.301
	  0.260	  0.151	  0.953

8 	  42.57	 -11.87	   5.80
	  0.510	 -0.388	  0.768
	  0.209	 -0.810	 -0.548
	  0.834	  0.440	 -0.332

9 	  53.03	  -9.67	   8.35
	  0.861	  0.482	  0.159
	 -0.134	  0.518	 -0.845
	 -0.490	  0.706	  0.511

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.84	   0.98
	  0.442	  0.162	  0.882
	  0.123	  0.963	 -0.239
	 -0.888	  0.215	  0.406

4 	  42.24	   5.75	  -5.29
	  0.511	  0.840	 -0.183
	 -0.744	  0.539	  0.395
	  0.430	 -0.066	  0.900

5 	  43.40	   9.90	   5.66
	  0.341	  0.314	  0.886
	 -0.303	 -0.855	  0.420
	  0.890	 -0.412	 -0.197

6 	  53.40	   7.75	  10.48
	  0.771	 -0.422	  0.476
	  0.356	  0.907	  0.226
	 -0.527	 -0.005	  0.849

7 	  42.73	  -7.45	  -5.50
	  0.523	 -0.852	 -0.001
	  0.814	  0.500	 -0.297
	  0.253	  0.155	  0.955

8 	  42.82	 -11.78	   5.89
	  0.500	 -0.359	  0.788
	  0.300	 -0.782	 -0.546
	  0.812	  0.510	 -0.283

9 	  52.98	  -8.81	   9.70
	  0.777	  0.530	  0.339
	 -0.214	  0.728	 -0.651
	 -0.593	  0.433	  0.679

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.79	   1.02
	  0.440	  0.160	  0.883
	  0.123	  0.964	 -0.236
	 -0.889	  0.213	  0.405

4 	  42.26	   5.84	  -5.29
	  0.515	  0.837	 -0.182
	 -0.741	  0.542	  0.396
	  0.430	 -0.069	  0.900

5 	  43.72	  10.23	   5.55
	  0.367	  0.320	  0.873
	 -0.391	 -0.799	  0.457
	  0.844	 -0.509	 -0.168

6 	  53.21	   6.86	  10.56
	  0.710	 -0.464	  0.529
	  0.511	  0.857	  0.064
	 -0.484	  0.225	  0.846

7 	  42.77	  -7.45	  -5.52
	  0.538	 -0.843	  0.002
	  0.806	  0.514	 -0.292
	  0.245	  0.159	  0.956

8 	  43.12	 -11.71	   5.89
	  0.499	 -0.338	  0.798
	  0.346	 -0.766	 -0.541
	  0.794	  0.546	 -0.266

9 	  52.88	  -8.26	  11.07
	  0.693	  0.493	  0.526
	 -0.353	  0.868	 -0.349
	 -0.629	  0.056	  0.775

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.83	  -0.77	   1.04
	  0.439	  0.157	  0.885
	  0.124	  0.964	 -0.232
	 -0.890	  0.211	  0.404

4 	  42.31	   5.84	  -5.33
	  0.528	  0.829	 -0.180
	 -0.732	  0.553	  0.398
	  0.430	 -0.079	  0.899

5 	  43.77	  10.21	   5.52
	  0.372	  0.317	  0.872
	 -0.416	 -0.783	  0.463
	  0.829	 -0.535	 -0.159

6 	  53.17	   6.68	  10.62
	  0.698	 -0.468	  0.541
	  0.538	  0.842	  0.033
	 -0.471	  0.268	  0.840

7 	  42.75	  -7.40	  -5.61
	  0.553	 -0.833	 -0.006
	  0.797	  0.531	 -0.286
	  0.241	  0.153	  0.958

8 	  43.59	 -11.95	   5.61
	  0.535	 -0.319	  0.782
	  0.441	 -0.685	 -0.580
	  0.720	  0.656	 -0.226

9 	  52.98	  -8.02	  10.79
	  0.651	  0.503	  0.569
	 -0.484	  0.852	 -0.199
	 -0.584	 -0.146	  0.798

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.81	   1.09
	  0.433	  0.147	  0.889
	  0.126	  0.967	 -0.222
	 -0.892	  0.208	  0.400

4 	  42.33	   5.78	  -5.33
	  0.528	  0.828	 -0.186
	 -0.730	  0.555	  0.397
	  0.432	 -0.075	  0.898

5 	  43.49	   9.93	   5.45
	  0.367	  0.330	  0.869
	 -0.352	 -0.816	  0.459
	  0.861	 -0.475	 -0.183

6 	  53.16	   7.07	  10.00
	  0.757	 -0.425	  0.497
	  0.478	  0.878	  0.022
	 -0.446	  0.220	  0.867

7 	  42.63	  -7.17	  -5.84
	  0.559	 -0.827	 -0.063
	  0.786	  0.552	 -0.277
	  0.264	  0.106	  0.959

8 	  44.07	 -12.50	   4.82
	  0.581	 -0.373	  0.723
	  0.429	 -0.615	 -0.662
	  0.691	  0.695	 -0.197

9 	  53.38	  -8.31	   9.74
	  0.653	  0.490	  0.577
	 -0.570	  0.820	 -0.052
	 -0.499	 -0.295	  0.815

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.84	   1.12
	  0.426	  0.143	  0.893
	  0.121	  0.969	 -0.213
	 -0.897	  0.199	  0.395

4 	  42.13	   5.43	  -5.55
	  0.499	  0.834	 -0.235
	 -0.733	  0.550	  0.400
	  0.463	 -0.028	  0.886

5 	  43.26	   9.93	   5.10
	  0.371	  0.387	  0.844
	 -0.244	 -0.836	  0.491
	  0.896	 -0.388	 -0.216

6 	  53.58	   8.51	   8.54
	  0.842	 -0.345	  0.414
	  0.309	  0.938	  0.154
	 -0.442	 -0.002	  0.897

7 	  42.61	  -7.03	  -6.05
	  0.562	 -0.819	 -0.119
	  0.774	  0.571	 -0.272
	  0.291	  0.061	  0.955

8 	  44.60	 -12.96	   4.04
	  0.639	 -0.418	  0.646
	  0.381	 -0.557	 -0.738
	  0.669	  0.717	 -0.197

9 	  54.44	  -9.00	   8.12
	  0.674	  0.499	  0.544
	 -0.465	  0.859	 -0.213
	 -0.575	 -0.110	  0.811

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.77	   1.12
	  0.426	  0.149	  0.892
	  0.119	  0.968	 -0.219
	 -0.897	  0.199	  0.395

4 	  42.08	   5.40	  -5.62
	  0.495	  0.834	 -0.244
	 -0.732	  0.551	  0.399
	  0.467	 -0.020	  0.884

5 	  43.40	   9.97	   5.04
	  0.378	  0.399	  0.835
	 -0.223	 -0.837	  0.500
	  0.898	 -0.375	 -0.228

6 	  53.84	   9.12	   9.14
	  0.840	 -0.299	  0.453
	  0.178	  0.940	  0.290
	 -0.513	 -0.163	  0.843

7 	  42.54	  -6.73	  -6.31
	  0.588	 -0.789	 -0.175
	  0.744	  0.613	 -0.264
	  0.316	  0.025	  0.948

8 	  45.65	 -12.97	   3.22
	  0.689	 -0.390	  0.611
	  0.445	 -0.437	 -0.781
	  0.571	  0.811	 -0.128

9 	  54.95	  -8.72	   8.63
	  0.594	  0.457	  0.662
	 -0.438	  0.874	 -0.211
	 -0.675	 -0.165	  0.719

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.76	   1.14
	  0.428	  0.147	  0.891
	  0.123	  0.968	 -0.219
	 -0.895	  0.203	  0.396

4 	  42.29	   5.38	  -5.78
	  0.533	  0.812	 -0.237
	 -0.710	  0.581	  0.396
	  0.460	 -0.043	  0.887

5 	  44.05	  10.00	   4.73
	  0.409	  0.395	  0.822
	 -0.279	 -0.804	  0.525
	  0.868	 -0.444	 -0.219

6 	  54.33	   8.93	   9.21
	  0.817	 -0.315	  0.482
	  0.181	  0.935	  0.304
	 -0.547	 -0.162	  0.821

7 	  42.59	  -6.52	  -6.57
	  0.597	 -0.774	 -0.211
	  0.731	  0.633	 -0.255
	  0.330	 -0.002	  0.944

8 	  46.48	 -12.66	   2.69
	  0.727	 -0.341	  0.596
	  0.483	 -0.364	 -0.797
	  0.488	  0.867	 -0.100

9 	  55.39	  -8.21	   8.72
	  0.539	  0.439	  0.719
	 -0.490	  0.857	 -0.156
	 -0.685	 -0.269	  0.677

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.96	  -0.84	   1.21
	  0.421	  0.127	  0.898
	  0.144	  0.968	 -0.205
	 -0.896	  0.216	  0.389

4 	  42.71	   5.34	  -5.98
	  0.572	  0.790	 -0.220
	 -0.692	  0.608	  0.388
	  0.440	 -0.070	  0.895

5 	  44.49	  10.12	   4.62
	  0.418	  0.399	  0.816
	 -0.324	 -0.774	  0.544
	  0.848	 -0.492	 -0.195

6 	  54.69	   8.46	   9.21
	  0.788	 -0.344	  0.510
	  0.232	  0.934	  0.270
	 -0.570	 -0.094	  0.816

7 	  42.86	  -6.26	  -6.94
	  0.613	 -0.755	 -0.233
	  0.714	  0.656	 -0.245
	  0.337	 -0.017	  0.941

8 	  46.88	 -12.50	   2.34
	  0.728	 -0.328	  0.602
	  0.517	 -0.313	 -0.797
	  0.449	  0.891	 -0.058

9 	  55.34	  -7.75	   8.75
	  0.489	  0.448	  0.748
	 -0.571	  0.813	 -0.115
	 -0.660	 -0.371	  0.653

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.06	  -0.86	   1.37
	  0.394	  0.119	  0.911
	  0.167	  0.965	 -0.199
	 -0.903	  0.231	  0.361

4 	  43.15	   5.22	  -6.13
	  0.600	  0.774	 -0.202
	 -0.686	  0.627	  0.368
	  0.411	 -0.083	  0.908

5 	  44.81	  10.11	   4.39
	  0.417	  0.397	  0.817
	 -0.363	 -0.752	  0.551
	  0.833	 -0.526	 -0.170

6 	  54.81	   7.91	   9.05
	  0.765	 -0.372	  0.525
	  0.308	  0.928	  0.208
	 -0.565	  0.003	  0.825

7 	  43.29	  -6.13	  -7.14
	  0.637	 -0.732	 -0.238
	  0.696	  0.680	 -0.227
	  0.328	 -0.021	  0.944

8 	  47.37	 -12.52	   1.97
	  0.728	 -0.319	  0.607
	  0.547	 -0.264	 -0.795
	  0.413	  0.910	 -0.018

9 	  55.51	  -7.38	   8.77
	  0.450	  0.453	  0.769
	 -0.632	  0.770	 -0.084
	 -0.631	 -0.449	  0.633

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.20	  -0.90	   1.56
	  0.365	  0.117	  0.923
	  0.191	  0.961	 -0.197
	 -0.911	  0.248	  0.328

4 	  43.61	   5.15	  -6.28
	  0.624	  0.759	 -0.183
	 -0.683	  0.644	  0.343
	  0.378	 -0.089	  0.921

5 	  45.07	  10.20	   4.24
	  0.408	  0.406	  0.817
	 -0.392	 -0.731	  0.559
	  0.824	 -0.549	 -0.139

6 	  54.93	   7.70	   8.96
	  0.754	 -0.390	  0.529
	  0.340	  0.920	  0.193
	 -0.562	  0.034	  0.826

7 	  43.49	  -5.99	  -7.31
	  0.650	 -0.719	 -0.248
	  0.687	  0.695	 -0.212
	  0.325	 -0.033	  0.945

8 	  47.71	 -12.38	   1.79
	  0.729	 -0.310	  0.610
	  0.562	 -0.237	 -0.792
	  0.390	  0.921	  0.001

9 	  55.53	  -7.07	   8.79
	  0.421	  0.450	  0.787
	 -0.671	  0.738	 -0.063
	 -0.611	 -0.502	  0.613

