6 	  11.29	  -3.03	   4.13
	  0.212	 -0.067	  0.975
	  0.193	  0.981	  0.024
	 -0.958	  0.183	  0.221

7 	  11.32	  -0.16	   0.19
	  0.334	 -0.108	  0.936
	  0.182	  0.982	  0.048
	 -0.925	  0.154	  0.347

8 	   9.94	   2.72	   1.76
	  0.180	  0.484	  0.856
	 -0.294	 -0.805	  0.516
	  0.939	 -0.344	 -0.002

9 	  11.39	   3.10	   4.37
	  0.357	  0.099	  0.929
	 -0.286	  0.958	  0.008
	 -0.889	 -0.269	  0.370

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.19	   1.79	  -1.04
	  0.689	  0.697	  0.195
	 -0.679	  0.527	  0.510
	  0.253	 -0.484	  0.837

4 	  10.24	  -1.95	  -1.13
	  0.685	 -0.669	  0.287
	  0.727	  0.609	 -0.316
	  0.036	  0.426	  0.904

5 	  10.19	  -2.74	   1.62
	  0.453	 -0.184	  0.872
	  0.287	 -0.897	 -0.336
	  0.845	  0.401	 -0.353

6 	  11.73	  -3.05	   3.96
	  0.323	 -0.045	  0.945
	  0.341	  0.937	 -0.071
	 -0.884	  0.344	  0.317

7 	  11.33	  -0.18	   0.18
	  0.330	 -0.126	  0.935
	  0.200	  0.978	  0.062
	 -0.923	  0.166	  0.348

8 	  10.31	   2.69	   1.88
	  0.364	  0.460	  0.810
	 -0.230	 -0.799	  0.555
	  0.903	 -0.387	 -0.185

9 	  12.01	   3.02	   4.21
	  0.475	  0.075	  0.876
	 -0.315	  0.945	  0.089
	 -0.822	 -0.318	  0.472

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.23	   1.78	  -1.04
	  0.704	  0.686	  0.181
	 -0.665	  0.548	  0.507
	  0.250	 -0.478	  0.842

4 	  10.27	  -1.93	  -1.12
	  0.697	 -0.663	  0.273
	  0.716	  0.622	 -0.316
	  0.038	  0.416	  0.908

5 	  10.41	  -2.69	   1.63
	  0.523	 -0.144	  0.840
	  0.312	 -0.886	 -0.343
	  0.795	  0.439	 -0.418

6 	  12.04	  -2.91	   3.90
	  0.366	 -0.029	  0.930
	  0.305	  0.948	 -0.090
	 -0.880	  0.316	  0.354

7 	  11.36	  -0.17	   0.19
	  0.324	 -0.130	  0.937
	  0.208	  0.976	  0.064
	 -0.923	  0.173	  0.343

8 	  10.56	   2.67	   1.90
	  0.468	  0.406	  0.785
	 -0.275	 -0.778	  0.565
	  0.840	 -0.479	 -0.253

9 	  12.34	   2.82	   4.16
	  0.511	  0.023	  0.859
	 -0.238	  0.964	  0.116
	 -0.827	 -0.265	  0.496

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.30	   1.80	  -1.04
	  0.709	  0.679	  0.187
	 -0.667	  0.561	  0.489
	  0.228	 -0.472	  0.851

4 	  10.33	  -1.93	  -1.12
	  0.699	 -0.662	  0.271
	  0.715	  0.629	 -0.306
	  0.032	  0.407	  0.912

5 	  10.45	  -2.68	   1.63
	  0.521	 -0.130	  0.843
	  0.325	 -0.885	 -0.334
	  0.791	  0.446	 -0.419

6 	  12.03	  -2.89	   3.92
	  0.349	 -0.029	  0.937
	  0.297	  0.951	 -0.080
	 -0.890	  0.305	  0.339

7 	  11.41	  -0.17	   0.20
	  0.309	 -0.136	  0.941
	  0.214	  0.974	  0.071
	 -0.927	  0.179	  0.330

8 	  10.60	   2.58	   1.96
	  0.470	  0.343	  0.813
	 -0.344	 -0.779	  0.525
	  0.814	 -0.525	 -0.248

9 	  12.30	   2.54	   4.29
	  0.477	 -0.039	  0.878
	 -0.205	  0.966	  0.155
	 -0.855	 -0.256	  0.452

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.33	   1.80	  -1.03
	  0.710	  0.675	  0.200
	 -0.672	  0.564	  0.480
	  0.211	 -0.475	  0.854

4 	  10.34	  -1.93	  -1.13
	  0.691	 -0.671	  0.267
	  0.722	  0.625	 -0.296
	  0.031	  0.397	  0.917

5 	  10.42	  -2.65	   1.67
	  0.531	 -0.103	  0.841
	  0.337	 -0.886	 -0.318
	  0.779	  0.450	 -0.435

6 	  11.96	  -2.87	   3.97
	  0.320	 -0.031	  0.947
	  0.281	  0.957	 -0.064
	 -0.905	  0.286	  0.314

7 	  11.42	  -0.18	   0.20
	  0.304	 -0.138	  0.942
	  0.216	  0.973	  0.074
	 -0.928	  0.180	  0.326

8 	  10.58	   2.60	   1.96
	  0.471	  0.339	  0.814
	 -0.358	 -0.771	  0.527
	  0.807	 -0.538	 -0.242

9 	  12.30	   2.50	   4.27
	  0.475	 -0.048	  0.878
	 -0.219	  0.960	  0.172
	 -0.853	 -0.275	  0.444

